set,value
s25712,-0.8124899864196777
s25713,0.7063339352607727
s2589,0.5016500353813171
s25810,-0.8267322182655334
s25811,-0.5587414503097534
s25812,-0.8420405387878418
s25813,0.6131492853164673
s25910,-0.7684433460235596
s25911,0.5489199757575989
s25912,-0.9543753266334534
s25913,0.6968055963516235
s251011,-0.7286443114280701
s251012,-0.9453744292259216
s251013,0.5819640755653381
s251112,-0.8927992582321167
s251113,0.7694038152694702
s251213,0.5507453083992004
s2678,0.5654371380805969
s2679,0.8245280385017395
s26710,-0.6450811624526978
s26711,0.5954744815826416
s26712,-0.623324453830719
s26713,0.7769367694854736
s2689,0.6751530766487122
s26810,-0.6854126453399658
s26811,-0.5106827616691589
s26812,-0.7578410506248474
s26813,0.6296273469924927
s26910,-0.531741201877594
s26911,0.7266817092895508
s26912,-0.7930341958999634
s26913,0.8273637294769287
s261011,-0.7196345329284668
s261012,-0.9352455139160156
s261013,0.589301347732544
s261112,-0.9077386260032654
s261113,0.6657175421714783
s261213,-0.5515193343162537
s2789,0.7451311349868774
s27810,-0.6591513752937317
s27811,0.5888519883155823
s27812,-0.5774593949317932
s27813,0.7020164728164673
s27910,-0.5628412961959839
s27911,0.6916998624801636
s27912,-0.7871920466423035
s27913,0.8321780562400818
s271011,-0.7507123351097107
s271012,-0.9190533757209778
s271013,0.5799086689949036
s271112,-0.8501112461090088
s271113,0.7295238375663757
s271213,0.6672593355178833
s28910,-0.6780826449394226
s28911,0.6624454855918884
s28912,-0.8949130773544312
s28913,0.6664130687713623
s281011,-0.7429790496826172
s281012,-0.9099160432815552
s281013,0.5680744647979736
s281112,-0.8779678344726562
s281113,0.6451737880706787
s281213,0.5729637742042542
s291011,-0.7451205849647522
s291012,-0.9479526281356812
s291013,0.6943029165267944
s291112,-0.8707897067070007
s291113,0.8311417102813721
s291213,0.6574710011482239
s2101112,-0.9310422539710999
s2101113,0.7669816017150879
s2101213,0.5810719728469849
s2111213,0.5907114744186401
s3456,0.8794618844985962
s3457,0.9126163721084595
s3458,0.5659617185592651
s3459,0.7132487893104553
s34510,-0.6411867737770081
s34511,0.9143606424331665
s34512,0.8157097101211548
s34513,0.9477619528770447
s3467,0.660987138748169
s3468,-0.5069712400436401
s3469,0.828342616558075
s34610,0.6516739130020142
s34611,0.9227533936500549
s34612,0.8853802680969238
s34613,0.9778383374214172
s3478,0.6497531533241272
s3479,0.8520369529724121
s34710,0.6925302147865295
s34711,0.8264579772949219
s34712,0.8793038725852966
s34713,0.965925395488739
s3489,0.6637945771217346
s34810,-0.6732890605926514
s34811,0.7075937986373901
s34812,0.6574208736419678
s34813,0.9064792394638062
s34910,0.5173763632774353
s34911,0.8233163952827454
s34912,0.8836880922317505
s34913,0.9499885439872742
s341011,0.8405513167381287
s341012,0.9039322733879089
s341013,0.9765352606773376
s341112,0.960819661617279
s341113,0.9840958118438721
s341213,0.9747435450553894
s3567,0.837371289730072
s3568,0.5607707500457764
s3569,0.742617666721344
s35610,-0.6589499115943909
s35611,0.8265300989151001
s35612,-0.8282404541969299
s35613,0.8495681881904602
s3578,0.5844236612319946
s3579,0.7045786380767822
s35710,-0.7939136028289795
s35711,0.7842718958854675
s35712,-0.8127727508544922
s35713,0.6593124270439148
s3589,0.506338894367218
s35810,-0.8659954071044922
s35811,-0.5168769359588623
s35812,-0.686549961566925
s35813,0.5015612244606018
s35910,-0.7306474447250366
s35911,-0.5059494972229004
s35912,-0.9224773645401001
s35913,-0.5048476457595825
s351011,-0.8426281213760376
s351012,-0.9256690144538879
s351013,-0.5542239546775818
s351112,-0.7861538529396057
s351113,0.7340653538703918
s351213,0.5178086757659912
s3678,0.6558388471603394
s3679,0.8146966695785522
s36710,-0.5029948353767395
s36711,0.6251125931739807
s36712,-0.5548984408378601
s36713,0.8577262163162231
s3689,0.6774317622184753
s36810,-0.7104080319404602
s36811,0.5350044965744019
s36812,-0.6642934083938599
s36813,0.6701104044914246
s36910,-0.519056499004364
s36911,0.6953188180923462
s36912,-0.5813052654266357
s36913,0.8470140695571899
s361011,-0.6451059579849243
s361012,-0.8550880551338196
s361013,0.646183967590332
s361112,-0.827353298664093
s361113,0.7554060220718384
s361213,0.6138818860054016
s3789,0.6371669173240662
s37810,-0.6803383231163025
s37811,0.5637503266334534
s37812,-0.6200510263442993
s37813,0.6306483149528503
s37910,-0.5324402451515198
s37911,0.5978941321372986
s37912,-0.6600291728973389
s37913,0.8133339881896973
s371011,-0.799644947052002
s371012,-0.9206283688545227
s371013,0.6118993163108826
s371112,-0.7589678764343262
s371113,0.6957207322120667
s371213,0.6774248480796814
s38910,-0.5698620676994324
s38911,0.6294327974319458
s38912,-0.7362310290336609
s38913,0.6566109657287598
s381011,-0.6941381692886353
s381012,-0.8303476572036743
s381013,0.6547370553016663
s381112,-0.6291626691818237
s381113,0.712258517742157
s381213,0.603293776512146
s391011,-0.7298864126205444
s391012,-0.8469057083129883
s391013,0.7143951058387756
s391112,-0.6604989171028137
s391113,0.81404048204422
s391213,0.7809094786643982
s3101112,-0.9492084383964539
s3101113,0.62818443775177
s3101213,0.5478692650794983
s3111213,0.7033330798149109
s4567,0.736598551273346
s4568,-0.534736156463623
s4569,0.7756043076515198
s45610,-0.5551959872245789
s45611,0.8561368584632874
s45612,-0.7052120566368103
s45613,0.8275819420814514
s4578,0.5564205646514893
s4579,0.7282092571258545
s45710,-0.6992508172988892
s45711,0.765863835811615
s45712,-0.6557489037513733
s45713,0.7618759274482727
s4589,0.540809690952301
s45810,-0.7703818082809448
s45811,0.6617519855499268
s45812,-0.6549585461616516
s45813,0.6918007731437683
s45910,-0.768751859664917
s45911,0.6866515278816223
s45912,-0.8803561329841614
s45913,0.7703880071640015
s451011,-0.6884729266166687
s451012,-0.8565894365310669
s451013,0.6718689203262329
s451112,0.8144340515136719
s451113,0.9091767072677612
s451213,0.7703297138214111
s4678,0.5617527961730957
s4679,0.839460015296936
s46710,0.511317789554596
s46711,0.7112678289413452
s46712,0.5789998769760132
s46713,0.8208578824996948
s4689,0.576036274433136
s46810,-0.7415421009063721
s46811,0.5476589202880859
s46812,-0.6414024829864502
s46813,0.6104053854942322
s46910,0.5707272887229919
s46911,0.7487890124320984
s46912,-0.5386938452720642
s46913,0.8633909225463867
s461011,0.5460681915283203
s461012,-0.6773624420166016
s461013,0.7955698370933533
s461112,-0.5026267170906067
s461113,0.9103260636329651
s461213,0.8541772961616516
s4789,0.6331459879875183
s47810,-0.5831145644187927
s47811,0.6513108015060425
s47812,-0.5007771849632263
s47813,0.6653960347175598
s47910,0.5031135678291321
s47911,0.7729877233505249
s47912,0.5326760411262512
s47913,0.8516464829444885
s471011,-0.5649974346160889
s471012,-0.6574943661689758
s471013,0.7569859027862549
s471112,-0.5057505369186401
s471113,0.8604520559310913
s471213,0.8327300548553467
s48910,-0.6578683257102966
s48911,0.6784515976905823
s48912,-0.8241364359855652
s48913,0.725909411907196
s481011,-0.6416695713996887
s481012,-0.8669670224189758
s481013,0.6874682903289795
s481112,0.5936474204063416
s481113,0.8394404053688049
s481213,0.739597499370575
s491011,-0.5644433498382568
s491012,-0.7265021800994873
s491013,0.7832455635070801
s491112,0.5484944581985474
s491113,0.8351155519485474
s491213,0.8452211022377014
s4101112,0.7635074853897095
s4101113,0.9043733477592468
s4101213,0.8959274291992188
s4111213,0.9530269503593445
s5678,0.6181102395057678
s5679,0.7987734079360962
s56710,-0.6795567274093628
s56711,0.8488966822624207
s56712,-0.6896901726722717
s56713,0.8278684616088867
s5689,0.5422570705413818
s56810,-0.7904558777809143
s56811,0.6125745177268982
s56812,-0.6576435565948486
s56813,0.6013607382774353
s56910,-0.7411037087440491
s56911,0.669683575630188
s56912,-0.8904452919960022
s56913,0.8255331516265869
s561011,-0.6127862930297852
s561012,-0.9386770129203796
s561013,0.6392673254013062
s561112,-0.917827844619751
s561113,0.8812275528907776
s561213,0.5978257060050964
s5789,0.6022053956985474
s57810,-0.6830838918685913
s57811,0.6402060985565186
s57812,-0.575353741645813
s57813,0.5676154494285583
s57910,-0.7388578653335571
s57911,0.6897217631340027
s57912,-0.8689531683921814
s57913,0.7499291896820068
s571011,-0.8716347217559814
s571012,-0.9105915427207947
s571013,0.5137845873832703
s571112,-0.8344962000846863
s571113,0.7047271728515625
s571213,0.611336350440979
s58910,-0.7434588074684143
s58911,0.6418581008911133
s58912,-0.9296172857284546
s58913,0.6102811098098755
s581011,-0.8622904419898987
s581012,-0.9486735463142395
s581013,-0.5146692395210266
s581112,-0.7614075541496277
s581113,0.7266274690628052
s581213,0.5282183289527893
s591011,-0.8702399730682373
s591012,-0.9714046716690063
s591013,0.5591349601745605
s591112,-0.9573618173599243
s591113,0.6792357563972473
s591213,0.5359512567520142
s5101112,-0.9631268978118896
s5101113,0.5802070498466492
s5101213,-0.5425004363059998
s5111213,0.7069926857948303
s6789,0.7249655723571777
s67810,-0.5276668071746826
s67811,0.6756281852722168
s67812,0.5167378783226013
s67813,0.7123163938522339
s67910,0.6700587868690491
s67911,0.8448764681816101
s67912,0.5273733735084534
s67913,0.883799135684967
s671011,0.544593095779419
s671012,-0.6671268939971924
s671013,0.7610369324684143
s671112,-0.5951781868934631
s671113,0.8874043822288513
s671213,0.8270845413208008
s68910,-0.5275078415870667
s68911,0.7088276147842407
s68912,-0.7623612880706787
s68913,0.6499378681182861
s681011,-0.5657338500022888
s681012,-0.8068084716796875
s681013,0.5654263496398926
s681112,-0.7362346649169922
s681113,0.6488901376724243
s681213,-0.5014796853065491
s691011,0.5073778629302979
s691012,-0.7338970303535461
s691013,0.7183867692947388
s691112,-0.6679896116256714
s691113,0.8266449570655823
s691213,0.6844877600669861
s6101112,-0.7567723989486694
s6101113,0.7399904131889343
s6101213,0.615136981010437
s6111213,0.6923073530197144
s78910,-0.5989240407943726
s78911,0.7048066854476929
s78912,-0.8197616934776306
s78913,0.6521295309066772
s781011,-0.5562521815299988
s781012,-0.8055532574653625
s781013,0.6889283657073975
s781112,-0.6109533309936523
s781113,0.7624534964561462
s781213,0.6551570296287537
s791011,-0.5929340720176697
s791012,-0.8378032445907593
s791013,0.74385666847229
s791112,-0.7902088165283203
s791113,0.8245626091957092
s791213,0.7358644604682922
s7101112,-0.835323691368103
s7101113,0.7031916975975037
s7101213,0.6306635141372681
s7111213,0.690131664276123
s891011,-0.6541510224342346
s891012,-0.8486402034759521
s891013,0.7641074657440186
s891112,-0.8789705038070679
s891113,0.7630212903022766
s891213,0.6738448739051819
s8101112,-0.9335525035858154
s8101113,0.6880686283111572
s8101213,0.5360225439071655
s8111213,0.6808889508247375
s9101112,-0.9523021578788757
s9101113,0.5848774909973145
s9101213,0.51329106092453
s9111213,0.6640846729278564
s10111213,0.6935731172561646
s01234,-0.6342260241508484
s01235,-0.7876662611961365
s01236,-0.6991104483604431
s01237,-0.5934128165245056
s01238,-0.8595749139785767
s01239,-0.6880297660827637
s012310,-0.819595456123352
s012311,-0.7544963955879211
s012312,-0.808343231678009
s012313,-0.7963594198226929
s01245,-0.7088258862495422
s01246,-0.6753544807434082
s01247,-0.6662970781326294
s01248,-0.8333957195281982
s01249,-0.524299144744873
s012410,-0.7329419255256653
s012411,-0.7254297137260437
s012412,-0.5455317497253418
s012413,0.5131005048751831
s01256,-0.7626087665557861
s01257,-0.7084056735038757
s01258,-0.8536937236785889
s01259,-0.7388123273849487
s012510,-0.874854326248169
s012511,-0.8281315565109253
s012512,-0.9288955926895142
s012513,-0.8341129422187805
s01267,-0.7087429761886597
s01268,-0.8734503984451294
s01269,-0.6324403882026672
s012610,-0.7925172448158264
s012611,-0.7866633534431458
s012612,-0.8797803521156311
s012613,-0.7921450734138489
s01278,-0.8458913564682007
s01279,-0.5677451491355896
s012710,-0.8030642867088318
s012711,-0.7230571508407593
s012712,-0.7636667490005493
s012713,-0.7938360571861267
s01289,-0.8289995193481445
s012810,-0.898857593536377
s012811,-0.9061272740364075
s012812,-0.9216408133506775
s012813,-0.883127748966217
s012910,-0.833952009677887
s012911,-0.7256786823272705
s012912,-0.9515655636787415
s012913,-0.7897210121154785
s0121011,-0.8331791758537292
s0121012,-0.8751501441001892
s0121013,-0.7963734269142151
s0121112,-0.8765094876289368
s0121113,-0.8264766931533813
s0121213,-0.8418248891830444
s01345,0.754767656326294
s01346,0.6530172824859619
s01347,0.6665757894515991
s01348,-0.6129944324493408
s01349,0.7792305946350098
s013410,0.624669075012207
s013411,0.889406681060791
s013412,0.9012457728385925
s013413,0.9549907445907593
s01356,-0.5052937269210815
s01357,0.623515248298645
s01358,-0.7259457111358643
s01359,0.5456454753875732
s013510,-0.8356385231018066
s013511,-0.5038699507713318
s013512,-0.857388973236084
s013513,-0.7162819504737854
s01367,0.5903646349906921
s01368,-0.7506764531135559
s01369,0.650619387626648
s013610,-0.7265819311141968
s013611,0.5465689301490784
s013612,-0.7680943012237549
s013613,0.5811560153961182
s01378,-0.6781924962997437
s01379,0.7131668925285339
s013710,-0.6741039752960205
s013711,0.6157338619232178
s013712,-0.5286651253700256
s013713,-0.5010458827018738
s01389,-0.5169722437858582
s013810,-0.8818468451499939
s013811,-0.7952287197113037
s013812,-0.7934706211090088
s013813,-0.6873350143432617
s013910,-0.6019876003265381
s013911,0.6318600177764893
s013912,-0.6534139513969421
s013913,-0.512994110584259
s0131011,-0.9067984819412231
s0131012,-0.9261929392814636
s0131013,-0.8435133695602417
s0131112,-0.6537826657295227
s0131113,-0.6813176274299622
s0131213,-0.5246395468711853
s01456,0.7159024477005005
s01457,0.7149168252944946
s01458,-0.6685585975646973
s01459,0.6021422743797302
s014510,-0.819331169128418
s014511,0.7710328102111816
s014512,-0.6012706160545349
s014513,0.7689120769500732
s01467,-0.5474192500114441
s01468,-0.7581730484962463
s01469,0.6078924536705017
s014610,-0.8743654489517212
s014611,-0.5753891468048096
s014612,-0.5433360934257507
s014613,0.8788319230079651
s01478,-0.633760392665863
s01479,0.6738680601119995
s014710,-0.8335849642753601
s014711,0.525194525718689
s014712,0.5088508129119873
s014713,0.8305702805519104
s01489,-0.6876452565193176
s014810,-0.9088128805160522
s014811,-0.694341242313385
s014812,-0.7717894315719604
s014813,0.5476779341697693
s014910,-0.7791380882263184
s014911,0.5286228656768799
s014912,-0.5930626392364502
s014913,0.7046612501144409
s0141011,-0.9082110524177551
s0141012,-0.5167258381843567
s0141013,-0.6473655700683594
s0141112,0.7352838516235352
s0141113,0.7304412126541138
s0141213,0.897175669670105
s01567,0.5787155628204346
s01568,-0.7319746017456055
s01569,0.625786304473877
s015610,-0.8516842126846313
s015611,0.6305984854698181
s015612,-0.9285874366760254
s015613,-0.5866061449050903
s01578,-0.6715649962425232
s01579,0.5758077502250671
s015710,-0.8632763028144836
s015711,0.5080520510673523
s015712,-0.8761109113693237
s015713,-0.7010439038276672
s01589,-0.7246204614639282
s015810,-0.928687334060669
s015811,-0.7805343270301819
s015812,-0.8808598518371582
s015813,-0.7980501651763916
s015910,-0.8256242871284485
s015911,-0.6056391000747681
s015912,-0.9471054077148438
s015913,-0.7900844812393188
s0151011,-0.9068306684494019
s0151012,-0.9609119892120361
s0151013,-0.8428441882133484
s0151112,-0.9317772388458252
s0151113,-0.7313287854194641
s0151213,-0.8177502751350403
s01678,-0.7122429609298706
s01679,0.6683045625686646
s016710,-0.7330377697944641
s016711,-0.5109922289848328
s016712,-0.6627660989761353
s016713,0.6325516700744629
s01689,-0.6994437575340271
s016810,-0.9182153344154358
s016811,-0.8714523315429688
s016812,-0.9191285967826843
s016813,-0.7782838344573975
s016910,-0.7107441425323486
s016911,0.55303555727005
s016912,-0.8516961932182312
s016913,0.5672107338905334
s0161011,-0.7966607213020325
s0161012,-0.8655955791473389
s0161013,-0.6819617748260498
s0161112,-0.8371891975402832
s0161113,-0.5261704325675964
s0161213,-0.5622193813323975
s01789,-0.5973207950592041
s017810,-0.9040623903274536
s017811,-0.7522822022438049
s017812,-0.8653316497802734
s017813,-0.6613274216651917
s017910,-0.6531234383583069
s017911,0.6058112978935242
s017912,-0.7041822671890259
s017913,-0.5037717819213867
s0171011,-0.819227933883667
s0171012,-0.8821834325790405
s0171013,-0.76075679063797
s0171112,-0.670005202293396
s0171113,-0.5782924294471741
s0171213,0.5922185182571411
s018910,-0.850186824798584
s018911,-0.7630664110183716
s018912,-0.9400023221969604
s018913,-0.7711490988731384
s0181011,-0.9317483901977539
s0181012,-0.9630846381187439
s0181013,-0.8852149844169617
s0181112,-0.9674077033996582
s0181113,-0.8084277510643005
s0181213,-0.7674810886383057
s0191011,-0.7591971158981323
s0191012,-0.865119218826294
s0191013,-0.6714305877685547
s0191112,-0.6733065843582153
s0191113,-0.5935139060020447
s0191213,-0.6280537843704224
s01101112,-0.9119968414306641
s01101113,-0.7879503965377808
s01101213,-0.7487770318984985
s01111213,-0.573269248008728
s02345,0.5655363202095032
s02346,0.5646148920059204
s02347,0.6085771322250366
s02348,-0.5671316981315613
s02349,0.5731398463249207
s023410,-0.5934457182884216
s023411,0.6069561243057251
s023412,0.7545413970947266
s023413,0.9508565664291382
s02356,-0.5538405776023865
s02357,-0.5503219962120056
s02358,-0.7091794610023499
s02359,-0.7288684248924255
s023510,-0.825037956237793
s023511,-0.6793714761734009
s023512,-0.8444685935974121
s023513,-0.6147066950798035
s02367,0.5389314293861389
s02368,-0.5480568408966064
s02369,0.5439403653144836
s023610,-0.6317545175552368
s023611,0.5002901554107666
s023612,-0.644993007183075
s023613,0.6652348041534424
s02378,-0.5228809714317322
s02379,0.5446782112121582
s023710,-0.7083578109741211
s023711,-0.5156521201133728
s023712,-0.610737681388855
s023713,0.5309953093528748
