set,value
s26911,0.7568472027778625
s26912,-0.5437759757041931
s26913,0.9935356378555298
s261011,0.7838854789733887
s261012,0.5795660614967346
s261013,0.9890690445899963
s261112,0.5975146889686584
s261113,0.9917945265769958
s261213,0.992252767086029
s2789,0.7826988101005554
s27810,0.8471227884292603
s27811,0.8343487977981567
s27812,0.6255703568458557
s27813,0.9950279593467712
s27910,0.8070023655891418
s27911,0.7924855947494507
s27912,-0.5309921503067017
s27913,0.9952917098999023
s271011,0.8051224946975708
s271012,0.5481681823730469
s271013,0.9831349849700928
s271112,0.5426528453826904
s271113,0.9944175481796265
s271213,0.9935518503189087
s28910,0.9015007019042969
s28911,0.7986189723014832
s28912,0.5674728751182556
s28913,0.9943934679031372
s281011,0.8179371356964111
s281012,0.7251868844032288
s281013,0.9926964044570923
s281112,0.6143174767494202
s281113,0.9944703578948975
s281213,0.9947874546051025
s291011,0.9097981452941895
s291012,0.7424954175949097
s291013,0.9945554733276367
s291112,0.5697399973869324
s291113,0.9942135214805603
s291213,0.9936782717704773
s2101112,0.6649799942970276
s2101113,0.9938173890113831
s2101213,0.993462085723877
s2111213,0.9943612813949585
s3456,0.7971160411834717
s3457,0.9068203568458557
s3458,0.9167007207870483
s3459,0.9341725707054138
s34510,0.9335853457450867
s34511,0.8920271992683411
s34512,0.837859034538269
s34513,0.9843375086784363
s3467,0.9491894841194153
s3468,0.853203296661377
s3469,0.7546346783638
s34610,0.9413577318191528
s34611,0.8127654790878296
s34612,0.6906543374061584
s34613,0.9815769791603088
s3478,0.9792560338973999
s3479,0.9644854068756104
s34710,0.9686583876609802
s34711,0.9732672572135925
s34712,0.9340951442718506
s34713,0.9936794638633728
s3489,0.8350369334220886
s34810,0.9597907066345215
s34811,0.9149875640869141
s34812,0.7316399216651917
s34813,0.9943191409111023
s34910,0.9417327642440796
s34911,0.885392963886261
s34912,0.6716582179069519
s34913,0.993164598941803
s341011,0.9738536477088928
s341012,0.9360109567642212
s341013,0.993850588798523
s341112,0.7636033892631531
s341113,0.992045521736145
s341213,0.9915103912353516
s3567,0.8949036002159119
s3568,0.8572996258735657
s3569,0.7171511650085449
s35610,0.900982677936554
s35611,0.8426946997642517
s35612,0.7521287798881531
s35613,0.9796774983406067
s3578,0.963003396987915
s3579,0.9131736755371094
s35710,0.9080818891525269
s35711,0.908349335193634
s35712,0.8225365877151489
s35713,0.9899995923042297
s3589,0.9135521054267883
s35810,0.972645103931427
s35811,0.9612259268760681
s35812,0.941974937915802
s35813,0.9937084913253784
s35910,0.9679132699966431
s35911,0.9013404846191406
s35912,0.7772632241249084
s35913,0.9937742948532104
s351011,0.9257673025131226
s351012,0.879149317741394
s351013,0.9909623265266418
s351112,0.8210889101028442
s351113,0.992691695690155
s351213,0.9894571900367737
s3678,0.9237905144691467
s3679,0.8426693081855774
s36710,0.8508419394493103
s36711,0.9141815900802612
s36712,0.7851830720901489
s36713,0.9879671931266785
s3689,0.6499971747398376
s36810,0.8960661888122559
s36811,0.873898446559906
s36812,0.5672351121902466
s36813,0.993174135684967
s36910,0.8549358248710632
s36911,0.7723956108093262
s36912,-0.7134227752685547
s36913,0.9932214021682739
s361011,0.9077995419502258
s361012,0.7985828518867493
s361013,0.9896257519721985
s361112,0.5929312109947205
s361113,0.9920082092285156
s361213,0.9915868043899536
s3789,0.9592771530151367
s37810,0.9763070940971375
s37811,0.9882397651672363
s37812,0.9665434956550598
s37813,0.9953254461288452
s37910,0.9542094469070435
s37911,0.9598957896232605
s37912,0.8217309713363647
s37913,0.9953392744064331
s371011,0.9705285429954529
s371012,0.9139183759689331
s371013,0.9901134967803955
s371112,0.8969532251358032
s371113,0.994350254535675
s371213,0.9936819076538086
s38910,0.9802712202072144
s38911,0.9711251258850098
s38912,0.7847673892974854
s38913,0.9948822259902954
s381011,0.9865380525588989
s381012,0.96961909532547
s381013,0.9944043159484863
s381112,0.9482027888298035
s381113,0.9947273135185242
s381213,0.995123565196991
s391011,0.977293074131012
s391012,0.9371601939201355
s391013,0.99489825963974
s391112,0.8302363753318787
s391113,0.9943950176239014
s391213,0.9939948916435242
s3101112,0.8781496286392212
s3101113,0.9932841062545776
s3101213,0.9934307932853699
s3111213,0.9945535659790039
s4567,0.742021381855011
s4568,0.6243222951889038
s4569,0.6792705059051514
s45610,0.8386703133583069
s45611,0.6578255295753479
s45612,-0.5382684469223022
s45613,0.9875748753547668
s4578,0.8392526507377625
s4579,0.886957049369812
s45710,0.914093554019928
s45711,0.7725868821144104
s45712,-0.5063781142234802
s45713,0.9888142943382263
s4589,0.8649179339408875
s45810,0.9216770529747009
s45811,0.8422605991363525
s45812,0.8547946810722351
s45813,0.9938979744911194
s45910,0.9481263756752014
s45911,0.7003200650215149
s45912,0.541743278503418
s45913,0.9930800795555115
s451011,0.8387125134468079
s451012,0.737141489982605
s451013,0.9900998473167419
s451112,0.5811887979507446
s451113,0.9909749627113342
s451213,0.9912158250808716
s4678,0.8710023760795593
s4679,0.8474113345146179
s46710,0.8400961756706238
s46711,0.8620925545692444
s46712,0.5775463581085205
s46713,0.9930943250656128
s4689,0.6958354711532593
s46810,0.8545433878898621
s46811,0.7375002503395081
s46812,0.5506110191345215
s46813,0.9925811290740967
s46910,0.8308722376823425
s46911,0.6740603446960449
s46912,-0.5274474620819092
s46913,0.9921934008598328
s461011,0.8644669055938721
s461012,0.6785032749176025
s461013,0.9904500842094421
s461112,0.5360296368598938
s461113,0.9928110241889954
s461213,0.9923712015151978
s4789,0.8670668601989746
s47810,0.9090555310249329
s47811,0.9256306290626526
s47812,0.7568464875221252
s47813,0.9955761432647705
s47910,0.8682772517204285
s47911,0.8298260569572449
s47912,0.5029283761978149
s47913,0.9954530000686646
s471011,0.897204577922821
s471012,0.6840199828147888
s471013,0.9905840158462524
s471112,0.5469731092453003
s471113,0.995161235332489
s471213,0.9944401979446411
s48910,0.8348925709724426
s48911,0.6945636868476868
s48912,-0.5145730972290039
s48913,0.994403600692749
s481011,0.8024663329124451
s481012,0.6709035634994507
s481013,0.9943019151687622
s481112,0.6275870203971863
s481113,0.9943814873695374
s481213,0.9951907396316528
s491011,0.8906087279319763
s491012,0.6306560635566711
s491013,0.994545578956604
s491112,0.5113064646720886
s491113,0.9937323927879333
s491213,0.9935936331748962
s4101112,0.6685094237327576
s4101113,0.995083749294281
s4101213,0.9947800636291504
s4111213,0.9947426319122314
s5678,0.807181715965271
s5679,0.7234280109405518
s56710,0.7808000445365906
s56711,0.7824255228042603
s56712,-0.6432384848594666
s56713,0.9854905605316162
s5689,0.7004750370979309
s56810,0.8506299257278442
s56811,0.7935050129890442
s56812,0.5260511636734009
s56813,0.9935498833656311
s56910,0.8013720512390137
s56911,0.6947600841522217
s56912,-0.5227213501930237
s56913,0.9929521679878235
s561011,0.8606493473052979
s561012,0.637276291847229
s561013,0.9844661951065063
s561112,0.5670149922370911
s561113,0.9918436408042908
s561213,0.9918747544288635
s5789,0.8436300754547119
s57810,0.8890089988708496
s57811,0.8514496684074402
s57812,0.743916392326355
s57813,0.9948670864105225
s57910,0.8317744731903076
s57911,0.7956228256225586
s57912,-0.5323644280433655
s57913,0.9947916269302368
s571011,0.8355931043624878
s571012,0.6017425060272217
s571013,0.9838435053825378
s571112,0.5618628859519958
s571113,0.9933202266693115
s571213,0.9918689727783203
s58910,0.9181711077690125
s58911,0.7755116820335388
s58912,0.5898263454437256
s58913,0.9944849610328674
s581011,0.9028144478797913
s581012,0.8471575379371643
s581013,0.992607831954956
s581112,0.6661493182182312
s581113,0.993445634841919
s581213,0.99399733543396
s591011,0.8909005522727966
s591012,0.7398819923400879
s591013,0.9930704236030579
s591112,0.5465827584266663
s591113,0.9916959404945374
s591213,0.9914997220039368
s5101112,0.7085766792297363
s5101113,0.9928812980651855
s5101213,0.991146981716156
s5111213,0.9936003684997559
s6789,0.8188234567642212
s67810,0.8658124208450317
s67811,0.9005677700042725
s67812,0.7195937633514404
s67813,0.9947531223297119
s67910,0.7752625346183777
s67911,0.8395581245422363
s67912,-0.6056659817695618
s67913,0.9947157502174377
s671011,0.8659185171127319
s671012,0.6450852751731873
s671013,0.9833676815032959
s671112,0.6514818668365479
s671113,0.9932128190994263
s671213,0.9925904273986816
s68910,0.8653163909912109
s68911,0.7564898133277893
s68912,-0.6200889348983765
s68913,0.9940768480300903
s681011,0.8560810685157776
s681012,0.6974973082542419
s681013,0.9920791983604431
s681112,0.5520328879356384
s681113,0.994025468826294
s681213,0.994449257850647
s691011,0.8936389684677124
s691012,0.5374045968055725
s691013,0.9934184551239014
s691112,-0.5042999982833862
s691113,0.9920300245285034
s691213,0.9935235977172852
s6101112,0.7353243231773376
s6101113,0.9927253723144531
s6101213,0.9922692179679871
s6111213,0.9931902289390564
s78910,0.925769031047821
s78911,0.889843225479126
s78912,-0.5868269801139832
s78913,0.9955416321754456
s781011,0.9066506028175354
s781012,0.7516859769821167
s781013,0.9935801029205322
s781112,0.7217912077903748
s781113,0.9954728484153748
s781213,0.9953450560569763
s791011,0.9080339074134827
s791012,0.5613569617271423
s791013,0.9946145415306091
s791112,-0.5085883140563965
s791113,0.9946563243865967
s791213,0.9947409629821777
s7101112,0.6439902782440186
s7101113,0.9939249157905579
s7101213,0.9903631806373596
s7111213,0.9947429895401001
s891011,0.9490503072738647
s891012,0.6798622608184814
s891013,0.9959592223167419
s891112,0.6399089694023132
s891113,0.9951744675636292
s891213,0.9951751232147217
s8101112,0.708930492401123
s8101113,0.9951604008674622
s8101213,0.994987964630127
s8111213,0.9954854846000671
s9101112,0.713441014289856
s9101113,0.9954120516777039
s9101213,0.9950491786003113
s9111213,0.9950174689292908
s10111213,0.9948002099990845
s01234,0.9234093427658081
s01235,0.9476105570793152
s01236,0.8903523683547974
s01237,0.9645670056343079
s01238,0.9721487164497375
s01239,0.9646311402320862
s012310,0.9657463431358337
s012311,0.9609569311141968
s012312,0.931857705116272
s012313,0.9929303526878357
s01245,0.9483601450920105
s01246,0.8800777196884155
s01247,0.9330947995185852
s01248,0.9126250743865967
s01249,0.9376958012580872
s012410,0.9619664549827576
s012411,0.7831665277481079
s012412,0.8748175501823425
s012413,0.9941346049308777
s01256,0.8575854897499084
s01257,0.902312695980072
s01258,0.9524691104888916
s01259,0.9440874457359314
s012510,0.9376989603042603
s012511,0.9144587516784668
s012512,0.793184757232666
s012513,0.9881550073623657
s01267,0.8659335970878601
s01268,0.7709607481956482
s01269,0.874900221824646
s012610,0.888279914855957
s012611,0.8253275752067566
s012612,0.7436553835868835
s012613,0.9923999309539795
s01278,0.9413905739784241
s01279,0.9214848279953003
s012710,0.8715770244598389
s012711,0.9049428105354309
s012712,0.812706470489502
s012713,0.9937942028045654
s01289,0.9609217047691345
s012810,0.9371870160102844
s012811,0.9407469034194946
s012812,0.9201568365097046
s012813,0.9952372312545776
s012910,0.9786685109138489
s012911,0.9663748145103455
s012912,0.9169753789901733
s012913,0.9953847527503967
s0121011,0.9429863095283508
s0121012,0.9125745296478271
s0121013,0.9936562180519104
s0121112,0.8476923704147339
s0121113,0.9941837191581726
s0121213,0.9944729208946228
s01345,0.8262367844581604
s01346,0.7801820635795593
s01347,0.9569582343101501
s01348,0.7540209889411926
s01349,0.8090007305145264
s013410,0.9590787291526794
s013411,0.8126023411750793
s013412,0.7327369451522827
s013413,0.9891098737716675
s01356,0.8101621866226196
s01357,0.9280698299407959
s01358,0.9015552401542664
s01359,0.9267873167991638
s013510,0.9241241216659546
s013511,0.9101868867874146
s013512,0.8280391693115234
s013513,0.9826550483703613
s01367,0.9101600050926208
s01368,0.7359725832939148
s01369,0.7655051946640015
s013610,0.9076989889144897
s013611,0.8687093257904053
s013612,0.6336005926132202
s013613,0.9864351749420166
s01378,0.973171055316925
s01379,0.9609469771385193
s013710,0.9386858940124512
s013711,0.9767380356788635
s013712,0.9216139912605286
s013713,0.9929795861244202
s01389,0.9013493657112122
s013810,0.9715542197227478
s013811,0.93276047706604
s013812,0.71584153175354
s013813,0.9947555065155029
s013910,0.9755147099494934
s013911,0.9492293000221252
s013912,0.7101535797119141
s013913,0.9943397641181946
s0131011,0.9735451340675354
s0131012,0.9346568584442139
s0131013,0.9912493228912354
s0131112,0.8335267305374146
s0131113,0.9939010143280029
s0131213,0.9934362173080444
s01456,0.869316816329956
s01457,0.9329404830932617
s01458,0.943537175655365
s01459,0.9447010159492493
s014510,0.9568973183631897
s014511,0.838418185710907
s014512,0.9338822960853577
s014513,0.9911662936210632
s01467,0.8548489809036255
s01468,0.7420881986618042
s01469,0.7710516452789307
s014610,0.8828808069229126
s014611,0.7561118602752686
s014612,0.6551201939582825
s014613,0.9877158999443054
s01478,0.8707391023635864
s01479,0.8711122274398804
s014710,0.8615565896034241
s014711,0.8795475959777832
s014712,0.6761747002601624
s014713,0.9930446743965149
s01489,0.7936779856681824
s014810,0.866624653339386
s014811,0.7625165581703186
s014812,0.7192288637161255
s014813,0.9939946532249451
s014910,0.9328579902648926
s014911,0.766174852848053
s014912,-0.5442271828651428
s014913,0.993247389793396
s0141011,0.912185549736023
s0141012,0.8451498746871948
s0141013,0.9935158491134644
s0141112,0.7059203386306763
s0141113,0.9909207820892334
s0141213,0.9936019778251648
s01567,0.861263632774353
s01568,0.8586719036102295
s01569,0.7803627252578735
s015610,0.9197405576705933
s015611,0.8699058890342712
s015612,0.7850968837738037
s015613,0.987027645111084
s01578,0.8868837952613831
s01579,0.9010502099990845
s015710,0.909065842628479
s015711,0.885267972946167
s015712,0.7285857200622559
s015713,0.9897345304489136
s01589,0.8677818775177002
s015810,0.9366580247879028
s015811,0.8901035189628601
s015812,0.8802890777587891
s015813,0.9925794005393982
s015910,0.9592226147651672
s015911,0.7760366201400757
s015912,0.5003411173820496
s015913,0.9928930401802063
s0151011,0.9060807824134827
s0151012,0.8891788125038147
s0151013,0.9892215728759766
s0151112,0.7554998993873596
s0151113,0.9908171892166138
s0151213,0.9902804493904114
s01678,0.8816066384315491
s01679,0.8121626377105713
s016710,0.8526769876480103
s016711,0.881775975227356
s016712,0.68572998046875
s016713,0.9915452003479004
s01689,0.7374141812324524
s016810,0.8829146027565002
s016811,0.8233290314674377
s016812,0.6378510594367981
s016813,0.9935029149055481
s016910,0.8734378218650818
s016911,0.7993977069854736
s016912,-0.5525124669075012
s016913,0.9933139681816101
s0161011,0.8639371991157532
s0161012,0.7507502436637878
s0161013,0.9892085194587708
s0161112,0.6792685985565186
s0161113,0.9935290217399597
s0161213,0.9931150078773499
s01789,0.8394647240638733
s017810,0.8818775415420532
s017811,0.877845287322998
s017812,0.7756209969520569
s017813,0.9949040412902832
s017910,0.9064976572990417
s017911,0.8805553317070007
s017912,0.6511356830596924
s017913,0.9954332113265991
s0171011,0.8755528330802917
s0171012,0.7118603587150574
s0171013,0.9897435307502747
s0171112,0.7146907448768616
s0171113,0.9945061802864075
s0171213,0.9940183162689209
s018910,0.943766713142395
s018911,0.8990858793258667
s018912,0.6105489730834961
s018913,0.9947636127471924
s0181011,0.9125122427940369
s0181012,0.814686119556427
s0181013,0.9937089681625366
s0181112,0.7642658948898315
s0181113,0.9945260882377625
s0181213,0.9948596954345703
s0191011,0.9545539021492004
s0191012,0.8592124581336975
s0191013,0.9949304461479187
s0191112,0.6358898282051086
s0191113,0.9940915703773499
s0191213,0.9945610165596008
s01101112,0.787455677986145
s01101113,0.9941359758377075
s01101213,0.9940515160560608
s01111213,0.9946724772453308
s02345,0.9479804635047913
s02346,0.9413776993751526
s02347,0.9747294187545776
s02348,0.9366872906684875
s02349,0.9364228844642639
s023410,0.9738724231719971
s023411,0.9116101861000061
s023412,0.9459764361381531
s023413,0.9922751784324646
s02356,0.9353999495506287
s02357,0.9630295038223267
s02358,0.9728341698646545
s02359,0.9680843949317932
s023510,0.958499014377594
s023511,0.9652188420295715
s023512,0.931597113609314
s023513,0.989228367805481
s02367,0.9546704292297363
s02368,0.9054619669914246
s02369,0.9137524962425232
s023610,0.9563024044036865
s023611,0.914915144443512
s023612,0.8819424510002136
s023613,0.9887787699699402
s02378,0.9841468334197998
s02379,0.9774870276451111
s023710,0.9697765707969666
s023711,0.981496274471283
s023712,0.9663830399513245
s023713,0.9929620623588562
s02389,0.9753651022911072
s023810,0.982417106628418
s023811,0.9786223769187927
s023812,0.9687919616699219
s023813,0.9953849911689758
s023910,0.9827107787132263
s023911,0.9825025796890259
s023912,0.9593789577484131
s023913,0.9952877759933472
s0231011,0.9802505970001221
s0231012,0.9700462818145752
s0231013,0.9919622540473938
s0231112,0.9480796456336975
s0231113,0.9948765635490417
s0231213,0.9943941831588745
s02456,0.8717433214187622
s02457,0.9439948201179504
s02458,0.9661487936973572
s02459,0.9656800627708435
s024510,0.9599997997283936
s024511,0.9044607877731323
s024512,0.9317474365234375
s024513,0.9916342496871948
s02467,0.9191575646400452
s02468,0.7909735441207886
s02469,0.8969420790672302
s024610,0.9043063521385193
