set,value
s1359101213,0.4675810933113098
s1359111213,0.02658650279045105
s13510111213,0.23655489087104797
s13678910,0.08427044004201889
s13678911,0.11317119747400284
s13678912,0.08177582174539566
s13678913,0.08005550503730774
s136781011,0.413688063621521
s136781012,0.10747365653514862
s136781013,0.2267293483018875
s136781112,0.18960289657115936
s136781113,0.221867635846138
s136781213,0.08815806359052658
s136791011,0.4776914119720459
s136791012,0.12841558456420898
s136791013,0.44716987013816833
s136791112,0.18388888239860535
s136791113,0.35821494460105896
s136791213,0.11595158278942108
s1367101112,0.716092050075531
s1367101113,0.771088719367981
s1367101213,0.28872859477996826
s1367111213,0.27610450983047485
s136891011,0.07477454096078873
s136891012,0.013563906773924828
s136891013,0.12490282207727432
s136891112,0.03722849488258362
s136891113,0.07737743109464645
s136891213,0.021256187930703163
s1368101112,0.4979234039783478
s1368101113,0.44410720467567444
s1368101213,0.10454337298870087
s1368111213,0.14069785177707672
s1369101112,0.2968454360961914
s1369101113,0.5657050013542175
s1369101213,0.17081300914287567
s1369111213,0.10233473777770996
s13610111213,0.7362313270568848
s137891011,0.11656096577644348
s137891012,0.32298606634140015
s137891013,0.7900381684303284
s137891112,0.030880849808454514
s137891113,0.12812210619449615
s137891213,0.4310663342475891
s1378101112,0.1699901819229126
s1378101113,0.4147592782974243
s1378101213,0.6786718368530273
s1378111213,0.08324585109949112
s1379101112,0.1891792267560959
s1379101113,0.681288480758667
s1379101213,0.8534431457519531
s1379111213,0.22005699574947357
s13710111213,0.4558919668197632
s1389101112,0.039824292063713074
s1389101113,0.27674034237861633
s1389101213,0.46203237771987915
s1389111213,0.022318795323371887
s13810111213,0.2428678721189499
s13910111213,0.3821389079093933
s1456789,0.1627063900232315
s14567810,0.5251275300979614
s14567811,0.6137557029724121
s14567812,0.4597521424293518
s14567813,0.1831044703722
s14567910,0.6412616968154907
s14567911,0.43360471725463867
s14567912,0.22882431745529175
s14567913,0.18719294667243958
s145671011,0.9122043251991272
s145671012,0.6612017750740051
s145671013,0.7743842005729675
s145671112,0.7214474081993103
s145671113,0.7013720870018005
s145671213,0.25556322932243347
s14568910,0.08136337995529175
s14568911,0.05424622446298599
s14568912,0.026028895750641823
s14568913,0.05387801304459572
s145681011,0.553800642490387
s145681012,0.1940656453371048
s145681013,0.2552085816860199
s145681112,0.3888093829154968
s145681113,0.40057289600372314
s145681213,0.13704024255275726
s145691011,0.48333513736724854
s145691012,0.14100505411624908
s145691013,0.515107274055481
s145691112,0.08529666811227798
s145691113,0.29791563749313354
s145691213,0.07267553359270096
s1456101112,0.8636195659637451
s1456101113,0.7659460306167603
s1456101213,0.33641761541366577
s1456111213,0.47563618421554565
s14578910,0.5118577480316162
s14578911,0.08456631749868393
s14578912,0.35500064492225647
s14578913,0.18484121561050415
s145781011,0.33030539751052856
s145781012,0.48828980326652527
s145781013,0.7191677689552307
s145781112,0.25489914417266846
s145781113,0.1753055453300476
s145781213,0.3727923333644867
s145791011,0.4389936625957489
s145791012,0.5919180512428284
s145791013,0.9246556162834167
s145791112,0.12770795822143555
s145791113,0.16760577261447906
s145791213,0.33430004119873047
s1457101112,0.5300514698028564
s1457101113,0.6690450310707092
s1457101213,0.7911607027053833
s1457111213,0.3030925989151001
s145891011,0.07013572752475739
s145891012,0.09850791096687317
s145891013,0.4731452465057373
s145891112,0.005002203863114119
s145891113,0.03032231703400612
s145891213,0.07934245467185974
s1458101112,0.16963587701320648
s1458101113,0.19271418452262878
s1458101213,0.2472350150346756
s1458111213,0.08359424769878387
s1459101112,0.17024733126163483
s1459101113,0.47260817885398865
s1459101213,0.5434941053390503
s1459111213,0.05461892485618591
s14510111213,0.3100387454032898
s14678910,0.07815650850534439
s14678911,0.12108312547206879
s14678912,0.0802125409245491
s14678913,0.0791405737400055
s146781011,0.3857954740524292
s146781012,0.10121453553438187
s146781013,0.20436237752437592
s146781112,0.19800664484500885
s146781113,0.23456475138664246
s146781213,0.08840147405862808
s146791011,0.44529324769973755
s146791012,0.11690878123044968
s146791013,0.41117995977401733
s146791112,0.20103372633457184
s146791113,0.36238032579421997
s146791213,0.11277575045824051
s1467101112,0.6889945268630981
s1467101113,0.7376683950424194
s1467101213,0.258029580116272
s1467111213,0.2959973216056824
s146891011,0.06637808680534363
s146891012,0.013471420854330063
s146891013,0.12125930190086365
s146891112,0.03718148544430733
s146891113,0.08136207610368729
s146891213,0.022152859717607498
s1468101112,0.4612911343574524
s1468101113,0.3935319781303406
s1468101213,0.0982733964920044
s1468111213,0.14538982510566711
s1469101112,0.2802802622318268
s1469101113,0.5372865200042725
s1469101213,0.1676756739616394
s1469111213,0.11187238246202469
s14610111213,0.7081807851791382
s147891011,0.3721272349357605
s147891012,0.5368696451187134
s147891013,0.8747690320014954
s147891112,0.10699697583913803
s147891113,0.2653259336948395
s147891213,0.4257568120956421
s1478101112,0.4188157916069031
s1478101113,0.6171032786369324
s1478101213,0.7652211785316467
s1478111213,0.2650887966156006
s1479101112,0.4569242298603058
s1479101113,0.8475786447525024
s1479101213,0.8996984958648682
s1479111213,0.39541134238243103
s14710111213,0.6483467221260071
s1489101112,0.1469687968492508
s1489101113,0.4897017180919647
s1489101213,0.5966196656227112
s1489111213,0.10783788561820984
s14810111213,0.4293431043624878
s14910111213,0.5756370425224304
s15678910,0.5728157162666321
s15678911,0.40548378229141235
s15678912,0.24879273772239685
s15678913,0.2084735929965973
s156781011,0.8723110556602478
s156781012,0.5919785499572754
s156781013,0.7646903395652771
s156781112,0.6913890838623047
s156781113,0.6867817044258118
s156781213,0.28947052359580994
s156791011,0.9242429137229919
s156791012,0.7018937468528748
s156791013,0.9555299282073975
s156791112,0.5022890567779541
s156791113,0.7404179573059082
s156791213,0.3015753924846649
s1567101112,0.9677219986915588
s1567101113,0.9717001914978027
s1567101213,0.823948323726654
s1567111213,0.7378146648406982
s156891011,0.4094184935092926
s156891012,0.10586588084697723
s156891013,0.4865047037601471
s156891112,0.07751946151256561
s156891113,0.25889307260513306
s156891213,0.07025900483131409
s1568101112,0.8348454236984253
s1568101113,0.7301849126815796
s1568101213,0.308853417634964
s1568111213,0.46825292706489563
s1569101112,0.777064859867096
s1569101113,0.902553915977478
s1569101213,0.5873684287071228
s1569111213,0.3429320454597473
s15610111213,0.920224666595459
s157891011,0.37677085399627686
s157891012,0.6612083911895752
s157891013,0.953484058380127
s157891112,0.15092526376247406
s157891113,0.19080372154712677
s157891213,0.4707852005958557
s1578101112,0.5209068059921265
s1578101113,0.7349037528038025
s1578101213,0.8859862089157104
s1578111213,0.3477155864238739
s1579101112,0.6343741416931152
s1579101113,0.9414635896682739
s1579101213,0.9718132019042969
s1579111213,0.34269124269485474
s15710111213,0.8329414129257202
s1589101112,0.14539538323879242
s1589101113,0.4847467839717865
s1589101213,0.6489559412002563
s1589111213,0.04561895504593849
s15810111213,0.3464299142360687
s15910111213,0.6896345019340515
s167891011,0.5202326774597168
s167891012,0.15320086479187012
s167891013,0.5147649049758911
s167891112,0.21842627227306366
s167891113,0.39741024374961853
s167891213,0.1413845717906952
s1678101112,0.7600591778755188
s1678101113,0.8132909536361694
s1678101213,0.3437153995037079
s1678111213,0.3077516555786133
s1679101112,0.7814215421676636
s1679101113,0.9229996800422668
s1679101213,0.5822926163673401
s1679111213,0.4526834785938263
s16710111213,0.9224345684051514
s1689101112,0.3075980842113495
s1689101113,0.5965353846549988
s1689101213,0.19409027695655823
s1689111213,0.11147970706224442
s16810111213,0.7554142475128174
s16910111213,0.8390694856643677
s1789101112,0.2151847630739212
s1789101113,0.7421544790267944
s1789101213,0.8906688690185547
s1789111213,0.19615377485752106
s17810111213,0.5251906514167786
s17910111213,0.7733892202377319
s18910111213,0.3653138279914856
s2345678,0.11134625226259232
s2345679,0.08177797496318817
s23456710,0.17489686608314514
s23456711,0.1485656052827835
s23456712,0.20722796022891998
s23456713,0.08144070953130722
s2345689,0.01661842130124569
s23456810,0.11717692762613297
s23456811,0.10366915911436081
s23456812,0.16768670082092285
s23456813,0.12128708511590958
s23456910,0.06136179342865944
s23456911,0.042159195989370346
s23456912,0.02947922609746456
s23456913,0.06561174243688583
s234561011,0.5068735480308533
s234561012,0.2431950569152832
s234561013,0.37354493141174316
s234561112,0.25117233395576477
s234561113,0.32322996854782104
s234561213,0.17315754294395447
s2345789,0.0531962551176548
s23457810,0.10730735957622528
s23457811,0.02509741671383381
s23457812,0.1285436451435089
s23457813,0.07295563817024231
s23457910,0.1262851059436798
s23457911,0.02109408564865589
s23457912,0.10673997551202774
s23457913,0.05210742726922035
s234571011,0.08501287549734116
s234571012,0.15112997591495514
s234571013,0.43724265694618225
s234571112,0.0607476606965065
s234571113,0.05420737713575363
s234571213,0.1466439962387085
s23458910,0.036481823772192
s23458911,0.0015018742997199297
s23458912,0.005699098575860262
s23458913,0.02022373676300049
s234581011,0.03908495977520943
s234581012,0.07683172821998596
s234581013,0.1674002707004547
s234581112,0.009560639970004559
s234581113,0.021127361804246902
s234581213,0.07199215888977051
s234591011,0.03129177913069725
s234591012,0.04501388594508171
s234591013,0.3402121365070343
s234591112,0.0018878960981965065
s234591113,0.013514094054698944
s234591213,0.041311994194984436
s2345101112,0.13826777040958405
s2345101113,0.19878330826759338
s2345101213,0.23880167305469513
s2345111213,0.0412704162299633
s2346789,0.034574296325445175
s23467810,0.026346363127231598
s23467811,0.050517790019512177
s23467812,0.04530404508113861
s23467813,0.049033332616090775
s23467910,0.03337990120053291
s23467911,0.07403291016817093
s23467912,0.06266440451145172
s23467913,0.05498119443655014
s234671011,0.20645484328269958
s234671012,0.05259713903069496
s234671013,0.23681388795375824
s234671112,0.1362690031528473
s234671113,0.16775937378406525
s234671213,0.07979058474302292
s23468910,0.007353786379098892
s23468911,0.012842211872339249
s23468912,0.007469057105481625
s23468913,0.016088386997580528
s234681011,0.11078350991010666
s234681012,0.0226677767932415
s234681013,0.060453951358795166
s234681112,0.05292865261435509
s234681113,0.08156106621026993
s234681213,0.025958728045225143
s234691011,0.058364272117614746
s234691012,0.013187019154429436
s234691013,0.11442834883928299
s234691112,0.02428884617984295
s234691113,0.08669009059667587
s234691213,0.025635896250605583
s2346101112,0.41105058789253235
s2346101113,0.33589163422584534
s2346101213,0.0899946391582489
s2346111213,0.12116249650716782
s23478910,0.3354114294052124
s23478911,0.08633990585803986
s23478912,0.3504442870616913
s23478913,0.2568231523036957
s234781011,0.22738821804523468
s234781012,0.3173254132270813
s234781013,0.7014400362968445
s234781112,0.13906198740005493
s234781113,0.22547556459903717
s234781213,0.384660542011261
s234791011,0.26982393860816956
s234791012,0.36969640851020813
s234791013,0.8453775644302368
s234791112,0.1446051001548767
s234791113,0.2924045920372009
s234791213,0.4357295036315918
s2347101112,0.37813279032707214
s2347101113,0.6605461239814758
s2347101213,0.7546915411949158
s2347111213,0.37343576550483704
s234891011,0.08262764662504196
s234891012,0.11387082189321518
s234891013,0.534767210483551
s234891112,0.015773233026266098
s234891113,0.10762191563844681
s234891213,0.18521998822689056
s2348101112,0.2394515424966812
s2348101113,0.3650405704975128
s2348101213,0.40678519010543823
s2348111213,0.10038238018751144
s2349101112,0.16202190518379211
s2349101113,0.5250421166419983
s2349101213,0.589070200920105
s2349111213,0.1599559187889099
s23410111213,0.45172497630119324
s2356789,0.05718972161412239
s23567810,0.09014096111059189
s23567811,0.1055229976773262
s23567812,0.13917510211467743
s23567813,0.06293323636054993
s23567910,0.1355239897966385
s23567911,0.1163206547498703
s23567912,0.09129635989665985
s23567913,0.051971860229969025
s235671011,0.49440160393714905
s235671012,0.1847224235534668
s235671013,0.44679197669029236
s235671112,0.2653617858886719
s235671113,0.2872616648674011
s235671213,0.09903828054666519
s23568910,0.027193032205104828
s23568911,0.031008100137114525
s23568912,0.018663696944713593
s23568913,0.03742332383990288
s235681011,0.3853112459182739
s235681012,0.12124741077423096
s235681013,0.21779823303222656
s235681112,0.17347308993339539
s235681113,0.23129220306873322
s235681213,0.10552038997411728
s235691011,0.24018414318561554
s235691012,0.055067531764507294
s235691013,0.3621368706226349
s235691112,0.052807021886110306
s235691113,0.1979193389415741
s235691213,0.05396178364753723
s2356101112,0.8090778589248657
s2356101113,0.7280827164649963
s2356101213,0.3398359417915344
s2356111213,0.3704654574394226
s23578910,0.026802849024534225
s23578911,0.0038433095905929804
s23578912,0.029368245974183083
s23578913,0.011985242366790771
s235781011,0.0113255325704813
s235781012,0.04222847893834114
s235781013,0.1862047016620636
s235781112,0.012688945047557354
s235781113,0.013658734038472176
s235781213,0.05893644690513611
s235791011,0.014809941872954369
s235791012,0.047706201672554016
s235791013,0.39357826113700867
s235791112,0.010607830248773098
s235791113,0.009973684325814247
s235791213,0.0369846485555172
s2357101112,0.04461211711168289
s2357101113,0.13258829712867737
s2357101213,0.31113603711128235
s2357111213,0.03648443520069122
s235891011,0.0035012122243642807
s235891012,0.01130374800413847
s235891013,0.11906411498785019
s235891112,0.00041733961552381516
s235891113,0.002263846108689904
s235891213,0.00997406430542469
s2358101112,0.017191629856824875
s2358101113,0.03206219896674156
s2358101213,0.0794561356306076
s2358111213,0.00621760031208396
s2359101112,0.013066348619759083
s2359101113,0.09022732824087143
s2359101213,0.178580179810524
s2359111213,0.005098065827041864
s23510111213,0.09467988461256027
s23678910,0.021994374692440033
s23678911,0.04895934835076332
s23678912,0.040587812662124634
s23678913,0.03699865937232971
s236781011,0.18256865441799164
s236781012,0.03594953566789627
s236781013,0.21105501055717468
s236781112,0.09878426790237427
s236781113,0.11571446061134338
s236781213,0.0545215830206871
s236791011,0.1962912678718567
s236791012,0.042173121124506
s236791013,0.35274896025657654
s236791112,0.11006373912096024
s236791113,0.1516355276107788
s236791213,0.061945367604494095
s2367101112,0.5408530831336975
s2367101113,0.7375993728637695
s2367101213,0.2781308591365814
s2367111213,0.18804772198200226
s236891011,0.04046779125928879
s236891012,0.007359908428043127
s236891013,0.07760801166296005
s236891112,0.016034767031669617
s236891113,0.046950262039899826
s236891213,0.014113178476691246
s2368101112,0.3595828711986542
s2368101113,0.31421786546707153
s2368101213,0.0658804252743721
s2368111213,0.07036567479372025
s2369101112,0.1966448277235031
s2369101113,0.4225473701953888
s2369101213,0.1136576309800148
s2369111213,0.07435059547424316
s23610111213,0.653691828250885
s237891011,0.07492645829916
s237891012,0.19708141684532166
s237891013,0.7207237482070923
s237891112,0.044534675776958466
s237891113,0.10215090960264206
s237891213,0.33416202664375305
s2378101112,0.14350958168506622
s2378101113,0.42133939266204834
s2378101213,0.6632633209228516
s2378111213,0.15074937045574188
s2379101112,0.15052378177642822
s2379101113,0.630344569683075
s2379101213,0.795125424861908
s2379111213,0.1959475427865982
s23710111213,0.47802796959877014
s2389101112,0.03120681643486023
s2389101113,0.23091375827789307
s2389101213,0.34106725454330444
s2389111213,0.023819535970687866
s23810111213,0.20104654133319855
s23910111213,0.33962538838386536
s2456789,0.047160807996988297
s24567810,0.14990028738975525
s24567811,0.16191022098064423
s24567812,0.12990091741085052
s24567813,0.046926841139793396
s24567910,0.21287725865840912
s24567911,0.12116319686174393
s24567912,0.07240664958953857
s24567913,0.04074331745505333
s245671011,0.5865471363067627
s245671012,0.2630760669708252
s245671013,0.4098081588745117
s245671112,0.282879114151001
s245671113,0.29689112305641174
s245671213,0.07095278799533844
s24568910,0.0526660680770874
s24568911,0.04384199157357216
s24568912,0.02539958618581295
s24568913,0.04585804045200348
s245681011,0.4806610941886902
s245681012,0.21462763845920563
s245681013,0.2705511450767517
s245681112,0.23640182614326477
s245681113,0.29869404435157776
s245681213,0.11062311381101608
s245691011,0.31848829984664917
s245691012,0.0992119312286377
s245691013,0.4418431222438812
s245691112,0.06690195947885513
s245691113,0.2349412739276886
s245691213,0.06413004547357559
s2456101112,0.8460332751274109
s2456101113,0.7387105226516724
s2456101213,0.3733181357383728
s2456111213,0.39603468775749207
s24578910,0.11375129967927933
s24578911,0.019000673666596413
s24578912,0.0911959707736969
s24578913,0.03991902619600296
s245781011,0.07938569784164429
s245781012,0.1399691104888916
s245781013,0.3643637001514435
s245781112,0.056529317051172256
s245781113,0.046374935656785965
s245781213,0.11199264973402023
s245791011,0.0976807177066803
s245791012,0.15516327321529388
s245791013,0.6589137315750122
s245791112,0.03465976193547249
s245791113,0.03573683276772499
s245791213,0.0815664529800415
s2457101112,0.2079753428697586
s2457101113,0.343307226896286
s2457101213,0.46913817524909973
s2457111213,0.09713561087846756
s245891011,0.027098888531327248
s245891012,0.041132617741823196
s245891013,0.2993814945220947
s245891112,0.0022732301149517298
s245891113,0.013218667358160019
s245891213,0.03662591427564621
s2458101112,0.12424925714731216
s2458101113,0.15997269749641418
s2458101213,0.20797498524188995
s2458111213,0.039099227637052536
s2459101112,0.0792216882109642
s2459101113,0.3194546103477478
s2459101213,0.3682233393192291
s2459111213,0.024185260757803917
s24510111213,0.29349228739738464
s24678910,0.029032081365585327
s24678911,0.06388076394796371
s24678912,0.0501713827252388
s24678913,0.04014475643634796
s246781011,0.19441957771778107
s246781012,0.0460822656750679
s246781013,0.1790202558040619
s246781112,0.1214234009385109
s246781113,0.14074574410915375
s246781213,0.05881798267364502
s246791011,0.21118366718292236
s246791012,0.05150444060564041
s246791013,0.31947681307792664
s246791112,0.12496484816074371
s246791113,0.17965544760227203
s246791213,0.0633452907204628
s2467101112,0.5249048471450806
s2467101113,0.6774792075157166
s2467101213,0.23851674795150757
s2467111213,0.20750316977500916
s246891011,0.05127301067113876
s246891012,0.011437524110078812
s246891013,0.0828108862042427
s246891112,0.022807803004980087
s246891113,0.06691240519285202
s246891213,0.0200264323502779
s2468101112,0.37352582812309265
s2468101113,0.2811250388622284
s2468101213,0.06778182834386826
s2468111213,0.09021122753620148
s2469101112,0.22681471705436707
s2469101113,0.40028923749923706
s2469101213,0.1175178587436676
s2469111213,0.09884858876466751
s24610111213,0.5954402685165405
s247891011,0.2632383406162262
s247891012,0.3710117042064667
s247891013,0.8323471546173096
s247891112,0.1375560164451599
s247891113,0.2662891447544098
s247891213,0.40721479058265686
s2478101112,0.3673493564128876
s2478101113,0.6376004219055176
s2478101213,0.7492905259132385
s2478111213,0.3399936556816101
s2479101112,0.3993006646633148
s2479101113,0.8266267776489258
s2479101213,0.8629042506217957
s2479111213,0.39687639474868774
s24710111213,0.6779587268829346
s2489101112,0.1632394641637802
s2489101113,0.5088820457458496
s2489101213,0.5746933817863464
s2489111213,0.16402433812618256
s24810111213,0.4362736940383911
s24910111213,0.5993908643722534
s25678910,0.10199431329965591
s25678911,0.09589239209890366
s25678912,0.0694672092795372
s25678913,0.0393076129257679
s256781011,0.43356719613075256
s256781012,0.14396654069423676
s256781013,0.3565567433834076
s256781112,0.22634871304035187
s256781113,0.2392757087945938
s256781213,0.07440924644470215
s256791011,0.5458433032035828
s256791012,0.19411787390708923
s256791013,0.6899299621582031
s256791112,0.16836361587047577
s256791113,0.25094619393348694
s256791213,0.06338357925415039
s2567101112,0.8217452168464661
s2567101113,0.8618972301483154
s2567101213,0.46370336413383484
s2567111213,0.34350740909576416
s256891011,0.20537978410720825
s256891012,0.04367726296186447
s256891013,0.30196231603622437
s256891112,0.042740605771541595
s256891113,0.16978785395622253
s256891213,0.04270104318857193
s2568101112,0.7714571952819824
s2568101113,0.6633492112159729
s2568101213,0.2717408239841461
s2568111213,0.3115569055080414
s2569101112,0.6082083582878113
s2569101113,0.8072687387466431
s2569101213,0.4202593266963959
s2569111213,0.24229641258716583
s25610111213,0.9152199029922485
s257891011,0.014054270461201668
s257891012,0.04372253641486168
s257891013,0.3639979064464569
s257891112,0.011029382236301899
s257891113,0.010458188131451607
s257891213,0.03577488288283348
s2578101112,0.04297598451375961
s2578101113,0.12892159819602966
s2578101213,0.2911384701728821
s2578111213,0.039020273834466934
s2579101112,0.052394382655620575
s2579101113,0.34083929657936096
s2579101213,0.5469387173652649
s2579111213,0.02729407139122486
s25710111213,0.2819887697696686
s2589101112,0.014607669785618782
s2589101113,0.09663477540016174
s2589101213,0.18897461891174316
s2589111213,0.005956559907644987
s25810111213,0.0977524146437645
s25910111213,0.2514815926551819
s267891011,0.16379520297050476
s267891012,0.03503475338220596
s267891013,0.3064591586589813
s267891112,0.09124020487070084
s267891113,0.12270218878984451
s267891213,0.048666272312402725
s2678101112,0.49302399158477783
s2678101113,0.6919739842414856
s2678101213,0.2436036914587021
s2678111213,0.15437495708465576
s2679101112,0.502262532711029
s2679101113,0.8102812767028809
s2679101213,0.39591675996780396
s2679111213,0.18902628123760223
s26710111213,0.8810418248176575
s2689101112,0.16208955645561218
s2689101113,0.3441813886165619
s2689101213,0.09144509583711624
s2689111213,0.05730404704809189
s26810111213,0.576646625995636
s26910111213,0.6785409450531006
s2789101112,0.1249537318944931
s2789101113,0.5658416748046875
s2789101213,0.744952917098999
s2789111213,0.1540306806564331
s27810111213,0.41233742237091064
s27910111213,0.6254820227622986
s28910111213,0.303762823343277
s3456789,0.09396427869796753
s34567810,0.16828781366348267
s34567811,0.1815999150276184
s34567812,0.20419615507125854
s34567813,0.09269146621227264
s34567910,0.22885887324810028
s34567911,0.190013125538826
s34567912,0.14839929342269897
s34567913,0.08316554129123688
s345671011,0.6663330793380737
s345671012,0.3149060010910034
s345671013,0.577947199344635
s345671112,0.3704204857349396
s345671113,0.40456587076187134
s345671213,0.14123769104480743
s34568910,0.07212687283754349
s34568911,0.05377791449427605
s34568912,0.03761400282382965
s34568913,0.07265479862689972
s345681011,0.5780511498451233
s345681012,0.25473669171333313
s345681013,0.3539700210094452
s345681112,0.2414284497499466
s345681113,0.34270668029785156
s345681213,0.16251297295093536
s345691011,0.46175992488861084
s345691012,0.1337350308895111
s345691013,0.5544207096099854
s345691112,0.09283683449029922
s345691113,0.28905653953552246
s345691213,0.09668011218309402
s3456101112,0.8956450819969177
s3456101113,0.8383471369743347
s3456101213,0.4736971855163574
s3456111213,0.4802297353744507
s34578910,0.13897934556007385
s34578911,0.02078257128596306
s34578912,0.11807797104120255
s34578913,0.04958353564143181
s345781011,0.09009934216737747
s345781012,0.17673252522945404
s345781013,0.43384021520614624
s345781112,0.052204422652721405
s345781113,0.047886330634355545
s345781213,0.13144151866436005
s345791011,0.11941451579332352
s345791012,0.19952630996704102
s345791013,0.7145799994468689
s345791112,0.040682461112737656
s345791113,0.04098803922533989
s345791213,0.10639477521181107
s3457101112,0.25079911947250366
s3457101113,0.3960033059120178
s3457101213,0.5509506464004517
s3457111213,0.10368955135345459
s345891011,0.03589159995317459
s345891012,0.05746690183877945
s345891013,0.36698055267333984
s345891112,0.0022403413895517588
s345891113,0.0173516683280468
s345891213,0.05056208372116089
s3458101112,0.17712248861789703
s3458101113,0.1844138354063034
s3458101213,0.24406979978084564
s3458111213,0.04874900355935097
s3459101112,0.09877519309520721
s3459101113,0.3817884922027588
s3459101213,0.4368845820426941
s3459111213,0.031606610864400864
s34510111213,0.32747429609298706
s34678910,0.02604544349014759
s34678911,0.054752811789512634
s34678912,0.047264598309993744
s34678913,0.03382056951522827
s346781011,0.183951273560524
s346781012,0.0438382513821125
s346781013,0.15835162997245789
s346781112,0.10917177051305771
s346781113,0.12916360795497894
s346781213,0.055515240877866745
s346791011,0.2012849599123001
s346791012,0.048596013337373734
s346791013,0.28382235765457153
s346791112,0.1211305633187294
s346791113,0.16196048259735107
s346791213,0.0567152202129364
s3467101112,0.5096750259399414
s3467101113,0.6474248766899109
s3467101213,0.21729043126106262
s3467111213,0.21464984118938446
s346891011,0.02992192469537258
s346891012,0.005637895315885544
s346891013,0.05185761675238609
s346891112,0.024673424661159515
s346891113,0.06884153932332993
s346891213,0.017752543091773987
s3468101112,0.3424152135848999
s3468101113,0.23791374266147614
s3468101213,0.0464479997754097
s3468111213,0.09977800399065018
s3469101112,0.1523285061120987
s3469101113,0.33333948254585266
s3469101213,0.07838074862957001
s3469111213,0.1060611680150032
s34610111213,0.5680477619171143
s347891011,0.17450353503227234
s347891012,0.3253293037414551
s347891013,0.7648286819458008
s347891112,0.08156775683164597
s347891113,0.14995500445365906
s347891213,0.2910952568054199
s3478101112,0.24494732916355133
s3478101113,0.4515789747238159
s3478101213,0.6433089971542358
s3478111213,0.2006227672100067
s3479101112,0.2680619955062866
s3479101113,0.7071896195411682
s3479101213,0.801307737827301
s3479111213,0.24912002682685852
s34710111213,0.49199140071868896
s3489101112,0.06638669967651367
s3489101113,0.2735729217529297
s3489101213,0.40006154775619507
s3489111213,0.07544849812984467
s34810111213,0.2081630527973175
s34910111213,0.35357123613357544
s35678910,0.1340525597333908
s35678911,0.12064839899539948
s35678912,0.08675558120012283
s35678913,0.05133640021085739
s356781011,0.5482025742530823
s356781012,0.1878090351819992
s356781013,0.43315428495407104
s356781112,0.2646189033985138
s356781113,0.308856338262558
s356781213,0.09560225903987885
s356791011,0.6436952948570251
s356791012,0.2399444282054901
s356791013,0.7285787463188171
s356791112,0.18927331268787384
s356791113,0.2726460099220276
s356791213,0.08413262665271759
s3567101112,0.873259425163269
s3567101113,0.9053131341934204
s3567101213,0.5426595211029053
s3567111213,0.41419199109077454
s356891011,0.3082462251186371
s356891012,0.06098102405667305
s356891013,0.3660659193992615
s356891112,0.0581442192196846
s356891113,0.1872539222240448
s356891213,0.05361045151948929
s3568101112,0.8184178471565247
s3568101113,0.7456157207489014
s3568101213,0.2988315224647522
s3568111213,0.367498517036438
s3569101112,0.7067338228225708
s3569101113,0.8630833029747009
s3569101213,0.47335997223854065
s3569111213,0.2535318434238434
s35610111213,0.9322186708450317
s357891011,0.054294463247060776
s357891012,0.1352555900812149
s357891013,0.6512651443481445
s357891112,0.027681969106197357
s357891113,0.02610008604824543
s357891213,0.08585721999406815
s3578101112,0.14867901802062988
s3578101113,0.29739388823509216
s3578101213,0.5338834524154663
s3578111213,0.0744393989443779
s3579101112,0.17367896437644958
s3579101113,0.6239137053489685
s3579101213,0.7721799612045288
s3579111213,0.061317283660173416
s35710111213,0.4787144958972931
s3589101112,0.04307553544640541
s3589101113,0.24493367969989777
s3589101213,0.36251217126846313
s3589111213,0.016393978148698807
s35810111213,0.24864402413368225
s35910111213,0.46779853105545044
s367891011,0.24455909430980682
s367891012,0.052031952887773514
s367891013,0.34627047181129456
s367891112,0.11206410080194473
s367891113,0.16118665039539337
s367891213,0.07143743336200714
s3678101112,0.5941241383552551
s3678101113,0.7487820386886597
s3678101213,0.2732338309288025
s3678111213,0.22438766062259674
s3679101112,0.5951042771339417
s3679101113,0.8493427038192749
s3679101213,0.43412837386131287
s3679111213,0.2312483787536621
s36710111213,0.9047845602035522
s3689101112,0.1735939234495163
s3689101113,0.38784658908843994
s3689101213,0.08640845119953156
s3689111213,0.0987429991364479
s36810111213,0.6249608993530273
s36910111213,0.713449239730835
s3789101112,0.14599046111106873
s3789101113,0.6314316391944885
s3789101213,0.7983950972557068
s3789111213,0.1578691601753235
s37810111213,0.4945438504219055
s37910111213,0.712848424911499
s38910111213,0.26092323660850525
s45678910,0.29463905096054077
s45678911,0.21966791152954102
s45678912,0.17767800390720367
s45678913,0.10411889106035233
s456781011,0.7201656699180603
s456781012,0.37655913829803467
s456781013,0.6394661068916321
s456781112,0.4148426651954651
s456781113,0.4532037675380707
s456781213,0.170029878616333
s456791011,0.811088502407074
s456791012,0.46431389451026917
s456791013,0.8628482222557068
s456791112,0.3372115194797516
s456791113,0.4357127547264099
s456791213,0.1590331345796585
s4567101112,0.9373606443405151
s4567101113,0.9521628618240356
s4567101213,0.7335104942321777
s4567111213,0.5711328983306885
s456891011,0.5195094347000122
s456891012,0.16299839317798615
s456891013,0.5956759452819824
s456891112,0.10562362521886826
s456891113,0.31764233112335205
s456891213,0.1058218702673912
s4568101112,0.9075478315353394
s4568101113,0.8580656051635742
s4568101213,0.5099906325340271
s4568111213,0.5072963237762451
s4569101112,0.8453616499900818
s4569101113,0.9295337796211243
s4569101213,0.6889178156852722
