set,value
s0267101112,0.5446793437004089
s0267101113,0.6549647450447083
s0267101213,0.7716064453125
s0267111213,0.40954095125198364
s026891011,0.9812455177307129
s026891012,0.9812918901443481
s026891013,0.952267587184906
s026891112,0.9702253341674805
s026891113,0.9219987392425537
s026891213,0.9748644232749939
s0268101112,0.5320607423782349
s0268101113,0.5728238821029663
s0268101213,0.6895257830619812
s0268111213,0.5796887874603271
s0269101112,0.9693512916564941
s0269101113,0.9234625101089478
s0269101213,0.9684576988220215
s0269111213,0.9138630032539368
s02610111213,0.5601065158843994
s027891011,0.19320939481258392
s027891012,0.22751538455486298
s027891013,0.08561500906944275
s027891112,0.1524108648300171
s027891113,0.058731239289045334
s027891213,0.27167317271232605
s0278101112,0.2461514174938202
s0278101113,0.08036942780017853
s0278101213,0.16387802362442017
s0278111213,0.08420265465974808
s0279101112,0.10015421360731125
s0279101113,0.036475542932748795
s0279101213,0.1362917274236679
s0279111213,0.041986458003520966
s02710111213,0.09957094490528107
s0289101112,0.1431833952665329
s0289101113,0.05352655425667763
s0289101213,0.2108106166124344
s0289111213,0.06566567718982697
s02810111213,0.08089613914489746
s02910111213,0.06685128062963486
s0345678,0.25554606318473816
s0345679,0.9421752095222473
s03456710,0.26677820086479187
s03456711,0.6688036322593689
s03456712,0.5949174761772156
s03456713,0.4780162572860718
s0345689,0.9472368955612183
s03456810,0.12949834764003754
s03456811,0.5283398628234863
s03456812,0.3642261028289795
s03456813,0.4195457696914673
s03456910,0.9493429660797119
s03456911,0.9823744297027588
s03456912,0.9856621623039246
s03456913,0.9574858546257019
s034561011,0.5046419501304626
s034561012,0.3028566539287567
s034561013,0.3940243422985077
s034561112,0.5202924609184265
s034561113,0.595210611820221
s034561213,0.5863484144210815
s0345789,0.0309614185243845
s03457810,0.0018290543230250478
s03457811,0.014054588973522186
s03457812,0.011005913838744164
s03457813,0.00374809093773365
s03457910,0.014678235165774822
s03457911,0.05853857100009918
s03457912,0.05124474689364433
s03457913,0.03414475917816162
s034571011,0.017665283754467964
s034571012,0.013210143893957138
s034571013,0.006534005049616098
s034571112,0.01389881782233715
s034571113,0.01651819981634617
s034571213,0.04367946460843086
s03458910,0.02356684021651745
s03458911,0.08119674026966095
s03458912,0.07528320699930191
s03458913,0.06117349490523338
s034581011,0.008731618523597717
s034581012,0.007183783687651157
s034581013,0.006169366650283337
s034581112,0.015421203337609768
s034581113,0.009325513616204262
s034581213,0.05612765997648239
s034591011,0.09197920560836792
s034591012,0.07376183569431305
s034591013,0.06195959448814392
s034591112,0.10561369359493256
s034591113,0.054964207112789154
s034591213,0.2224474400281906
s0345101112,0.014866686426103115
s0345101113,0.008050485514104366
s0345101213,0.03705236315727234
s0345111213,0.021231450140476227
s0346789,0.9457215666770935
s03467810,0.16952376067638397
s03467811,0.4867720603942871
s03467812,0.5342530608177185
s03467813,0.4316585063934326
s03467910,0.9276670217514038
s03467911,0.9738600850105286
s03467912,0.9803488850593567
s03467913,0.9409571886062622
s034671011,0.5637086033821106
s034671012,0.4911675751209259
s034671013,0.45665743947029114
s034671112,0.527782678604126
s034671113,0.6564178466796875
s034671213,0.7196065187454224
s03468910,0.9309232234954834
s03468911,0.9742287993431091
s03468912,0.9765832424163818
s03468913,0.9409445524215698
s034681011,0.23999756574630737
s034681012,0.17268115282058716
s034681013,0.2763068377971649
s034681112,0.4092007875442505
s034681113,0.5355215072631836
s034681213,0.6198092103004456
s034691011,0.9759443998336792
s034691012,0.9744493961334229
s034691013,0.9340171813964844
s034691112,0.9638658165931702
s034691113,0.9025278091430664
s034691213,0.9687960147857666
s0346101112,0.3910524547100067
s0346101113,0.4538392126560211
s0346101213,0.5545608997344971
s0346111213,0.3758576512336731
s03478910,0.036615293473005295
s03478911,0.1391313523054123
s03478912,0.2387629896402359
s03478913,0.0823008120059967
s034781011,0.06399054080247879
s034781012,0.04460028186440468
s034781013,0.005755921825766563
s034781112,0.11406147480010986
s034781113,0.024096384644508362
s034781213,0.05481579527258873
s034791011,0.09053842723369598
s034791012,0.14225757122039795
s034791013,0.044933922588825226
s034791112,0.09362471103668213
s034791113,0.03554776683449745
s034791213,0.2039458155632019
s0347101112,0.14188358187675476
s0347101113,0.02379114180803299
s0347101213,0.04215329512953758
s0347111213,0.05057553946971893
s034891011,0.10818073898553848
s034891012,0.1320960968732834
s034891013,0.061010777950286865
s034891112,0.09681929647922516
s034891113,0.04326561093330383
s034891213,0.19821971654891968
s0348101112,0.28369012475013733
s0348101113,0.0448361299932003
s0348101213,0.096198171377182
s0348111213,0.1608324944972992
s0349101112,0.09919590502977371
s0349101113,0.04392809048295021
s0349101213,0.14544729888439178
s0349111213,0.04597926139831543
s03410111213,0.07069338113069534
s0356789,0.9485490322113037
s03567810,0.21041156351566315
s03567811,0.5838733911514282
s03567812,0.6117940545082092
s03567813,0.49321624636650085
s03567910,0.9353712797164917
s03567911,0.9789360761642456
s03567912,0.9848443865776062
s03567913,0.9516671299934387
s035671011,0.6639122366905212
s035671012,0.5804795026779175
s035671013,0.5364857316017151
s035671112,0.5869092345237732
s035671113,0.6986557841300964
s035671213,0.7426791787147522
s03568910,0.9477607011795044
s03568911,0.9802497625350952
s03568912,0.9837092161178589
s03568913,0.9548057317733765
s035681011,0.41953620314598083
s035681012,0.3098406493663788
s035681013,0.38784703612327576
s035681112,0.5326791405677795
s035681113,0.6338798999786377
s035681213,0.6916185021400452
s035691011,0.9824928045272827
s035691012,0.9815855026245117
s035691013,0.9516766667366028
s035691112,0.970624566078186
s035691113,0.9222500920295715
s035691213,0.9773507118225098
s0356101112,0.5506990551948547
s0356101113,0.5729740262031555
s0356101213,0.6614183187484741
s0356111213,0.4430917203426361
s03578910,0.02835410088300705
s03578911,0.09484487771987915
s03578912,0.07080463320016861
s03578913,0.05735572800040245
s035781011,0.013101129792630672
s035781012,0.011286956258118153
s035781013,0.004308644216507673
s035781112,0.011909827589988708
s035781113,0.009045963175594807
s035781213,0.05378647893667221
s035791011,0.058368854224681854
s035791012,0.062415678054094315
s035791013,0.03786235302686691
s035791112,0.0816822275519371
s035791113,0.03593752160668373
s035791213,0.15858304500579834
s0357101112,0.016601549461483955
s0357101113,0.015175516717135906
s0357101213,0.05904097855091095
s0357111213,0.02625988982617855
s035891011,0.07964366674423218
s035891012,0.0779242068529129
s035891013,0.05770576372742653
s035891112,0.10386574268341064
s035891113,0.050468672066926956
s035891213,0.199996680021286
s0358101112,0.013308301568031311
s0358101113,0.006360743194818497
s0358101213,0.04979566112160683
s0358111213,0.029150664806365967
s0359101112,0.10326103121042252
s0359101113,0.056143224239349365
s0359101213,0.18710263073444366
s0359111213,0.07311464101076126
s03510111213,0.022455083206295967
s03678910,0.9430936574935913
s03678911,0.9787472486495972
s03678912,0.9800577163696289
s03678913,0.946168839931488
s036781011,0.4850510060787201
s036781012,0.49126631021499634
s036781013,0.4178828001022339
s036781112,0.4873396158218384
s036781113,0.558754026889801
s036781213,0.7385461926460266
s036791011,0.9728314876556396
s036791012,0.9743436574935913
s036791013,0.9284316301345825
s036791112,0.962440013885498
s036791113,0.9021487236022949
s036791213,0.9675211906433105
s0367101112,0.5711031556129456
s0367101113,0.6255452632904053
s0367101213,0.7376267910003662
s0367111213,0.4897010326385498
s036891011,0.9733113050460815
s036891012,0.9733855128288269
s036891013,0.9314581751823425
s036891112,0.9602298140525818
s036891113,0.8916587829589844
s036891213,0.9640081524848938
s0368101112,0.3618049919605255
s0368101113,0.448556512594223
s0368101213,0.6089101433753967
s0368111213,0.5020068883895874
s0369101112,0.9623673558235168
s0369101113,0.8988566994667053
s0369101213,0.9604908227920532
s0369111213,0.8985323309898376
s03610111213,0.3992837369441986
s037891011,0.13933198153972626
s037891012,0.19772502779960632
s037891013,0.06812635064125061
s037891112,0.1408180296421051
s037891113,0.052503447979688644
s037891213,0.27259117364883423
s0378101112,0.11865565925836563
s0378101113,0.0211092010140419
s0378101213,0.059314828366041183
s0378111213,0.04583100229501724
s0379101112,0.09240826219320297
s0379101113,0.03528524190187454
s0379101213,0.1488528549671173
s0379111213,0.048537492752075195
s03710111213,0.04959341138601303
s0389101112,0.09162206202745438
s0389101113,0.04256857931613922
s0389101213,0.15674787759780884
s0389111213,0.04638735577464104
s03810111213,0.13177180290222168
s03910111213,0.044607508927583694
s0456789,0.9285318851470947
s04567810,0.19613072276115417
s04567811,0.6155453324317932
s04567812,0.6111587285995483
s04567813,0.5425373911857605
s04567910,0.8941264748573303
s04567911,0.960302472114563
s04567912,0.9756834506988525
s04567913,0.920051097869873
s045671011,0.6279101967811584
s045671012,0.5581667423248291
s045671013,0.5571997761726379
s045671112,0.4969215393066406
s045671113,0.6645081639289856
s045671213,0.7319793105125427
s04568910,0.9320955276489258
s04568911,0.9776431322097778
s04568912,0.9818379282951355
s04568913,0.9522609710693359
s045681011,0.42454028129577637
s045681012,0.3144404888153076
s045681013,0.37027987837791443
s045681112,0.5162829756736755
s045681113,0.6223633885383606
s045681213,0.70743727684021
s045691011,0.9775570631027222
s045691012,0.9765685796737671
s045691013,0.9434370398521423
s045691112,0.966521143913269
s045691113,0.9155710935592651
s045691213,0.9731969237327576
s0456101112,0.509485125541687
s0456101113,0.5725009441375732
s0456101213,0.6642032861709595
s0456111213,0.42291077971458435
s04578910,0.022272109985351562
s04578911,0.06333865225315094
s04578912,0.056718602776527405
s04578913,0.04301906004548073
s045781011,0.0141689358279109
s045781012,0.010264530777931213
s045781013,0.00484885461628437
s045781112,0.01102484855800867
s045781113,0.008951244875788689
s045781213,0.06245483458042145
s045791011,0.03721903637051582
s045791012,0.04635241627693176
s045791013,0.02671103924512863
s045791112,0.04794270917773247
s045791113,0.023135662078857422
s045791213,0.12472499161958694
s0457101112,0.014842425473034382
s0457101113,0.012901300564408302
s0457101213,0.08654310554265976
s0457111213,0.023330407217144966
s045891011,0.0439646951854229
s045891012,0.03947460278868675
s045891013,0.032451435923576355
s045891112,0.05965595692396164
s045891113,0.030543776229023933
s045891213,0.13500969111919403
s0458101112,0.006126435473561287
s0458101113,0.002862332621589303
s0458101213,0.02680681273341179
s0458111213,0.015618832781910896
s0459101112,0.06990574300289154
s0459101113,0.03992491960525513
s0459101213,0.1407560408115387
s0459111213,0.05694243311882019
s04510111213,0.016178982332348824
s04678910,0.9305130839347839
s04678911,0.973016083240509
s04678912,0.9781227707862854
s04678913,0.9399509429931641
s046781011,0.5351343154907227
s046781012,0.5291775465011597
s046781013,0.5010941028594971
s046781112,0.4952531158924103
s046781113,0.6108083128929138
s046781213,0.7848560214042664
s046791011,0.9586538076400757
s046791012,0.9670838117599487
s046791013,0.9062240719795227
s046791112,0.939050018787384
s046791113,0.8457311987876892
s046791213,0.9561019539833069
s0467101112,0.5245354175567627
s0467101113,0.6182584762573242
s0467101213,0.769915759563446
s0467111213,0.4229240119457245
s046891011,0.9734468460083008
s046891012,0.9745566844940186
s046891013,0.936506986618042
s046891112,0.9634649753570557
s046891113,0.9055860042572021
s046891213,0.9674866199493408
s0468101112,0.3606685996055603
s0468101113,0.45587098598480225
s0468101213,0.6122280359268188
s0468111213,0.4929696321487427
s0469101112,0.9640493392944336
s0469101113,0.9074195027351379
s0469101213,0.9616665840148926
s0469111213,0.9155911803245544
s04610111213,0.3951493501663208
s047891011,0.0949200764298439
s047891012,0.1558462232351303
s047891013,0.05309394747018814
s047891112,0.09085981547832489
s047891113,0.03710072860121727
s047891213,0.2385156899690628
s0478101112,0.16157293319702148
s0478101113,0.0457008071243763
s0478101213,0.07894973456859589
s0478111213,0.0644024983048439
s0479101112,0.044487204402685165
s0479101113,0.01938485912978649
s0479101213,0.09113584458827972
s0479111213,0.024712184444069862
s04710111213,0.056442297995090485
s0489101112,0.07650002092123032
s0489101113,0.038899943232536316
s0489101213,0.15050114691257477
s0489111213,0.04399479180574417
s04810111213,0.06359139084815979
s04910111213,0.043275464326143265
s05678910,0.9248132109642029
s05678911,0.9736804962158203
s05678912,0.9799622297286987
s05678913,0.9446598887443542
s056781011,0.6069107055664062
s056781012,0.5652797818183899
s056781013,0.5359886884689331
s056781112,0.5392944812774658
s056781113,0.642159640789032
s056781213,0.7879173755645752
s056791011,0.960212230682373
s056791012,0.9677772521972656
s056791013,0.9124298095703125
s056791112,0.9399130940437317
s056791113,0.8529343605041504
s056791213,0.9608866572380066
s0567101112,0.5559603571891785
s0567101113,0.6449061632156372
s0567101213,0.7733729481697083
s0567111213,0.4231889247894287
s056891011,0.9770671725273132
s056891012,0.9788479804992676
s056891013,0.9484724402427673
s056891112,0.9667548537254333
s056891113,0.9161075353622437
s056891213,0.97342449426651
s0568101112,0.4839700162410736
s0568101113,0.565812349319458
s0568101213,0.6888481378555298
s0568111213,0.5569774508476257
s0569101112,0.9652031660079956
s0569101113,0.912840723991394
s0569101213,0.9664352536201477
s0569111213,0.9159541726112366
s05610111213,0.46207350492477417
s057891011,0.060963183641433716
s057891012,0.0663788914680481
s057891013,0.04502321407198906
s057891112,0.08282583206892014
s057891113,0.03887899965047836
s057891213,0.17234313488006592
s0578101112,0.010034933686256409
s0578101113,0.0075546810403466225
s0578101213,0.07176290452480316
s0578111213,0.018808359280228615
s0579101112,0.046170029789209366
s0579101113,0.02253754809498787
s0579101213,0.11152439564466476
s0579111213,0.03641769289970398
s05710111213,0.02302776835858822
s0589101112,0.056088823825120926
s0589101113,0.03044348582625389
s0589101213,0.12948641180992126
s0589111213,0.04552415758371353
s05810111213,0.011340616270899773
s05910111213,0.05732915922999382
s067891011,0.9716677665710449
s067891012,0.9740669131278992
s067891013,0.932190477848053
s067891112,0.9660566449165344
s067891113,0.9075343608856201
s067891213,0.966907262802124
s0678101112,0.5181060433387756
s0678101113,0.6022314429283142
s0678101213,0.774282693862915
s0678111213,0.4408130645751953
s0679101112,0.9362499713897705
s0679101113,0.844451904296875
s0679101213,0.9476124048233032
s0679111213,0.8514117002487183
s06710111213,0.4465775787830353
s0689101112,0.9612894654273987
s0689101113,0.903408944606781
s0689101213,0.9636210203170776
s0689111213,0.9030653834342957
s06810111213,0.46566760540008545
s06910111213,0.911213219165802
s0789101112,0.08631983399391174
s0789101113,0.0345693901181221
s0789101213,0.1629491150379181
s0789111213,0.04546215385198593
s07810111213,0.06171146407723427
s07910111213,0.02256733737885952
s08910111213,0.04019029811024666
s1234567,0.5366523861885071
s1234568,0.42659687995910645
s1234569,0.9157879948616028
s12345610,0.35583794116973877
s12345611,0.7309913039207458
s12345612,0.5866091251373291
s12345613,0.35295018553733826
s1234578,0.057945337146520615
s1234579,0.211334690451622
s12345710,0.062493130564689636
s12345711,0.23760822415351868
s12345712,0.31641045212745667
s12345713,0.037819065153598785
s1234589,0.18279054760932922
s12345810,0.03591800481081009
s12345811,0.22077599167823792
s12345812,0.26601338386535645
s12345813,0.03645241633057594
s12345910,0.17602939903736115
s12345911,0.38338276743888855
s12345912,0.38422346115112305
s12345913,0.16606202721595764
s123451011,0.16298243403434753
s123451012,0.19124875962734222
s123451013,0.02254856750369072
s123451112,0.3379901349544525
s123451113,0.07980997115373611
s123451213,0.17938140034675598
s1234678,0.5188290476799011
s1234679,0.9434569478034973
s12346710,0.5335841774940491
s12346711,0.8040316104888916
s12346712,0.7806611061096191
s12346713,0.5416479110717773
s1234689,0.9323686957359314
s12346810,0.394406795501709
s12346811,0.751570463180542
s12346812,0.7146934866905212
s12346813,0.49187156558036804
s12346910,0.938154935836792
s12346911,0.971347451210022
s12346912,0.9605321884155273
s12346913,0.8872584700584412
s123461011,0.7256550788879395
s123461012,0.6287723183631897
s123461013,0.42955282330513
s123461112,0.7513391375541687
s123461113,0.6752015948295593
s123461213,0.643624484539032
s1234789,0.30819016695022583
s12347810,0.017152175307273865
s12347811,0.10751771181821823
s12347812,0.17073847353458405
s12347813,0.011696596629917622
s12347910,0.2212686538696289
s12347911,0.45186635851860046
s12347912,0.5038474202156067
s12347913,0.1837211549282074
s123471011,0.13272689282894135
s123471012,0.17114660143852234
s123471013,0.010899683460593224
s123471112,0.2794575095176697
s123471113,0.05491584539413452
s123471213,0.1029178574681282
s12348910,0.17197491228580475
s12348911,0.3889131247997284
s12348912,0.3931511640548706
s12348913,0.17882396280765533
s123481011,0.08110464364290237
s123481012,0.12201492488384247
s123481013,0.00821628887206316
s123481112,0.3032239079475403
s123481113,0.041352588683366776
s123481213,0.13448688387870789
s123491011,0.41783303022384644
s123491012,0.34499481320381165
s123491013,0.16930073499679565
s123491112,0.20659862458705902
s123491113,0.1427430659532547
s123491213,0.46011000871658325
s1234101112,0.2713001072406769
s1234101113,0.018550973385572433
s1234101213,0.1001909002661705
s1234111213,0.07999196648597717
s1235678,0.5190456509590149
s1235679,0.9249773025512695
s12356710,0.529327392578125
s12356711,0.8167696595191956
s12356712,0.7902806401252747
s12356713,0.5424336194992065
s1235689,0.906784176826477
s12356810,0.36855968832969666
s12356811,0.731442928314209
s12356812,0.6926801800727844
s12356813,0.4862004518508911
s12356910,0.9131036996841431
s12356911,0.9638490676879883
s12356912,0.9520685076713562
s12356913,0.8504213690757751
s123561011,0.7116791009902954
s123561012,0.6045653820037842
s123561013,0.4188290536403656
s123561112,0.7830671668052673
s123561113,0.6811249256134033
s123561213,0.6258984208106995
s1235789,0.23044903576374054
s12357810,0.04510653018951416
s12357811,0.20060764253139496
s12357812,0.2849135398864746
s12357813,0.039133623242378235
s12357910,0.18950673937797546
s12357911,0.38431090116500854
s12357912,0.4460841119289398
s12357913,0.15879778563976288
s123571011,0.23385366797447205
s123571012,0.28214192390441895
s123571013,0.040163714438676834
s123571112,0.3180634081363678
s123571113,0.11723015457391739
s123571213,0.219097301363945
s12358910,0.15835396945476532
s12358911,0.3613870143890381
s12358912,0.36640846729278564
s12358913,0.16604270040988922
s123581011,0.16793318092823029
s123581012,0.2138514667749405
s123581013,0.033307261765003204
s123581112,0.3872002959251404
s123581113,0.10498637706041336
s123581213,0.2531290352344513
s123591011,0.3959004282951355
s123591012,0.33399930596351624
s123591013,0.1536884754896164
s123591112,0.2231934815645218
s123591113,0.1442999392747879
s123591213,0.4063633382320404
s1235101112,0.3580733835697174
s1235101113,0.06126976013183594
s1235101213,0.20304100215435028
s1235111213,0.1446908414363861
s1236789,0.9387615323066711
s12367810,0.47018471360206604
s12367811,0.7407377362251282
s12367812,0.772878885269165
s12367813,0.5568983554840088
s12367910,0.9344297647476196
s12367911,0.9661055207252502
s12367912,0.9609690308570862
s12367913,0.8701667785644531
s123671011,0.803572416305542
s123671012,0.7786478996276855
s123671013,0.5847338438034058
s123671112,0.7091098427772522
s123671113,0.754980206489563
s123671213,0.7739219665527344
s12368910,0.9310753345489502
s12368911,0.9670296311378479
s12368912,0.9490307569503784
s12368913,0.8711150288581848
s123681011,0.6870664954185486
s123681012,0.6709001064300537
s123681013,0.4683682322502136
s123681112,0.7660773992538452
s123681113,0.7067646384239197
s123681213,0.7559801340103149
s123691011,0.9716281294822693
s123691012,0.9422050714492798
s123691013,0.8628756403923035
s123691112,0.8693087697029114
s123691113,0.8280500173568726
s123691213,0.9542236924171448
s1236101112,0.7698124647140503
s1236101113,0.6471652388572693
s1236101213,0.7225739359855652
s1236111213,0.5642496347427368
s12378910,0.29136979579925537
s12378911,0.5224725008010864
s12378912,0.5317240953445435
s12378913,0.23251444101333618
s123781011,0.09921567142009735
s123781012,0.14343604445457458
s123781013,0.010983915999531746
s123781112,0.22420555353164673
s123781113,0.03209296613931656
s123781213,0.13204360008239746
s123791011,0.4539822041988373
s123791012,0.42336156964302063
s123791013,0.1632211059331894
s123791112,0.23862849175930023
s123791113,0.1630410999059677
s123791213,0.4890959560871124
s1237101112,0.3154750168323517
s1237101113,0.04594244435429573
s1237101213,0.12923935055732727
s1237111213,0.10186543315649033
s123891011,0.3892126977443695
s123891012,0.32008692622184753
s123891013,0.15469689667224884
s123891112,0.17718082666397095
s123891113,0.13301226496696472
s123891213,0.43439042568206787
s1238101112,0.28427132964134216
s1238101113,0.027510473504662514
s1238101213,0.11943748593330383
s1238111213,0.08948804438114166
s1239101112,0.20557242631912231
s1239101113,0.14650501310825348
s1239101213,0.38996538519859314
s1239111213,0.09439767897129059
s12310111213,0.07385982573032379
s1245678,0.5417354106903076
s1245679,0.9139071106910706
s12456710,0.5500885844230652
s12456711,0.8005306124687195
s12456712,0.797429621219635
s12456713,0.5410922169685364
s1245689,0.9252985119819641
s12456810,0.39380696415901184
s12456811,0.7475395798683167
s12456812,0.7252039313316345
s12456813,0.4983627200126648
s12456910,0.9104120135307312
s12456911,0.9693445563316345
s12456912,0.9566393494606018
s12456913,0.8625354170799255
s124561011,0.7335505485534668
s124561012,0.654497504234314
s124561013,0.4379989206790924
s124561112,0.8229573965072632
s124561113,0.705579936504364
s124561213,0.6677603125572205
s1245789,0.23067133128643036
s12457810,0.05916088819503784
s12457811,0.24015790224075317
s12457812,0.32610419392585754
s12457813,0.05422843247652054
s12457910,0.18361422419548035
s12457911,0.36252275109291077
s12457912,0.4147953987121582
s12457913,0.1379096508026123
s124571011,0.281343936920166
s124571012,0.3392370045185089
s124571013,0.05753859132528305
s124571112,0.3439893126487732
s124571113,0.14989249408245087
s124571213,0.30351704359054565
s12458910,0.23156753182411194
s12458911,0.49989429116249084
s12458912,0.4693946838378906
s12458913,0.2295699417591095
s124581011,0.13340498507022858
s124581012,0.1663852035999298
s124581013,0.023241039365530014
s124581112,0.37074998021125793
s124581113,0.086532823741436
s124581213,0.20638783276081085
s124591011,0.47876712679862976
s124591012,0.4060501456260681
s124591013,0.17195472121238708
s124591112,0.3268093466758728
s124591113,0.20558370649814606
s124591213,0.4228138327598572
s1245101112,0.3564106523990631
s1245101113,0.06578896939754486
s1245101213,0.17286372184753418
s1245111213,0.1590851992368698
s1246789,0.9366915822029114
s12467810,0.49522674083709717
s12467811,0.7344488501548767
s12467812,0.7862367033958435
s12467813,0.5640270113945007
s12467910,0.9236791133880615
s12467911,0.9610340595245361
s12467912,0.9527066946029663
s12467913,0.8509009480476379
s124671011,0.7825811505317688
s124671012,0.7849290370941162
s124671013,0.5737754702568054
s124671112,0.6844045519828796
s124671113,0.7375784516334534
s124671213,0.7682832479476929
s12468910,0.9509901404380798
s12468911,0.9799098968505859
s12468912,0.9673722386360168
s12468913,0.9081276059150696
s124681011,0.697603166103363
s124681012,0.6905457973480225
s124681013,0.45326411724090576
s124681112,0.7920971512794495
s124681113,0.7025184631347656
s124681213,0.7524930238723755
s124691011,0.9789218902587891
s124691012,0.9547253251075745
s124691013,0.8852708339691162
s124691112,0.9114431142807007
s124691113,0.8821067214012146
s124691213,0.9624502062797546
s1246101112,0.8210453987121582
s1246101113,0.6738141775131226
s1246101213,0.7355663776397705
s1246111213,0.6247371435165405
s12478910,0.26571643352508545
s12478911,0.4917871356010437
s12478912,0.5028547048568726
s12478913,0.2100405991077423
s124781011,0.16022732853889465
s124781012,0.20110373198986053
s124781013,0.020452560856938362
s124781112,0.31094300746917725
s124781113,0.054413795471191406
s124781213,0.16892457008361816
s124791011,0.4222753643989563
s124791012,0.38567525148391724
s124791013,0.14089162647724152
s124791112,0.20802098512649536
s124791113,0.14494433999061584
s124791213,0.43052881956100464
s1247101112,0.3965176045894623
s1247101113,0.08037056773900986
s1247101213,0.19640898704528809
s1247111213,0.13864976167678833
s124891011,0.5066291689872742
s124891012,0.413463294506073
s124891013,0.1998932659626007
s124891112,0.3003644049167633
s124891113,0.19436068832874298
s124891213,0.5189042091369629
s1248101112,0.27210232615470886
s1248101113,0.017507825046777725
s1248101213,0.08887697011232376
s1248111213,0.1165505200624466
s1249101112,0.2926553189754486
s1249101113,0.19718007743358612
s1249101213,0.4393138289451599
s1249111213,0.14913347363471985
s12410111213,0.08715213090181351
s1256789,0.9187614321708679
s12567810,0.4843197464942932
s12567811,0.748222827911377
s12567812,0.80583256483078
s12567813,0.5731396079063416
s12567910,0.9089881181716919
s12567911,0.9583064317703247
s12567912,0.9535728693008423
s12567913,0.8332574963569641
s125671011,0.7949992418289185
s125671012,0.7977823615074158
s125671013,0.5894217491149902
s125671112,0.7501764297485352
s125671113,0.7583009004592896
s125671213,0.7632957696914673
s12568910,0.9250131845474243
s12568911,0.9716231822967529
s12568912,0.9580228328704834
s12568913,0.8750129342079163
s125681011,0.6944568157196045
s125681012,0.6877416968345642
s125681013,0.4724273383617401
s125681112,0.8148834109306335
s125681113,0.7134204506874084
s125681213,0.7661004066467285
s125691011,0.9699329733848572
s125691012,0.9409105181694031
s125691013,0.8408792614936829
s125691112,0.8898385167121887
s125691113,0.8425745964050293
s125691213,0.9454834461212158
s1256101112,0.8312568664550781
s1256101113,0.6694672107696533
s1256101213,0.7348473072052002
s1256111213,0.6477770805358887
s12578910,0.22665464878082275
s12578911,0.4140377640724182
s12578912,0.433889776468277
s12578913,0.16829703748226166
s125781011,0.2200135439634323
s125781012,0.29152464866638184
s125781013,0.04988008737564087
s125781112,0.3434824049472809
s125781113,0.1073291003704071
s125781213,0.3260773718357086
s125791011,0.3633488714694977
s125791012,0.37119704484939575
s125791013,0.1202968955039978
s125791112,0.1974724382162094
s125791113,0.12378255277872086
s125791213,0.35756590962409973
s1257101112,0.39681947231292725
s1257101113,0.13471561670303345
s1257101213,0.33157679438591003
s1257111213,0.18375590443611145
s125891011,0.4905676543712616
s125891012,0.42815953493118286
s125891013,0.20045237243175507
s125891112,0.3103675842285156
s125891113,0.20270882546901703
s125891213,0.474751740694046
s1258101112,0.34607210755348206
s1258101113,0.060960255563259125
s1258101213,0.18581093847751617
s1258111213,0.19060762226581573
s1259101112,0.33253416419029236
s1259101113,0.20709526538848877
s1259101213,0.39174598455429077
s1259111213,0.19003376364707947
s12510111213,0.15729360282421112
s12678910,0.9361448884010315
s12678911,0.9663141369819641
s12678912,0.9561560153961182
s12678913,0.873519778251648
s126781011,0.7236207723617554
s126781012,0.7714505195617676
s126781013,0.5546537637710571
s126781112,0.6773710250854492
s126781113,0.6920005679130554
s126781213,0.7915716171264648
s126791011,0.9595852494239807
s126791012,0.9276264905929565
s126791013,0.8059159517288208
s126791112,0.8070017695426941
s126791113,0.7669603228569031
s126791213,0.93975830078125
s1267101112,0.7319582104682922
s1267101113,0.7206516265869141
s1267101213,0.8044385313987732
s1267111213,0.5251143574714661
s126891011,0.9789270758628845
s126891012,0.9612979292869568
s126891013,0.894548773765564
s126891112,0.9160544276237488
s126891113,0.87828129529953
s126891213,0.9604042768478394
s1268101112,0.7957240343093872
s1268101113,0.6587110757827759
s1268101213,0.7563276290893555
s1268111213,0.6790074706077576
s1269101112,0.9112966656684875
s1269101113,0.8758833408355713
s1269101213,0.949472963809967
s1269111213,0.8580577969551086
s12610111213,0.6532454490661621
s127891011,0.4861011207103729
s127891012,0.45828258991241455
s127891013,0.1845010221004486
s127891112,0.2809494137763977
s127891113,0.1900261491537094
s127891213,0.48318180441856384
s1278101112,0.3153384029865265
s1278101113,0.047461554408073425
s1278101213,0.17287738621234894
s1278111213,0.11395464092493057
s1279101112,0.20810939371585846
s1279101113,0.14194796979427338
s1279101213,0.3638628423213959
s1279111213,0.10589341074228287
s12710111213,0.13401220738887787
s1289101112,0.2884809374809265
s1289101113,0.19147534668445587
s1289101213,0.4778341054916382
s1289111213,0.14973852038383484
s12810111213,0.09574354439973831
s12910111213,0.15039971470832825
s1345678,0.6976724863052368
s1345679,0.9613527059555054
s13456710,0.6909609436988831
s13456711,0.8933475613594055
s13456712,0.8975908756256104
s13456713,0.6951999664306641
s1345689,0.9576030969619751
s13456810,0.5015645027160645
s13456811,0.8112512230873108
s13456812,0.7842008471488953
s13456813,0.6122926473617554
s13456910,0.9578494429588318
s13456911,0.9831337332725525
s13456912,0.9787591695785522
s13456913,0.925121545791626
s134561011,0.8115704655647278
s134561012,0.7469810247421265
s134561013,0.5698972940444946
s134561112,0.8609691858291626
s134561113,0.8008942008018494
