set,value
s234581113,0.02290543168783188
s234581213,0.022083504125475883
s234591011,0.287137895822525
s234591012,0.2972063720226288
s234591013,0.5056214928627014
s234591112,0.1899774670600891
s234591113,0.44793277978897095
s234591213,0.2644120156764984
s2345101112,0.011253644712269306
s2345101113,0.03482214733958244
s2345101213,0.03145785257220268
s2345111213,0.03237181901931763
s2346789,0.5009430050849915
s23467810,0.023901261389255524
s23467811,0.042691923677921295
s23467812,0.024442158639431
s23467813,0.04661215469241142
s23467910,0.12261185795068741
s23467911,0.26985517144203186
s23467912,0.29330962896347046
s23467913,0.5470708012580872
s234671011,0.013554288074374199
s234671012,0.008985787630081177
s234671013,0.022676149383187294
s234671112,0.010262984782457352
s234671113,0.030636701732873917
s234671213,0.015298505313694477
s23468910,0.05400657281279564
s23468911,0.12926779687404633
s23468912,0.13499528169631958
s23468913,0.21217715740203857
s234681011,0.00996781513094902
s234681012,0.003882959485054016
s234681013,0.013532239943742752
s234681112,0.006726915016770363
s234681113,0.017954383045434952
s234681213,0.023282688111066818
s234691011,0.07673291862010956
s234691012,0.09413939714431763
s234691013,0.19424773752689362
s234691112,0.12491149455308914
s234691113,0.37319666147232056
s234691213,0.19450382888317108
s2346101112,0.004082951229065657
s2346101113,0.014403581619262695
s2346101213,0.013475009240210056
s2346111213,0.03253994137048721
s23478910,0.3351213335990906
s23478911,0.574726402759552
s23478912,0.5181347131729126
s23478913,0.6579422950744629
s234781011,0.01245071366429329
s234781012,0.008709966205060482
s234781013,0.016743162646889687
s234781112,0.009591352194547653
s234781113,0.02249787375330925
s234781213,0.00934724323451519
s234791011,0.18473656475543976
s234791012,0.19304335117340088
s234791013,0.3212072253227234
s234791112,0.29911890625953674
s234791113,0.582381010055542
s234791213,0.3528912365436554
s2347101112,0.006281005218625069
s2347101113,0.00977652333676815
s2347101213,0.007267135661095381
s2347111213,0.012277786619961262
s234891011,0.0681530013680458
s234891012,0.07965659350156784
s234891013,0.10627564787864685
s234891112,0.10256315022706985
s234891113,0.23257897794246674
s234891213,0.11131462454795837
s2348101112,0.002761750016361475
s2348101113,0.007257889490574598
s2348101213,0.005507009103894234
s2348111213,0.009599550627171993
s2349101112,0.06891508400440216
s2349101113,0.2034943699836731
s2349101213,0.08037538081407547
s2349111213,0.18565212190151215
s23410111213,0.010206829756498337
s2356789,0.2565435767173767
s23567810,0.030700962990522385
s23567811,0.024262670427560806
s23567812,0.017575545236468315
s23567813,0.028154026716947556
s23567910,0.124490886926651
s23567911,0.1217469796538353
s23567912,0.12989038228988647
s23567913,0.27623629570007324
s235671011,0.00940123200416565
s235671012,0.005511208903044462
s235671013,0.007178750354796648
s235671112,0.0022646666038781404
s235671113,0.0035735098645091057
s235671213,0.004614723846316338
s23568910,0.03379577770829201
s23568911,0.022250384092330933
s23568912,0.046812400221824646
s23568913,0.07375631481409073
s235681011,0.009346301667392254
s235681012,0.004544012248516083
s235681013,0.0065389350056648254
s235681112,0.0019268406322225928
s235681113,0.006238183937966824
s235681213,0.006480713840574026
s235691011,0.04742768034338951
s235691012,0.07249024510383606
s235691013,0.11705983430147171
s235691112,0.05484125390648842
s235691113,0.0915440171957016
s235691213,0.07401873916387558
s2356101112,0.002217048779129982
s2356101113,0.004669846501201391
s2356101213,0.0035285106860101223
s2356111213,0.0032384581863880157
s23578910,0.3886871635913849
s23578911,0.3597184717655182
s23578912,0.29436397552490234
s23578913,0.43890032172203064
s235781011,0.02002015709877014
s235781012,0.009949257597327232
s235781013,0.01471791137009859
s235781112,0.008371850475668907
s235781113,0.01848190277814865
s235781213,0.016006262972950935
s235791011,0.14202937483787537
s235791012,0.1604982316493988
s235791013,0.29665037989616394
s235791112,0.11362279206514359
s235791113,0.27965047955513
s235791213,0.14926853775978088
s2357101112,0.003152787685394287
s2357101113,0.006382091902196407
s2357101213,0.005016607232391834
s2357111213,0.0033354628831148148
s235891011,0.02829638496041298
s235891012,0.049852773547172546
s235891013,0.08648493140935898
s235891112,0.03816836327314377
s235891113,0.0750102773308754
s235891213,0.059310972690582275
s2358101112,0.0032140498515218496
s2358101113,0.007917138747870922
s2358101213,0.005966973956674337
s2358111213,0.004510188940912485
s2359101112,0.049294061958789825
s2359101113,0.06657394021749496
s2359101213,0.060779377818107605
s2359111213,0.061194222420454025
s23510111213,0.005888181272894144
s23678910,0.06693250685930252
s23678911,0.17702068388462067
s23678912,0.15747229754924774
s23678913,0.3009796142578125
s236781011,0.007886527106165886
s236781012,0.004495642613619566
s236781013,0.012008954770863056
s236781112,0.006334953010082245
s236781113,0.016250254586338997
s236781213,0.015272501856088638
s236791011,0.02651124820113182
s236791012,0.03793817386031151
s236791013,0.08605002611875534
s236791112,0.061881862580776215
s236791113,0.22265419363975525
s236791213,0.10316513478755951
s2367101112,0.001496618497185409
s2367101113,0.00440881447866559
s2367101213,0.003658924251794815
s2367111213,0.007669768296182156
s236891011,0.008071644231677055
s236891012,0.016013631597161293
s236891013,0.027990464121103287
s236891112,0.01622810959815979
s236891113,0.044697295874357224
s236891213,0.028381504118442535
s2368101112,0.0006514107226394117
s2368101113,0.0026809819974005222
s2368101213,0.0018317804206162691
s2368111213,0.006124922540038824
s2369101112,0.017436353489756584
s2369101113,0.060608137398958206
s2369101213,0.03331802785396576
s2369111213,0.04529844596982002
s23610111213,0.001101532718166709
s237891011,0.10170342773199081
s237891012,0.08311847597360611
s237891013,0.1285800337791443
s237891112,0.13071827590465546
s237891113,0.29860347509384155
s237891213,0.1687190979719162
s2378101112,0.002000335603952408
s2378101113,0.00481418427079916
s2378101213,0.0038943905383348465
s2378111213,0.006795936729758978
s2379101112,0.02359326370060444
s2379101113,0.08228207379579544
s2379101213,0.034219954162836075
s2379111213,0.09643479436635971
s23710111213,0.0024086900521069765
s2389101112,0.010802448727190495
s2389101113,0.03237438201904297
s2389101213,0.017978185787796974
s2389111213,0.03226160630583763
s23810111213,0.001685424824245274
s23910111213,0.025591770187020302
s2456789,0.35917091369628906
s24567810,0.10810022801160812
s24567811,0.11150849610567093
s24567812,0.07512996345758438
s24567813,0.12740616500377655
s24567910,0.3328996002674103
s24567911,0.3809707462787628
s24567912,0.3819795548915863
s24567913,0.6518437266349792
s245671011,0.043173883110284805
s245671012,0.026306960731744766
s245671013,0.04410974681377411
s245671112,0.016173874959349632
s245671113,0.03383873030543327
s245671213,0.03807565197348595
s24568910,0.06010924652218819
s24568911,0.03205258399248123
s24568912,0.051760606467723846
s24568913,0.11391779780387878
s245681011,0.0020957132801413536
s245681012,0.0007468035910278559
s245681013,0.001793903997167945
s245681112,0.0003883581957779825
s245681113,0.0015546453651040792
s245681213,0.0021979794837534428
s245691011,0.03578835353255272
s245691012,0.05534990504384041
s245691013,0.207850381731987
s245691112,0.0359705351293087
s245691113,0.18839821219444275
s245691213,0.13113003969192505
s2456101112,0.00030874231015332043
s2456101113,0.0012397976825013757
s2456101213,0.0012508827494457364
s2456111213,0.0015251606237143278
s24578910,0.348865270614624
s24578911,0.3817511200904846
s24578912,0.3037301003932953
s24578913,0.4098209738731384
s245781011,0.07389527559280396
s245781012,0.033676814287900925
s245781013,0.054922379553318024
s245781112,0.029758406803011894
s245781113,0.06425591558218002
s245781213,0.046105604618787766
s245791011,0.4274071753025055
s245791012,0.46036773920059204
s245791013,0.7020042538642883
s245791112,0.4207419753074646
s245791113,0.7426008582115173
s245791213,0.5352640151977539
s2457101112,0.024512330070137978
s2457101113,0.03837484493851662
s2457101213,0.02710331231355667
s2457111213,0.031477730721235275
s245891011,0.045680008828639984
s245891012,0.06114950776100159
s245891013,0.11799226701259613
s245891112,0.043404318392276764
s245891113,0.10656900703907013
s245891213,0.07845624536275864
s2458101112,0.000685943232383579
s2458101113,0.0018609347753226757
s2458101213,0.0017137902323156595
s2458111213,0.0015245513059198856
s2459101112,0.044891368597745895
s2459101113,0.1443018615245819
s2459101213,0.11470886319875717
s2459111213,0.13145895302295685
s24510111213,0.003020272124558687
s24678910,0.09736812114715576
s24678911,0.21510645747184753
s24678912,0.20048929750919342
s24678913,0.3333401381969452
s246781011,0.009809307754039764
s246781012,0.006728664506226778
s246781013,0.013825052417814732
s246781112,0.009985501877963543
s246781113,0.021247971802949905
s246781213,0.010205811820924282
s246791011,0.11686538904905319
s246791012,0.12254150211811066
s246791013,0.26882705092430115
s246791112,0.18431325256824493
s246791113,0.4813369810581207
s246791213,0.2689060866832733
s2467101112,0.002542725298553705
s2467101113,0.006269701290875673
s2467101213,0.0042875055223703384
s2467111213,0.008112402632832527
s246891011,0.01834980398416519
s246891012,0.023900726810097694
s246891013,0.04372071102261543
s246891112,0.03686365857720375
s246891113,0.10916326195001602
s246891213,0.07070477306842804
s2468101112,0.00021279542124830186
s2468101113,0.0008423334802500904
s2468101213,0.0009051249362528324
s2468111213,0.002481871983036399
s2469101112,0.01923934742808342
s2469101113,0.12285412847995758
s2469101213,0.05653749778866768
s2469111213,0.12895826995372772
s24610111213,0.0006195232854224741
s247891011,0.11909110099077225
s247891012,0.08911452442407608
s247891013,0.11436416208744049
s247891112,0.14217010140419006
s247891113,0.2537502348423004
s247891213,0.15503719449043274
s2478101112,0.00176438526250422
s2478101113,0.004181619733572006
s2478101213,0.002591795055195689
s2478111213,0.005797397345304489
s2479101112,0.1217711791396141
s2479101113,0.33532097935676575
s2479101213,0.1419433355331421
s2479111213,0.31199654936790466
s24710111213,0.002564124995842576
s2489101112,0.020251870155334473
s2489101113,0.055222056806087494
s2489101213,0.029125794768333435
s2489111213,0.07157309353351593
s24810111213,0.0005933366483077407
s24910111213,0.06698240339756012
s25678910,0.2980770766735077
s25678911,0.31832626461982727
s25678912,0.29680222272872925
s25678913,0.36320215463638306
s256781011,0.01971978321671486
s256781012,0.015698811039328575
s256781013,0.01740064099431038
s256781112,0.008404752239584923
s256781113,0.015016146935522556
s256781213,0.015958840027451515
s256791011,0.09999138116836548
s256791012,0.11775227636098862
s256791013,0.2013283669948578
s256791112,0.11723572015762329
s256791113,0.21598489582538605
s256791213,0.14230403304100037
s2567101112,0.0026015969924628735
s2567101113,0.0048409574665129185
s2567101213,0.004830436781048775
s2567111213,0.0029835558962076902
s256891011,0.01611611247062683
s256891012,0.031008005142211914
s256891013,0.04681813716888428
s256891112,0.022929636761546135
s256891113,0.03358832746744156
s256891213,0.02745659649372101
s2568101112,0.002907766727730632
s2568101113,0.0072273327969014645
s2568101213,0.006972945295274258
s2568111213,0.006323715206235647
s2569101112,0.01251586340367794
s2569101113,0.016967017203569412
s2569101213,0.016382211819291115
s2569111213,0.015548143535852432
s25610111213,0.004471947904676199
s257891011,0.29540202021598816
s257891012,0.2806675136089325
s257891013,0.36552441120147705
s257891112,0.24817919731140137
s257891113,0.3609623908996582
s257891213,0.2568505108356476
s2578101112,0.006470088846981525
s2578101113,0.01139869261533022
s2578101213,0.01059682760387659
s2578111213,0.009678062051534653
s2579101112,0.10536196082830429
s2579101113,0.11333465576171875
s2579101213,0.09799036383628845
s2579111213,0.1414351612329483
s25710111213,0.004974426701664925
s2589101112,0.020402396097779274
s2589101113,0.03278958797454834
s2589101213,0.029502468183636665
s2589111213,0.027091605588793755
s25810111213,0.0045879497192800045
s25910111213,0.007566558197140694
s267891011,0.1814880222082138
s267891012,0.15799325704574585
s267891013,0.2273930013179779
s267891112,0.21875782310962677
s267891113,0.41621068120002747
s267891213,0.25429272651672363
s2678101112,0.005129997618496418
s2678101113,0.012947453185915947
s2678101213,0.011115615256130695
s2678111213,0.01897658407688141
s2679101112,0.03662005811929703
s2679101113,0.16229550540447235
s2679101213,0.07793749868869781
s2679111213,0.15782123804092407
s26710111213,0.0030773428734391928
s2689101112,0.010954838246107101
s2689101113,0.02841932699084282
s2689101213,0.014910630881786346
s2689111213,0.01802234724164009
s26810111213,0.0020695477724075317
s26910111213,0.018598396331071854
s2789101112,0.09807561337947845
s2789101113,0.2073735147714615
s2789101213,0.11253711581230164
s2789111213,0.23730899393558502
s27810111213,0.004748829174786806
s27910111213,0.07426101714372635
s28910111213,0.01615818776190281
s3456789,0.6802132725715637
s34567810,0.19307392835617065
s34567811,0.22990548610687256
s34567812,0.18375396728515625
s34567813,0.3037254512310028
s34567910,0.3298049569129944
s34567911,0.3553488552570343
s34567912,0.38372090458869934
s34567913,0.5978827476501465
s345671011,0.08332259207963943
s345671012,0.06431028246879578
s345671013,0.08703355491161346
s345671112,0.04838540777564049
s345671113,0.09512705355882645
s345671213,0.07840246707201004
s34568910,0.14295457303524017
s34568911,0.1368628889322281
s34568912,0.17401476204395294
s34568913,0.2063744068145752
s345681011,0.02542271465063095
s345681012,0.01409297063946724
s345681013,0.025200558826327324
s345681112,0.010562175884842873
s345681113,0.02809387631714344
s345681213,0.022627657279372215
s345691011,0.2369784116744995
s345691012,0.2703888416290283
s345691013,0.490965336561203
s345691112,0.18554247915744781
s345691113,0.4309196174144745
s345691213,0.282916396856308
s3456101112,0.026178618893027306
s3456101113,0.07424300909042358
s3456101213,0.05354966223239899
s3456111213,0.05485805869102478
s34578910,0.7248594760894775
s34578911,0.7192845344543457
s34578912,0.6582962870597839
s34578913,0.7657495141029358
s345781011,0.15019163489341736
s345781012,0.09404150396585464
s345781013,0.12947604060173035
s345781112,0.08690998703241348
s345781113,0.17941567301750183
s345781213,0.11984242498874664
s345791011,0.39558809995651245
s345791012,0.41660502552986145
s345791013,0.6292101144790649
s345791112,0.3596682548522949
s345791113,0.6495881080627441
s345791213,0.4896427094936371
s3457101112,0.04676103591918945
s3457101113,0.05621194466948509
s3457101213,0.04227312281727791
s3457111213,0.0455915704369545
s345891011,0.18449701368808746
s345891012,0.19660425186157227
s345891013,0.2933650314807892
s345891112,0.13503693044185638
s345891113,0.2685234248638153
s345891213,0.16776885092258453
s3458101112,0.009474399499595165
s3458101113,0.023338401690125465
s3458101213,0.014014565385878086
s3458111213,0.013343246653676033
s3459101112,0.23129910230636597
s3459101113,0.4453969895839691
s3459101213,0.2945423424243927
s3459111213,0.2848576307296753
s34510111213,0.05363142490386963
s34678910,0.28257930278778076
s34678911,0.5735140442848206
s34678912,0.5199060440063477
s34678913,0.6654621958732605
s346781011,0.01724799908697605
s346781012,0.015899784862995148
s346781013,0.037247184664011
s346781112,0.018931010738015175
s346781113,0.05346838757395744
s346781213,0.020831922069191933
s346791011,0.1386909931898117
s346791012,0.14135068655014038
s346791013,0.23625673353672028
s346791112,0.25327152013778687
s346791113,0.5048941373825073
s346791213,0.35766950249671936
s3467101112,0.005374303553253412
s3467101113,0.012822373770177364
s3467101213,0.010478593409061432
s3467111213,0.0168172474950552
s346891011,0.051250118762254715
s346891012,0.0679478645324707
s346891013,0.0771186351776123
s346891112,0.09489394724369049
s346891113,0.18124067783355713
s346891213,0.11046856641769409
s3468101112,0.005659956485033035
s3468101113,0.015938198193907738
s3468101213,0.011110027320683002
s3468111213,0.019137157127261162
s3469101112,0.0655253529548645
s3469101113,0.22340701520442963
s3469101213,0.10412692278623581
s3469111213,0.25137802958488464
s34610111213,0.029614577069878578
s347891011,0.37823039293289185
s347891012,0.2860337793827057
s347891013,0.33572545647621155
s347891112,0.46737316250801086
s347891113,0.6357772946357727
s347891213,0.5057302713394165
s3478101112,0.004485819488763809
s3478101113,0.008954903110861778
s3478101213,0.0064341300167143345
s3478111213,0.011526484042406082
s3479101112,0.12334094941616058
s3479101113,0.3173554837703705
s3479101213,0.14091640710830688
s3479111213,0.3833295702934265
s34710111213,0.004788643680512905
s3489101112,0.04551956057548523
s3489101113,0.109318308532238
s3489101213,0.04936447739601135
s3489111213,0.12362949550151825
s34810111213,0.0069007957354187965
s34910111213,0.09598618745803833
s35678910,0.29807722568511963
s35678911,0.28377631306648254
s35678912,0.23215879499912262
s35678913,0.3706049621105194
s356781011,0.039679765701293945
s356781012,0.02560620754957199
s356781013,0.04118179529905319
s356781112,0.01971510797739029
s356781113,0.04739069938659668
s356781213,0.03565419837832451
s356791011,0.1180943176150322
s356791012,0.1454770565032959
s356791013,0.32488325238227844
s356791112,0.10839392244815826
s356791113,0.317717581987381
s356791213,0.18468524515628815
s3567101112,0.008341627195477486
s3567101113,0.01645655743777752
s3567101213,0.010180220007896423
s3567111213,0.009364734403789043
s356891011,0.04670725390315056
s356891012,0.08409526944160461
s356891013,0.1423509269952774
s356891112,0.06447599828243256
s356891113,0.11350877583026886
s356891213,0.07908409833908081
s3568101112,0.007902425713837147
s3568101113,0.023265434429049492
s3568101213,0.01955440640449524
s3568111213,0.01428583450615406
s3569101112,0.1107768565416336
s3569101113,0.17574286460876465
s3569101213,0.16179077327251434
s3569111213,0.1371062844991684
s35610111213,0.015622330829501152
s357891011,0.37170636653900146
s357891012,0.2962089776992798
s357891013,0.4581243097782135
s357891112,0.20499259233474731
s357891113,0.426296204328537
s357891213,0.27837294340133667
s3578101112,0.011130803264677525
s3578101113,0.018907399848103523
s3578101213,0.011219728738069534
s3578111213,0.015749823302030563
s3579101112,0.10855202376842499
s3579101113,0.2549682557582855
s3579101213,0.15952084958553314
s3579111213,0.1593765914440155
s35710111213,0.00990159623324871
s3589101112,0.054662905633449554
s3589101113,0.10886053740978241
s3589101213,0.09625580161809921
s3589111213,0.08791198581457138
s35810111213,0.010335557162761688
s35910111213,0.0974486693739891
s367891011,0.2458152025938034
s367891012,0.2162637561559677
s367891013,0.2829815149307251
s367891112,0.3315088748931885
s367891113,0.5749006867408752
s367891213,0.43285077810287476
s3678101112,0.018861407414078712
s3678101113,0.05271272361278534
s3678101213,0.033304598182439804
s3678111213,0.07763730734586716
s3679101112,0.08045818656682968
s3679101113,0.2619217038154602
s3679101213,0.13669876754283905
s3679111213,0.36035311222076416
s36710111213,0.01670377142727375
s3689101112,0.03844137117266655
s3689101113,0.10456076264381409
s3689101213,0.05450049415230751
s3689111213,0.09611743688583374
s36810111213,0.014604057185351849
s36910111213,0.1234009861946106
s3789101112,0.15841564536094666
s3789101113,0.34180936217308044
s3789101213,0.19462907314300537
s3789111213,0.45071712136268616
s37810111213,0.011296967975795269
s37910111213,0.1069086492061615
s38910111213,0.0642595887184143
s45678910,0.3450309634208679
s45678911,0.36456766724586487
s45678912,0.3044922351837158
s45678913,0.4391162395477295
s456781011,0.13122262060642242
s456781012,0.08979208767414093
s456781013,0.13608847558498383
s456781112,0.07606840878725052
s456781113,0.14946052432060242
s456781213,0.109512098133564
s456791011,0.3236094117164612
s456791012,0.3271121680736542
s456791013,0.6043342351913452
s456791112,0.3036641478538513
s456791113,0.6461167335510254
s456791213,0.48013490438461304
s4567101112,0.03606480732560158
s4567101113,0.06205805763602257
s4567101213,0.042761411517858505
s4567111213,0.044336024671792984
s456891011,0.0516299307346344
s456891012,0.0771649107336998
s456891013,0.17765820026397705
s456891112,0.0653381198644638
s456891113,0.15681937336921692
s456891213,0.10949414223432541
s4568101112,0.0010613553458824754
s4568101113,0.0036545812617987394
s4568101213,0.0036415946669876575
s4568111213,0.0030396159272640944
s4569101112,0.04981027543544769
s4569101113,0.1936156153678894
s4569101213,0.18127240240573883
s4569111213,0.19132332503795624
s45610111213,0.0038938771467655897
s457891011,0.3428767919540405
s457891012,0.2545250356197357
s457891013,0.3714582324028015
s457891112,0.21718929708003998
s457891113,0.37069171667099
s457891213,0.27405714988708496
s4578101112,0.03505001217126846
s4578101113,0.059176597744226456
s4578101213,0.03542223200201988
s4578111213,0.05289178714156151
s4579101112,0.3433617353439331
s4579101113,0.6220038533210754
s4579101213,0.4332640767097473
s4579111213,0.49507826566696167
s45710111213,0.03965150564908981
s4589101112,0.053743574768304825
s4589101113,0.11166679859161377
s4589101213,0.10470347106456757
s4589111213,0.11439971625804901
s45810111213,0.0022322472650557756
s45910111213,0.13834692537784576
s467891011,0.1530139297246933
s467891012,0.12107078731060028
s467891013,0.14751365780830383
s467891112,0.21390469372272491
s467891113,0.35554611682891846
s467891213,0.26173388957977295
s4678101112,0.006085529457777739
s4678101113,0.012539241462945938
s4678101213,0.008953648619353771
s4678111213,0.019062036648392677
s4679101112,0.10819514840841293
s4679101113,0.33261677622795105
s4679101213,0.15824511647224426
s4679111213,0.40752431750297546
s46710111213,0.004809737205505371
s4689101112,0.034828897565603256
s4689101113,0.09856411069631577
s4689101213,0.05542397499084473
s4689111213,0.12200339138507843
s46810111213,0.0019082119688391685
s46910111213,0.13095028698444366
s4789101112,0.07629530131816864
s4789101113,0.14434534311294556
s4789101213,0.07458548247814178
s4789111213,0.20790162682533264
s47810111213,0.0029632551595568657
s47910111213,0.17114242911338806
s48910111213,0.05776018649339676
s567891011,0.39166200160980225
s567891012,0.326144278049469
s567891013,0.45156487822532654
s567891112,0.22924774885177612
s567891113,0.40670982003211975
s567891213,0.2940702736377716
s5678101112,0.029212096706032753
s5678101113,0.047790490090847015
s5678101213,0.03159978613257408
s5678111213,0.026744281873106956
s5679101112,0.10024310648441315
s5679101113,0.29710426926612854
s5679101213,0.2122216522693634
s5679111213,0.22297435998916626
s56710111213,0.00779333058744669
s5689101112,0.039095088839530945
s5689101113,0.07002988457679749
s5689101213,0.05470950901508331
s5689111213,0.04029456898570061
s56810111213,0.008271298371255398
s56910111213,0.038580723106861115
s5789101112,0.2408808022737503
s5789101113,0.34645840525627136
s5789101213,0.2552257776260376
s5789111213,0.2203957438468933
s57810111213,0.016443617641925812
s57910111213,0.1720648854970932
s58910111213,0.03995971009135246
s6789101112,0.1870015412569046
s6789101113,0.3777017593383789
s6789101213,0.2281292974948883
s6789111213,0.4973532259464264
s67810111213,0.030777636915445328
s67910111213,0.13915464282035828
s68910111213,0.03271178528666496
s78910111213,0.17202943563461304
s01234567,0.5619791746139526
s01234568,0.11075817048549652
s01234569,0.5863631367683411
s012345610,0.19269916415214539
s012345611,0.09549441188573837
s012345612,0.07402044534683228
s012345613,0.12002880871295929
s01234578,0.7630053758621216
s01234579,0.9292137622833252
s012345710,0.7283275723457336
s012345711,0.4840015172958374
s012345712,0.43797528743743896
s012345713,0.5473993420600891
s01234589,0.46687668561935425
s012345810,0.13366994261741638
s012345811,0.07115916907787323
s012345812,0.03575664013624191
s012345813,0.0729266032576561
s012345910,0.7352113127708435
s012345911,0.6314002871513367
s012345912,0.6648944020271301
s012345913,0.7730939388275146
s0123451011,0.2548331022262573
s0123451012,0.1448732316493988
s0123451013,0.20542249083518982
s0123451112,0.09387356787919998
s0123451113,0.19036848843097687
s0123451213,0.19659380614757538
s01234678,0.4376162886619568
s01234679,0.8135800361633301
s012346710,0.2916923463344574
s012346711,0.3554205298423767
s012346712,0.27088242769241333
s012346713,0.42268410325050354
s01234689,0.3382623791694641
s012346810,0.050758980214595795
s012346811,0.08762050420045853
s012346812,0.0693427175283432
s012346813,0.14396999776363373
s012346910,0.3043084740638733
s012346911,0.4912704527378082
s012346912,0.532667338848114
s012346913,0.6802940964698792
s0123461011,0.05707692354917526
s0123461012,0.04623831808567047
s0123461013,0.07886021584272385
s0123461112,0.0739358440041542
s0123461113,0.11602812260389328
s0123461213,0.1841902732849121
s01234789,0.8636461496353149
s012347810,0.25609490275382996
s012347811,0.3825620412826538
s012347812,0.22957123816013336
s012347813,0.31266868114471436
s012347910,0.7064363360404968
s012347911,0.8644629120826721
s012347912,0.8741177916526794
s012347913,0.9248404502868652
s0123471011,0.2682369351387024
s0123471012,0.21328994631767273
s0123471013,0.33392640948295593
s0123471112,0.20490477979183197
s0123471113,0.32632002234458923
s0123471213,0.27969950437545776
s012348910,0.1937173753976822
s012348911,0.39313673973083496
s012348912,0.4360942542552948
s012348913,0.5035274028778076
s0123481011,0.031197113916277885
s0123481012,0.020039614289999008
s0123481013,0.039944302290678024
s0123481112,0.023942414671182632
s0123481113,0.04948853328824043
s0123481213,0.05284253507852554
s0123491011,0.37189656496047974
s0123491012,0.42754659056663513
s0123491013,0.541527509689331
s0123491112,0.49255919456481934
s0123491113,0.7070500254631042
s0123491213,0.5344083905220032
s01234101112,0.05973724275827408
s01234101113,0.11318342387676239
s01234101213,0.08354593068361282
s01234111213,0.15985901653766632
s01235678,0.07700222730636597
s01235679,0.29088082909584045
s012356710,0.0368424654006958
s012356711,0.011038683354854584
s012356712,0.010315203107893467
s012356713,0.011318548582494259
s01235689,0.03325739875435829
s012356810,0.022526374086737633
s012356811,0.008620109409093857
s012356812,0.004698016215115786
s012356813,0.009899349883198738
s012356910,0.07923676073551178
s012356911,0.06209437921643257
s012356912,0.09395424276590347
s012356913,0.1460082083940506
s0123561011,0.007678420748561621
s0123561012,0.0046068341471254826
s0123561013,0.00517157930880785
s0123561112,0.0019936857279390097
s0123561113,0.0050691114738583565
s0123561213,0.0044484795071184635
s01235789,0.5405219793319702
s012357810,0.06728014349937439
s012357811,0.04239228740334511
s012357812,0.02539418824017048
s012357813,0.04312661662697792
s012357910,0.4292961061000824
s012357911,0.38911083340644836
s012357912,0.3968137204647064
s012357913,0.555919349193573
s0123571011,0.029776424169540405
s0123571012,0.018469050526618958
s0123571013,0.021609246730804443
s0123571112,0.00509421294555068
s0123571113,0.010991738177835941
s0123571213,0.015053798444569111
s012358910,0.037028826773166656
s012358911,0.030350474640727043
s012358912,0.05466197058558464
s012358913,0.07677491754293442
s0123581011,0.011242460459470749
s0123581012,0.004009350668638945
s0123581013,0.006358017213642597
s0123581112,0.0020045496057718992
s0123581113,0.005678164307028055
s0123581213,0.005260028876364231
s0123591011,0.06305579841136932
s0123591012,0.10578987002372742
s0123591013,0.1522071361541748
s0123591112,0.08175449818372726
s0123591113,0.11892274767160416
s0123591213,0.09185802936553955
s01235101112,0.0051993257366120815
s01235101113,0.013912748545408249
s01235101213,0.009469767101109028
s01235111213,0.008017025887966156
s01236789,0.38666337728500366
s012367810,0.04564695432782173
s012367811,0.04717867076396942
s012367812,0.035269394516944885
s012367813,0.0691407099366188
s012367910,0.08012576401233673
s012367911,0.21969838440418243
s012367912,0.24824266135692596
s012367913,0.4895837903022766
s0123671011,0.014564858749508858
s0123671012,0.009178374893963337
s0123671013,0.01435037050396204
s0123671112,0.007573994807898998
s0123671113,0.015148565173149109
s0123671213,0.02047540992498398
s012368910,0.024203432723879814
s012368911,0.029800640419125557
s012368912,0.06274423003196716
s012368913,0.09850133210420609
s0123681011,0.00985399354249239
s0123681012,0.004313977435231209
s0123681013,0.01069854199886322
s0123681112,0.006055185105651617
s0123681113,0.01697552390396595
s0123681213,0.018044959753751755
s0123691011,0.03838077187538147
s0123691012,0.061146799474954605
s0123691013,0.13061533868312836
s0123691112,0.06792210787534714
s0123691113,0.1621164232492447
s0123691213,0.10411728173494339
s01236101112,0.0016924460651353002
s01236101113,0.003367776283994317
s01236101213,0.0015764756826683879
s01236111213,0.006099360063672066
s012378910,0.19508597254753113
s012378911,0.4009784460067749
s012378912,0.34268197417259216
s012378913,0.45754823088645935
s0123781011,0.023096546530723572
s0123781012,0.012267411686480045
s0123781013,0.02624264545738697
s0123781112,0.01124541088938713
s0123781113,0.02761329896748066
s0123781213,0.024483852088451385
s0123791011,0.1277042031288147
s0123791012,0.1601315289735794
s0123791013,0.2718459367752075
s0123791112,0.2339441478252411
s0123791113,0.5313659310340881
s0123791213,0.28877151012420654
s01237101112,0.006170028354972601
s01237101113,0.013565835542976856
s01237101213,0.011163975112140179
s01237111213,0.017042672261595726
s0123891011,0.021452846005558968
s0123891012,0.036265160888433456
s0123891013,0.050707779824733734
s0123891112,0.040833715349435806
s0123891113,0.0883810818195343
s0123891213,0.053303323686122894
s01238101112,0.0024103031028062105
s01238101113,0.0068985773250460625
s01238101213,0.0032929463777691126
s01238111213,0.008112560026347637
s01239101112,0.04782259464263916
s01239101113,0.12358208000659943
s01239101213,0.058427099138498306
s01239111213,0.09127650409936905
s012310111213,0.004400140140205622
s01245678,0.4392307996749878
s01245679,0.7819626927375793
s012456710,0.21353010833263397
s012456711,0.09598704427480698
s012456712,0.1024787500500679
s012456713,0.16790924966335297
