set,value
s0158101213,0.8726255893707275
s0158111213,0.9459490180015564
s0159101112,0.0031200803350657225
s0159101113,0.018323082476854324
s0159101213,0.007862905040383339
s0159111213,0.018323082476854324
s01510111213,0.036720748990774155
s01678910,0.9763437509536743
s01678911,0.9339719414710999
s01678912,0.9763437509536743
s01678913,0.9677467942237854
s016781011,0.9231690168380737
s016781012,0.9724814891815186
s016781013,0.9633716940879822
s016781112,0.9231690168380737
s016781113,0.9576002359390259
s016781213,0.9633716940879822
s016791011,0.9210708737373352
s016791012,0.9828169345855713
s016791013,0.9451218843460083
s016791112,0.9210708737373352
s016791113,0.8602468967437744
s016791213,0.9451218843460083
s0167101112,0.8925765156745911
s0167101113,0.833550751209259
s0167101213,0.9335725903511047
s0167111213,0.833550751209259
s016891011,0.8500638008117676
s016891012,0.9366626143455505
s016891013,0.9375985264778137
s016891112,0.8500638008117676
s016891113,0.9258778691291809
s016891213,0.9375985264778137
s0168101112,0.8816652297973633
s0168101113,0.9408207535743713
s0168101213,0.9500707387924194
s0168111213,0.9408207535743713
s0169101112,0.5553183555603027
s0169101113,0.5287949442863464
s0169101213,0.7881807684898376
s0169111213,0.5287949442863464
s01610111213,0.4489624500274658
s017891011,0.4093221127986908
s017891012,0.394623726606369
s017891013,0.28180861473083496
s017891112,0.4093221127986908
s017891113,0.5631932616233826
s017891213,0.28180861473083496
s0178101112,0.4265364408493042
s0178101113,0.5866601467132568
s0178101213,0.31096068024635315
s0178111213,0.5866601467132568
s0179101112,0.09450141340494156
s0179101113,0.10575305670499802
s0179101213,0.07204708456993103
s0179111213,0.10575305670499802
s01710111213,0.0852261632680893
s0189101112,0.20918667316436768
s0189101113,0.4447091221809387
s0189101213,0.21719039976596832
s0189111213,0.4447091221809387
s01810111213,0.6141241192817688
s01910111213,0.002032757271081209
s0234567,0.9928182363510132
s0234568,0.9781754016876221
s0234569,0.9410496950149536
s02345610,0.9471837878227234
s02345611,0.9817968606948853
s02345612,0.9471837878227234
s02345613,0.9313098788261414
s0234578,0.811660647392273
s0234579,0.7445653676986694
s02345710,0.6935811042785645
s02345711,0.752480149269104
s02345712,0.6935811042785645
s02345713,0.7088099718093872
s0234589,0.4651685655117035
s02345810,0.5698147416114807
s02345811,0.6333950757980347
s02345812,0.5698147416114807
s02345813,0.7424488663673401
s02345910,0.03989485278725624
s02345911,0.07099441438913345
s02345912,0.03989485278725624
s02345913,0.08718157559633255
s023451011,0.07383809238672256
s023451012,0.040828339755535126
s023451013,0.057392019778490067
s023451112,0.07383809238672256
s023451113,0.13172197341918945
s023451213,0.057392019778490067
s0234678,0.993543267250061
s0234679,0.9933079481124878
s02346710,0.991323709487915
s02346711,0.9731844663619995
s02346712,0.991323709487915
s02346713,0.9897035956382751
s0234689,0.9723479151725769
s02346810,0.9743072390556335
s02346811,0.9250339865684509
s02346812,0.9743072390556335
s02346813,0.9655967354774475
s02346910,0.9399076104164124
s02346911,0.7591732144355774
s02346912,0.9399076104164124
s02346913,0.9171685576438904
s023461011,0.7860524654388428
s023461012,0.950668454170227
s023461013,0.8719509840011597
s023461112,0.7860524654388428
s023461113,0.604985773563385
s023461213,0.8719509840011597
s0234789,0.7287706136703491
s02347810,0.7062310576438904
s02347811,0.7178793549537659
s02347812,0.7062310576438904
s02347813,0.6294889450073242
s02347910,0.7535586357116699
s02347911,0.7596968412399292
s02347912,0.7535586357116699
s02347913,0.8384827375411987
s023471011,0.7172974348068237
s023471012,0.7474982142448425
s023471013,0.838276207447052
s023471112,0.7172974348068237
s023471113,0.8561499714851379
s023471213,0.838276207447052
s02348910,0.4123013913631439
s02348911,0.3936997354030609
s02348912,0.4123013913631439
s02348913,0.4248914420604706
s023481011,0.5390589237213135
s023481012,0.5198156237602234
s023481013,0.49168896675109863
s023481112,0.5390589237213135
s023481113,0.7972084879875183
s023481213,0.49168896675109863
s023491011,0.024371184408664703
s023491012,0.019693387672305107
s023491013,0.0633896067738533
s023491112,0.024371184408664703
s023491113,0.09318488836288452
s023491213,0.0633896067738533
s0234101112,0.02164706587791443
s0234101113,0.0548810213804245
s0234101213,0.03239521384239197
s0234111213,0.0548810213804245
s0235678,0.9953547716140747
s0235679,0.9940083026885986
s02356710,0.9928182363510132
s02356711,0.997165858745575
s02356712,0.9928182363510132
s02356713,0.9927472472190857
s0235689,0.9796326160430908
s02356810,0.9781754016876221
s02356811,0.987971842288971
s02356812,0.9781754016876221
s02356813,0.9824685454368591
s02356910,0.9410496950149536
s02356911,0.9794449210166931
s02356912,0.9410496950149536
s02356913,0.9486427903175354
s023561011,0.9817968606948853
s023561012,0.9471837878227234
s023561013,0.9313098788261414
s023561112,0.9817968606948853
s023561113,0.9798457026481628
s023561213,0.9313098788261414
s0235789,0.8354877829551697
s02357810,0.811660647392273
s02357811,0.8401719927787781
s02357812,0.811660647392273
s02357813,0.8851601481437683
s02357910,0.7445653676986694
s02357911,0.8008206486701965
s02357912,0.7445653676986694
s02357913,0.7299060821533203
s023571011,0.752480149269104
s023571012,0.6935811042785645
s023571013,0.7088099718093872
s023571112,0.752480149269104
s023571113,0.8430042266845703
s023571213,0.7088099718093872
s02358910,0.4651685655117035
s02358911,0.532817542552948
s02358912,0.4651685655117035
s02358913,0.6387477517127991
s023581011,0.6333950757980347
s023581012,0.5698147416114807
s023581013,0.7424488663673401
s023581112,0.6333950757980347
s023581113,0.8557334542274475
s023581213,0.7424488663673401
s023591011,0.07099441438913345
s023591012,0.03989485278725624
s023591013,0.08718157559633255
s023591112,0.07099441438913345
s023591113,0.1894468367099762
s023591213,0.08718157559633255
s0235101112,0.07383809238672256
s0235101113,0.13172197341918945
s0235101213,0.057392019778490067
s0235111213,0.13172197341918945
s0236789,0.9940075874328613
s02367810,0.993543267250061
s02367811,0.9815565347671509
s02367812,0.993543267250061
s02367813,0.9904212951660156
s02367910,0.9933079481124878
s02367911,0.9794312119483948
s02367912,0.9933079481124878
s02367913,0.990537703037262
s023671011,0.9731844663619995
s023671012,0.991323709487915
s023671013,0.9897035956382751
s023671112,0.9731844663619995
s023671113,0.9664026498794556
s023671213,0.9897035956382751
s02368910,0.9723479151725769
s02368911,0.9293016195297241
s02368912,0.9723479151725769
s02368913,0.9674117565155029
s023681011,0.9250339865684509
s023681012,0.9743072390556335
s023681013,0.9655967354774475
s023681112,0.9250339865684509
s023681113,0.9584751725196838
s023681213,0.9655967354774475
s023691011,0.7591732144355774
s023691012,0.9399076104164124
s023691013,0.9171685576438904
s023691112,0.7591732144355774
s023691113,0.7271069884300232
s023691213,0.9171685576438904
s0236101112,0.7860524654388428
s0236101113,0.604985773563385
s0236101213,0.8719509840011597
s0236111213,0.604985773563385
s02378910,0.7287706136703491
s02378911,0.7544407248497009
s02378912,0.7287706136703491
s02378913,0.6393097043037415
s023781011,0.7178793549537659
s023781012,0.7062310576438904
s023781013,0.6294889450073242
s023781112,0.7178793549537659
s023781113,0.8830719590187073
s023781213,0.6294889450073242
s023791011,0.7596968412399292
s023791012,0.7535586357116699
s023791013,0.8384827375411987
s023791112,0.7596968412399292
s023791113,0.871323823928833
s023791213,0.8384827375411987
s0237101112,0.7172974348068237
s0237101113,0.8561499714851379
s0237101213,0.838276207447052
s0237111213,0.8561499714851379
s023891011,0.3936997354030609
s023891012,0.4123013913631439
s023891013,0.4248914420604706
s023891112,0.3936997354030609
s023891113,0.7097363471984863
s023891213,0.4248914420604706
s0238101112,0.5390589237213135
s0238101113,0.7972084879875183
s0238101213,0.49168896675109863
s0238111213,0.7972084879875183
s0239101112,0.024371184408664703
s0239101113,0.09318488836288452
s0239101213,0.0633896067738533
s0239111213,0.09318488836288452
s02310111213,0.0548810213804245
s0245678,0.9844712018966675
s0245679,0.9808306694030762
s02456710,0.9766696691513062
s02456711,0.9908841252326965
s02456712,0.9766696691513062
s02456713,0.9767645001411438
s0245689,0.967860758304596
s02456810,0.9659672379493713
s02456811,0.9813812971115112
s02456812,0.9659672379493713
s02456813,0.9738711714744568
s02456910,0.9165681600570679
s02456911,0.9708967208862305
s02456912,0.9165681600570679
s02456913,0.928329586982727
s024561011,0.9759896993637085
s024561012,0.9296886920928955
s024561013,0.9081828594207764
s024561112,0.9759896993637085
s024561113,0.9726375937461853
s024561213,0.9081828594207764
s0245789,0.5252150297164917
s02457810,0.4818918704986572
s02457811,0.5404242277145386
s02457812,0.4818918704986572
s02457813,0.6319465637207031
s02457910,0.47546419501304626
s02457911,0.5626009702682495
s02457912,0.47546419501304626
s02457913,0.47475573420524597
s024571011,0.46998441219329834
s024571012,0.3932899832725525
s024571013,0.4260381758213043
s024571112,0.46998441219329834
s024571113,0.6112061738967896
s024571213,0.4260381758213043
s02458910,0.2607536315917969
s02458911,0.3232647776603699
s02458912,0.2607536315917969
s02458913,0.4268113970756531
s024581011,0.42076343297958374
s024581012,0.34663885831832886
s024581013,0.5499129295349121
s024581112,0.42076343297958374
s024581113,0.728148341178894
s024581213,0.5499129295349121
s024591011,0.052277032285928726
s024591012,0.02611931972205639
s024591013,0.06283608824014664
s024591112,0.052277032285928726
s024591113,0.14117619395256042
s024591213,0.06283608824014664
s0245101112,0.06496668606996536
s0245101113,0.10635066032409668
s0245101213,0.045130062848329544
s0245111213,0.10635066032409668
s0246789,0.9788028001785278
s02467810,0.9779993891716003
s02467811,0.9361615777015686
s02467812,0.9779993891716003
s02467813,0.9687711596488953
s02467910,0.9799190759658813
s02467911,0.9296718835830688
s02467912,0.9799190759658813
s02467913,0.9686641097068787
s024671011,0.9083567261695862
s024671012,0.9731855988502502
s024671013,0.9645516276359558
s024671112,0.9083567261695862
s024671113,0.8837374448776245
s024671213,0.9645516276359558
s02468910,0.9598032236099243
s02468911,0.8940439820289612
s02468912,0.9598032236099243
s02468913,0.9497634172439575
s024681011,0.8879334926605225
s024681012,0.962400496006012
s024681013,0.9486016035079956
s024681112,0.8879334926605225
s024681113,0.9355069994926453
s024681213,0.9486016035079956
s024691011,0.6795163750648499
s024691012,0.9209927320480347
s024691013,0.8832092881202698
s024691112,0.6795163750648499
s024691113,0.6364831328392029
s024691213,0.8832092881202698
s0246101112,0.7241808772087097
s0246101113,0.5129915475845337
s0246101213,0.8296204805374146
s0246111213,0.5129915475845337
s02478910,0.4394223093986511
s02478911,0.4162542521953583
s02478912,0.4394223093986511
s02478913,0.4443374276161194
s024781011,0.36424294114112854
s024781012,0.3931363523006439
s024781013,0.4054167568683624
s024781112,0.36424294114112854
s024781113,0.6851885914802551
s024781213,0.4054167568683624
s024791011,0.5407018661499023
s024791012,0.7194468975067139
s024791013,0.7088707685470581
s024791112,0.5407018661499023
s024791113,0.6847089529037476
s024791213,0.7088707685470581
s0247101112,0.4429997503757477
s0247101113,0.6202162504196167
s0247101213,0.6771385073661804
s0247111213,0.6202162504196167
s024891011,0.22138343751430511
s024891012,0.2486625760793686
s024891013,0.28320547938346863
s024891112,0.22138343751430511
s024891113,0.5342212319374084
s024891213,0.28320547938346863
s0248101112,0.34101611375808716
s0248101113,0.6645674109458923
s0248101213,0.3830493688583374
s0248111213,0.6645674109458923
s0249101112,0.0246922317892313
s0249101113,0.08766645938158035
s0249101213,0.07801512628793716
s0249111213,0.08766645938158035
s02410111213,0.06323331594467163
s0256789,0.9846978187561035
s02567810,0.9844712018966675
s02567811,0.9902737736701965
s02567812,0.9844712018966675
s02567813,0.9868811368942261
s02567910,0.9808306694030762
s02567911,0.9924497604370117
s02567912,0.9808306694030762
s02567913,0.9793996810913086
s025671011,0.9908841252326965
s025671012,0.9766696691513062
s025671013,0.9767645001411438
s025671112,0.9908841252326965
s025671113,0.9929364323616028
s025671213,0.9767645001411438
s02568910,0.967860758304596
s02568911,0.9819425940513611
s02568912,0.967860758304596
s02568913,0.9740041494369507
s025681011,0.9813812971115112
s025681012,0.9659672379493713
s025681013,0.9738711714744568
s025681112,0.9813812971115112
s025681113,0.9911214113235474
s025681213,0.9738711714744568
s025691011,0.9708967208862305
s025691012,0.9165681600570679
s025691013,0.928329586982727
s025691112,0.9708967208862305
s025691113,0.9783996939659119
s025691213,0.928329586982727
s0256101112,0.9759896993637085
s0256101113,0.9726375937461853
s0256101213,0.9081828594207764
s0256111213,0.9726375937461853
s02578910,0.5252150297164917
s02578911,0.587674081325531
s02578912,0.5252150297164917
s02578913,0.6831106543540955
s025781011,0.5404242277145386
s025781012,0.4818918704986572
s025781013,0.6319465637207031
s025781112,0.5404242277145386
s025781113,0.7998055815696716
s025781213,0.6319465637207031
s025791011,0.5626009702682495
s025791012,0.47546419501304626
s025791013,0.47475573420524597
s025791112,0.5626009702682495
s025791113,0.6753935813903809
s025791213,0.47475573420524597
s0257101112,0.46998441219329834
s0257101113,0.6112061738967896
s0257101213,0.4260381758213043
s0257111213,0.6112061738967896
s025891011,0.3232647776603699
s025891012,0.2607536315917969
s025891013,0.4268113970756531
s025891112,0.3232647776603699
s025891113,0.6082009673118591
s025891213,0.4268113970756531
s0258101112,0.42076343297958374
s0258101113,0.728148341178894
s0258101213,0.5499129295349121
s0258111213,0.728148341178894
s0259101112,0.052277032285928726
s0259101113,0.14117619395256042
s0259101213,0.06283608824014664
s0259111213,0.14117619395256042
s02510111213,0.10635066032409668
s02678910,0.9788028001785278
s02678911,0.9364853501319885
s02678912,0.9788028001785278
s02678913,0.9708983302116394
s026781011,0.9361615777015686
s026781012,0.9779993891716003
s026781013,0.9687711596488953
s026781112,0.9361615777015686
s026781113,0.960615336894989
s026781213,0.9687711596488953
s026791011,0.9296718835830688
s026791012,0.9799190759658813
s026791013,0.9686641097068787
s026791112,0.9296718835830688
s026791113,0.8966839909553528
s026791213,0.9686641097068787
s0267101112,0.9083567261695862
s0267101113,0.8837374448776245
s0267101213,0.9645516276359558
s0267111213,0.8837374448776245
s026891011,0.8940439820289612
s026891012,0.9598032236099243
s026891013,0.9497634172439575
s026891112,0.8940439820289612
s026891113,0.940789520740509
s026891213,0.9497634172439575
s0268101112,0.8879334926605225
s0268101113,0.9355069994926453
s0268101213,0.9486016035079956
s0268111213,0.9355069994926453
s0269101112,0.6795163750648499
s0269101113,0.6364831328392029
s0269101213,0.8832092881202698
s0269111213,0.6364831328392029
s02610111213,0.5129915475845337
s027891011,0.4162542521953583
s027891012,0.4394223093986511
s027891013,0.4443374276161194
s027891112,0.4162542521953583
s027891113,0.7208858728408813
s027891213,0.4443374276161194
s0278101112,0.36424294114112854
s0278101113,0.6851885914802551
s0278101213,0.4054167568683624
s0278111213,0.6851885914802551
s0279101112,0.5407018661499023
s0279101113,0.6847089529037476
s0279101213,0.7088707685470581
s0279111213,0.6847089529037476
s02710111213,0.6202162504196167
s0289101112,0.22138343751430511
s0289101113,0.5342212319374084
s0289101213,0.28320547938346863
s0289111213,0.5342212319374084
s02810111213,0.6645674109458923
s02910111213,0.08766645938158035
s0345678,0.9714322686195374
s0345679,0.9699297547340393
s03456710,0.9611088633537292
s03456711,0.9824216961860657
s03456712,0.9611088633537292
s03456713,0.9642674326896667
s0345689,0.7885286211967468
s03456810,0.8327328562736511
s03456811,0.9115436673164368
s03456812,0.8327328562736511
s03456813,0.9071891903877258
s03456910,0.7097206115722656
s03456911,0.8812045454978943
s03456912,0.7097206115722656
s03456913,0.7795162200927734
s034561011,0.8991277813911438
s034561012,0.7483048439025879
s034561013,0.7392855286598206
s034561112,0.8991277813911438
s034561113,0.9093545079231262
s034561213,0.7392855286598206
s0345789,0.14730827510356903
s03457810,0.1469019204378128
s03457811,0.17665565013885498
s03457812,0.1469019204378128
s03457813,0.22471687197685242
s03457910,0.046659406274557114
s03457911,0.061558205634355545
s03457912,0.046659406274557114
s03457913,0.03635353595018387
s034571011,0.044183045625686646
s034571012,0.03476489707827568
s034571013,0.0307723730802536
s034571112,0.044183045625686646
s034571113,0.06674710661172867
s034571213,0.0307723730802536
s03458910,0.01943257823586464
s03458911,0.03182974457740784
s03458912,0.01943257823586464
s03458913,0.04674668610095978
s034581011,0.05528978630900383
s034581012,0.033799633383750916
s034581013,0.08424492180347443
s034581112,0.05528978630900383
s034581113,0.19456391036510468
s034581213,0.08424492180347443
s034591011,0.0003522324259392917
s034591012,0.00016944701201282442
s034591013,0.0004955995827913284
s034591112,0.0003522324259392917
s034591113,0.001996306236833334
s034591213,0.0004955995827913284
s0345101112,0.0014717086451128125
s0345101113,0.0028239472303539515
s0345101213,0.0005839384975843132
s0345111213,0.0028239472303539515
s0346789,0.9707611203193665
s03467810,0.9606101512908936
s03467811,0.9038254022598267
s03467812,0.9606101512908936
s03467813,0.9528236389160156
s03467910,0.9824467897415161
s03467911,0.9222697615623474
s03467912,0.9824467897415161
s03467913,0.9588211178779602
s034671011,0.8914415836334229
s034671012,0.9746313095092773
s034671013,0.9503628015518188
s034671112,0.8914415836334229
s034671113,0.820446789264679
s034671213,0.9503628015518188
s03468910,0.7371127605438232
s03468911,0.534467875957489
s03468912,0.7371127605438232
s03468913,0.7913865447044373
s034681011,0.6432853937149048
s034681012,0.8212606310844421
s034681013,0.8411172032356262
s034681112,0.6432853937149048
s034681113,0.8183784484863281
s034681213,0.8411172032356262
s034691011,0.3213450014591217
s034691012,0.7405252456665039
s034691013,0.6388377547264099
s034691112,0.3213450014591217
s034691113,0.273322194814682
s034691213,0.6388377547264099
s0346101112,0.36344295740127563
s0346101113,0.1870308518409729
s0346101213,0.5251715183258057
s0346111213,0.1870308518409729
s03478910,0.13915160298347473
s03478911,0.11212427169084549
s03478912,0.13915160298347473
s03478913,0.09702334553003311
s034781011,0.09981882572174072
s034781012,0.1359303593635559
s034781013,0.08966394513845444
s034781112,0.09981882572174072
s034781113,0.2588517963886261
s034781213,0.08966394513845444
s034791011,0.105841264128685
s034791012,0.21424515545368195
s034791013,0.08629567921161652
s034791112,0.105841264128685
s034791113,0.10235337913036346
s034791213,0.08629567921161652
s0347101112,0.05922546610236168
s0347101113,0.07666001468896866
s0347101213,0.07454190403223038
s0347111213,0.07666001468896866
s034891011,0.015074776485562325
s034891012,0.023400813341140747
s034891013,0.024241266772150993
s034891112,0.015074776485562325
s034891113,0.06247452273964882
s034891213,0.024241266772150993
s0348101112,0.031036293134093285
s0348101113,0.12551257014274597
s0348101213,0.042185764759778976
s0348111213,0.12551257014274597
s0349101112,6.928576476639137e-05
s0349101113,0.0007421523332595825
s0349101213,0.0004809918173123151
s0349111213,0.0007421523332595825
s03410111213,0.0008733115973882377
s0356789,0.977732241153717
s03567810,0.9714322686195374
s03567811,0.9828886985778809
s03567812,0.9714322686195374
s03567813,0.9815146327018738
s03567910,0.9699297547340393
s03567911,0.9866353869438171
s03567912,0.9699297547340393
s03567913,0.9707581996917725
s035671011,0.9824216961860657
s035671012,0.9611088633537292
s035671013,0.9642674326896667
s035671112,0.9824216961860657
s035671113,0.987087607383728
s035671213,0.9642674326896667
s03568910,0.7885286211967468
s03568911,0.8736628890037537
s03568912,0.7885286211967468
s03568913,0.8789035677909851
s035681011,0.9115436673164368
s035681012,0.8327328562736511
s035681013,0.9071891903877258
s035681112,0.9115436673164368
s035681113,0.964762806892395
s035681213,0.9071891903877258
s035691011,0.8812045454978943
s035691012,0.7097206115722656
s035691013,0.7795162200927734
s035691112,0.8812045454978943
s035691113,0.9189937710762024
s035691213,0.7795162200927734
s0356101112,0.8991277813911438
s0356101113,0.9093545079231262
s0356101213,0.7392855286598206
s0356111213,0.9093545079231262
s03578910,0.14730827510356903
s03578911,0.18771475553512573
s03578912,0.14730827510356903
s03578913,0.22911982238292694
s035781011,0.17665565013885498
s035781012,0.1469019204378128
s035781013,0.22471687197685242
s035781112,0.17665565013885498
s035781113,0.388120174407959
s035781213,0.22471687197685242
s035791011,0.061558205634355545
s035791012,0.046659406274557114
s035791013,0.03635353595018387
s035791112,0.061558205634355545
s035791113,0.08618856221437454
s035791213,0.03635353595018387
s0357101112,0.044183045625686646
s0357101113,0.06674710661172867
s0357101213,0.0307723730802536
s0357111213,0.06674710661172867
s035891011,0.03182974457740784
s035891012,0.01943257823586464
s035891013,0.04674668610095978
s035891112,0.03182974457740784
s035891113,0.10759536921977997
s035891213,0.04674668610095978
s0358101112,0.05528978630900383
s0358101113,0.19456391036510468
s0358101213,0.08424492180347443
s0358111213,0.19456391036510468
s0359101112,0.0003522324259392917
s0359101113,0.001996306236833334
s0359101213,0.0004955995827913284
s0359111213,0.001996306236833334
s03510111213,0.0028239472303539515
s03678910,0.9707611203193665
s03678911,0.9262429475784302
s03678912,0.9707611203193665
s03678913,0.9609867334365845
s036781011,0.9038254022598267
s036781012,0.9606101512908936
s036781013,0.9528236389160156
s036781112,0.9038254022598267
s036781113,0.9410210847854614
s036781213,0.9528236389160156
s036791011,0.9222697615623474
s036791012,0.9824467897415161
s036791013,0.9588211178779602
s036791112,0.9222697615623474
s036791113,0.8520886898040771
s036791213,0.9588211178779602
s0367101112,0.8914415836334229
s0367101113,0.820446789264679
s0367101213,0.9503628015518188
s0367111213,0.820446789264679
s036891011,0.534467875957489
s036891012,0.7371127605438232
s036891013,0.7913865447044373
s036891112,0.534467875957489
s036891113,0.7624765038490295
s036891213,0.7913865447044373
s0368101112,0.6432853937149048
s0368101113,0.8183784484863281
s0368101213,0.8411172032356262
s0368111213,0.8183784484863281
s0369101112,0.3213450014591217
s0369101113,0.273322194814682
s0369101213,0.6388377547264099
s0369111213,0.273322194814682
s03610111213,0.1870308518409729
s037891011,0.11212427169084549
s037891012,0.13915160298347473
s037891013,0.09702334553003311
s037891112,0.11212427169084549
s037891113,0.282023549079895
s037891213,0.09702334553003311
s0378101112,0.09981882572174072
s0378101113,0.2588517963886261
s0378101213,0.08966394513845444
s0378111213,0.2588517963886261
s0379101112,0.105841264128685
s0379101113,0.10235337913036346
s0379101213,0.08629567921161652
s0379111213,0.10235337913036346
s03710111213,0.07666001468896866
s0389101112,0.015074776485562325
s0389101113,0.06247452273964882
s0389101213,0.024241266772150993
s0389111213,0.06247452273964882
s03810111213,0.12551257014274597
s03910111213,0.0007421523332595825
s0456789,0.923995852470398
s04567810,0.9027484059333801
s04567811,0.9415709376335144
s04567812,0.9027484059333801
s04567813,0.9347922801971436
s04567910,0.8930380344390869
s04567911,0.9524182081222534
s04567912,0.8930380344390869
s04567913,0.8843620419502258
s045671011,0.935718834400177
s045671012,0.8603292107582092
s045671013,0.8579545617103577
s045671112,0.935718834400177
s045671113,0.9481439590454102
s045671213,0.8579545617103577
s04568910,0.7606233954429626
s04568911,0.8552760481834412
s04568912,0.7606233954429626
s04568913,0.8544008135795593
s045681011,0.8991410136222839
s045681012,0.8199016451835632
s045681013,0.89519202709198
s045681112,0.8991410136222839
s045681113,0.9580135345458984
s045681213,0.89519202709198
s045691011,0.8519086241722107
s045691012,0.658330500125885
s045691013,0.749860405921936
s045691112,0.8519086241722107
s045691113,0.9029087424278259
s045691213,0.749860405921936
s0456101112,0.8833267688751221
s0456101113,0.8970543146133423
s0456101213,0.7295563817024231
s0456111213,0.8970543146133423
s04578910,0.07315482199192047
s04578911,0.10303115099668503
s04578912,0.07315482199192047
s04578913,0.10262971371412277
s045781011,0.11324798315763474
s045781012,0.08347862213850021
s045781013,0.10333529859781265
s045781112,0.11324798315763474
s045781113,0.23204568028450012
s045781213,0.10333529859781265
s045791011,0.0194470826536417
s045791012,0.012433881871402264
s045791013,0.010529082268476486
s045791112,0.0194470826536417
s045791113,0.031907957047224045
s045791213,0.010529082268476486
s0457101112,0.012447710148990154
s0457101113,0.02256709709763527
s0457101213,0.007625758647918701
s0457111213,0.02256709709763527
s045891011,0.050069406628608704
s045891012,0.033559806644916534
s045891013,0.07043017446994781
s045891112,0.050069406628608704
s045891113,0.14478668570518494
s045891213,0.07043017446994781
s0458101112,0.0805586576461792
s0458101113,0.2337251603603363
s0458101213,0.12503479421138763
s0458111213,0.2337251603603363
s0459101112,0.00017626870248932391
s0459101113,0.001456266501918435
s0459101213,0.0004698116099461913
s0459111213,0.001456266501918435
s04510111213,0.004762361757457256
s04678910,0.8959525227546692
s04678911,0.7707964777946472
s04678912,0.8959525227546692
s04678913,0.8611968755722046
s046781011,0.7128332853317261
s046781012,0.860171377658844
s046781013,0.8288173675537109
s046781112,0.7128332853317261
s046781113,0.79844069480896
s046781213,0.8288173675537109
s046791011,0.7237177491188049
s046791012,0.9222946166992188
s046791013,0.8278878927230835
s046791112,0.7237177491188049
s046791113,0.5488929748535156
s046791213,0.8278878927230835
s0467101112,0.6435778141021729
s0467101113,0.4863400459289551
s0467101213,0.7893736362457275
s0467111213,0.4863400459289551
s046891011,0.47204485535621643
s046891012,0.6642425656318665
s046891013,0.7391499280929565
s046891112,0.47204485535621643
s046891113,0.71782386302948
s046891213,0.7391499280929565
s0468101112,0.5895780920982361
s0468101113,0.7846484780311584
s0468101213,0.8055014610290527
s0468111213,0.7846484780311584
s0469101112,0.2874911427497864
s0469101113,0.23999862372875214
s0469101213,0.5924955606460571
s0469111213,0.23999862372875214
s04610111213,0.1843525618314743
s047891011,0.08165794610977173
s047891012,0.09892541915178299
s047891013,0.042711108922958374
s047891112,0.08165794610977173
s047891113,0.17055028676986694
s047891213,0.042711108922958374
s0478101112,0.08324708789587021
s0478101113,0.16336114704608917
s0478101213,0.040518566966056824
s0478111213,0.16336114704608917
s0479101112,0.032555725425481796
s0479101113,0.03728396072983742
s0479101213,0.025279927998781204
s0479111213,0.03728396072983742
s04710111213,0.026868296787142754
s0489101112,0.03242238610982895
s0489101113,0.09442316740751266
s0489101213,0.023778770118951797
s0489111213,0.09442316740751266
s04810111213,0.13863126933574677
s04910111213,0.0007971212617121637
s05678910,0.923995852470398
s05678911,0.9556760191917419
s05678912,0.923995852470398
s05678913,0.9473693370819092
s056781011,0.9415709376335144
s056781012,0.9027484059333801
s056781013,0.9347922801971436
s056781112,0.9415709376335144
s056781113,0.9716048836708069
s056781213,0.9347922801971436
s056791011,0.9524182081222534
s056791012,0.8930380344390869
s056791013,0.8843620419502258
s056791112,0.9524182081222534
s056791113,0.9600039720535278
s056791213,0.8843620419502258
s0567101112,0.935718834400177
s0567101113,0.9481439590454102
s0567101213,0.8579545617103577
s0567111213,0.9481439590454102
s056891011,0.8552760481834412
s056891012,0.7606233954429626
s056891013,0.8544008135795593
s056891112,0.8552760481834412
s056891113,0.9399795532226562
s056891213,0.8544008135795593
s0568101112,0.8991410136222839
s0568101113,0.9580135345458984
s0568101213,0.89519202709198
s0568111213,0.9580135345458984
s0569101112,0.8519086241722107
s0569101113,0.9029087424278259
s0569101213,0.749860405921936
s0569111213,0.9029087424278259
s05610111213,0.8970543146133423
s057891011,0.10303115099668503
s057891012,0.07315482199192047
s057891013,0.10262971371412277
s057891112,0.10303115099668503
s057891113,0.23228751122951508
s057891213,0.10262971371412277
s0578101112,0.11324798315763474
s0578101113,0.23204568028450012
s0578101213,0.10333529859781265
s0578111213,0.23204568028450012
s0579101112,0.0194470826536417
s0579101113,0.031907957047224045
s0579101213,0.010529082268476486
s0579111213,0.031907957047224045
s05710111213,0.02256709709763527
s0589101112,0.050069406628608704
s0589101113,0.14478668570518494
s0589101213,0.07043017446994781
s0589111213,0.14478668570518494
s05810111213,0.2337251603603363
s05910111213,0.001456266501918435
s067891011,0.7707964777946472
s067891012,0.8959525227546692
s067891013,0.8611968755722046
s067891112,0.7707964777946472
s067891113,0.8354189395904541
s067891213,0.8611968755722046
s0678101112,0.7128332853317261
s0678101113,0.79844069480896
s0678101213,0.8288173675537109
s0678111213,0.79844069480896
s0679101112,0.7237177491188049
s0679101113,0.5488929748535156
s0679101213,0.8278878927230835
s0679111213,0.5488929748535156
s06710111213,0.4863400459289551
s0689101112,0.47204485535621643
s0689101113,0.71782386302948
s0689101213,0.7391499280929565
s0689111213,0.71782386302948
s06810111213,0.7846484780311584
s06910111213,0.23999862372875214
s0789101112,0.08165794610977173
s0789101113,0.17055028676986694
s0789101213,0.042711108922958374
