set,value
s346781013,0.9764066338539124
s346781112,0.9599596261978149
s346781113,0.9872965812683105
s346781213,0.8305923938751221
s346791011,0.4455629289150238
s346791012,0.1776159703731537
s346791013,0.10534223169088364
s346791112,0.6022621393203735
s346791113,0.692312479019165
s346791213,0.09094775468111038
s3467101112,0.7221413254737854
s3467101113,0.683422327041626
s3467101213,0.40608808398246765
s3467111213,0.6392239928245544
s346891011,0.9376240968704224
s346891012,0.8521372079849243
s346891013,0.9238207340240479
s346891112,0.9164636135101318
s346891113,0.9817647933959961
s346891213,0.7552720308303833
s3468101112,0.91963130235672
s3468101113,0.9824270009994507
s3468101213,0.9349925518035889
s3468111213,0.933286726474762
s3469101112,0.30937662720680237
s3469101113,0.27659493684768677
s3469101213,0.0684882178902626
s3469111213,0.18541420996189117
s34610111213,0.6244076490402222
s347891011,0.9474554061889648
s347891012,0.8698664903640747
s347891013,0.9358412623405457
s347891112,0.9316851496696472
s347891113,0.9865632057189941
s347891213,0.7781335711479187
s3478101112,0.926133930683136
s3478101113,0.9871252179145813
s3478101213,0.9490208625793457
s3478111213,0.9262388348579407
s3479101112,0.6963264346122742
s3479101113,0.5532023906707764
s3479101213,0.25405606627464294
s3479111213,0.5980165600776672
s34710111213,0.87877357006073
s3489101112,0.9075956344604492
s3489101113,0.9596365094184875
s3489101213,0.8692517280578613
s3489111213,0.9015639424324036
s34810111213,0.9615067839622498
s34910111213,0.45288991928100586
s35678910,0.15286032855510712
s35678911,0.7209585309028625
s35678912,0.12179075181484222
s35678913,0.31126073002815247
s356781011,0.4211336672306061
s356781012,0.16608312726020813
s356781013,0.3102169930934906
s356781112,0.6336196064949036
s356781113,0.7431190609931946
s356781213,0.12490948289632797
s356791011,0.36692747473716736
s356791012,0.5362510681152344
s356791013,0.09884127229452133
s356791112,0.8024295568466187
s356791113,0.38084909319877625
s356791213,0.20108991861343384
s3567101112,0.7360371947288513
s3567101113,0.46206820011138916
s3567101213,0.7041990756988525
s3567111213,0.7863790988922119
s356891011,0.2707495093345642
s356891012,0.1332101970911026
s356891013,0.1557691991329193
s356891112,0.3389074504375458
s356891113,0.4741744101047516
s356891213,0.04203386232256889
s3568101112,0.4873026907444
s3568101113,0.707065224647522
s3568101213,0.40225037932395935
s3568111213,0.37624189257621765
s3569101112,0.7751153707504272
s3569101113,0.3059743344783783
s3569101213,0.608781099319458
s3569111213,0.5926048159599304
s35610111213,0.937044084072113
s357891011,0.4833572506904602
s357891012,0.2644420862197876
s357891013,0.3280307650566101
s357891112,0.5056610703468323
s357891113,0.7057010531425476
s357891213,0.0776006206870079
s3578101112,0.47929173707962036
s3578101113,0.6855937838554382
s3578101213,0.40413111448287964
s3578111213,0.46508246660232544
s3579101112,0.8265475034713745
s3579101113,0.5708729028701782
s3579101213,0.7195061445236206
s3579111213,0.6567956209182739
s35710111213,0.9129401445388794
s3589101112,0.42602381110191345
s3589101113,0.5282002091407776
s3589101213,0.24310486018657684
s3589111213,0.27553796768188477
s35810111213,0.7566176056861877
s35910111213,0.8960304856300354
s367891011,0.4052364230155945
s367891012,0.20569440722465515
s367891013,0.26794230937957764
s367891112,0.4732503294944763
s367891113,0.6846036314964294
s367891213,0.06429403275251389
s3678101112,0.40064921975135803
s3678101113,0.6279036998748779
s3678101213,0.3278532922267914
s3678111213,0.41500869393348694
s3679101112,0.7792583107948303
s3679101113,0.4946071207523346
s3679101213,0.6455803513526917
s3679111213,0.625898540019989
s36710111213,0.8916568756103516
s3689101112,0.4404286742210388
s3689101113,0.5077173709869385
s3689101213,0.22791951894760132
s3689111213,0.23547330498695374
s36810111213,0.7756402492523193
s36910111213,0.9142895936965942
s3789101112,0.522241473197937
s3789101113,0.6421623229980469
s3789101213,0.32849931716918945
s3789111213,0.31811395287513733
s37810111213,0.6864305138587952
s37910111213,0.8887513279914856
s38910111213,0.5830323100090027
s45678910,0.920396089553833
s45678911,0.9905136823654175
s45678912,0.7317534685134888
s45678913,0.9689710140228271
s456781011,0.9815643429756165
s456781012,0.8372958898544312
s456781013,0.9767786264419556
s456781112,0.9703924655914307
s456781113,0.9878978133201599
s456781213,0.7587594985961914
s456791011,0.7331515550613403
s456791012,0.21177537739276886
s456791013,0.1841050386428833
s456791112,0.5719106197357178
s456791113,0.8057582974433899
s456791213,0.06558317691087723
s4567101112,0.7872456908226013
s4567101113,0.888572633266449
s4567101213,0.5291253924369812
s4567111213,0.5650590062141418
s456891011,0.972055196762085
s456891012,0.806693971157074
s456891013,0.9397975206375122
s456891112,0.9274810552597046
s456891113,0.980659544467926
s456891213,0.663733184337616
s4568101112,0.9564411640167236
s4568101113,0.9897567629814148
s4568101213,0.917826235294342
s4568111213,0.9499503970146179
s4569101112,0.388098806142807
s4569101113,0.6256034970283508
s4569101213,0.10049081593751907
s4569111213,0.13625366985797882
s45610111213,0.6949907541275024
s457891011,0.9728676676750183
s457891012,0.810321569442749
s457891013,0.9491044282913208
s457891112,0.9486119747161865
s457891113,0.9865095019340515
s457891213,0.701828122138977
s4578101112,0.9544714689254761
s4578101113,0.9911326766014099
s4578101213,0.9254692792892456
s4578111213,0.9511221051216125
s4579101112,0.7589316964149475
s4579101113,0.8304794430732727
s4579101213,0.34479478001594543
s4579111213,0.5294300317764282
s45710111213,0.9071563482284546
s4589101112,0.9516246318817139
s4589101113,0.9806744456291199
s4589101213,0.8353474736213684
s4589111213,0.9262431263923645
s45810111213,0.9789743423461914
s45910111213,0.5416285991668701
s467891011,0.9700877666473389
s467891012,0.7992656826972961
s467891013,0.9433314800262451
s467891112,0.9408748745918274
s467891113,0.9847443699836731
s467891213,0.6693789958953857
s4678101112,0.9504517316818237
s4678101113,0.9902936220169067
s4678101213,0.9217103719711304
s4678111213,0.9458923935890198
s4679101112,0.7414451241493225
s4679101113,0.8113661408424377
s4679101213,0.32660022377967834
s4679111213,0.5040461421012878
s46710111213,0.8980360627174377
s4689101112,0.9446672201156616
s4689101113,0.9773781299591064
s4689101213,0.8120058178901672
s4689111213,0.9232304096221924
s46810111213,0.9749510884284973
s46910111213,0.4823797047138214
s4789101112,0.944360077381134
s4789101113,0.9788206219673157
s4789101213,0.8424884080886841
s4789111213,0.9303750991821289
s47810111213,0.9757801294326782
s47910111213,0.8177328109741211
s48910111213,0.9531421661376953
s567891011,0.5114308595657349
s567891012,0.12681247293949127
s567891013,0.31475287675857544
s567891112,0.350285142660141
s567891113,0.5622506737709045
s567891213,0.029049767181277275
s5678101112,0.3486921489238739
s5678101113,0.6868459582328796
s5678101213,0.22713394463062286
s5678111213,0.3282981514930725
s5679101112,0.8596790432929993
s5679101113,0.6949418187141418
s5679101213,0.7222440838813782
s5679111213,0.766028642654419
s56710111213,0.9144378900527954
s5689101112,0.34553778171539307
s5689101113,0.6045724749565125
s5689101213,0.12499704957008362
s5689111213,0.17553825676441193
s56810111213,0.651592493057251
s56910111213,0.9259238243103027
s5789101112,0.4838767945766449
s5789101113,0.7124584913253784
s5789101213,0.23343826830387115
s5789111213,0.23348712921142578
s57810111213,0.6138719916343689
s57910111213,0.9204759001731873
s58910111213,0.5173487067222595
s6789101112,0.41767269372940063
s6789101113,0.6683758497238159
s6789101213,0.18281137943267822
s6789111213,0.20750097930431366
s67810111213,0.5497199892997742
s67910111213,0.9048953652381897
s68910111213,0.5053962469100952
s78910111213,0.5626323819160461
s01234567,0.24856917560100555
s01234568,0.9314776062965393
s01234569,0.21533982455730438
s012345610,0.05087463557720184
s012345611,0.49919965863227844
s012345612,0.0466860793530941
s012345613,0.1632557213306427
s01234578,0.9281196594238281
s01234579,0.1602804958820343
s012345710,0.06113695725798607
s012345711,0.5498740673065186
s012345712,0.0558881014585495
s012345713,0.184609055519104
s01234589,0.9025676250457764
s012345810,0.5075852870941162
s012345811,0.9409681558609009
s012345812,0.7195260524749756
s012345813,0.8368794322013855
s012345910,0.03885454311966896
s012345911,0.4633382260799408
s012345912,0.03044387325644493
s012345913,0.1878618746995926
s0123451011,0.11774623394012451
s0123451012,0.053937878459692
s0123451013,0.14299361407756805
s0123451112,0.16861215233802795
s0123451113,0.37939000129699707
s0123451213,0.030146747827529907
s01234678,0.9298098683357239
s01234679,0.18168185651302338
s012346710,0.06890317797660828
s012346711,0.5724316239356995
s012346712,0.06494490057229996
s012346713,0.20408308506011963
s01234689,0.9069056510925293
s012346810,0.5214798450469971
s012346811,0.9442038536071777
s012346812,0.7433684468269348
s012346813,0.8447228670120239
s012346910,0.041191745549440384
s012346911,0.456940621137619
s012346912,0.03505061939358711
s012346913,0.1795700341463089
s0123461011,0.13116565346717834
s0123461012,0.06061980873346329
s0123461013,0.1605304479598999
s0123461112,0.20093195140361786
s0123461113,0.39418157935142517
s0123461213,0.03490031510591507
s01234789,0.8953544497489929
s012347810,0.5692964792251587
s012347811,0.9380062818527222
s012347812,0.6819605827331543
s012347813,0.862714409828186
s012347910,0.05729909986257553
s012347911,0.464854896068573
s012347912,0.0423845537006855
s012347913,0.15640698373317719
s0123471011,0.15912553668022156
s0123471012,0.08350551128387451
s0123471013,0.1763949692249298
s0123471112,0.22647273540496826
s0123471113,0.4725201725959778
s0123471213,0.059051234275102615
s012348910,0.44572779536247253
s012348911,0.9153590798377991
s012348912,0.605714738368988
s012348913,0.8274688720703125
s0123481011,0.5256351232528687
s0123481012,0.5521015524864197
s0123481013,0.7876272797584534
s0123481112,0.7581440806388855
s0123481113,0.8621664643287659
s0123481213,0.5772132873535156
s0123491011,0.10543406009674072
s0123491012,0.05443460866808891
s0123491013,0.089478999376297
s0123491112,0.14190830290317535
s0123491113,0.4096950888633728
s0123491213,0.03044365718960762
s01234101112,0.1583036184310913
s01234101113,0.32502686977386475
s01234101213,0.18800343573093414
s01234111213,0.13094228506088257
s01235678,0.15393675863742828
s01235679,0.045809220522642136
s012356710,0.015322057530283928
s012356711,0.37833642959594727
s012356712,0.02952377311885357
s012356713,0.033648815006017685
s01235689,0.21472704410552979
s012356810,0.06619207561016083
s012356811,0.34471914172172546
s012356812,0.030993018299341202
s012356813,0.14044345915317535
s012356910,0.021022720262408257
s012356911,0.3871864676475525
s012356912,0.040548767894506454
s012356913,0.04787951335310936
s0123561011,0.17171671986579895
s0123561012,0.07603231817483902
s0123561013,0.056548912078142166
s0123561112,0.09900243580341339
s0123561113,0.2446187436580658
s0123561213,0.030792592093348503
s01235789,0.14731478691101074
s012357810,0.04355350881814957
s012357811,0.28318220376968384
s012357812,0.022408682852983475
s012357813,0.09659458696842194
s012357910,0.016681678593158722
s012357911,0.3272117078304291
s012357912,0.021972008049488068
s012357913,0.030181873589754105
s0123571011,0.10862024128437042
s0123571012,0.03038409724831581
s0123571013,0.045822445303201675
s0123571112,0.08087709546089172
s0123571113,0.23009777069091797
s0123571213,0.01603572815656662
s012358910,0.04761431738734245
s012358911,0.38704031705856323
s012358912,0.0324881374835968
s012358913,0.16901303827762604
s0123581011,0.12658995389938354
s0123581012,0.08377543836832047
s0123581013,0.24050095677375793
s0123581112,0.06639532744884491
s0123581113,0.24051281809806824
s0123581213,0.021095937117934227
s0123591011,0.13667558133602142
s0123591012,0.07312272489070892
s0123591013,0.03916112333536148
s0123591112,0.09746228158473969
s0123591113,0.3036406636238098
s0123591213,0.02850850485265255
s01235101112,0.11421895772218704
s01235101113,0.3060435354709625
s01235101213,0.3019007742404938
s01235111213,0.06470382213592529
s01236789,0.13948172330856323
s012367810,0.04188676178455353
s012367811,0.2717173397541046
s012367812,0.020829154178500175
s012367813,0.08971896767616272
s012367910,0.01497920136898756
s012367911,0.3137173652648926
s012367912,0.01964479312300682
s012367913,0.027951404452323914
s0123671011,0.09877721965312958
s0123671012,0.02752663753926754
s0123671013,0.04227346181869507
s0123671112,0.07166284322738647
s0123671113,0.21448901295661926
s0123671213,0.014471663162112236
s012368910,0.05198603868484497
s012368911,0.40779411792755127
s012368912,0.03380759432911873
s012368913,0.1832704395055771
s0123681011,0.13639231026172638
s0123681012,0.09031487256288528
s0123681013,0.25939348340034485
s0123681112,0.06843633204698563
s0123681113,0.2505447268486023
s0123681213,0.021921174600720406
s0123691011,0.14497511088848114
s0123691012,0.08136772364377975
s0123691013,0.04191669821739197
s0123691112,0.10371732711791992
s0123691113,0.30190545320510864
s0123691213,0.029654134064912796
s01236101112,0.11461497843265533
s01236101113,0.3092074692249298
s01236101213,0.31752434372901917
s01236111213,0.067894846200943
s012378910,0.04506092891097069
s012378911,0.2692767083644867
s012378912,0.01681957021355629
s012378913,0.08897793292999268
s0123781011,0.0850830003619194
s0123781012,0.038371894508600235
s0123781013,0.18732090294361115
s0123781112,0.048627231270074844
s0123781113,0.166584312915802
s0123781213,0.013339352793991566
s0123791011,0.10318626463413239
s0123791012,0.04274139180779457
s0123791013,0.050036460161209106
s0123791112,0.057081639766693115
s0123791113,0.2031886875629425
s0123791213,0.009042027406394482
s01237101112,0.04347508028149605
s01237101113,0.2389272004365921
s01237101213,0.11458934843540192
s01237111213,0.03621164709329605
s0123891011,0.10386999696493149
s0123891012,0.10112658888101578
s0123891013,0.14185912907123566
s0123891112,0.07229258120059967
s0123891113,0.3030504882335663
s0123891213,0.024557316675782204
s01238101112,0.13339000940322876
s01238101113,0.39886724948883057
s01238101213,0.2882128953933716
s01238111213,0.03809589520096779
s01239101112,0.11973277479410172
s01239101113,0.24610356986522675
s01239101213,0.22546595335006714
s01239111213,0.0650927945971489
s012310111213,0.4310223162174225
s01245678,0.9201029539108276
s01245679,0.02131831832230091
s012456710,0.024193186312913895
s012456711,0.3514547348022461
s012456712,0.012961605563759804
s012456713,0.038949254900217056
s01245689,0.9148666262626648
s012456810,0.7444409132003784
s012456811,0.9740104079246521
s012456812,0.7532243132591248
s012456813,0.9155134558677673
s012456910,0.016706902533769608
s012456911,0.3544977903366089
s012456912,0.007359762210398912
s012456913,0.045761849731206894
s0124561011,0.14741666615009308
s0124561012,0.016207562759518623
s0124561013,0.06956194341182709
s0124561112,0.12112931907176971
s0124561113,0.3051811754703522
s0124561213,0.006865663453936577
s01245789,0.8619176745414734
s012457810,0.7599595189094543
s012457811,0.9683180451393127
s012457812,0.6828805208206177
s012457813,0.913049042224884
s012457910,0.024497654289007187
s012457911,0.25320738554000854
s012457912,0.007664715405553579
s012457913,0.02657375857234001
s0124571011,0.16048088669776917
s0124571012,0.023640476167201996
s0124571013,0.07057052850723267
s0124571112,0.13255982100963593
s0124571113,0.3070841431617737
s0124571213,0.010875088162720203
s012458910,0.681783139705658
s012458911,0.9622719883918762
s012458912,0.6314617395401001
s012458913,0.922890305519104
s0124581011,0.7790367007255554
s0124581012,0.6143183708190918
s0124581013,0.8970369696617126
s0124581112,0.9367738962173462
s0124581113,0.9475369453430176
s0124581213,0.613645613193512
s0124591011,0.11585719138383865
s0124591012,0.014998170547187328
s0124591013,0.04123084619641304
s0124591112,0.09008428454399109
s0124591113,0.33457300066947937
s0124591213,0.006350411102175713
s01245101112,0.09633441269397736
s01245101113,0.34766504168510437
s01245101213,0.06233970820903778
s01245111213,0.07016590982675552
s01246789,0.8710824251174927
s012467810,0.7719346880912781
s012467811,0.9699410796165466
s012467812,0.6927040219306946
s012467813,0.918457567691803
s012467910,0.025802772492170334
s012467911,0.2827965021133423
s012467912,0.009333135560154915
s012467913,0.03166625648736954
s0124671011,0.1803262084722519
s0124671012,0.02671516127884388
s0124671013,0.08138453960418701
s0124671112,0.1537531614303589
s0124671113,0.3344855010509491
s0124671213,0.012920199893414974
s012468910,0.6936601996421814
s012468911,0.962257444858551
s012468912,0.6419994235038757
s012468913,0.924289345741272
s0124681011,0.7848287224769592
s0124681012,0.6273326873779297
s0124681013,0.9062577486038208
s0124681112,0.9407617449760437
s0124681113,0.9474182724952698
s0124681213,0.6305849552154541
s0124691011,0.1210792288184166
s0124691012,0.016324911266565323
s0124691013,0.0440058633685112
s0124691112,0.10029976814985275
s0124691113,0.31742388010025024
s0124691213,0.0068816267885267735
s01246101112,0.10664345324039459
s01246101113,0.3748871982097626
s01246101213,0.06982769817113876
s01246111213,0.08100243657827377
s012478910,0.7034398913383484
s012478911,0.9546163082122803
s012478912,0.527219831943512
s012478913,0.8935903310775757
s0124781011,0.8103511333465576
s0124781012,0.6368415951728821
s0124781013,0.9135371446609497
s0124781112,0.9204999208450317
s0124781113,0.9532532095909119
s0124781213,0.5696435570716858
s0124791011,0.1505623310804367
s0124791012,0.030618244782090187
s0124791013,0.057984814047813416
s0124791112,0.11281877011060715
s0124791113,0.2726369798183441
s0124791213,0.00784711167216301
s01247101112,0.13519980013370514
s01247101113,0.3761126697063446
s01247101213,0.08948613703250885
s01247111213,0.12562334537506104
s0124891011,0.7325328588485718
s0124891012,0.6044079065322876
s0124891013,0.8152986168861389
s0124891112,0.9035861492156982
s0124891113,0.9419641494750977
s0124891213,0.5863812565803528
s01248101112,0.8231453895568848
s01248101113,0.9288417100906372
s01248101213,0.8127042651176453
s01248111213,0.8917754292488098
s01249101112,0.09476041793823242
s01249101113,0.22337716817855835
s01249101213,0.033254895359277725
s01249111213,0.07386398315429688
s012410111213,0.28744637966156006
s01256789,0.04026194289326668
s012567810,0.01520059909671545
s012567811,0.207398921251297
s012567812,0.00628629419952631
s012567813,0.03931021690368652
s012567910,0.013985159806907177
s012567911,0.25220799446105957
s012567912,0.00803624652326107
s012567913,0.01942218840122223
s0125671011,0.11160679906606674
s0125671012,0.01377626322209835
s0125671013,0.027315333485603333
s0125671112,0.05883575975894928
s0125671113,0.17606595158576965
s0125671213,0.0060242172330617905
s012568910,0.017569297924637794
s012568911,0.24507778882980347
s012568912,0.009174724109470844
s012568913,0.07280632853507996
s0125681011,0.11584533751010895
s0125681012,0.02410174533724785
s0125681013,0.08717565983533859
s0125681112,0.07237788289785385
s0125681113,0.17276738584041595
s0125681213,0.007048092316836119
s0125691011,0.1298348754644394
s0125691012,0.033701952546834946
s0125691013,0.027583105489611626
s0125691112,0.07730071991682053
s0125691113,0.2174099087715149
s0125691213,0.009829924441874027
s01256101112,0.11774910986423492
s01256101113,0.2530321776866913
s01256101213,0.14864811301231384
s01256111213,0.056442368775606155
s012578910,0.020112574100494385
s012578911,0.18494227528572083
s012578912,0.00435058306902647
s012578913,0.03779828920960426
s0125781011,0.08671905100345612
s0125781012,0.014606783166527748
s0125781013,0.06590089946985245
s0125781112,0.0598941370844841
s0125781113,0.12955400347709656
s0125781213,0.0037237026263028383
s0125791011,0.11947626620531082
s0125791012,0.02306739240884781
s0125791013,0.04074648767709732
s0125791112,0.04919569566845894
s0125791113,0.16516733169555664
s0125791213,0.003470922354608774
s01257101112,0.049908023327589035
s01257101113,0.23580703139305115
s01257101213,0.05371527373790741
s01257111213,0.0351388081908226
s0125891011,0.08969061076641083
s0125891012,0.027770714834332466
s0125891013,0.04897282272577286
s0125891112,0.07556699216365814
s0125891113,0.21273308992385864
s0125891213,0.007569103501737118
s01258101112,0.1200699433684349
s01258101113,0.3270581364631653
s01258101213,0.08482971042394638
s01258111213,0.04791693389415741
s01259101112,0.108646921813488
s01259101113,0.20616982877254486
s01259101213,0.10812465846538544
s01259111213,0.05101398006081581
s012510111213,0.39726847410202026
s012678910,0.019140422344207764
s012678911,0.17472602427005768
s012678912,0.004014915786683559
s012678913,0.03482867777347565
s0126781011,0.08305256813764572
s0126781012,0.013870076276361942
s0126781013,0.063410185277462
s0126781112,0.05499020218849182
s0126781113,0.12174978107213974
s0126781213,0.003414890496060252
s0126791011,0.11036939918994904
s0126791012,0.021106194704771042
s0126791013,0.03784899413585663
s0126791112,0.043797899037599564
s0126791113,0.15487751364707947
s0126791213,0.003079510759562254
s01267101112,0.04524951055645943
s01267101113,0.22440209984779358
s01267101213,0.04961084946990013
s01267111213,0.03139550983905792
s0126891011,0.09755896776914597
s0126891012,0.031625643372535706
s0126891013,0.054761774837970734
s0126891112,0.07717980444431305
s0126891113,0.22339816391468048
s0126891213,0.007890317589044571
s01268101112,0.12970249354839325
s01268101113,0.34432893991470337
s01268101213,0.09444741904735565
s01268111213,0.04957267642021179
s01269101112,0.119145467877388
s01269101113,0.2128412276506424
s01269101213,0.12321660667657852
s01269111213,0.05353996530175209
s012610111213,0.41318002343177795
s0127891011,0.09077001363039017
s0127891012,0.023111920803785324
s0127891013,0.06419423967599869
s0127891112,0.04281625524163246
s0127891113,0.12215648591518402
s0127891213,0.00238160602748394
s01278101112,0.06854894757270813
s01278101113,0.2890295386314392
s01278101213,0.04649019613862038
s01278111213,0.030911456793546677
s01279101112,0.06727438420057297
s01279101113,0.26909753680229187
s01279101213,0.04480718448758125
s01279111213,0.019155697897076607
s012710111213,0.16602136194705963
s01289101112,0.1428830623626709
s01289101113,0.218716561794281
s01289101213,0.06529004126787186
s01289111213,0.05564413219690323
s012810111213,0.3478321135044098
s012910111213,0.3153635859489441
s01345678,0.972423255443573
s01345679,0.20175637304782867
s013456710,0.09199760854244232
s013456711,0.6415605545043945
s013456712,0.08642563223838806
s013456713,0.2539866864681244
s01345689,0.9676785469055176
s013456810,0.7618731260299683
s013456811,0.9823728203773499
s013456812,0.8976775407791138
s013456813,0.9464656114578247
s013456910,0.050938237458467484
s013456911,0.5532531142234802
s013456912,0.042809583246707916
s013456913,0.2799018323421478
s0134561011,0.1422768235206604
s0134561012,0.06395341455936432
s0134561013,0.15981625020503998
s0134561112,0.23951855301856995
s0134561113,0.4975873529911041
s0134561213,0.04282592609524727
s01345789,0.9585573077201843
s013457810,0.7826285362243652
s013457811,0.9770379066467285
s013457812,0.8513954877853394
s013457813,0.9441711902618408
s013457910,0.0879979282617569
s013457911,0.5109559893608093
s013457912,0.05340232327580452
s013457913,0.190483957529068
s0134571011,0.19900363683700562
s0134571012,0.11441270262002945
s0134571013,0.19246332347393036
s0134571112,0.3033064603805542
s0134571113,0.5630201697349548
s0134571213,0.0824897289276123
s013458910,0.7032777070999146
s013458911,0.9724317789077759
s013458912,0.8222773671150208
s013458913,0.9376856684684753
s0134581011,0.7764030694961548
s0134581012,0.773308277130127
s0134581013,0.9106817245483398
s0134581112,0.904529869556427
s0134581113,0.9568643569946289
s0134581213,0.8020147681236267
s0134591011,0.13027866184711456
s0134591012,0.0606033131480217
s0134591013,0.0974634513258934
s0134591112,0.1763772815465927
s0134591113,0.5550553202629089
s0134591213,0.03882685303688049
s01345101112,0.17924553155899048
s01345101113,0.3252321183681488
s01345101213,0.19983477890491486
s01345111213,0.16338716447353363
s01346789,0.9605264663696289
s013467810,0.7810677289962769
s013467811,0.9772663116455078
s013467812,0.855124831199646
s013467813,0.9455909729003906
s013467910,0.08874242752790451
s013467911,0.5339722037315369
s013467912,0.060177821666002274
s013467913,0.20698297023773193
s0134671011,0.21450015902519226
s0134671012,0.12142173945903778
s0134671013,0.20800265669822693
s0134671112,0.3318277895450592
s0134671113,0.5847840309143066
s0134671213,0.09167234599590302
s013468910,0.7080815434455872
s013468911,0.9719257950782776
s013468912,0.8256886601448059
s013468913,0.9378669857978821
s0134681011,0.7848906517028809
s0134681012,0.7829815745353699
s0134681013,0.9177568554878235
s0134681112,0.9064467549324036
s0134681113,0.9545109868049622
s0134681213,0.8115190267562866
s0134691011,0.143433079123497
s0134691012,0.06906286627054214
s0134691013,0.11100933700799942
s0134691112,0.17494447529315948
s0134691113,0.5313019752502441
s0134691213,0.03784824162721634
s01346101112,0.1996743083000183
s01346101113,0.35793280601501465
s01346101213,0.22361475229263306
s01346111213,0.17102816700935364
s013478910,0.7058798670768738
s013478911,0.9686296582221985
s013478912,0.7740277647972107
s013478913,0.93211829662323
s0134781011,0.7953874468803406
s0134781012,0.7781156897544861
s0134781013,0.9244361519813538
s0134781112,0.8653537631034851
s0134781113,0.9562371969223022
s0134781213,0.760313093662262
s0134791011,0.198765829205513
s0134791012,0.13605864346027374
s0134791013,0.15223222970962524
s0134791112,0.2364591360092163
s0134791113,0.5001339316368103
s0134791213,0.05292322486639023
s01347101112,0.3094845712184906
s01347101113,0.4039771556854248
s01347101213,0.31355002522468567
s01347111213,0.3017718195915222
s0134891011,0.7318628430366516
s0134891012,0.7662560343742371
s0134891013,0.8173919320106506
s0134891112,0.8387988805770874
s0134891113,0.9493466019630432
s0134891213,0.7528111934661865
s01348101112,0.724761962890625
s01348101113,0.9286453723907471
s01348101213,0.9044203162193298
s01348111213,0.8162421584129333
s01349101112,0.19131270051002502
s01349101113,0.24277925491333008
s01349101213,0.12223252654075623
s01349111213,0.14662189781665802
s013410111213,0.4699515998363495
s01356789,0.12412494421005249
s013567810,0.03935912996530533
s013567811,0.28297263383865356
s013567812,0.022605368867516518
s013567813,0.08288315683603287
s013567910,0.020577875897288322
s013567911,0.38944047689437866
s013567912,0.024924298748373985
s013567913,0.040699198842048645
s0135671011,0.08956452459096909
s0135671012,0.04628147557377815
s0135671013,0.04725196585059166
s0135671112,0.10162054747343063
s0135671113,0.2958875298500061
s0135671213,0.019679797813296318
s013568910,0.04485180974006653
s013568911,0.38679566979408264
s013568912,0.032406534999608994
s013568913,0.15049991011619568
s0135681011,0.14030253887176514
s0135681012,0.09155331552028656
s0135681013,0.2268160730600357
s0135681112,0.0869794636964798
s0135681113,0.27878376841545105
s0135681213,0.026320096105337143
s0135691011,0.18218828737735748
s0135691012,0.1421458125114441
s0135691013,0.06754540652036667
s0135691112,0.11244802176952362
s0135691113,0.38569924235343933
s0135691213,0.03918681666254997
s01356101112,0.22635646164417267
s01356101113,0.373444527387619
s01356101213,0.4881563186645508
s01356111213,0.09492477774620056
s013578910,0.044614192098379135
s013578911,0.26914864778518677
s013578912,0.017396854236721992
s013578913,0.08068271726369858
s0135781011,0.0958208218216896
s0135781012,0.04797308146953583
s0135781013,0.16960716247558594
s0135781112,0.06131242215633392
s0135781113,0.18540038168430328
s0135781213,0.014291532337665558
s0135791011,0.11429952085018158
s0135791012,0.07944609969854355
s0135791013,0.06977242231369019
s0135791112,0.06951693445444107
s0135791113,0.2777438759803772
s0135791213,0.012147853150963783
s01357101112,0.07626695930957794
s01357101113,0.21302840113639832
s01357101213,0.175479456782341
s01357111213,0.05022098496556282
s0135891011,0.11005253344774246
s0135891012,0.10365760326385498
s0135891013,0.12182285636663437
s0135891112,0.08021733909845352
s0135891113,0.30680984258651733
s0135891213,0.025424128398299217
s01358101112,0.1554987132549286
s01358101113,0.420184463262558
s01358101213,0.30005165934562683
s01358111213,0.05262282118201256
s01359101112,0.2194923758506775
s01359101113,0.3183249533176422
s01359101213,0.3644048869609833
s01359111213,0.08574163168668747
s013510111213,0.6236781477928162
s013678910,0.04370136186480522
s013678911,0.25402188301086426
s013678912,0.01615038327872753
s013678913,0.07356198132038116
s0136781011,0.09192921221256256
s0136781012,0.045504070818424225
s0136781013,0.1640174835920334
s0136781112,0.0567149743437767
s0136781113,0.17356857657432556
s0136781213,0.013143731281161308
s0136791011,0.10934146493673325
s0136791012,0.07545734941959381
s0136791013,0.0664101168513298
s0136791112,0.06536423414945602
s0136791113,0.2679615318775177
s0136791213,0.011184348724782467
s01367101112,0.07256098836660385
s01367101113,0.2093305140733719
s01367101213,0.1688205897808075
s01367111213,0.04667672514915466
s0136891011,0.11649926751852036
s0136891012,0.11073572933673859
s0136891013,0.13129061460494995
s0136891112,0.08443628251552582
s0136891113,0.3273416757583618
s0136891213,0.02757122553884983
s01368101112,0.16330452263355255
s01368101113,0.4363817870616913
s01368101213,0.31943175196647644
s01368111213,0.053853508085012436
s01369101112,0.23461738228797913
s01369101113,0.3261108994483948
s01369101213,0.3935917317867279
s01369111213,0.09275459498167038
s013610111213,0.6401412487030029
s0137891011,0.10271239280700684
s0137891012,0.07047796994447708
s0137891013,0.13702435791492462
s0137891112,0.04496867582201958
s0137891113,0.17420737445354462
s0137891213,0.008985716849565506
s01378101112,0.08359649777412415
s01378101113,0.32869336009025574
s01378101213,0.15781641006469727
s01378111213,0.028813561424613
s01379101112,0.11731705814599991
