set,value
s456891012,0.9342243671417236
s456891013,0.9795093536376953
s456891112,0.7094666957855225
s456891113,0.630730926990509
s456891213,0.26694750785827637
s4568101112,0.1442653387784958
s4568101113,0.48524707555770874
s4568101213,0.13923785090446472
s4568111213,0.0035046066623181105
s4569101112,0.9816224575042725
s4569101113,0.9963674545288086
s4569101213,0.9775024056434631
s4569111213,0.3069429397583008
s45610111213,0.3958849310874939
s457891011,0.9889035820960999
s457891012,0.9819493889808655
s457891013,0.9879106283187866
s457891112,0.9820287227630615
s457891113,0.9889899492263794
s457891213,0.9749128222465515
s4578101112,0.8699009418487549
s4578101113,0.9678506255149841
s4578101213,0.9287883043289185
s4578111213,0.423177033662796
s4579101112,0.9947531223297119
s4579101113,0.997787356376648
s4579101213,0.9941294193267822
s4579111213,0.9859176278114319
s45710111213,0.9660996794700623
s4589101112,0.977601945400238
s4589101113,0.995387613773346
s4589101213,0.9612842798233032
s4589111213,0.5331131815910339
s45810111213,0.4549179673194885
s45910111213,0.9960054755210876
s467891011,0.989271879196167
s467891012,0.982959508895874
s467891013,0.9890046715736389
s467891112,0.9827976226806641
s467891113,0.9894140958786011
s467891213,0.9727299213409424
s4678101112,0.8801469206809998
s4678101113,0.970005989074707
s4678101213,0.9399620890617371
s4678111213,0.46441712975502014
s4679101112,0.993245542049408
s4679101113,0.9972315430641174
s4679101213,0.9928556084632874
s4679111213,0.9800015091896057
s46710111213,0.9560521245002747
s4689101112,0.9789294600486755
s4689101113,0.9958771467208862
s4689101213,0.9634010195732117
s4689111213,0.5365277528762817
s46810111213,0.4931999444961548
s46910111213,0.9946668148040771
s4789101112,0.9915643930435181
s4789101113,0.99654620885849
s4789101213,0.9898911714553833
s4789111213,0.9899448156356812
s47810111213,0.9684345126152039
s47910111213,0.9981279969215393
s48910111213,0.9932183623313904
s567891011,0.9857826232910156
s567891012,0.977935791015625
s567891013,0.9846667051315308
s567891112,0.9739130139350891
s567891113,0.9839280843734741
s567891213,0.9603492021560669
s5678101112,0.8568470478057861
s5678101113,0.9629915952682495
s5678101213,0.9308089017868042
s5678111213,0.3916322588920593
s5679101112,0.9912419319152832
s5679101113,0.9964828491210938
s5679101213,0.9902340173721313
s5679111213,0.9721581935882568
s56710111213,0.9513464570045471
s5689101112,0.9819033145904541
s5689101113,0.9964818954467773
s5689101213,0.9710406064987183
s5689111213,0.6353015303611755
s56810111213,0.6382632255554199
s56910111213,0.995859682559967
s5789101112,0.9896144270896912
s5789101113,0.995776891708374
s5789101213,0.9866863489151001
s5789111213,0.986071765422821
s57810111213,0.9655215740203857
s57910111213,0.9977738261222839
s58910111213,0.9945446252822876
s6789101112,0.9901474118232727
s6789101113,0.9961926937103271
s6789101213,0.9878321290016174
s6789111213,0.9864665865898132
s67810111213,0.9683145880699158
s67910111213,0.9971829652786255
s68910111213,0.9950007796287537
s78910111213,0.996587872505188
s01234567,0.037078071385622025
s01234568,0.0005051726475358009
s01234569,0.5873374342918396
s012345610,0.02528776414692402
s012345611,0.0016218069940805435
s012345612,0.0009465179173275828
s012345613,0.0030654289294034243
s01234578,0.05576848238706589
s01234579,0.9334564208984375
s012345710,0.6612638235092163
s012345711,0.016872381791472435
s012345712,0.03236553445458412
s012345713,0.4600110948085785
s01234589,0.7972497344017029
s012345810,0.019355501979589462
s012345811,0.005526706576347351
s012345812,0.0007106208358891308
s012345813,0.0027725279796868563
s012345910,0.9576785564422607
s012345911,0.6820657253265381
s012345912,0.49977603554725647
s012345913,0.3917822241783142
s0123451011,0.0956171303987503
s0123451012,0.01475491002202034
s0123451013,0.07218163460493088
s0123451112,0.0016409134259447455
s0123451113,0.001413758029229939
s0123451213,0.004619876854121685
s01234678,0.05314791575074196
s01234679,0.932234525680542
s012346710,0.6587111353874207
s012346711,0.014517979696393013
s012346712,0.0274666640907526
s012346713,0.42171144485473633
s01234689,0.8117144107818604
s012346810,0.02335353009402752
s012346811,0.005588280502706766
s012346812,0.0006820204434916377
s012346813,0.0025798853021115065
s012346910,0.9498623013496399
s012346911,0.6816368699073792
s012346912,0.495897501707077
s012346913,0.3700917363166809
s0123461011,0.09058989584445953
s0123461012,0.014858512207865715
s0123461013,0.06995119899511337
s0123461112,0.0013453691499307752
s0123461113,0.0011224267072975636
s0123461213,0.003259622026234865
s01234789,0.971137523651123
s012347810,0.6296319365501404
s012347811,0.07141287624835968
s012347812,0.05354873836040497
s012347813,0.33385589718818665
s012347910,0.9613392949104309
s012347911,0.9485731720924377
s012347912,0.941914975643158
s012347913,0.9504883289337158
s0123471011,0.813148021697998
s0123471012,0.7605399489402771
s0123471013,0.9050787091255188
s0123471112,0.015144377946853638
s0123471113,0.11635562777519226
s0123471213,0.60860675573349
s012348910,0.9621652364730835
s012348911,0.9018048644065857
s012348912,0.7079342007637024
s012348913,0.5021823644638062
s0123481011,0.1910758912563324
s0123481012,0.010218565352261066
s0123481013,0.044928040355443954
s0123481112,0.00667596748098731
s0123481113,0.001071000937372446
s0123481213,0.0030613509006798267
s0123491011,0.9801928400993347
s0123491012,0.9372843503952026
s0123491013,0.980652928352356
s0123491112,0.5749093294143677
s0123491113,0.5281909108161926
s0123491213,0.31454697251319885
s01234101112,0.05921347066760063
s01234101113,0.28768518567085266
s01234101213,0.06266918778419495
s01234111213,0.0015050370711833239
s01235678,0.030635125935077667
s01235679,0.9020340442657471
s012356710,0.51190185546875
s012356711,0.008290666155517101
s012356712,0.012630321085453033
s012356713,0.3064709007740021
s01235689,0.8223088979721069
s012356810,0.021903421729803085
s012356811,0.0043617659248411655
s012356812,0.0004434236034285277
s012356813,0.0020059344824403524
s012356910,0.9521599411964417
s012356911,0.6884625554084778
s012356912,0.4873057007789612
s012356913,0.38245412707328796
s0123561011,0.07278888672590256
s0123561012,0.01197042502462864
s0123561013,0.06068647280335426
s0123561112,0.0008420380763709545
s0123561113,0.0006758089293725789
s0123561213,0.0022986626718193293
s01235789,0.9628779292106628
s012357810,0.5294079184532166
s012357811,0.04305877164006233
s012357812,0.026664139702916145
s012357813,0.246697336435318
s012357910,0.957102358341217
s012357911,0.9265958070755005
s012357912,0.9209052920341492
s012357913,0.9389503598213196
s0123571011,0.7142108678817749
s0123571012,0.6564370393753052
s0123571013,0.8456161618232727
s0123571112,0.007419303525239229
s0123571113,0.08143481612205505
s0123571213,0.4729040265083313
s012358910,0.9657635688781738
s012358911,0.9063762426376343
s012358912,0.7135723829269409
s012358913,0.520332396030426
s0123581011,0.17650732398033142
s0123581012,0.009847513400018215
s0123581013,0.04090258106589317
s0123581112,0.004913566634058952
s0123581113,0.0010379805462434888
s0123581213,0.0026868002023547888
s0123591011,0.9823248386383057
s0123591012,0.9416542053222656
s0123591013,0.981779158115387
s0123591112,0.5721690654754639
s0123591113,0.557357132434845
s0123591213,0.3360433280467987
s01235101112,0.04609541967511177
s01235101113,0.243445485830307
s01235101213,0.06055336818099022
s01235111213,0.0010110395960509777
s01236789,0.964930534362793
s012367810,0.54893559217453
s012367811,0.04251478984951973
s012367812,0.02567123807966709
s012367813,0.24662727117538452
s012367910,0.9496555924415588
s012367911,0.9267276525497437
s012367912,0.9166452288627625
s012367913,0.9366893768310547
s0123671011,0.7067737579345703
s0123671012,0.651926577091217
s0123671013,0.8412554264068604
s0123671112,0.0065898774191737175
s0123671113,0.06861008703708649
s0123671213,0.43124401569366455
s012368910,0.9657947421073914
s012368911,0.9175500869750977
s012368912,0.7293121814727783
s012368913,0.524409294128418
s0123681011,0.20303325355052948
s0123681012,0.012050962075591087
s0123681013,0.048188962042331696
s0123681112,0.005156456492841244
s0123681113,0.0011761909117922187
s0123681213,0.002485089236870408
s0123691011,0.9793927073478699
s0123691012,0.9307070970535278
s0123691013,0.9773298501968384
s0123691112,0.5741103887557983
s0123691113,0.5533950328826904
s0123691213,0.31621256470680237
s01236101112,0.04284008592367172
s01236101113,0.22611188888549805
s01236101213,0.05833210051059723
s01236111213,0.0007950920262373984
s012378910,0.9699354767799377
s012378911,0.9741878509521484
s012378912,0.9697284698486328
s012378913,0.9521797299385071
s0123781011,0.8154600262641907
s0123781012,0.67449551820755
s0123781013,0.8639666438102722
s0123781112,0.027882931753993034
s0123781113,0.2689129114151001
s0123781213,0.3369382619857788
s0123791011,0.9808695316314697
s0123791012,0.97377610206604
s0123791013,0.980471134185791
s0123791112,0.9316366314888
s0123791113,0.9648663401603699
s0123791213,0.9530535936355591
s01237101112,0.7917240262031555
s01237101113,0.9433721899986267
s01237101213,0.8794708251953125
s01237111213,0.146760955452919
s0123891011,0.9894816875457764
s0123891012,0.9499930739402771
s0123891013,0.9818747639656067
s0123891112,0.8524845242500305
s0123891113,0.781043291091919
s0123891213,0.42341694235801697
s01238101112,0.10964632034301758
s01238101113,0.40408918261528015
s01238101213,0.037945911288261414
s01238111213,0.0009099431918002665
s01239101112,0.971701443195343
s01239101113,0.9948962330818176
s01239101213,0.9678757190704346
s01239111213,0.4607219696044922
s012310111213,0.261305570602417
s01245678,0.04162747412919998
s01245679,0.9295960664749146
s012456710,0.49825701117515564
s012456711,0.011476170271635056
s012456712,0.027237920090556145
s012456713,0.3372912108898163
s01245689,0.7661513686180115
s012456810,0.01869308575987816
s012456811,0.0038554000202566385
s012456812,0.0003321461845189333
s012456813,0.0012813771609216928
s012456910,0.9442242383956909
s012456911,0.6339516639709473
s012456912,0.4676806330680847
s012456913,0.35415220260620117
s0124561011,0.07804324477910995
s0124561012,0.011042661033570766
s0124561013,0.058304306119680405
s0124561112,0.0006065712659619749
s0124561113,0.0005549991619773209
s0124561213,0.0016056132735684514
s01245789,0.9690524339675903
s012457810,0.49651381373405457
s012457811,0.06798454374074936
s012457812,0.05060858651995659
s012457813,0.2757093012332916
s012457910,0.9583218693733215
s012457911,0.9532762765884399
s012457912,0.9465571641921997
s012457913,0.9541916847229004
s0124571011,0.7687832713127136
s0124571012,0.651641845703125
s0124571013,0.8681762218475342
s0124571112,0.016187720000743866
s0124571113,0.08826460689306259
s0124571213,0.5127527117729187
s012458910,0.957206130027771
s012458911,0.8750665783882141
s012458912,0.6693465709686279
s012458913,0.4786456227302551
s0124581011,0.16224530339241028
s0124581012,0.008197789080440998
s0124581013,0.03939903900027275
s0124581112,0.004061433952301741
s0124581113,0.0006582359783351421
s0124581213,0.0017407797276973724
s0124591011,0.9780375957489014
s0124591012,0.9303010106086731
s0124591013,0.9801571369171143
s0124591112,0.5438288450241089
s0124591113,0.5026455521583557
s0124591213,0.3164600729942322
s01245101112,0.05204524099826813
s01245101113,0.2731482684612274
s01245101213,0.05791010335087776
s01245111213,0.0008448919979855418
s01246789,0.9707022309303284
s012467810,0.5282211899757385
s012467811,0.06495944410562515
s012467812,0.046405524015426636
s012467813,0.27115553617477417
s012467910,0.9529707431793213
s012467911,0.9511803388595581
s012467912,0.9433929920196533
s012467913,0.9520497918128967
s0124671011,0.7561851739883423
s0124671012,0.6450955867767334
s0124671013,0.8620600700378418
s0124671112,0.012737478129565716
s0124671113,0.07010125368833542
s0124671213,0.4591818153858185
s012468910,0.9582566022872925
s012468911,0.8898361325263977
s012468912,0.687498152256012
s012468913,0.48533833026885986
s0124681011,0.18849436938762665
s0124681012,0.010369951836764812
s0124681013,0.048050910234451294
s0124681112,0.00419161282479763
s0124681113,0.0007764328620396554
s0124681213,0.0015547045040875673
s0124691011,0.9752805233001709
s0124691012,0.9212896823883057
s0124691013,0.9765599370002747
s0124691112,0.5396192669868469
s0124691113,0.4867040514945984
s0124691213,0.2988983690738678
s01246101112,0.04794229194521904
s01246101113,0.2508241832256317
s01246101213,0.05305340141057968
s01246111213,0.0006078650476410985
s012478910,0.9709320068359375
s012478911,0.9803904294967651
s012478912,0.9749668836593628
s012478913,0.9615055322647095
s0124781011,0.8276113867759705
s0124781012,0.6503692865371704
s0124781013,0.8712101578712463
s0124781112,0.05853600800037384
s0124781113,0.2991348206996918
s0124781213,0.37539371848106384
s0124791011,0.9818100929260254
s0124791012,0.9725198149681091
s0124791013,0.982796311378479
s0124791112,0.9601688385009766
s0124791113,0.9750798344612122
s0124791213,0.9636899828910828
s01247101112,0.8309862017631531
s01247101113,0.9569683074951172
s01247101213,0.8942201137542725
s01247111213,0.17020103335380554
s0124891011,0.9862885475158691
s0124891012,0.9397833943367004
s0124891013,0.9799413681030273
s0124891112,0.8298867344856262
s0124891113,0.7268092036247253
s0124891213,0.3933427333831787
s01248101112,0.09977738559246063
s01248101113,0.3963644802570343
s01248101213,0.03514200076460838
s01248111213,0.0006627996335737407
s01249101112,0.966331422328949
s01249101113,0.9936275482177734
s01249101213,0.9644221067428589
s01249111213,0.4036541283130646
s012410111213,0.28415897488594055
s01256789,0.9542728662490845
s012567810,0.4622957110404968
s012567811,0.0436263233423233
s012567812,0.025122135877609253
s012567813,0.2441934049129486
s012567910,0.9340078234672546
s012567911,0.9214656949043274
s012567912,0.9123945236206055
s012567913,0.9299660325050354
s0125671011,0.7120457887649536
s0125671012,0.5715842247009277
s0125671013,0.8250359296798706
s0125671112,0.0068250494077801704
s0125671113,0.062233589589595795
s0125671213,0.4206081032752991
s012568910,0.9540834426879883
s012568911,0.8843827843666077
s012568912,0.6388691067695618
s012568913,0.39508256316185
s0125681011,0.25524815917015076
s0125681012,0.013916617259383202
s0125681013,0.07597441226243973
s0125681112,0.003915936686098576
s0125681113,0.0009974812855944037
s0125681213,0.0014149589696899056
s0125691011,0.9732888340950012
s0125691012,0.9092225432395935
s0125691013,0.9690725803375244
s0125691112,0.5743347406387329
s0125691113,0.5063233375549316
s0125691213,0.27139076590538025
s01256101112,0.06505633890628815
s01256101113,0.3440028727054596
s01256101213,0.08361172676086426
s01256111213,0.0007355337147600949
s012578910,0.9610370397567749
s012578911,0.9696304202079773
s012578912,0.9609028697013855
s012578913,0.9455130696296692
s0125781011,0.8052414655685425
s0125781012,0.612764835357666
s0125781013,0.8486111164093018
s0125781112,0.02970695309340954
s0125781113,0.2750740051269531
s0125781213,0.3536642789840698
s0125791011,0.9761059880256653
s0125791012,0.9650887250900269
s0125791013,0.977178692817688
s0125791112,0.9361938834190369
s0125791113,0.9630405306816101
s0125791213,0.9492501616477966
s01257101112,0.8035162687301636
s01257101113,0.9478419423103333
s01257101213,0.8838531970977783
s01257111213,0.1505100578069687
s0125891011,0.9850854873657227
s0125891012,0.9312604665756226
s0125891013,0.9739253520965576
s0125891112,0.8096740245819092
s0125891113,0.7020891904830933
s0125891213,0.3226597309112549
s01258101112,0.13790716230869293
s01258101113,0.49955812096595764
s01258101213,0.05957182124257088
s01258111213,0.0007918396149761975
s01259101112,0.9631564021110535
s01259101113,0.9932270646095276
s01259101213,0.9556483030319214
s01259111213,0.43809986114501953
s012510111213,0.39250290393829346
s012678910,0.961470365524292
s012678911,0.9715420603752136
s012678912,0.9621337056159973
s012678913,0.9459179043769836
s0126781011,0.8191369771957397
s0126781012,0.6421440839767456
s0126781013,0.863760232925415
s0126781112,0.027844224125146866
s0126781113,0.2633097469806671
s0126781213,0.34762975573539734
s0126791011,0.97288978099823
s0126791012,0.9602233171463013
s0126791013,0.9730292558670044
s0126791112,0.9326415657997131
s0126791113,0.9604232907295227
s0126791213,0.9448950290679932
s01267101112,0.7940331101417542
s01267101113,0.945699155330658
s01267101213,0.8786237239837646
s01267111213,0.12077386677265167
s0126891011,0.9855484366416931
s0126891012,0.9323006272315979
s0126891013,0.9740721583366394
s0126891112,0.8251298666000366
s0126891113,0.7228120565414429
s0126891213,0.31997013092041016
s01268101112,0.15919645130634308
s01268101113,0.5481598973274231
s01268101213,0.07155805081129074
s01268111213,0.0009126841905526817
s01269101112,0.9567867517471313
s01269101113,0.992170512676239
s01269101213,0.9450587630271912
s01269111213,0.42381253838539124
s012610111213,0.36000245809555054
s0127891011,0.9861955642700195
s0127891012,0.9753197431564331
s0127891013,0.9782594442367554
s0127891112,0.9711838364601135
s0127891113,0.9807983040809631
s0127891213,0.9557709097862244
s01278101112,0.8674607276916504
s01278101113,0.9596849679946899
s01278101213,0.8936058878898621
s01278111213,0.39998212456703186
s01279101112,0.9832497239112854
s01279101113,0.9929290413856506
s01279101213,0.9825690984725952
s01279111213,0.9714340567588806
s012710111213,0.9551914930343628
s01289101112,0.9763637781143188
s01289101113,0.9957340359687805
s01289101213,0.9545222520828247
s01289111213,0.6258782148361206
s012810111213,0.5129901766777039
s012910111213,0.988723874092102
s01345678,0.01989719644188881
s01345679,0.8849766850471497
s013456710,0.5386379361152649
s013456711,0.008846256881952286
s013456712,0.020351029932498932
s013456713,0.285452663898468
s01345689,0.5052041411399841
s013456810,0.02574799582362175
s013456811,0.00937033724039793
s013456812,0.0005272757261991501
s013456813,0.001665655174292624
s013456910,0.9321038126945496
s013456911,0.3127557635307312
s013456912,0.14281000196933746
s013456913,0.13145041465759277
s0134561011,0.05028236284852028
s0134561012,0.021595528349280357
s0134561013,0.09571641683578491
s0134561112,0.001177879050374031
s0134561113,0.0008256050641648471
s0134561213,0.0024156158324331045
s01345789,0.9585282802581787
s013457810,0.5542407035827637
s013457811,0.03022976964712143
s013457812,0.019462238997220993
s013457813,0.23062683641910553
s013457910,0.9671483039855957
s013457911,0.9068177342414856
s013457912,0.9131807684898376
s013457913,0.9261112213134766
s0134571011,0.5949403047561646
s0134571012,0.677747368812561
s0134571013,0.8636560440063477
s0134571112,0.00914214737713337
s0134571113,0.07706636935472488
s0134571213,0.4777691066265106
s013458910,0.930975079536438
s013458911,0.7421662211418152
s013458912,0.3916032314300537
s013458913,0.24149680137634277
s0134581011,0.10288193821907043
s0134581012,0.015606534667313099
s0134581013,0.06605010479688644
s0134581112,0.006211336702108383
s0134581113,0.002662739483639598
s0134581213,0.002130265114828944
s0134591011,0.9660947918891907
s0134591012,0.9017301201820374
s0134591013,0.9681712985038757
s0134591112,0.22366514801979065
s0134591113,0.21743234992027283
s0134591213,0.10353410989046097
s01345101112,0.029512107372283936
s01345101113,0.19375447928905487
s01345101213,0.09676414728164673
s01345111213,0.0009592979331500828
s01346789,0.9557207822799683
s013467810,0.53041672706604
s013467811,0.02773808315396309
s013467812,0.01741504669189453
s013467813,0.21377211809158325
s013467910,0.964601993560791
s013467911,0.8942104578018188
s013467912,0.9034532904624939
s013467913,0.9207186698913574
s0134671011,0.604494035243988
s0134671012,0.654932975769043
s0134671013,0.8521506786346436
s0134671112,0.007700581569224596
s0134671113,0.06694000959396362
s0134671213,0.4304874837398529
s013468910,0.9251982569694519
s013468911,0.7269520163536072
s013468912,0.3662605583667755
s013468913,0.2224079966545105
s0134681011,0.10679534077644348
s0134681012,0.014806535094976425
s0134681013,0.06207206845283508
s0134681112,0.005413701757788658
s0134681113,0.002290224190801382
s0134681213,0.001749982824549079
s0134691011,0.9622827172279358
s0134691012,0.8938108682632446
s0134691013,0.965336799621582
s0134691112,0.19642958045005798
s0134691113,0.1942305564880371
s0134691213,0.09336070716381073
s01346101112,0.03077557124197483
s01346101113,0.20828689634799957
s01346101213,0.097275510430336
s01346111213,0.0008135091047734022
s013478910,0.9695470333099365
s013478911,0.9699188470840454
s013478912,0.9630229473114014
s013478913,0.9497908353805542
s0134781011,0.7097336053848267
s0134781012,0.6793382167816162
s0134781013,0.8764037489891052
s0134781112,0.020884184166789055
s0134781113,0.20549383759498596
s0134781213,0.3460817039012909
s0134791011,0.9847811460494995
s0134791012,0.9771456718444824
s0134791013,0.9838235378265381
s0134791112,0.919482409954071
s0134791113,0.9519450068473816
s0134791213,0.9372303485870361
s01347101112,0.6791502237319946
s01347101113,0.9103561639785767
s01347101213,0.885015606880188
s01347111213,0.17599999904632568
s0134891011,0.9761713147163391
s0134891012,0.8927632570266724
s0134891013,0.9610051512718201
s0134891112,0.6247347593307495
s0134891113,0.5209541916847229
s0134891213,0.17585602402687073
s01348101112,0.06365015357732773
s01348101113,0.29702433943748474
s01348101213,0.06708922237157822
s01348111213,0.0023662454914301634
s01349101112,0.9420889616012573
s01349101113,0.9909293055534363
s01349101213,0.9421759247779846
s01349111213,0.14434684813022614
s013410111213,0.20119571685791016
s01356789,0.9366261959075928
s013567810,0.4367390275001526
s013567811,0.015953974798321724
s013567812,0.008348297327756882
s013567813,0.16258086264133453
s013567910,0.9553675651550293
s013567911,0.8303333520889282
s013567912,0.855193555355072
s013567913,0.896284282207489
s0135671011,0.5132278800010681
s0135671012,0.4915226101875305
s0135671013,0.7809231877326965
s0135671112,0.0038317269645631313
s0135671113,0.057370636612176895
s0135671213,0.3499285578727722
s013568910,0.9240708351135254
s013568911,0.7338477969169617
s013568912,0.38242319226264954
s013568913,0.24834302067756653
s0135681011,0.11948025226593018
s0135681012,0.014537408947944641
s0135681013,0.06657829880714417
s0135681112,0.0033481172285974026
s0135681113,0.0017988210311159492
s0135681213,0.0014950094046071172
s0135691011,0.964173436164856
s0135691012,0.8887289762496948
s0135691013,0.9684965014457703
s0135691112,0.18797184526920319
s0135691113,0.21655477583408356
s0135691213,0.10662909597158432
s01356101112,0.03190450742840767
s01356101113,0.2197522073984146
s01356101213,0.09745686501264572
s01356111213,0.0006405633757822216
s013578910,0.9635546207427979
s013578911,0.9564067125320435
s013578912,0.950019121170044
s013578913,0.9384595155715942
s0135781011,0.6374543309211731
s0135781012,0.551882803440094
s0135781013,0.8196138143539429
s0135781112,0.010169506072998047
s0135781113,0.16175124049186707
s0135781213,0.2653861343860626
s0135791011,0.981311023235321
s0135791012,0.9736036658287048
s0135791013,0.9812881946563721
s0135791112,0.8801164627075195
s0135791113,0.934562623500824
s0135791213,0.9231581687927246
s01357101112,0.563260555267334
s01357101113,0.8691152334213257
s01357101213,0.8221082091331482
s01357111213,0.1327555626630783
s0135891011,0.9768952131271362
s0135891012,0.8933202028274536
s0135891013,0.964962363243103
s0135891112,0.6143332719802856
s0135891113,0.550915002822876
s0135891213,0.20939813554286957
s01358101112,0.06753072887659073
s01358101113,0.3078705072402954
s01358101213,0.0747540071606636
s01358111213,0.00200216518715024
s01359101112,0.9449656009674072
s01359101113,0.9917120933532715
s01359101213,0.9484606385231018
s01359111213,0.16404658555984497
s013510111213,0.21562650799751282
s013678910,0.9618886709213257
s013678911,0.953869640827179
s013678912,0.9469460844993591
s013678913,0.9353252649307251
s0136781011,0.6460219621658325
s0136781012,0.5387637615203857
s0136781013,0.8095920085906982
s0136781112,0.009257537312805653
s0136781113,0.1489304155111313
s0136781213,0.24471579492092133
s0136791011,0.9795500636100769
s0136791012,0.9716212749481201
s0136791013,0.9799582362174988
s0136791112,0.8629168272018433
s0136791113,0.9250603318214417
s0136791213,0.9166259765625
s01367101112,0.5681136250495911
s01367101113,0.8720778822898865
s01367101213,0.8106686472892761
s01367111213,0.11637944728136063
s0136891011,0.9755187630653381
s0136891012,0.8850916028022766
s0136891013,0.9619540572166443
s0136891112,0.5931387543678284
s0136891113,0.5290183424949646
s0136891213,0.19096887111663818
s01368101112,0.06973052024841309
s01368101113,0.323661744594574
s01368101213,0.0695788785815239
s01368111213,0.0017555803060531616
s01369101112,0.9386025071144104
s01369101113,0.9908445477485657
s01369101213,0.9436366558074951
s01369111213,0.1424713432788849
s013610111213,0.2310350239276886
s0137891011,0.9842655658721924
s0137891012,0.9753970503807068
s0137891013,0.9794393181800842
s0137891112,0.9583278894424438
s0137891113,0.9748602509498596
s0137891213,0.9490327835083008
s01378101112,0.6940246820449829
s01378101113,0.9210014343261719
s01378101213,0.8454309701919556
s01378111213,0.2594439387321472
s01379101112,0.9865250587463379
s01379101113,0.9941626191139221
s01379101213,0.9848745465278625
s01379111213,0.9478675723075867
s013710111213,0.8750693202018738
s01389101112,0.9635854959487915
s01389101113,0.9936382174491882
s01389101213,0.9366070032119751
s01389111213,0.44678181409835815
s013810111213,0.337551474571228
s013910111213,0.9862185120582581
s01456789,0.9747070074081421
s014567810,0.6051809191703796
s014567811,0.03323351591825485
s014567812,0.018712656572461128
s014567813,0.27738645672798157
s014567910,0.9724135398864746
s014567911,0.9452494978904724
s014567912,0.9491012692451477
s014567913,0.9598346948623657
s0145671011,0.7135505080223083
s0145671012,0.6853267550468445
s0145671013,0.8857810497283936
s0145671112,0.008240354247391224
s0145671113,0.11324135214090347
s0145671213,0.5153093338012695
s014568910,0.9539376497268677
s014568911,0.800237774848938
s014568912,0.5223428010940552
s014568913,0.37742605805397034
s0145681011,0.2404346615076065
s0145681012,0.026422619819641113
s0145681013,0.12399616837501526
s0145681112,0.006543677765876055
s0145681113,0.0022253531496971846
s0145681213,0.0017884511034935713
s0145691011,0.9763308167457581
s0145691012,0.9313629269599915
s0145691013,0.9816727638244629
s0145691112,0.30537325143814087
s0145691113,0.31203311681747437
s0145691213,0.18294280767440796
s01456101112,0.06303174048662186
s01456101113,0.33831387758255005
s01456101213,0.14529362320899963
s01456111213,0.0009777747327461839
s014578910,0.9788212776184082
s014578911,0.9841415286064148
s014578912,0.97945237159729
s014578913,0.9727985262870789
s0145781011,0.8327999114990234
s0145781012,0.7391709685325623
s0145781013,0.9206395745277405
s0145781112,0.022731145843863487
s0145781113,0.2853906750679016
s0145781213,0.41337350010871887
s0145791011,0.9889810085296631
s0145791012,0.9830809235572815
s0145791013,0.9901609420776367
s0145791112,0.9592272043228149
s0145791113,0.9771652221679688
s0145791213,0.9686318039894104
s01457101112,0.7838169932365417
s01457101113,0.9400285482406616
s01457101213,0.9110910892486572
s01457111213,0.26552215218544006
s0145891011,0.985345184803009
s0145891012,0.9404877424240112
s0145891013,0.9808118343353271
s0145891112,0.7421416640281677
s0145891113,0.6727609634399414
s0145891213,0.3235606253147125
s01458101112,0.14938877522945404
s01458101113,0.4853903353214264
s01458101213,0.12714512646198273
s01458111213,0.0026368671096861362
s01459101112,0.9687827825546265
s01459101113,0.9942557215690613
s01459101213,0.9718636274337769
s01459111213,0.26401808857917786
s014510111213,0.32297879457473755
s014678910,0.9779502749443054
s014678911,0.9829099774360657
s014678912,0.9781562089920044
s014678913,0.9712275862693787
s0146781011,0.8361570239067078
s0146781012,0.7331695556640625
s0146781013,0.9172587990760803
s0146781112,0.020893709734082222
s0146781113,0.2728004455566406
s0146781213,0.3841845393180847
s0146791011,0.9877423048019409
s0146791012,0.981338381767273
s0146791013,0.9891419410705566
s0146791112,0.9526697993278503
s0146791113,0.9736044406890869
s0146791213,0.9657636880874634
s01467101112,0.7854804992675781
s01467101113,0.9410713911056519
s01467101213,0.9042832255363464
s01467111213,0.23302574455738068
s0146891011,0.9840449094772339
s0146891012,0.9352930784225464
s0146891013,0.9789487719535828
s0146891112,0.7215408682823181
s0146891113,0.6445358991622925
s0146891213,0.3005144000053406
s01468101112,0.15803582966327667
s01468101113,0.5055469870567322
s01468101213,0.12206009775400162
s01468111213,0.002338520484045148
s01469101112,0.9639883041381836
s01469101113,0.9935715198516846
s01469101213,0.9683871269226074
s01469111213,0.22602006793022156
s014610111213,0.3421083688735962
s0147891011,0.9902198910713196
s0147891012,0.9846871495246887
s0147891013,0.9891209006309509
s0147891112,0.9845412969589233
s0147891113,0.989967942237854
s0147891213,0.9762046933174133
s01478101112,0.8750272393226624
s01478101113,0.9675676226615906
s01478101213,0.9331258535385132
s01478111213,0.4292117953300476
s01479101112,0.9916365742683411
s01479101113,0.9962325692176819
s01479101213,0.9918504357337952
s01479111213,0.980338990688324
s014710111213,0.9394223690032959
s01489101112,0.9795497059822083
s01489101113,0.9955565333366394
s01489101213,0.9662715196609497
s01489111213,0.5832789540290833
s014810111213,0.5007968544960022
s014910111213,0.9911881685256958
s015678910,0.9698253273963928
s015678911,0.9747485518455505
s015678912,0.9686121940612793
s015678913,0.9578731656074524
s0156781011,0.798297643661499
s0156781012,0.651093602180481
s0156781013,0.8889978528022766
s0156781112,0.008954325690865517
s0156781113,0.2179681956768036
s0156781213,0.3296370804309845
s0156791011,0.9839823842048645
s0156791012,0.975734293460846
s0156791013,0.9853148460388184
s0156791112,0.9314541220664978
