set,value
s12357812,0.15945439040660858
s12357813,0.2961951196193695
s12357910,0.14066562056541443
s12357911,0.15709064900875092
s12357912,0.17792434990406036
s12357913,0.29044830799102783
s123571011,0.10777094215154648
s123571012,0.18323102593421936
s123571013,0.32548844814300537
s123571112,0.31659138202667236
s123571113,0.3519848883152008
s123571213,0.2213694304227829
s12358910,0.12981043756008148
s12358911,0.12725387513637543
s12358912,0.16881878674030304
s12358913,0.25565800070762634
s123581011,0.13211819529533386
s123581012,0.18385718762874603
s123581013,0.28270483016967773
s123581112,0.45181038975715637
s123581113,0.3708401918411255
s123581213,0.2744538486003876
s123591011,0.08265126496553421
s123591012,0.1321425586938858
s123591013,0.21577078104019165
s123591112,0.34175077080726624
s123591113,0.234810471534729
s123591213,0.3068700432777405
s1235101112,0.34910839796066284
s1235101113,0.362215131521225
s1235101213,0.31423965096473694
s1235111213,0.40668484568595886
s1236789,0.29173725843429565
s12367810,0.188813254237175
s12367811,0.26218464970588684
s12367812,0.31691426038742065
s12367813,0.3693297803401947
s12367910,0.20980629324913025
s12367911,0.17735370993614197
s12367912,0.195492684841156
s12367913,0.3566940128803253
s123671011,0.1540817767381668
s123671012,0.24280856549739838
s123671013,0.34887489676475525
s123671112,0.40618038177490234
s123671113,0.4511694610118866
s123671213,0.33358028531074524
s12368910,0.1314612478017807
s12368911,0.17031142115592957
s12368912,0.23999881744384766
s12368913,0.24660100042819977
s123681011,0.13959845900535583
s123681012,0.16002441942691803
s123681013,0.24644988775253296
s123681112,0.6051012277603149
s123681113,0.467502623796463
s123681213,0.36148107051849365
s123691011,0.11187821626663208
s123691012,0.16749893128871918
s123691013,0.22541819512844086
s123691112,0.3407265841960907
s123691113,0.26975390315055847
s123691213,0.33032262325286865
s1236101112,0.3872402310371399
s1236101113,0.3881862461566925
s1236101213,0.31848064064979553
s1236111213,0.42508411407470703
s12378910,0.1344681829214096
s12378911,0.16421851515769958
s12378912,0.18457955121994019
s12378913,0.28257885575294495
s123781011,0.10069464147090912
s123781012,0.17157313227653503
s123781013,0.27148011326789856
s123781112,0.3332643508911133
s123781113,0.3366999626159668
s123781213,0.19022049009799957
s123791011,0.11067888140678406
s123791012,0.14566664397716522
s123791013,0.22420603036880493
s123791112,0.2875945270061493
s123791113,0.2817399203777313
s123791213,0.2560938596725464
s1237101112,0.22665642201900482
s1237101113,0.31705528497695923
s1237101213,0.2464039921760559
s1237111213,0.2793198227882385
s123891011,0.07885954529047012
s123891012,0.10764192789793015
s123891013,0.15233691036701202
s123891112,0.34573128819465637
s123891113,0.2443857342004776
s123891213,0.26322293281555176
s1238101112,0.32053765654563904
s1238101113,0.30172500014305115
s1238101213,0.2230522185564041
s1238111213,0.34213730692863464
s1239101112,0.19660572707653046
s1239101113,0.19813236594200134
s1239101213,0.21249137818813324
s1239111213,0.22303953766822815
s12310111213,0.31450122594833374
s1245678,0.5693532228469849
s1245679,0.37476080656051636
s12456710,0.4143718183040619
s12456711,0.2794603407382965
s12456712,0.3881428837776184
s12456713,0.608072817325592
s1245689,0.46429821848869324
s12456810,0.35292255878448486
s12456811,0.3878045976161957
s12456812,0.5657849311828613
s12456813,0.6189702749252319
s12456910,0.37952497601509094
s12456911,0.2658247947692871
s12456912,0.3515136241912842
s12456913,0.5292096734046936
s124561011,0.3422393798828125
s124561012,0.4902634620666504
s124561013,0.5904815196990967
s124561112,0.6098363995552063
s124561113,0.6192495226860046
s124561213,0.5732433199882507
s1245789,0.4176882803440094
s12457810,0.42503947019577026
s12457811,0.28873953223228455
s12457812,0.34329843521118164
s12457813,0.5327194929122925
s12457910,0.29881322383880615
s12457911,0.28545626997947693
s12457912,0.3591044843196869
s12457913,0.5732784867286682
s124571011,0.23800267279148102
s124571012,0.3693268299102783
s124571013,0.5656690001487732
s124571112,0.47400566935539246
s124571113,0.5418973565101624
s124571213,0.43254074454307556
s12458910,0.3076712191104889
s12458911,0.3129630982875824
s12458912,0.41839638352394104
s12458913,0.5911152958869934
s124581011,0.30143725872039795
s124581012,0.4245269000530243
s124581013,0.5164254903793335
s124581112,0.6197630167007446
s124581113,0.5675631761550903
s124581213,0.49130773544311523
s124591011,0.23623065650463104
s124591012,0.31957241892814636
s124591013,0.4511144757270813
s124591112,0.4870077967643738
s124591113,0.4616716802120209
s124591213,0.5372734665870667
s1245101112,0.5077402591705322
s1245101113,0.5274496078491211
s1245101213,0.5541906952857971
s1245111213,0.5669779181480408
s1246789,0.32652634382247925
s12467810,0.2326487898826599
s12467811,0.23581993579864502
s12467812,0.338088721036911
s12467813,0.41891127824783325
s12467910,0.26539289951324463
s12467911,0.17770659923553467
s12467912,0.22646944224834442
s12467913,0.40146276354789734
s124671011,0.1308782994747162
s124671012,0.27339714765548706
s124671013,0.36824148893356323
s124671112,0.3633449375629425
s124671113,0.47729524970054626
s124671213,0.37336379289627075
s12468910,0.23726718127727509
s12468911,0.23043684661388397
s12468912,0.3281065821647644
s12468913,0.3792458772659302
s124681011,0.23693625628948212
s124681012,0.3240934908390045
s124681013,0.4411967098712921
s124681112,0.6135285496711731
s124681113,0.5534798502922058
s124681213,0.46273550391197205
s124691011,0.19439050555229187
s124691012,0.25860556960105896
s124691013,0.36336255073547363
s124691112,0.34895601868629456
s124691113,0.3493158519268036
s124691213,0.3920179009437561
s1246101112,0.454772412776947
s1246101113,0.5028654336929321
s1246101213,0.4720781743526459
s1246111213,0.5241146683692932
s12478910,0.2081449180841446
s12478911,0.2123052477836609
s12478912,0.26918545365333557
s12478913,0.455036461353302
s124781011,0.1420983076095581
s124781012,0.2540646195411682
s124781013,0.3712371289730072
s124781112,0.3580501973628998
s124781113,0.4248165488243103
s124781213,0.30874669551849365
s124791011,0.15477266907691956
s124791012,0.20915669202804565
s124791013,0.34104958176612854
s124791112,0.27927353978157043
s124791113,0.3419867157936096
s124791213,0.3926466107368469
s1247101112,0.24524646997451782
s1247101113,0.34403055906295776
s1247101213,0.36308446526527405
s1247111213,0.3300366997718811
s124891011,0.15615016222000122
s124891012,0.2179519385099411
s124891013,0.3173709511756897
s124891112,0.3795952796936035
s124891113,0.386182963848114
s124891213,0.4494962990283966
s1248101112,0.4248628318309784
s1248101113,0.39706242084503174
s1248101213,0.393616646528244
s1248111213,0.47763386368751526
s1249101112,0.2684655487537384
s1249101113,0.28423577547073364
s1249101213,0.3342796564102173
s1249111213,0.3206157684326172
s12410111213,0.42083635926246643
s1256789,0.31759271025657654
s12567810,0.2684926986694336
s12567811,0.3072757422924042
s12567812,0.3796848654747009
s12567813,0.47828367352485657
s12567910,0.24358759820461273
s12567911,0.19812995195388794
s12567912,0.22316467761993408
s12567913,0.42154473066329956
s125671011,0.19571883976459503
s125671012,0.3160502016544342
s125671013,0.45650121569633484
s125671112,0.4281816780567169
s125671113,0.5078031420707703
s125671213,0.42597857117652893
s12568910,0.20245590806007385
s12568911,0.24518297612667084
s12568912,0.3307704031467438
s12568913,0.3715720772743225
s125681011,0.17189833521842957
s125681012,0.22961896657943726
s125681013,0.35838228464126587
s125681112,0.6245107650756836
s125681113,0.48052987456321716
s125681213,0.41157615184783936
s125691011,0.15744054317474365
s125691012,0.24952197074890137
s125691013,0.3452499210834503
s125691112,0.4160029888153076
s125691113,0.34491321444511414
s125691213,0.4605933129787445
s1256101112,0.4377419650554657
s1256101113,0.408610075712204
s1256101213,0.4054730534553528
s1256111213,0.4914688766002655
s12578910,0.171630397439003
s12578911,0.17218010127544403
s12578912,0.20261836051940918
s12578913,0.3356896638870239
s125781011,0.13029849529266357
s125781012,0.22213855385780334
s125781013,0.34327414631843567
s125781112,0.33803221583366394
s125781113,0.36530670523643494
s125781213,0.23750914633274078
s125791011,0.12163451313972473
s125791012,0.17131836712360382
s125791013,0.2668548822402954
s125791112,0.28859344124794006
s125791113,0.2964477241039276
s125791213,0.3092964291572571
s1257101112,0.2566738426685333
s1257101113,0.3612653613090515
s1257101213,0.32387882471084595
s1257111213,0.29746630787849426
s125891011,0.10674606263637543
s125891012,0.16861841082572937
s125891013,0.23308643698692322
s125891112,0.36209622025489807
s125891113,0.2774141728878021
s125891213,0.36576056480407715
s1258101112,0.36834853887557983
s1258101113,0.3107335865497589
s1258101213,0.29621830582618713
s1258111213,0.3868730366230011
s1259101112,0.2362488955259323
s1259101113,0.2319025993347168
s1259101213,0.3034033477306366
s1259111213,0.2731199562549591
s12510111213,0.36444541811943054
s12678910,0.12783366441726685
s12678911,0.20729292929172516
s12678912,0.23744910955429077
s12678913,0.27632737159729004
s126781011,0.12284136563539505
s126781012,0.18181318044662476
s126781013,0.26292353868484497
s126781112,0.49984681606292725
s126781113,0.4582980275154114
s126781213,0.30887341499328613
s126791011,0.1375267505645752
s126791012,0.1745157390832901
s126791013,0.2738299071788788
s126791112,0.27354151010513306
s126791113,0.314304381608963
s126791213,0.27580004930496216
s1267101112,0.27260249853134155
s1267101113,0.35615190863609314
s1267101213,0.2702474296092987
s1267111213,0.3646625578403473
s126891011,0.08401284366846085
s126891012,0.10605815798044205
s126891013,0.1630716770887375
s126891112,0.36815813183784485
s126891113,0.2437024563550949
s126891213,0.23869462311267853
s1268101112,0.3328573703765869
s1268101113,0.3539799749851227
s1268101213,0.2526814639568329
s1268111213,0.4272264838218689
s1269101112,0.22193999588489532
s1269101113,0.224470853805542
s1269101213,0.20984549820423126
s1269111213,0.22597497701644897
s12610111213,0.3177970051765442
s127891011,0.09731628000736237
s127891012,0.12513965368270874
s127891013,0.17280854284763336
s127891112,0.2604728639125824
s127891113,0.2733860909938812
s127891213,0.23381799459457397
s1278101112,0.2275247722864151
s1278101113,0.2956171929836273
s1278101213,0.2099052220582962
s1278111213,0.2766534984111786
s1279101112,0.16310755908489227
s1279101113,0.2316184788942337
s1279101213,0.1741245836019516
s1279111213,0.16986936330795288
s12710111213,0.25746986269950867
s1289101112,0.17560075223445892
s1289101113,0.16207532584667206
s1289101213,0.15215978026390076
s1289111213,0.18975578248500824
s12810111213,0.2940916419029236
s12910111213,0.16295790672302246
s1345678,0.5562580227851868
s1345679,0.37338361144065857
s13456710,0.4272488057613373
s13456711,0.2744099199771881
s13456712,0.3710477352142334
s13456713,0.6231822967529297
s1345689,0.492549866437912
s13456810,0.3773347735404968
s13456811,0.3910404443740845
s13456812,0.5523284077644348
s13456813,0.6285769939422607
s13456910,0.40953367948532104
s13456911,0.2768988013267517
s13456912,0.3706006407737732
s13456913,0.5519713163375854
s134561011,0.34945300221443176
s134561012,0.48775842785835266
s134561013,0.6075199246406555
s134561112,0.6165792942047119
s134561113,0.6315547823905945
s134561213,0.584821879863739
s1345789,0.39888519048690796
s13457810,0.4228086769580841
s13457811,0.2849196493625641
s13457812,0.3350749909877777
s13457813,0.5513049364089966
s13457910,0.28554683923721313
s13457911,0.2648867070674896
s13457912,0.33427995443344116
s13457913,0.5542688965797424
s134571011,0.23096856474876404
s134571012,0.3493998348712921
s134571013,0.5752546191215515
s134571112,0.4780657887458801
s134571113,0.5564300417900085
s134571213,0.4300878345966339
s13458910,0.30401894450187683
s13458911,0.304153174161911
s13458912,0.4080313444137573
s13458913,0.6007220149040222
s134581011,0.3178626000881195
s134581012,0.41592270135879517
s134581013,0.5336552262306213
s134581112,0.6398112177848816
s134581113,0.5970756411552429
s134581213,0.5132275819778442
s134591011,0.2245596945285797
s134591012,0.31604263186454773
s134591013,0.45369479060173035
s134591112,0.47201472520828247
s134591113,0.47051098942756653
s134591213,0.5491340160369873
s1345101112,0.5245585441589355
s1345101113,0.5597440004348755
s1345101213,0.5590816140174866
s1345111213,0.5760477781295776
s1346789,0.3302062451839447
s13467810,0.26476040482521057
s13467811,0.2637956440448761
s13467812,0.3629676401615143
s13467813,0.4913644790649414
s13467910,0.26873794198036194
s13467911,0.18058133125305176
s13467912,0.2420004904270172
s13467913,0.40373694896698
s134671011,0.16245421767234802
s134671012,0.3110930323600769
s134671013,0.43353232741355896
s134671112,0.3949677050113678
s134671113,0.5219062566757202
s134671213,0.42793360352516174
s13468910,0.24380777776241302
s13468911,0.25079235434532166
s13468912,0.33511993288993835
s13468913,0.41009509563446045
s134681011,0.2419753223657608
s134681012,0.32829391956329346
s134681013,0.4643649458885193
s134681112,0.6245646476745605
s134681113,0.5646981000900269
s134681213,0.48960763216018677
s134691011,0.21208994090557098
s134691012,0.2789730429649353
s134691013,0.40554821491241455
s134691112,0.3659309446811676
s134691113,0.382240355014801
s134691213,0.41900601983070374
s1346101112,0.48851144313812256
s1346101113,0.5345224142074585
s1346101213,0.49733787775039673
s1346111213,0.5491154789924622
s13478910,0.20455265045166016
s13478911,0.2137526124715805
s13478912,0.2762044072151184
s13478913,0.46636340022087097
s134781011,0.1661301553249359
s134781012,0.2836601734161377
s134781013,0.42970770597457886
s134781112,0.407626211643219
s134781113,0.4878499507904053
s134781213,0.35699114203453064
s134791011,0.15482264757156372
s134791012,0.2112722545862198
s134791013,0.35863128304481506
s134791112,0.28520968556404114
s134791113,0.3623601198196411
s134791213,0.4109534025192261
s1347101112,0.2891950011253357
s1347101113,0.4046814739704132
s1347101213,0.42164936661720276
s1347111213,0.3845283091068268
s134891011,0.17171305418014526
s134891012,0.2281367927789688
s134891013,0.3387288749217987
s134891112,0.3865426480770111
s134891113,0.41052186489105225
s134891213,0.4700329303741455
s1348101112,0.4542117118835449
s1348101113,0.4365253448486328
s1348101213,0.4117494523525238
s1348111213,0.5134902596473694
s1349101112,0.284968763589859
s1349101113,0.3093245327472687
s1349101213,0.3684944212436676
s1349111213,0.34616783261299133
s13410111213,0.4521194398403168
s1356789,0.20686185359954834
s13567810,0.12121310830116272
s13567811,0.14669635891914368
s13567812,0.16581881046295166
s13567813,0.26505982875823975
s13567910,0.14362111687660217
s13567911,0.11043785512447357
s13567912,0.13217693567276
s13567913,0.26157596707344055
s135671011,0.09730791300535202
s135671012,0.15129970014095306
s135671013,0.24752432107925415
s135671112,0.2281302511692047
s135671113,0.29672670364379883
s135671213,0.2205594778060913
s13568910,0.0954759269952774
s13568911,0.10787918418645859
s13568912,0.19478961825370789
s13568913,0.1771055907011032
s135681011,0.0873393639922142
s135681012,0.11514070630073547
s135681013,0.16929583251476288
s135681112,0.41784656047821045
s135681113,0.2971780002117157
s135681213,0.24496611952781677
s135691011,0.07975143194198608
s135691012,0.13725991547107697
s135691013,0.1589142084121704
s135691112,0.22231155633926392
s135691113,0.1719517558813095
s135691213,0.25681519508361816
s1356101112,0.2868708372116089
s1356101113,0.25339052081108093
s1356101213,0.22411073744297028
s1356111213,0.3104345202445984
s13578910,0.07267718762159348
s13578911,0.07872375845909119
s13578912,0.08406129479408264
s13578913,0.17241188883781433
s135781011,0.04513784870505333
s135781012,0.06767619401216507
s135781013,0.1277736872434616
s135781112,0.13207566738128662
s135781113,0.14053694903850555
s135781213,0.07840918749570847
s135791011,0.05347365513443947
s135791012,0.06899389624595642
s135791013,0.12067358195781708
s135791112,0.1258445829153061
s135791113,0.14352336525917053
s135791213,0.14333993196487427
s1357101112,0.09214571118354797
s1357101113,0.1346673220396042
s1357101213,0.11460934579372406
s1357111213,0.10334841907024384
s135891011,0.04949101433157921
s135891012,0.0731372982263565
s135891013,0.10096049308776855
s135891112,0.1884017139673233
s135891113,0.1359291970729828
s135891213,0.18770469725131989
s1358101112,0.15967713296413422
s1358101113,0.12232918292284012
s1358101213,0.11187413334846497
s1358111213,0.17604610323905945
s1359101112,0.11652331799268723
s1359101113,0.10534936934709549
s1359101213,0.13808850944042206
s1359111213,0.12551021575927734
s13510111213,0.14773432910442352
s13678910,0.12549975514411926
s13678911,0.20003196597099304
s13678912,0.23879332840442657
s13678913,0.27093276381492615
s136781011,0.1043260470032692
s136781012,0.15997552871704102
s136781013,0.23918981850147247
s136781112,0.4329369068145752
s136781113,0.4072023630142212
s136781213,0.27955368161201477
s136791011,0.1535910665988922
s136791012,0.1816997081041336
s136791013,0.2411392480134964
s136791112,0.25912153720855713
s136791113,0.32228484749794006
s136791213,0.2700529992580414
s1367101112,0.2620498239994049
s1367101113,0.3363463580608368
s1367101213,0.25230520963668823
s1367111213,0.3234609067440033
s136891011,0.07055351883172989
s136891012,0.09417234361171722
s136891013,0.13123011589050293
s136891112,0.3324951231479645
s136891113,0.20268897712230682
s136891213,0.2074611485004425
s1368101112,0.3290581703186035
s1368101113,0.3477138876914978
s1368101213,0.23461857438087463
s1368111213,0.43484607338905334
s1369101112,0.22639022767543793
s1369101113,0.2060055136680603
s1369101213,0.17725810408592224
s1369111213,0.19015415012836456
s13610111213,0.30433353781700134
s137891011,0.08025814592838287
s137891012,0.09321396797895432
s137891013,0.13966576755046844
s137891112,0.21732251346111298
s137891113,0.2396707683801651
s137891213,0.19462692737579346
s1378101112,0.14616116881370544
s1378101113,0.189320370554924
s1378101213,0.1442614495754242
s1378111213,0.16759496927261353
s1379101112,0.1301233023405075
s1379101113,0.1899602711200714
s1379101213,0.1348889172077179
s1379111213,0.1411292999982834
s13710111213,0.1644013524055481
s1389101112,0.1384693682193756
s1389101113,0.12500959634780884
s1389101213,0.11723820120096207
s1389111213,0.15694023668766022
s13810111213,0.2196437418460846
s13910111213,0.12542793154716492
s1456789,0.451066255569458
s14567810,0.34489208459854126
s14567811,0.3302467167377472
s14567812,0.43074116110801697
s14567813,0.5808573365211487
s14567910,0.3814273178577423
s14567911,0.24523749947547913
s14567912,0.33304062485694885
s14567913,0.5389600992202759
s145671011,0.1968957632780075
s145671012,0.3672788739204407
s145671013,0.5127972364425659
s145671112,0.4769444763660431
s145671113,0.6088922619819641
s145671213,0.507427453994751
s14568910,0.3547251224517822
s14568911,0.3262196183204651
s14568912,0.45456764101982117
s14568913,0.5305628180503845
s145681011,0.29259568452835083
s145681012,0.42051270604133606
s145681013,0.5546358227729797
s145681112,0.6749008893966675
s145681113,0.6219971776008606
s145681213,0.573859453201294
s145691011,0.29163694381713867
s145691012,0.39615923166275024
s145691013,0.5294647812843323
s145691112,0.4730035364627838
s145691113,0.48000606894493103
s145691213,0.5576939582824707
s1456101112,0.554006814956665
s1456101113,0.5927881002426147
s1456101213,0.5833507776260376
s1456111213,0.6273691654205322
s14578910,0.29270923137664795
s14578911,0.2891121804714203
s14578912,0.37486398220062256
s14578913,0.5907454490661621
s145781011,0.22540682554244995
s145781012,0.3607282340526581
s145781013,0.5281916260719299
s145781112,0.45936232805252075
s145781113,0.5407046675682068
s145781213,0.40333235263824463
s145791011,0.20448653399944305
s145791012,0.2795814871788025
s145791013,0.4495573043823242
s145791112,0.36482295393943787
s145791113,0.464507520198822
s145791213,0.531997799873352
s1457101112,0.3576754629611969
s1457101113,0.49047669768333435
s1457101213,0.49786823987960815
s1457111213,0.4556851089000702
s145891011,0.23466162383556366
s145891012,0.3280380964279175
s145891013,0.4407848119735718
s145891112,0.49141693115234375
s145891113,0.5150362253189087
s145891213,0.5972946286201477
s1458101112,0.5278364419937134
s1458101113,0.4949013888835907
s1458101213,0.5007504820823669
s1458111213,0.5748430490493774
s1459101112,0.381717324256897
s1459101113,0.38675656914711
s1459101213,0.4745628237724304
s1459111213,0.4697962701320648
s14510111213,0.525013267993927
s14678910,0.25078997015953064
s14678911,0.25203147530555725
s14678912,0.354871541261673
s14678913,0.39972877502441406
s146781011,0.12316849082708359
s146781012,0.25432679057121277
s146781013,0.37806692719459534
s146781112,0.49230727553367615
s146781113,0.5420609712600708
s146781213,0.3911623954772949
s146791011,0.21502962708473206
s146791012,0.3028947114944458
s146791013,0.4205925464630127
s146791112,0.3065949082374573
s146791113,0.42103147506713867
s146791213,0.4216359853744507
s1467101112,0.273785799741745
s1467101113,0.4156489968299866
s1467101213,0.3619734048843384
s1467111213,0.44588929414749146
s146891011,0.19281752407550812
s146891012,0.27019527554512024
s146891013,0.41792774200439453
s146891112,0.4862675964832306
s146891113,0.41465985774993896
s146891213,0.4538440406322479
s1468101112,0.4592747390270233
s1468101113,0.5240131616592407
s1468101213,0.47588902711868286
s1468111213,0.5974825620651245
s1469101112,0.39175957441329956
s1469101113,0.4320468306541443
s1469101213,0.4584480822086334
s1469111213,0.40144070982933044
s14610111213,0.5022676587104797
s147891011,0.1729554533958435
s147891012,0.23530961573123932
s147891013,0.3712172210216522
s147891112,0.3395111858844757
s147891113,0.436890184879303
s147891213,0.4783098101615906
s1478101112,0.2753975987434387
s1478101113,0.36001312732696533
s1478101213,0.3565903306007385
s1478111213,0.3916115164756775
s1479101112,0.22549735009670258
s1479101113,0.3379107117652893
s1479101213,0.33451220393180847
s1479111213,0.31141287088394165
s14710111213,0.3262351453304291
s1489101112,0.3294573426246643
s1489101113,0.3354717493057251
s1489101213,0.3918091654777527
s1489111213,0.42689990997314453
s14810111213,0.43883460760116577
s14910111213,0.3313489854335785
s15678910,0.1528327614068985
s15678911,0.1812962293624878
s15678912,0.23209136724472046
s15678913,0.32364311814308167
s156781011,0.12783315777778625
s156781012,0.19534753262996674
s156781013,0.33742812275886536
s156781112,0.4378734230995178
s156781113,0.4346228539943695
s156781213,0.3329199254512787
s156791011,0.15028820931911469
s156791012,0.19445869326591492
s156791013,0.29340606927871704
s156791112,0.22688861191272736
s156791113,0.2943251132965088
s156791213,0.3051745295524597
s1567101112,0.2974945306777954
s1567101113,0.3749541640281677
s1567101213,0.33310115337371826
s1567111213,0.35597097873687744
s156891011,0.08795454353094101
s156891012,0.14547188580036163
s156891013,0.20677758753299713
s156891112,0.3483365774154663
s156891113,0.23343850672245026
s156891213,0.30925706028938293
s1568101112,0.33865803480148315
s1568101113,0.3137960433959961
s1568101213,0.2880711853504181
s1568111213,0.46030163764953613
s1569101112,0.2587413191795349
s1569101113,0.22940821945667267
s1569101213,0.27981334924697876
s1569111213,0.25591346621513367
s15610111213,0.34093964099884033
s157891011,0.07894208282232285
s157891012,0.10104162245988846
s157891013,0.1581677347421646
s157891112,0.18332193791866302
s157891113,0.2142086625099182
s157891213,0.21061357855796814
s1578101112,0.14821608364582062
s1578101113,0.1838153600692749
s1578101213,0.15854614973068237
s1578111213,0.1655368059873581
s1579101112,0.11714816838502884
s1579101113,0.16867567598819733
s1579101213,0.15302340686321259
s1579111213,0.14662908017635345
s15710111213,0.16727595031261444
s1589101112,0.15842744708061218
s1589101113,0.13128577172756195
s1589101213,0.1738734096288681
s1589111213,0.19871096312999725
s15810111213,0.18996557593345642
s15910111213,0.1535922884941101
s167891011,0.11596033722162247
s167891012,0.1293022781610489
s167891013,0.248911514878273
s167891112,0.34272095561027527
s167891113,0.34748291969299316
s167891213,0.26490089297294617
s1678101112,0.25631964206695557
s1678101113,0.36658167839050293
s1678101213,0.26482242345809937
s1678111213,0.40341922640800476
s1679101112,0.2544592618942261
s1679101113,0.33560609817504883
s1679101213,0.21867817640304565
s1679111213,0.24399927258491516
s16710111213,0.29999980330467224
s1689101112,0.22388865053653717
s1689101113,0.21288469433784485
s1689101213,0.19775056838989258
s1689111213,0.25035688281059265
s16810111213,0.3713531792163849
s16910111213,0.2189599871635437
s1789101112,0.15611597895622253
s1789101113,0.21212412416934967
s1789101213,0.14202846586704254
s1789111213,0.20073537528514862
s17810111213,0.16741211712360382
s17910111213,0.15614518523216248
s18910111213,0.1458742767572403
s2345678,0.35756027698516846
s2345679,0.2587873637676239
s23456710,0.17812158167362213
s23456711,0.17368456721305847
s23456712,0.2587607800960541
s23456713,0.40957748889923096
s2345689,0.32512199878692627
s23456810,0.2572699785232544
s23456811,0.25143325328826904
s23456812,0.38367170095443726
s23456813,0.48588430881500244
s23456910,0.2484060823917389
s23456911,0.1808670610189438
s23456912,0.26275554299354553
s23456913,0.3940986692905426
s234561011,0.2134690135717392
s234561012,0.3266635239124298
s234561013,0.4261515438556671
s234561112,0.47478893399238586
s234561113,0.4961735010147095
s234561213,0.44099265336990356
s2345789,0.2826818823814392
s23457810,0.33622533082962036
s23457811,0.1907549351453781
s23457812,0.24314041435718536
s23457813,0.4021974503993988
s23457910,0.20747238397598267
s23457911,0.210023894906044
s23457912,0.2651829719543457
s23457913,0.44398033618927
s234571011,0.16361114382743835
s234571012,0.27763283252716064
s234571013,0.4620906114578247
s234571112,0.37456080317497253
s234571113,0.44384947419166565
s234571213,0.3363189101219177
s23458910,0.22547832131385803
s23458911,0.2251795381307602
s23458912,0.30443838238716125
s23458913,0.4387633502483368
s234581011,0.23308049142360687
s234581012,0.35033416748046875
s234581013,0.43281790614128113
s234581112,0.5247104167938232
s234581113,0.4622713625431061
s234581213,0.394396036863327
s234591011,0.16763918101787567
s234591012,0.244838148355484
s234591013,0.34315356612205505
s234591112,0.39977899193763733
s234591113,0.3660716414451599
s234591213,0.43580955266952515
s2345101112,0.4178692698478699
s2345101113,0.4344891309738159
s2345101213,0.4746242165565491
s2345111213,0.48219746351242065
s2346789,0.24057386815547943
s23467810,0.1567641794681549
s23467811,0.16336582601070404
s23467812,0.2344847172498703
s23467813,0.316405713558197
s23467910,0.17735356092453003
s23467911,0.1370943784713745
s23467912,0.18743528425693512
s23467913,0.32309845089912415
s234671011,0.07111094146966934
s234671012,0.16056318581104279
s234671013,0.2281876504421234
s234671112,0.29695531725883484
s234671113,0.39047420024871826
s234671213,0.27963247895240784
s23468910,0.1611996293067932
s23468911,0.16232995688915253
s23468912,0.2361295521259308
s23468913,0.2907375991344452
s234681011,0.15990199148654938
s234681012,0.2409263253211975
s234681013,0.32951176166534424
s234681112,0.4786430299282074
s234681113,0.44123637676239014
s234681213,0.3623931407928467
s234691011,0.13220027089118958
s234691012,0.18044541776180267
s234691013,0.24858346581459045
s234691112,0.2788887619972229
s234691113,0.26883646845817566
s234691213,0.30926087498664856
s2346101112,0.3480059802532196
s2346101113,0.3657436966896057
s2346101213,0.3424021005630493
s2346111213,0.42986956238746643
s23478910,0.17073434591293335
s23478911,0.17482586205005646
s23478912,0.21378755569458008
s23478913,0.3676055669784546
s234781011,0.12512990832328796
s234781012,0.2189241349697113
s234781013,0.32679983973503113
s234781112,0.30748969316482544
s234781113,0.35141536593437195
s234781213,0.24952687323093414
s234791011,0.13355912268161774
s234791012,0.1840820461511612
s234791013,0.2928321659564972
s234791112,0.24795840680599213
s234791113,0.30416280031204224
s234791213,0.3385252356529236
s2347101112,0.21229584515094757
s2347101113,0.3034836947917938
s2347101213,0.3286549746990204
s2347111213,0.29382044076919556
s234891011,0.1255100816488266
s234891012,0.18051369488239288
s234891013,0.24232564866542816
s234891112,0.32064980268478394
s234891113,0.30079424381256104
s234891213,0.3462820053100586
s2348101112,0.35608163475990295
s2348101113,0.30632203817367554
s2348101213,0.31240078806877136
s2348111213,0.389062762260437
s2349101112,0.23702678084373474
s2349101113,0.24149228632450104
s2349101213,0.2829698324203491
s2349111213,0.2837780714035034
s23410111213,0.3435780107975006
s2356789,0.17947034537792206
s23567810,0.13134163618087769
s23567811,0.16299693286418915
s23567812,0.2198745161294937
s23567813,0.29194921255111694
s23567910,0.10259263217449188
s23567911,0.11762581765651703
s23567912,0.1365562230348587
s23567913,0.23057451844215393
s235671011,0.09014177322387695
s235671012,0.1529550850391388
s235671013,0.24210090935230255
s235671112,0.306276798248291
s235671113,0.3552379310131073
s235671213,0.2580402195453644
s23568910,0.094037264585495
s23568911,0.12695637345314026
s23568912,0.18106596171855927
s23568913,0.20329542458057404
s235681011,0.08860626071691513
s235681012,0.1116674542427063
s235681013,0.20478880405426025
s235681112,0.43488809466362
s235681113,0.34043046832084656
s235681213,0.2531830072402954
s235691011,0.06948072463274002
s235691012,0.1010032519698143
s235691013,0.1595071703195572
s235691112,0.2554320693016052
s235691113,0.20144058763980865
s235691213,0.2544899582862854
s2356101112,0.2658591866493225
s2356101113,0.25538718700408936
s2356101213,0.2172069549560547
s2356111213,0.3112392723560333
s23578910,0.12135172635316849
s23578911,0.1352967470884323
s23578912,0.15485523641109467
s23578913,0.24276113510131836
s235781011,0.09751476347446442
s235781012,0.17258219420909882
