set,value
s03468911,0.03655204921960831
s03468912,0.06911240518093109
s03468913,0.03901590034365654
s034681011,0.0502934493124485
s034681012,0.09715833514928818
s034681013,0.05875919386744499
s034681112,0.05530252307653427
s034681113,0.020851045846939087
s034681213,0.0464995801448822
s034691011,0.0011653359979391098
s034691012,0.0027100660372525454
s034691013,0.0012317216023802757
s034691112,0.0026268360670655966
s034691113,0.0007067549740895629
s034691213,0.001698897685855627
s0346101112,0.0007836756412871182
s0346101113,0.00012020938447676599
s0346101213,0.00036956853000447154
s0346111213,0.000672201334964484
s03478910,0.0868566483259201
s03478911,0.030277246609330177
s03478912,0.029653742909431458
s03478913,0.03346537426114082
s034781011,0.03832445293664932
s034781012,0.06045079231262207
s034781013,0.029364705085754395
s034781112,0.04523519426584244
s034781113,0.018152061849832535
s034781213,0.024376802146434784
s034791011,0.0023024703841656446
s034791012,0.003570443717762828
s034791013,0.0010410093236714602
s034791112,0.004050885792821646
s034791113,0.0008417537901550531
s034791213,0.0013390209060162306
s0347101112,0.0012244442477822304
s0347101113,0.0001889540726551786
s0347101213,0.0006159036420285702
s0347111213,0.0012063795002177358
s034891011,0.07812447845935822
s034891012,0.09100193530321121
s034891013,0.07660213112831116
s034891112,0.0420246385037899
s034891113,0.0349699892103672
s034891213,0.03589387610554695
s0348101112,0.07320313900709152
s0348101113,0.02572767436504364
s0348101213,0.04347480461001396
s0348111213,0.03429415449500084
s0349101112,0.008432713337242603
s0349101113,0.002858419669792056
s0349101213,0.0022787759080529213
s0349111213,0.004188351798802614
s03410111213,0.0015941893216222525
s0356789,0.02490699291229248
s03567810,0.024143312126398087
s03567811,0.022150250151753426
s03567812,0.046109236776828766
s03567813,0.013688141480088234
s03567910,0.0010875759180635214
s03567911,0.00041010035783983767
s03567912,0.0004849975521210581
s03567913,0.0002081243001157418
s035671011,0.0002891689073294401
s035671012,0.0005704869399778545
s035671013,0.0002292957651661709
s035671112,0.00040817196713760495
s035671113,8.451287430943921e-05
s035671213,0.00021980033488944173
s03568910,0.07064130157232285
s03568911,0.03987990692257881
s03568912,0.07558394223451614
s03568913,0.025321906432509422
s035681011,0.032672394067049026
s035681012,0.07229527086019516
s035681013,0.022706229239702225
s035681112,0.0439005047082901
s035681113,0.019917752593755722
s035681213,0.03813987225294113
s035691011,0.0019492639694362879
s035691012,0.0008343994850292802
s035691013,0.000865548790898174
s035691112,0.0010139638325199485
s035691113,0.0004141932004131377
s035691213,0.00046366185415536165
s0356101112,0.0012425670865923166
s0356101113,0.0003375688102096319
s0356101213,0.0006604020018130541
s0356111213,0.0004437699099071324
s03578910,0.15241442620754242
s03578911,0.10663582384586334
s03578912,0.1566586047410965
s03578913,0.07459800690412521
s035781011,0.08882737159729004
s035781012,0.16759437322616577
s035781013,0.055271346122026443
s035781112,0.10905371606349945
s035781113,0.05709288269281387
s035781213,0.08922404050827026
s035791011,0.0023707514628767967
s035791012,0.000976740033365786
s035791013,0.0007839681929908693
s035791112,0.0007401344482786953
s035791113,0.0003663975512608886
s035791213,0.0002715424925554544
s0357101112,0.001309217419475317
s0357101113,0.0004915086319670081
s0357101213,0.000550236611161381
s0357111213,0.000391042442061007
s035891011,0.21347177028656006
s035891012,0.3284129798412323
s035891013,0.13817456364631653
s035891112,0.15767592191696167
s035891113,0.12833574414253235
s035891213,0.18403583765029907
s0358101112,0.15660357475280762
s0358101113,0.07725423574447632
s0358101213,0.1529252678155899
s0358111213,0.09448416531085968
s0359101112,0.003576823975890875
s0359101113,0.002792301122099161
s0359101213,0.0012375066289678216
s0359111213,0.0007972391322255135
s03510111213,0.0012937082210555673
s03678910,0.04378863424062729
s03678911,0.019287683069705963
s03678912,0.0342525914311409
s03678913,0.013062569312751293
s036781011,0.026945000514388084
s036781012,0.05104004219174385
s036781013,0.01849101111292839
s036781112,0.033240821212530136
s036781113,0.011103919707238674
s036781213,0.022904496639966965
s036791011,0.0008772899163886905
s036791012,0.0016129211289808154
s036791013,0.001012610737234354
s036791112,0.0009894116083160043
s036791113,0.000552896352019161
s036791213,0.0007165662827901542
s0367101112,0.00038604397559538484
s0367101113,0.00012780031829606742
s0367101213,0.00011725055810529739
s0367111213,0.0002589319192338735
s036891011,0.051629919558763504
s036891012,0.08473610132932663
s036891013,0.039167992770671844
s036891112,0.04261278361082077
s036891113,0.01931525208055973
s036891213,0.03421147167682648
s0368101112,0.0597827285528183
s0368101113,0.02030407451093197
s0368101213,0.04261796921491623
s0368111213,0.025525469332933426
s0369101112,0.0018644428346306086
s0369101113,0.0012403603177517653
s0369101213,0.0010037128813564777
s0369111213,0.0008061315747909248
s03610111213,0.00031173668685369194
s037891011,0.04370327666401863
s037891012,0.062272243201732635
s037891013,0.027576515451073647
s037891112,0.030636828392744064
s037891113,0.021639693528413773
s037891213,0.026936667039990425
s0378101112,0.048874903470277786
s0378101113,0.013919140212237835
s0378101213,0.026563216000795364
s0378111213,0.02348431386053562
s0379101112,0.0048705716617405415
s0379101113,0.0024643014185130596
s0379101213,0.0021484142635017633
s0379111213,0.0016994941979646683
s03710111213,0.0009700282826088369
s0389101112,0.08194669336080551
s0389101113,0.042042944580316544
s0389101213,0.06296110898256302
s0389111213,0.037368714809417725
s03810111213,0.034839484840631485
s03910111213,0.0038422313518822193
s0456789,0.10503985732793808
s04567810,0.11983257532119751
s04567811,0.044676974415779114
s04567812,0.0987389087677002
s04567813,0.060533784329891205
s04567910,0.006871742662042379
s04567911,0.0018076676642522216
s04567912,0.0026154881343245506
s04567913,0.0009956390131264925
s045671011,0.0018958105938509107
s045671012,0.004545201081782579
s045671013,0.0015162115450948477
s045671112,0.0019356238190084696
s045671113,0.00047836583689786494
s045671213,0.0014346942771226168
s04568910,0.25242364406585693
s04568911,0.07525842636823654
s04568912,0.154427632689476
s04568913,0.11298123002052307
s045681011,0.07457747310400009
s045681012,0.16763700544834137
s045681013,0.10919015854597092
s045681112,0.07482556253671646
s045681113,0.04084540903568268
s045681213,0.08298326283693314
s045691011,0.008065328933298588
s045691012,0.004294483456760645
s045691013,0.006172270514070988
s045691112,0.002964256564155221
s045691113,0.0015341333346441388
s045691213,0.0022692386992275715
s0456101112,0.005953717511147261
s0456101113,0.00181991804856807
s0456101213,0.004702948499470949
s0456111213,0.0019799242727458477
s04578910,0.37382417917251587
s04578911,0.1069834902882576
s04578912,0.2087562084197998
s04578913,0.20278480648994446
s045781011,0.10882502794265747
s045781012,0.2784740626811981
s045781013,0.16724330186843872
s045781112,0.11512377113103867
s045781113,0.06357547640800476
s045781213,0.14240555465221405
s045791011,0.013578142039477825
s045791012,0.008446531370282173
s045791013,0.008168387226760387
s045791112,0.002672736532986164
s045791113,0.0013392199762165546
s045791213,0.0021980246528983116
s0457101112,0.007192555814981461
s0457101113,0.0025336379185318947
s0457101213,0.006031765136867762
s0457111213,0.0020195383112877607
s045891011,0.2537768483161926
s045891012,0.4536629915237427
s045891013,0.3816773593425751
s045891112,0.14741913974285126
s045891113,0.13848283886909485
s045891213,0.2620409429073334
s0458101112,0.19227349758148193
s0458101113,0.09768258035182953
s0458101213,0.2517431676387787
s0458111213,0.09963815659284592
s0459101112,0.013879850506782532
s0459101113,0.01209190208464861
s0459101213,0.0095886941999197
s0459111213,0.0025102065410465
s04510111213,0.006236503832042217
s04678910,0.1783171147108078
s04678911,0.0522736981511116
s04678912,0.08795629441738129
s04678913,0.05866984277963638
s046781011,0.06985718011856079
s046781012,0.12236738204956055
s046781013,0.08444496244192123
s046781112,0.07773298770189285
s046781113,0.031417373567819595
s046781213,0.06332752108573914
s046791011,0.001408170210197568
s046791012,0.0038550884928554296
s046791013,0.0016049330588430166
s046791112,0.004612697288393974
s046791113,0.0012674981262534857
s046791213,0.0032570732291787863
s0467101112,0.0010872679995372891
s0467101113,0.00014008012658450752
s0467101213,0.0004913349403068423
s0467111213,0.0014375598402693868
s046891011,0.12917423248291016
s046891012,0.18846391141414642
s046891013,0.16002950072288513
s046891112,0.09169687330722809
s046891113,0.05278079956769943
s046891213,0.09264293313026428
s0468101112,0.12324581295251846
s0468101113,0.05439691245555878
s0468101213,0.10653519630432129
s0468111213,0.06289663910865784
s0469101112,0.0050870818085968494
s0469101113,0.002437673509120941
s0469101213,0.0028510848060250282
s0469111213,0.0031781443394720554
s04610111213,0.0008803880773484707
s047891011,0.07220637053251266
s047891012,0.10547605156898499
s047891013,0.09426268935203552
s047891112,0.04345674067735672
s047891113,0.0349464938044548
s047891213,0.045574504882097244
s0478101112,0.07039500772953033
s0478101113,0.018668217584490776
s0478101213,0.042479194700717926
s0478111213,0.03545132279396057
s0479101112,0.01671537756919861
s0479101113,0.0035861062351614237
s0479101213,0.003948837518692017
s0479111213,0.004669227171689272
s04710111213,0.003011909779161215
s0489101112,0.11634691804647446
s0489101113,0.07068467885255814
s0489101213,0.11084282398223877
s0489111213,0.05559984967112541
s04810111213,0.04523961618542671
s04910111213,0.011963333934545517
s05678910,0.12553730607032776
s05678911,0.06706711649894714
s05678912,0.11862964928150177
s05678913,0.043641168624162674
s056781011,0.06169524043798447
s056781012,0.13059261441230774
s056781013,0.0439361110329628
s056781112,0.069124236702919
s056781113,0.03274894133210182
s056781213,0.06001773849129677
s056791011,0.003254116280004382
s056791012,0.0014354753075167537
s056791013,0.0017066398868337274
s056791112,0.0015400925185531378
s056791113,0.0006533645209856331
s056791213,0.0007408453384414315
s0567101112,0.0024911260697990656
s0567101113,0.0006223672535270452
s0567101213,0.001375537016429007
s0567111213,0.0008352301083505154
s056891011,0.15033288300037384
s056891012,0.25490280985832214
s056891013,0.10676749795675278
s056891112,0.12010417133569717
s056891113,0.06978415697813034
s056891213,0.13055628538131714
s0568101112,0.11482834070920944
s0568101113,0.045662157237529755
s0568101213,0.11304068565368652
s0568111213,0.05926433578133583
s0569101112,0.004310749005526304
s0569101113,0.0035132234916090965
s0569101213,0.00248121190816164
s0569111213,0.0015065200859680772
s05610111213,0.002557111904025078
s057891011,0.22546857595443726
s057891012,0.39233464002609253
s057891013,0.1845671832561493
s057891112,0.1604154109954834
s057891113,0.1332353949546814
s057891213,0.2068455070257187
s0578101112,0.1653113067150116
s0578101113,0.07311303913593292
s0578101213,0.18270640075206757
s0578111213,0.0978454202413559
s0579101112,0.006835490465164185
s0579101113,0.004796091932803392
s0579101213,0.003169987816363573
s0579111213,0.0013130237348377705
s05710111213,0.002645400119945407
s0589101112,0.3428775668144226
s0589101113,0.20798708498477936
s0589101213,0.3951977789402008
s0589111213,0.2037842571735382
s05810111213,0.1497691124677658
s05910111213,0.007912963628768921
s067891011,0.0675111934542656
s067891012,0.10209924727678299
s067891013,0.05189080908894539
s067891112,0.05358632281422615
s067891113,0.02601424604654312
s067891213,0.04227954149246216
s0678101112,0.07693394273519516
s0678101113,0.0275204349309206
s0678101213,0.05230671539902687
s0678111213,0.034974172711372375
s0679101112,0.0024282855447381735
s0679101113,0.0016307890182361007
s0679101213,0.0013994904002174735
s0679111213,0.0014296090230345726
s06710111213,0.0003952939878217876
s0689101112,0.11638706922531128
s0689101113,0.06500706076622009
s0689101213,0.1032424122095108
s0689111213,0.05911378189921379
s06810111213,0.06125560402870178
s06910111213,0.0022415409330278635
s0789101112,0.07425743341445923
s0789101113,0.03706150874495506
s0789101213,0.06661005318164825
s0789111213,0.03361910209059715
s07810111213,0.024340488016605377
s07910111213,0.005652174353599548
s08910111213,0.0766126960515976
s1234567,0.004997316747903824
s1234568,0.26348525285720825
s1234569,0.01616988703608513
s12345610,0.012640183791518211
s12345611,0.009669273160398006
s12345612,0.010887892916798592
s12345613,0.006108113564550877
s1234578,0.2201470136642456
s1234579,0.005748738534748554
s12345710,0.004696765448898077
s12345711,0.004072388168424368
s12345712,0.004245633725076914
s12345713,0.002423033816739917
s1234589,0.31611642241477966
s12345810,0.28619202971458435
s12345811,0.18041345477104187
s12345812,0.2780410051345825
s12345813,0.2172161489725113
s12345910,0.011915285140275955
s12345911,0.007260661106556654
s12345912,0.004458432085812092
s12345913,0.004094607196748257
s123451011,0.006492219865322113
s123451012,0.006356611382216215
s123451013,0.00504634715616703
s123451112,0.005538820754736662
s123451113,0.0036703513469547033
s123451213,0.005058753304183483
s1234678,0.25094446539878845
s1234679,0.005172720178961754
s12346710,0.0012115567224100232
s12346711,0.0029573412612080574
s12346712,0.005578895565122366
s12346713,0.0026072808541357517
s1234689,0.3097156882286072
s12346810,0.3271408975124359
s12346811,0.22159776091575623
s12346812,0.25880998373031616
s12346813,0.2246382087469101
s12346910,0.006471275817602873
s12346911,0.010669943876564503
s12346912,0.0050898222252726555
s12346913,0.006276265252381563
s123461011,0.003322179662063718
s123461012,0.0032139087561517954
s123461013,0.00234995293430984
s123461112,0.00984258484095335
s123461113,0.0040681129321455956
s123461213,0.0062221442349255085
s1234789,0.12335879355669022
s12347810,0.14493076503276825
s12347811,0.09614730626344681
s12347812,0.09293195605278015
s12347813,0.08827512711286545
s12347910,0.007550454698503017
s12347911,0.006886532995849848
s12347912,0.001841980149038136
s12347913,0.0029153695795685053
s123471011,0.004148627165704966
s123471012,0.0025085415691137314
s123471013,0.0019532155711203814
s123471112,0.005332394503057003
s123471113,0.0030055742245167494
s123471213,0.0018314888002350926
s12348910,0.2218281775712967
s12348911,0.1327037811279297
s12348912,0.08951287716627121
s12348913,0.12525354325771332
s123481011,0.14114482700824738
s123481012,0.13987219333648682
s123481013,0.11307341605424881
s123481112,0.14169995486736298
s123481113,0.08216428756713867
s123481213,0.0830502063035965
s123491011,0.01806061714887619
s123491012,0.004457973409444094
s123491013,0.005938567686825991
s123491112,0.007416182663291693
s123491113,0.005279548931866884
s123491213,0.0017332948045805097
s1234101112,0.009716401807963848
s1234101113,0.006864686496555805
s1234101213,0.0027278822381049395
s1234111213,0.007614534813910723
s1235678,0.26157140731811523
s1235679,0.016842752695083618
s12356710,0.011497360654175282
s12356711,0.013309572823345661
s12356712,0.009931482374668121
s12356713,0.005640713032335043
s1235689,0.3335699439048767
s12356810,0.3322267532348633
s12356811,0.4133652448654175
s12356812,0.42004483938217163
s12356813,0.25407639145851135
s12356910,0.027750903740525246
s12356911,0.026157058775424957
s12356912,0.011662142351269722
s12356913,0.01362009160220623
s123561011,0.02473524585366249
s123561012,0.013034049421548843
s123561013,0.011898200958967209
s123561112,0.018657483160495758
s123561113,0.014823620207607746
s123561213,0.010923337191343307
s1235789,0.3253136873245239
s12357810,0.2911892831325531
s12357811,0.34471479058265686
s12357812,0.3894970715045929
s12357813,0.22175881266593933
s12357910,0.009911010041832924
s12357911,0.009842520579695702
s12357912,0.0038696343544870615
s12357913,0.003801950952038169
s123571011,0.008016759529709816
s123571012,0.004793332889676094
s123571013,0.0037527887616306543
s123571112,0.0057924604043364525
s123571113,0.004873119294643402
s123571213,0.0034531536512076855
s12358910,0.4962797164916992
s12358911,0.48259344696998596
s12358912,0.48621928691864014
s12358913,0.34882140159606934
s123581011,0.4446401298046112
s123581012,0.4893754720687866
s123581013,0.3085193932056427
s123581112,0.4144729673862457
s123581113,0.32881301641464233
s123581213,0.3576286733150482
s123591011,0.020277613773941994
s123591012,0.005260849837213755
s123591013,0.00827280804514885
s123591112,0.00815124623477459
s123591113,0.008322260342538357
s123591213,0.0040460932068526745
s1235101112,0.012413489632308483
s1235101113,0.008578052744269371
s1235101213,0.005051975604146719
s1235111213,0.007526380941271782
s1236789,0.13793368637561798
s12367810,0.14064525067806244
s12367811,0.11468672752380371
s12367812,0.12845100462436676
s12367813,0.09577630460262299
s12367910,0.005002952646464109
s12367911,0.006310431286692619
s12367912,0.0036343864630907774
s12367913,0.004213670734316111
s123671011,0.002468639984726906
s123671012,0.0023879418149590492
s123671013,0.002108394866809249
s123671112,0.004315580707043409
s123671113,0.0022953932639211416
s123671213,0.0031909924000501633
s12368910,0.21925954520702362
s12368911,0.1596246361732483
s12368912,0.16964255273342133
s12368913,0.14833059906959534
s123681011,0.16958549618721008
s123681012,0.18575388193130493
s123681013,0.13220584392547607
s123681112,0.1850343942642212
s123681113,0.10040675848722458
s123681213,0.12022999674081802
s123691011,0.00980933103710413
s123691012,0.00327995209954679
s123691013,0.0066881985403597355
s123691112,0.005731543991714716
s123691113,0.005956430919468403
s123691213,0.0031560228671878576
s1236101112,0.004881981294602156
s1236101113,0.0034405102487653494
s1236101213,0.0021866201423108578
s1236111213,0.0052494751289486885
s12378910,0.10523828864097595
s12378911,0.0699581652879715
s12378912,0.05146860331296921
s12378913,0.06182042881846428
s123781011,0.08051284402608871
s123781012,0.0864005833864212
s123781013,0.05226082354784012
s123781112,0.08129314333200455
s123781113,0.045649170875549316
s123781213,0.04829276725649834
s123791011,0.01233468484133482
s123791012,0.0043144384399056435
s123791013,0.004857390187680721
s123791112,0.004586811643093824
s123791113,0.0027700175996869802
s123791213,0.0014214790426194668
s1237101112,0.006763945333659649
s1237101113,0.005014967173337936
s1237101213,0.0024131429381668568
s1237111213,0.00441362801939249
s123891011,0.12312839925289154
s123891012,0.09942729771137238
s123891013,0.10608721524477005
s123891112,0.08386202901601791
s123891113,0.07969193160533905
s123891213,0.06599537283182144
s1238101112,0.12784259021282196
s1238101113,0.061200156807899475
s1238101213,0.0664391964673996
s1238111213,0.07268492877483368
s1239101112,0.010362583212554455
s1239101113,0.010511799715459347
s1239101213,0.004261629655957222
s1239111213,0.0042021912522614
s12310111213,0.009027845226228237
s1245678,0.23403885960578918
s1245679,0.013274665921926498
s12456710,0.009487448260188103
s12456711,0.00811369065195322
s12456712,0.010037079453468323
s12456713,0.004855431150645018
s1245689,0.29165422916412354
s12456810,0.2795157730579376
s12456811,0.21592043340206146
s12456812,0.29406508803367615
s12456813,0.22674183547496796
s12456910,0.021708417683839798
s12456911,0.013752894476056099
s12456912,0.010196547955274582
s12456913,0.010552734136581421
s124561011,0.013992728665471077
s124561012,0.011300496757030487
s124561013,0.010538404807448387
s124561112,0.013358027674257755
s124561113,0.00764427287504077
s124561213,0.010832632891833782
s1245789,0.27061864733695984
s12457810,0.23848186433315277
s12457811,0.15089485049247742
s12457812,0.23860007524490356
s12457813,0.18295660614967346
s12457910,0.009903037920594215
s12457911,0.005307744722813368
s12457912,0.003408210352063179
s12457913,0.0031820652075111866
s124571011,0.004557659849524498
s124571012,0.005122059490531683
s124571013,0.0035483255051076412
s124571112,0.003959320019930601
s124571113,0.0026700834278017282
s124571213,0.0038713281974196434
s12458910,0.4200991988182068
s12458911,0.23895250260829926
s12458912,0.31547296047210693
s12458913,0.2932264506816864
s124581011,0.21392761170864105
s124581012,0.32462257146835327
s124581013,0.2489231675863266
s124581112,0.20978423953056335
s124581113,0.14757926762104034
s124581213,0.22447030246257782
s124591011,0.011305447667837143
s124591012,0.004983251914381981
s124591013,0.008713486604392529
s124591112,0.005114960949867964
s124591113,0.004013481549918652
s124591213,0.003606202779337764
s1245101112,0.007671443745493889
s1245101113,0.0043136244639754295
s1245101213,0.005087444558739662
s1245111213,0.004721217788755894
s1246789,0.27634021639823914
s12467810,0.2962019741535187
s12467811,0.20064058899879456
s12467812,0.24210935831069946
s12467813,0.19825005531311035
s12467910,0.004239493049681187
s12467911,0.00759638287127018
s12467912,0.004340161569416523
s12467913,0.004256050568073988
s124671011,0.0018635911401361227
s124671012,0.0023101652041077614
s124671013,0.0013399249874055386
s124671112,0.006701713427901268
s124671113,0.0025859279558062553
s124671213,0.004508606623858213
s12468910,0.41557392477989197
s12468911,0.2686610817909241
s12468912,0.2928410470485687
s12468913,0.2828841507434845
s124681011,0.2848626971244812
s124681012,0.3176436424255371
s124681013,0.2654529809951782
s124681112,0.32189705967903137
s124681113,0.1734609454870224
s124681213,0.23117783665657043
s124691011,0.011801599524915218
s124691012,0.0034417067654430866
s124691013,0.00614572037011385
s124691112,0.008946849033236504
s124691113,0.00802220031619072
s124691213,0.003995175007730722
s1246101112,0.006198863964527845
s1246101113,0.003284461796283722
s1246101213,0.002321986248716712
s1246111213,0.00797421857714653
s12478910,0.12135877460241318
s12478911,0.06535067409276962
s12478912,0.04234059154987335
s12478913,0.06555543839931488
s124781011,0.06868617236614227
s124781012,0.07005836069583893
s124781013,0.05424746498465538
s124781112,0.07270415127277374
s124781113,0.04044722765684128
s124781213,0.042168669402599335
s124791011,0.007294580806046724
s124791012,0.0019009871175512671
s124791013,0.0023229888174682856
s124791112,0.0037582602817565203
s124791113,0.0023827580735087395
s124791213,0.0009373134234920144
s1247101112,0.0036836520303040743
s1247101113,0.0023212889209389687
s1247101213,0.001032400643453002
s1247111213,0.0034355514217168093
s124891011,0.12028289586305618
s124891012,0.08805851638317108
s124891013,0.12161700427532196
s124891112,0.07373960316181183
s124891113,0.0750400498509407
s124891213,0.05444369837641716
s1248101112,0.11166588217020035
s1248101113,0.05025913193821907
s1248101213,0.05558211728930473
s1248111213,0.06864286959171295
s1249101112,0.00637081591412425
s1249101113,0.006416321732103825
s1249101213,0.0020639433059841394
s1249111213,0.003387471893802285
s12410111213,0.004595497157424688
s1256789,0.29475292563438416
s12567810,0.2937121093273163
s12567811,0.38564199209213257
s12567812,0.38451823592185974
s12567813,0.22653347253799438
s12567910,0.02231309562921524
s12567911,0.02241509035229683
s12567912,0.010931880213320255
s12567913,0.010973972268402576
s125671011,0.01947358250617981
s125671012,0.011109551414847374
s125671013,0.009208416566252708
s125671112,0.01732565462589264
s125671113,0.012377819046378136
s125671213,0.009753393009305
s12568910,0.43862175941467285
s12568911,0.48477765917778015
s12568912,0.4467696249485016
s12568913,0.3197326064109802
s125681011,0.4608832001686096
s125681012,0.4631441831588745
s125681013,0.3051110804080963
s125681112,0.44079679250717163
s125681113,0.36432063579559326
s125681213,0.34909358620643616
s125691011,0.03403567150235176
s125691012,0.009058170020580292
s125691013,0.018663786351680756
s125691112,0.017911873757839203
s125691113,0.019982127472758293
s125691213,0.011044721119105816
s1256101112,0.024054547771811485
s1256101113,0.017222603783011436
s1256101213,0.011729968711733818
s1256111213,0.021462343633174896
s12578910,0.43151506781578064
s12578911,0.4291846454143524
s12578912,0.4314422309398651
s12578913,0.2940623164176941
s125781011,0.3860771954059601
s125781012,0.42371341586112976
s125781013,0.24797044694423676
s125781112,0.3582383394241333
s125781113,0.2774636745452881
s125781213,0.3089599013328552
s125791011,0.016546746715903282
s125791012,0.004218155052512884
s125791013,0.006868298165500164
s125791112,0.005907930433750153
s125791113,0.006341690197587013
s125791213,0.003134636441245675
s1257101112,0.00866819079965353
s1257101113,0.006007588934153318
s1257101213,0.0035581723786890507
s1257111213,0.0050254445523023605
s125891011,0.5929992198944092
s125891012,0.5858849287033081
s125891013,0.4171214699745178
s125891112,0.4650381803512573
s125891113,0.4651927053928375
s125891213,0.45887482166290283
s1258101112,0.4642415940761566
s1258101113,0.361726850271225
s1258101213,0.40904295444488525
s1258111213,0.33964255452156067
s1259101112,0.011249479837715626
s1259101113,0.016783569008111954
s1259101213,0.005237272009253502
s1259111213,0.005923131015151739
s12510111213,0.008731263689696789
s12678910,0.20071254670619965
s12678911,0.14332374930381775
s12678912,0.15589329600334167
s12678913,0.12847428023815155
s126781011,0.1523653268814087
s126781012,0.17010751366615295
s126781013,0.11684476584196091
s126781112,0.16953231394290924
s126781113,0.08848369121551514
s126781213,0.1111820787191391
s126791011,0.006950262933969498
s126791012,0.0024450342170894146
s126791013,0.004590778611600399
s126791112,0.004488640930503607
s126791113,0.0043944972567260265
s126791213,0.0024097959976643324
s1267101112,0.003255033865571022
s1267101113,0.0020619207061827183
s1267101213,0.0014279774622991681
s1267111213,0.0035317803267389536
s126891011,0.21821682155132294
s126891012,0.23945888876914978
s126891013,0.19110696017742157
s126891112,0.21050305664539337
s126891113,0.15706123411655426
s126891213,0.18082039058208466
s1268101112,0.2368604838848114
s1268101113,0.11971025168895721
s1268101213,0.15252423286437988
s1268111213,0.15108609199523926
s1269101112,0.005679511930793524
s1269101113,0.008891377598047256
s1269101213,0.003206409513950348
s1269111213,0.004301123321056366
s12610111213,0.004006894771009684
s127891011,0.06219584867358208
s127891012,0.048665981739759445
s127891013,0.05660185217857361
s127891112,0.03779248520731926
s127891113,0.03746264427900314
s127891213,0.030896347016096115
s1278101112,0.06348107755184174
s1278101113,0.02874910645186901
s1278101213,0.031133556738495827
s1278111213,0.034935589879751205
s1279101112,0.00416972953826189
s1279101113,0.003967949654906988
s1279101213,0.0017922793049365282
s1279111213,0.0019489945843815804
s12710111213,0.0034587543923407793
s1289101112,0.07835965603590012
s1289101113,0.06877920776605606
s1289101213,0.06027808412909508
s1289111213,0.047494545578956604
s12810111213,0.04923999309539795
s12910111213,0.005199745297431946
s1345678,0.03343796357512474
s1345679,0.0010474968003109097
s13456710,0.0006038060528226197
s13456711,0.0004213475331198424
s13456712,0.0007205952424556017
s13456713,0.0001393803395330906
s1345689,0.05601586028933525
s13456810,0.04735848307609558
s13456811,0.028677619993686676
s13456812,0.05293111503124237
s13456813,0.031899258494377136
s13456910,0.002500421367585659
s13456911,0.0014868745347484946
s13456912,0.0013996147317811847
s13456913,0.0006356254452839494
s134561011,0.0013456516899168491
s134561012,0.0014147679321467876
s134561013,0.0006456200499087572
s134561112,0.0008192328386940062
s134561113,0.00037236802745610476
s134561213,0.0006034960388205945
s1345789,0.07804608345031738
s13457810,0.06540046632289886
s13457811,0.037513624876737595
s13457812,0.07692606002092361
s13457813,0.043841686099767685
s13457910,0.002298488048836589
s13457911,0.000761366740334779
s13457912,0.0005416410858742893
s13457913,0.00039788917638361454
s134571011,0.0010479581542313099
s134571012,0.0009507064241915941
s134571013,0.0004991202149540186
s134571112,0.00032966755679808557
s134571113,0.00021175168512854725
s134571213,0.00037501196493394673
s13458910,0.158982515335083
s13458911,0.06549547612667084
s13458912,0.11050981283187866
s13458913,0.08908218890428543
s134581011,0.056310027837753296
s134581012,0.11584331095218658
s134581013,0.0691443383693695
s134581112,0.06443530321121216
s134581113,0.035991180688142776
s134581213,0.06668543070554733
s134591011,0.0041529168374836445
s134591012,0.0014612228842452168
s134591013,0.0018039356218650937
s134591112,0.0008663571206852794
s134591113,0.0006183020304888487
s134591213,0.0005619045114144683
s1345101112,0.0017357529141008854
s1345101113,0.0010629730531945825
s1345101213,0.0009400513954460621
s1345111213,0.00036756874760612845
s1346789,0.028062453493475914
s13467810,0.039396051317453384
s13467811,0.02592916041612625
s13467812,0.03748638182878494
s13467813,0.018250640481710434
s13467910,0.0008501244010403752
s13467911,0.0012350897304713726
s13467912,0.0013831477845087647
s13467913,0.0007279325509443879
s134671011,0.0002031805197475478
s134671012,0.00040920553146861494
s134671013,0.00014546573220286518
s134671112,0.0008930568001233041
s134671113,0.00028281696722842753
s134671213,0.0006168200052343309
s13468910,0.07225966453552246
s13468911,0.035160940140485764
s13468912,0.04774139076471329
s13468913,0.026756014674901962
s134681011,0.043956246227025986
s134681012,0.06133347749710083
s134681013,0.03643850237131119
s134681112,0.05915900692343712
s134681113,0.02166965790092945
s134681213,0.035527553409338
s134691011,0.0021717457566410303
s134691012,0.0014032573672011495
s134691013,0.0009868205524981022
s134691112,0.002400142140686512
s134691113,0.0013317170087248087
s134691213,0.0010894513688981533
s1346101112,0.0007538814679719508
s1346101113,0.00036188276135362685
s1346101213,0.00031584291718900204
s1346111213,0.0008733900031074882
s13478910,0.03276839852333069
s13478911,0.0225728377699852
s13478912,0.017450429499149323
s13478913,0.017306100577116013
s134781011,0.02334243431687355
s134781012,0.027716517448425293
s134781013,0.012790405191481113
s134781112,0.032111022621393204
s134781113,0.013112948276102543
s134781213,0.01620342582464218
s134791011,0.0033952847588807344
s134791012,0.0018739474471658468
s134791013,0.0005770762218162417
s134791112,0.0026314049027860165
s134791113,0.001016090507619083
s134791213,0.0005808648420497775
s1347101112,0.0009151433478109539
s1347101113,0.0004911677096970379
s1347101213,0.00027272323495708406
s1347111213,0.00042546269833110273
s134891011,0.043154504150152206
