set,value
s26713,0.1620821711594114
s2689,0.1398000166569614
s26810,0.021078844301354854
s26811,0.021078844301354854
s26812,0.025782307289744146
s26813,0.018818375508405667
s26910,0.13848246206814555
s26911,0.13848246206814555
s26912,0.17980671665125
s26913,0.1267437679524043
s261011,0.02085306093783746
s261012,0.02550745613066005
s261013,0.018616344410916745
s261112,0.02550745613066005
s261113,0.018616344410916745
s261213,0.022783121685535843
s2789,0.6374207126186274
s27810,0.18892007916934078
s27811,0.18892007916934078
s27812,0.22256036811658544
s27813,0.15524309237028708
s27910,0.6491777314742295
s27911,0.6491777314742295
s27912,0.7162063578384753
s27913,0.5967749887275281
s271011,0.19689696319008831
s271012,0.23155215732578982
s271013,0.1620821711594114
s271112,0.23155215732578982
s271113,0.1620821711594114
s271213,0.1920752520964113
s28910,0.1398000166569614
s28911,0.1398000166569614
s28912,0.18143463899996642
s28913,0.12796622703329502
s281011,0.021078844301354854
s281012,0.025782307289744146
s281013,0.018818375508405667
s281112,0.025782307289744146
s281113,0.018818375508405667
s281213,0.02302931098689311
s291011,0.13848246206814555
s291012,0.17980671665125
s291013,0.1267437679524043
s291112,0.17980671665125
s291113,0.1267437679524043
s291213,0.1652369551964595
s2101112,0.02550745613066005
s2101113,0.018616344410916745
s2101213,0.022783121685535843
s2111213,0.022783121685535843
s3456,0.007317119918909939
s3457,0.008848631940467278
s3458,0.007651387274926425
s3459,0.016911670464247765
s34510,0.007317119918909939
s34511,0.007317119918909939
s34512,0.009932946553766668
s34513,0.006075321457530282
s3467,0.012887050882520143
s3468,0.00903936426007907
s3469,0.02452782727153476
s34610,0.008644988381776604
s34611,0.008644988381776604
s34612,0.010940224290649463
s34613,0.0071794653913432975
s3478,0.013472315604656093
s3479,0.036278331494348
s34710,0.012887050882520143
s34711,0.012887050882520143
s34712,0.01629004333962796
s34713,0.011589932410819691
s3489,0.025628031695803206
s34810,0.00903936426007907
s34811,0.00903936426007907
s34812,0.011438098490490253
s34813,0.0075074918460427045
s34910,0.02452782727153476
s34911,0.02452782727153476
s34912,0.030908467448140783
s34913,0.01671313430584481
s341011,0.008644988381776604
s341012,0.010940224290649463
s341013,0.0071794653913432975
s341112,0.010940224290649463
s341113,0.0071794653913432975
s341213,0.009089173779628028
s3567,0.007780932859566337
s3568,0.0056608659207617405
s3569,0.01361787588315516
s35610,0.00595671624845009
s35611,0.00595671624845009
s35612,0.008090170246799146
s35613,0.00494464374638577
s3578,0.007395153783349401
s3579,0.017746400944292758
s35710,0.007780932859566337
s35711,0.007780932859566337
s35712,0.010560805850044694
s35713,0.007100693022283773
s3589,0.012946476892118622
s35810,0.0056608659207617405
s35811,0.0056608659207617405
s35812,0.007689177979049703
s35813,0.004698822093460843
s35910,0.01361787588315516
s35911,0.01361787588315516
s35912,0.020425737968519167
s35913,0.010505158601032887
s351011,0.00595671624845009
s351012,0.008090170246799146
s351013,0.00494464374638577
s351112,0.008090170246799146
s351113,0.00494464374638577
s351213,0.0067180642295915395
s3678,0.01303752476479483
s3679,0.038071315502942536
s36710,0.013713579860448135
s36711,0.013713579860448135
s36712,0.017330996013005036
s36713,0.012199504445151457
s3689,0.02271718557333193
s36810,0.008100183405777872
s36811,0.008100183405777872
s36812,0.010252270002898889
s36813,0.006726390656788106
s36910,0.02388302913839293
s36911,0.02388302913839293
s36912,0.033292282550184814
s36913,0.015554848262574868
s361011,0.008522425608677423
s361012,0.010785475244970363
s361013,0.007077531474179827
s361112,0.010785475244970363
s361113,0.007077531474179827
s361213,0.008960370566405283
s3789,0.0362385874517339
s37810,0.01303752476479483
s37811,0.01303752476479483
s37812,0.01647958843846626
s37813,0.011597212908360889
s37910,0.038071315502942536
s37911,0.038071315502942536
s37912,0.052768181439524636
s37913,0.026647166215112237
s371011,0.013713579860448135
s371012,0.017330996013005036
s371013,0.012199504445151457
s371112,0.017330996013005036
s371113,0.012199504445151457
s371213,0.01542377820384649
s38910,0.02271718557333193
s38911,0.02271718557333193
s38912,0.031682036768884474
s38913,0.014789383026316853
s381011,0.008100183405777872
s381012,0.010252270002898889
s381013,0.006726390656788106
s381112,0.010252270002898889
s381113,0.006726390656788106
s381213,0.008516616832400804
s391011,0.02388302913839293
s391012,0.033292282550184814
s391013,0.015554848262574868
s391112,0.033292282550184814
s391113,0.015554848262574868
s391213,0.021756158695538992
s3101112,0.010785475244970363
s3101113,0.007077531474179827
s3101213,0.008960370566405283
s3111213,0.008960370566405283
s4567,0.008356004465647144
s4568,0.005918133822756892
s4569,0.013725050190688537
s45610,0.005779453822725202
s45611,0.005779453822725202
s45612,0.007849920978514672
s45613,0.004797353641816275
s4578,0.00804384140937792
s4579,0.019773394774185556
s45710,0.008356004465647144
s45711,0.008356004465647144
s45712,0.011338983832928192
s45713,0.008591360771589595
s4589,0.014051692900887109
s45810,0.005918133822756892
s45811,0.005918133822756892
s45812,0.008037880900474
s45813,0.004912584249323812
s45910,0.013725050190688537
s45911,0.013725050190688537
s45912,0.018588776604148916
s45913,0.01048225141732643
s451011,0.005779453822725202
s451012,0.007849920978514672
s451013,0.004797353641816275
s451112,0.007849920978514672
s451113,0.004797353641816275
s451213,0.006518293862510058
s4678,0.008906660786810296
s4679,0.025581157556943648
s46710,0.009251995579993592
s46711,0.009251995579993592
s46712,0.011706488235249746
s46713,0.010261427619174307
s4689,0.017797712673281212
s46810,0.0064042850103587096
s46811,0.0064042850103587096
s46812,0.008109482817377113
s46813,0.005316575307076598
s46910,0.017385526265868506
s46911,0.017385526265868506
s46912,0.021949984963222854
s46913,0.011183996568035304
s461011,0.0062542846721921844
s461012,0.007919861905488674
s461013,0.005191918042521708
s461112,0.007919861905488674
s461113,0.005191918042521708
s461213,0.00657644895241626
s4789,0.024641488700386766
s47810,0.008906660786810296
s47811,0.008906660786810296
s47812,0.01127058062391903
s47813,0.00987879101627751
s47910,0.025581157556943648
s47911,0.025581157556943648
s47912,0.03222675727558009
s47913,0.02197506817954143
s471011,0.009251995579993592
s471012,0.011706488235249746
s471013,0.010261427619174307
s471112,0.011706488235249746
s471113,0.010261427619174307
s471213,0.012980207352010716
s48910,0.017797712673281212
s48911,0.017797712673281212
s48912,0.02246791384763918
s48913,0.011450866821535725
s481011,0.0064042850103587096
s481012,0.008109482817377113
s481013,0.005316575307076598
s481112,0.008109482817377113
s481113,0.005316575307076598
s481213,0.006734123593966719
s491011,0.017385526265868506
s491012,0.021949984963222854
s491013,0.011183996568035304
s491112,0.021949984963222854
s491113,0.011183996568035304
s491213,0.014143719168854839
s4101112,0.007919861905488674
s4101113,0.005191918042521708
s4101213,0.00657644895241626
s4111213,0.00657644895241626
s5678,0.0067270696746061795
s5679,0.01656781113775415
s56710,0.007078245686470333
s56711,0.007078245686470333
s56712,0.00960950287399686
s56713,0.0066956975203794145
s5689,0.010758344882044761
s56810,0.004580775227728897
s56811,0.004580775227728897
s56812,0.006224508855308547
s56813,0.0038015871509648907
s56910,0.010641906477709887
s56911,0.010641906477709887
s56912,0.015986130681214347
s56913,0.007761581984257124
s561011,0.00453089090941988
s561012,0.006156835109419768
s561013,0.0037601560828220085
s561112,0.006156835109419768
s561113,0.0037601560828220085
s561213,0.0051109363442808295
s5789,0.015753294960165636
s57810,0.0067270696746061795
s57811,0.0067270696746061795
s57812,0.00913389777503996
s57813,0.00636337939840388
s57910,0.01656781113775415
s57911,0.01656781113775415
s57912,0.024813309551241745
s57913,0.013777820427043437
s571011,0.007078245686470333
s571012,0.00960950287399686
s571013,0.0066956975203794145
s571112,0.00960950287399686
s571113,0.0066956975203794145
s571213,0.009091403948424682
s58910,0.010758344882044761
s58911,0.010758344882044761
s58912,0.01616008780070368
s58913,0.007846755273279918
s581011,0.004580775227728897
s581012,0.006224508855308547
s581013,0.0038015871509648907
s581112,0.006224508855308547
s581113,0.0038015871509648907
s581213,0.005167173712821159
s591011,0.010641906477709887
s591012,0.015986130681214347
s591013,0.007761581984257124
s591112,0.015986130681214347
s591113,0.007761581984257124
s591213,0.0116764165998703
s5101112,0.006156835109419768
s5101113,0.0037601560828220085
s5101213,0.0051109363442808295
s5111213,0.0051109363442808295
s6789,0.023690445966726384
s67810,0.008667710659667949
s67811,0.008667710659667949
s67812,0.01096891256128842
s67813,0.008447562687061998
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.017998066387561445
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.008887750645080178
s671112,0.011538954782724126
s671113,0.008887750645080178
s671213,0.011246708489011652
s68910,0.015141988457650581
s68911,0.015141988457650581
s68912,0.021182244114220324
s68913,0.009302091933388809
s681011,0.0055094646308714275
s681012,0.006978081829619229
s681013,0.00457303257441228
s681112,0.006978081829619229
s681113,0.00457303257441228
s681213,0.0057934861812416975
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.009201268068470485
s691112,0.02095537690570858
s691113,0.009201268068470485
s691213,0.012902771761250887
s6101112,0.006902272035324688
s6101113,0.004523232189910161
s6101213,0.00573047155320098
s6111213,0.00573047155320098
s78910,0.023690445966726384
s78911,0.023690445966726384
s78912,0.033026394034954575
s78913,0.017114458863136665
s781011,0.008667710659667949
s781012,0.01096891256128842
s781013,0.008447562687061998
s781112,0.01096891256128842
s781113,0.008447562687061998
s781213,0.010690947535186252
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.017998066387561445
s791112,0.034702518333285776
s791113,0.017998066387561445
s791213,0.025148540957541047
s7101112,0.011538954782724126
s7101113,0.008887750645080178
s7101213,0.011246708489011652
s7111213,0.011246708489011652
s891011,0.015141988457650581
s891012,0.021182244114220324
s891013,0.009302091933388809
s891112,0.021182244114220324
s891113,0.009302091933388809
s891213,0.013043621285751787
s8101112,0.006978081829619229
s8101113,0.00457303257441228
s8101213,0.0057934861812416975
s8111213,0.0057934861812416975
s9101112,0.02095537690570858
s9101113,0.009201268068470485
s9101213,0.012902771761250887
s9111213,0.012902771761250887
s10111213,0.00573047155320098
s01234,0.14473132336400754
s01235,0.1160650846189143
s01236,0.13815909398521983
s01237,0.5835350573799208
s01238,0.1297806542017263
s01239,0.549195690072667
s012310,0.13815909398521983
s012311,0.13815909398521983
s012312,0.17861826306048162
s012313,0.12745689489142323
s01245,0.12178802022258388
s01246,0.13337244485215216
s01247,0.6458302487454087
s01248,0.13615348706000077
s01249,0.5598757622280045
s012410,0.13337244485215216
s012411,0.13337244485215216
s012412,0.17359644263403454
s012413,0.1279209306735506
s01256,0.1023331719267112
s01257,0.5607805718603621
s01258,0.10334805204332999
s01259,0.47644655067179154
s012510,0.1023331719267112
s012511,0.1023331719267112
s012512,0.14754683173635968
s012513,0.0941031337192625
s01267,0.6137166352263661
s01268,0.11938549562416378
s01269,0.511063743121601
s012610,0.11823389407697076
s012611,0.11823389407697076
s012612,0.1573522622953345
s012613,0.10888016553256583
s01278,0.6015007189603095
s01279,0.9252895213687572
s012710,0.6137166352263661
s012711,0.6137166352263661
s012712,0.6887243204266805
s012713,0.5618617971455968
s01289,0.5138119773169622
s012810,0.11938549562416378
s012811,0.11938549562416378
s012812,0.15881625285436718
s012813,0.10995202192475984
s012910,0.511063743121601
s012911,0.511063743121601
s012912,0.587614898124684
s012913,0.4912323798092063
s0121011,0.11823389407697076
s0121012,0.1573522622953345
s0121013,0.10888016553256583
s0121112,0.1573522622953345
s0121113,0.10888016553256583
s0121213,0.1454141587135855
s01345,0.04701944910601902
s01346,0.05352094540428814
s01347,0.09503607174589851
s01348,0.05619620064431065
s01349,0.1441301978818363
s013410,0.05352094540428814
s013411,0.05352094540428814
s013412,0.072005411423085
s013413,0.049247990804383475
s01356,0.040754269781427536
s01357,0.06451983660135566
s01358,0.03802219167033139
s01359,0.09181346639669684
s013510,0.040754269781427536
s013511,0.040754269781427536
s013512,0.059995513832796
s013513,0.03587222168111272
s01367,0.10949991166265761
s01368,0.05393482740590322
s01369,0.1526554078323824
s013610,0.05774167392142733
s013611,0.05774167392142733
s013612,0.07901376630745462
s013613,0.050932714983011024
s01378,0.10265245344618854
s01379,0.2655178816208167
s013710,0.10949991166265761
s013711,0.10949991166265761
s013712,0.1468677380279522
s013713,0.10341653457966613
s01389,0.14354428190074617
s013810,0.05393482740590322
s013811,0.05393482740590322
s013812,0.07391448705061972
s013813,0.04755212120201129
s013910,0.1526554078323824
s013911,0.1526554078323824
s013912,0.19800739031454437
s013913,0.11113713043375516
s0131011,0.05774167392142733
s0131012,0.07901376630745462
s0131013,0.050932714983011024
s0131112,0.07901376630745462
s0131113,0.050932714983011024
s0131213,0.06988241692382997
s01456,0.03472531291862968
s01457,0.07080901877310139
s01458,0.03553373486146734
s01459,0.08168189338427778
s014510,0.03472531291862968
s014511,0.03472531291862968
s014512,0.051574008282528123
s014513,0.03190236687976956
s01467,0.07851755600598946
s01468,0.03868859905929264
s01469,0.10241504130662005
s014610,0.03781121525743897
s014611,0.03781121525743897
s014612,0.052453868746171806
s014613,0.03474643528949368
s01478,0.07578461454362975
s01479,0.198335403769615
s014710,0.07851755600598946
s014711,0.07851755600598946
s014712,0.1071682525005362
s014713,0.09461311380763433
s01489,0.10462850240300046
s014810,0.03868859905929264
s014811,0.03868859905929264
s014812,0.05365207957638549
s014813,0.03555533085834074
s014910,0.10241504130662005
s014911,0.10241504130662005
s014912,0.13847541366506042
s014913,0.07978556459373583
s0141011,0.03781121525743897
s0141012,0.052453868746171806
s0141013,0.03474643528949368
s0141112,0.052453868746171806
s0141113,0.03474643528949368
s0141213,0.04826176237811783
s01567,0.06339460049598022
s01568,0.02903176618150913
s01569,0.0673222388513685
s015610,0.02872329563571202
s015611,0.02872329563571202
s015612,0.04361919532542704
s015613,0.02524453707444024
s01578,0.06041939531051295
s01579,0.14178417587812073
s015710,0.06339460049598022
s015711,0.06339460049598022
s015712,0.09452123451254835
s015713,0.06331223597423534
s01589,0.06801620984927977
s015810,0.02903176618150913
s015811,0.02903176618150913
s015812,0.044080378482112666
s015813,0.025516629376726434
s015910,0.0673222388513685
s015911,0.0673222388513685
s015912,0.0982631970334488
s015913,0.05629546913349881
s0151011,0.02872329563571202
s0151012,0.04361919532542704
s0151013,0.02524453707444024
s0151112,0.04361919532542704
s0151113,0.02524453707444024
s0151213,0.038407692566105614
s01678,0.07496930611017891
s01679,0.19647456096970087
s016710,0.07860104900331037
s016711,0.07860104900331037
s016712,0.10921754611546684
s016713,0.08069815980975055
s01689,0.09150599453863074
s016810,0.03394707287387736
s016811,0.03394707287387736
s016812,0.048077632725942274
s016813,0.02985509495058094
s016910,0.09059565408398382
s016911,0.09059565408398382
s016912,0.12292888516894473
s016913,0.06466785868318788
s0161011,0.03358818247793199
s0161012,0.04757671043969794
s0161013,0.029538142437570317
s0161112,0.04757671043969794
s0161113,0.029538142437570317
