set,value
s25911,0.0037762564452409235
s25912,0.006156835109419768
s25913,0.0037601560828220085
s251011,0.0037762564452409235
s251012,0.006156835109419768
s251013,0.0037601560828220085
s251112,0.00513279072375628
s251113,0.00313348591344562
s251213,0.0051109363442808295
s2678,0.017151788015611166
s2679,0.01696733973147829
s26710,0.01696733973147829
s26711,0.006648985351595798
s26712,0.02142440007992389
s26713,0.01322066407806533
s2689,0.0055094646308714275
s26810,0.0055094646308714275
s26811,0.004690684536967025
s26812,0.006978081829619229
s26813,0.00457303257441228
s26910,0.005449522317246267
s26911,0.004639608892776565
s26912,0.006902272035324688
s26913,0.004523232189910161
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.005709434128486077
s261113,0.003850451943616938
s261213,0.00573047155320098
s2789,0.017151788015611166
s27810,0.017151788015611166
s27811,0.0067220320498617555
s27812,0.021656232711103087
s27813,0.013364936800739927
s27910,0.01696733973147829
s27911,0.006648985351595798
s27912,0.02142440007992389
s27913,0.01322066407806533
s271011,0.006648985351595798
s271012,0.02142440007992389
s271013,0.01322066407806533
s271112,0.008178336147655767
s271113,0.005168796697435247
s271213,0.016710260107273205
s28910,0.0055094646308714275
s28911,0.004690684536967025
s28912,0.006978081829619229
s28913,0.00457303257441228
s281011,0.004690684536967025
s281012,0.006978081829619229
s281013,0.00457303257441228
s281112,0.00577221876334955
s281113,0.003892874043903202
s281213,0.0057934861812416975
s291011,0.004639608892776565
s291012,0.006902272035324688
s291013,0.004523232189910161
s291112,0.005709434128486077
s291113,0.003850451943616938
s291213,0.00573047155320098
s2101112,0.005709434128486077
s2101113,0.003850451943616938
s2101213,0.00573047155320098
s2111213,0.004739175648574815
s3456,0.0026018417118463524
s3457,0.003324637377377303
s3458,0.0027078929921665264
s3459,0.0026018417118463524
s34510,0.0026018417118463524
s34511,0.002082187707601718
s34512,0.0028706313751537677
s34513,0.0023602579818570776
s3467,0.004142416466693824
s3468,0.0028261773406020145
s3469,0.0027155062136827
s34610,0.0027155062136827
s34611,0.0021731999797860017
s34612,0.003043867772816423
s34613,0.002463394681726446
s3478,0.004310990289348221
s3479,0.004142416466693824
s34710,0.004142416466693824
s34711,0.002145652131999763
s34712,0.004642518135732085
s34713,0.003845710917905805
s3489,0.0028261773406020145
s34810,0.0028261773406020145
s34811,0.0022618194085577688
s34812,0.0031678788468025216
s34813,0.00256381735546093
s34910,0.0027155062136827
s34911,0.0021731999797860017
s34912,0.003043867772816423
s34913,0.002463394681726446
s341011,0.0021731999797860017
s341012,0.003043867772816423
s341013,0.002463394681726446
s341112,0.002366159146815988
s341113,0.001971337420314405
s341213,0.00276135508855908
s3567,0.001842433306353882
s3568,0.0019921150537331265
s3569,0.001970365260815986
s35610,0.001970365260815986
s35611,0.0015766338075150063
s35612,0.002679919308093644
s35613,0.0017873097120173825
s3578,0.0018627735635955644
s3579,0.001842433306353882
s35710,0.001842433306353882
s35711,0.0014084328300953035
s35712,0.002506033080831181
s35713,0.0017161664174328618
s3589,0.0019921150537331265
s35810,0.0019921150537331265
s35811,0.0015940443542670855
s35812,0.00270948021952561
s35813,0.0018070425126752378
s35910,0.001970365260815986
s35911,0.0015766338075150063
s35912,0.002679919308093644
s35913,0.0017873097120173825
s351011,0.0015766338075150063
s351012,0.002679919308093644
s351013,0.0017873097120173825
s351112,0.002144704752826788
s351113,0.0014301052168169302
s351213,0.002431103661930473
s3678,0.0033751539666806757
s3679,0.0033383547472589114
s36710,0.0033383547472589114
s36711,0.0017284986559348747
s36712,0.004230697281755072
s36713,0.0030990618604685586
s3689,0.002211950414237599
s36810,0.002211950414237599
s36811,0.0017700294305868236
s36812,0.0028040520600124456
s36813,0.002006495671610445
s36910,0.002187805733554892
s36911,0.0017507001017835354
s36912,0.002773462222389534
s36913,0.001984589184183901
s361011,0.0017507001017835354
s361012,0.002773462222389534
s361013,0.001984589184183901
s361112,0.002155828446089823
s361113,0.0015880199347565202
s361213,0.002515983545264725
s3789,0.0033751539666806757
s37810,0.0033751539666806757
s37811,0.0017475832896160209
s37812,0.00427729072173433
s37813,0.0031332316084554794
s37910,0.0033383547472589114
s37911,0.0017284986559348747
s37912,0.004230697281755072
s37913,0.0030990618604685586
s371011,0.0017284986559348747
s371012,0.004230697281755072
s371013,0.0030990618604685586
s371112,0.0021285003330549853
s371113,0.0016044143094017154
s371213,0.003927693452658701
s38910,0.002211950414237599
s38911,0.0017700294305868236
s38912,0.0028040520600124456
s38913,0.002006495671610445
s381011,0.0017700294305868236
s381012,0.0028040520600124456
s381013,0.002006495671610445
s381112,0.0021796209954802036
s381113,0.0016055560147261246
s381213,0.0025437407717021107
s391011,0.0017507001017835354
s391012,0.002773462222389534
s391013,0.001984589184183901
s391112,0.002155828446089823
s391113,0.0015880199347565202
s391213,0.002515983545264725
s3101112,0.002155828446089823
s3101113,0.0015880199347565202
s3101213,0.002515983545264725
s3111213,0.0019555763181502875
s4567,0.014123901057998685
s4568,0.006209065530948828
s4569,0.005966715529975111
s45610,0.005966715529975111
s45611,0.00497413478860976
s45612,0.006580828194316742
s45613,0.0049529525707495735
s4578,0.014692674147858005
s4579,0.014123901057998685
s45710,0.014123901057998685
s45711,0.008145301239033967
s45712,0.015564430527796973
s45713,0.011036194068826223
s4589,0.006209065530948828
s45810,0.006209065530948828
s45811,0.005176379093224643
s45812,0.006847949764275554
s45813,0.005154340084864383
s45910,0.005966715529975111
s45911,0.00497413478860976
s45912,0.006580828194316742
s45913,0.0049529525707495735
s451011,0.00497413478860976
s451012,0.006580828194316742
s451013,0.0049529525707495735
s451112,0.005486651876320379
s451113,0.004128313902113987
s451213,0.005463299101842986
s4678,0.018844648126517753
s4679,0.018118102083772177
s46710,0.018118102083772177
s46711,0.007104992173205035
s46712,0.02027110233005073
s46713,0.01412096881737146
s4689,0.006551346645753725
s46810,0.006551346645753725
s46811,0.005578597518639275
s46812,0.007340127761873233
s46813,0.005438796578863106
s46910,0.006295721487094132
s46911,0.0053607229752381785
s46912,0.007053943906442721
s46913,0.0052263533258429945
s461011,0.0053607229752381785
s461012,0.007053943906442721
s461013,0.0052263533258429945
s461112,0.005835048356202084
s461113,0.004449459112236744
s461213,0.005856545902607287
s4789,0.018844648126517753
s47810,0.018844648126517753
s47811,0.007393231674889591
s47812,0.02108213114463899
s47813,0.014689625584586063
s47910,0.018118102083772177
s47911,0.007104992173205035
s47912,0.02027110233005073
s47913,0.01412096881737146
s471011,0.007104992173205035
s471012,0.02027110233005073
s471013,0.01412096881737146
s471112,0.00773245346914162
s471113,0.005523852371892955
s471213,0.015806630396320603
s48910,0.006551346645753725
s48911,0.005578597518639275
s48912,0.007340127761873233
s48913,0.005438796578863106
s481011,0.005578597518639275
s481012,0.007340127761873233
s481013,0.005438796578863106
s481112,0.006072083101383673
s481113,0.0046304698025575065
s481213,0.006094448580251725
s491011,0.0053607229752381785
s491012,0.007053943906442721
s491013,0.0052263533258429945
s491112,0.005835048356202084
s491113,0.004449459112236744
s491213,0.005856545902607287
s4101112,0.005835048356202084
s4101113,0.004449459112236744
s4101213,0.005856545902607287
s4111213,0.004843547043111155
s5678,0.00861063844833033
s5679,0.008517244703237786
s56710,0.008517244703237786
s56711,0.0049001276897390166
s56712,0.011557113791690226
s56713,0.00664697706459742
s5689,0.004580775227728897
s56810,0.004580775227728897
s56811,0.0038178642344718133
s56812,0.006224508855308547
s56813,0.0038015871509648907
s56910,0.00453089090941988
s56911,0.0037762564452409235
s56912,0.006156835109419768
s56913,0.0037601560828220085
s561011,0.0037762564452409235
s561012,0.006156835109419768
s561013,0.0037601560828220085
s561112,0.00513279072375628
s561113,0.00313348591344562
s561213,0.0051109363442808295
s5789,0.00861063844833033
s57810,0.00861063844833033
s57811,0.004954057009512139
s57812,0.01168344768208373
s57813,0.006720001848794926
s57910,0.008517244703237786
s57911,0.0049001276897390166
s57912,0.011557113791690226
s57913,0.00664697706459742
s571011,0.0049001276897390166
s571012,0.011557113791690226
s571013,0.00664697706459742
s571112,0.00665768909733189
s571113,0.0038210672596905386
s571213,0.00902540980866371
s58910,0.004580775227728897
s58911,0.0038178642344718133
s58912,0.006224508855308547
s58913,0.0038015871509648907
s581011,0.0038178642344718133
s581012,0.006224508855308547
s581013,0.0038015871509648907
s581112,0.0051892673091772056
s581113,0.0031680340092190063
s581213,0.005167173712821159
s591011,0.0037762564452409235
s591012,0.006156835109419768
s591013,0.0037601560828220085
s591112,0.00513279072375628
s591113,0.00313348591344562
s591213,0.0051109363442808295
s5101112,0.00513279072375628
s5101113,0.00313348591344562
s5101213,0.0051109363442808295
s5111213,0.004260106881466172
s6789,0.017151788015611166
s67810,0.017151788015611166
s67811,0.0067220320498617555
s67812,0.021656232711103087
s67813,0.013364936800739927
s67910,0.01696733973147829
s67911,0.006648985351595798
s67912,0.02142440007992389
s67913,0.01322066407806533
s671011,0.006648985351595798
s671012,0.02142440007992389
s671013,0.01322066407806533
s671112,0.008178336147655767
s671113,0.005168796697435247
s671213,0.016710260107273205
s68910,0.0055094646308714275
s68911,0.004690684536967025
s68912,0.006978081829619229
s68913,0.00457303257441228
s681011,0.004690684536967025
s681012,0.006978081829619229
s681013,0.00457303257441228
s681112,0.00577221876334955
s681113,0.003892874043903202
s681213,0.0057934861812416975
s691011,0.004639608892776565
s691012,0.006902272035324688
s691013,0.004523232189910161
s691112,0.005709434128486077
s691113,0.003850451943616938
s691213,0.00573047155320098
s6101112,0.005709434128486077
s6101113,0.003850451943616938
s6101213,0.00573047155320098
s6111213,0.004739175648574815
s78910,0.017151788015611166
s78911,0.0067220320498617555
s78912,0.021656232711103087
s78913,0.013364936800739927
s781011,0.0067220320498617555
s781012,0.021656232711103087
s781013,0.013364936800739927
s781112,0.008268044664415884
s781113,0.005225667379044212
s781213,0.016891961756404218
s791011,0.006648985351595798
s791012,0.02142440007992389
s791013,0.01322066407806533
s791112,0.008178336147655767
s791113,0.005168796697435247
s791213,0.016710260107273205
s7101112,0.008178336147655767
s7101113,0.005168796697435247
s7101213,0.016710260107273205
s7111213,0.0063598651528779665
s891011,0.004690684536967025
s891012,0.006978081829619229
s891013,0.00457303257441228
s891112,0.00577221876334955
s891113,0.003892874043903202
s891213,0.0057934861812416975
s8101112,0.00577221876334955
s8101113,0.003892874043903202
s8101213,0.0057934861812416975
s8111213,0.004791342108105272
s9101112,0.005709434128486077
s9101113,0.003850451943616938
s9101213,0.00573047155320098
s9111213,0.004739175648574815
s10111213,0.004739175648574815
s01234,0.006545539953591156
s01235,0.015690650937498062
s01236,0.011515309572801653
s01237,0.01014458778913863
s01238,0.0116411918720496
s01239,0.011515309572801653
s012310,0.011515309572801653
s012311,0.008819519999310011
s012312,0.016467755303478587
s012313,0.011072016000739253
s01245,0.014243566124661038
s01246,0.01112213611944468
s01247,0.055564367067582957
s01248,0.011571446188251422
s01249,0.01112213611944468
s012410,0.01112213611944468
s012411,0.011391997178886023
s012412,0.01408876800074668
s012413,0.010243541512839035
s01256,0.021030941773918066
s01257,0.03819254096262035
s01258,0.022048934432550595
s01259,0.021812991611120304
s012510,0.021812991611120304
s012511,0.024321576583356156
s012512,0.030580244272774653
s012513,0.02010704336766055
s01267,0.0702885767122747
s01268,0.03340046940636262
s01269,0.03304716005245557
s012610,0.03304716005245557
s012611,0.033830797582204024
s012612,0.046821283937747975
s012613,0.030489997000337006
s01278,0.07101079723888108
s01279,0.0702885767122747
s012710,0.0702885767122747
s012711,0.034053968570788413
s012712,0.087505493633861
s012713,0.05933940349202684
s01289,0.03340046940636262
s012810,0.03340046940636262
s012811,0.03419218860666195
s012812,0.047314647667470545
s012813,0.030816838845417773
s012910,0.03304716005245557
s012911,0.033830797582204024
s012912,0.046821283937747975
s012913,0.030489997000337006
s0121011,0.033830797582204024
s0121012,0.046821283937747975
s0121013,0.030489997000337006
s0121112,0.045446437045996387
s0121113,0.031214954757272623
s0121213,0.0432459582680912
s01345,0.012257298540768641
s01346,0.006545539953591156
s01347,0.007578795470878236
s01348,0.006811238963922699
s01349,0.006545539953591156
s013410,0.006545539953591156
s013411,0.005007303845261219
s013412,0.008301694323436649
s013413,0.006292344873107685
s01356,0.01251695413499794
s01357,0.010240562886952258
s01358,0.01586144454794404
s01359,0.015690650937498062
s013510,0.015690650937498062
s013511,0.014377934076910976
s013512,0.02205263921078823
s013513,0.015089076928126256
s01367,0.01014458778913863
s01368,0.0116411918720496
s01369,0.011515309572801653
s013610,0.011515309572801653
s013611,0.008819519999310011
s013612,0.016467755303478587
s013613,0.011072016000739253
s01378,0.010255641187189114
s01379,0.01014458778913863
s013710,0.01014458778913863
s013711,0.005646543423877818
s013712,0.01283281202662783
s013713,0.009895392495242463
s01389,0.0116411918720496
s013810,0.0116411918720496
s013811,0.008916198462736351
s013812,0.016646864680712737
s013813,0.011193107205962942
s013910,0.011515309572801653
s013911,0.008819519999310011
s013912,0.016467755303478587
s013913,0.011072016000739253
s0131011,0.008819519999310011
s0131012,0.016467755303478587
s0131013,0.011072016000739253
s0131112,0.011953907870050979
s0131113,0.008479113403781833
s0131213,0.015836866751124657
s01456,0.010933470430842298
s01457,0.0637793266088918
s01458,0.014817085731588039
s01459,0.014243566124661038
s014510,0.014243566124661038
s014511,0.01589578170226543
s014512,0.017748316338194656
s014513,0.013121665645606174
s01467,0.055564367067582957
s01468,0.011571446188251422
s01469,0.01112213611944468
s014610,0.01112213611944468
s014611,0.011391997178886023
s014612,0.01408876800074668
s014613,0.010243541512839035
s01478,0.057704280732738235
s01479,0.055564367067582957
s014710,0.055564367067582957
s014711,0.020398676538038625
s014712,0.061886696559941716
s014713,0.046793409027333976
s01489,0.011571446188251422
s014810,0.011571446188251422
s014811,0.011852078384363437
s014812,0.014656147306284116
s014813,0.010657740806686087
s014910,0.01112213611944468
s014911,0.011391997178886023
s014912,0.01408876800074668
s014913,0.010243541512839035
s0141011,0.011391997178886023
s0141012,0.01408876800074668
s0141013,0.010243541512839035
s0141112,0.013661293899249166
s0141113,0.010492311050105793
s0141213,0.012978899726124619
s01567,0.036845363512226975
s01568,0.02125860929969192
s01569,0.021030941773918066
s015610,0.021030941773918066
s015611,0.02345174401526477
s015612,0.029493343992940724
s015613,0.019384943935076025
s01578,0.03859866405672232
s01579,0.03819254096262035
s015710,0.03819254096262035
s015711,0.026641666587053983
s015712,0.04723255205484077
s015713,0.03217941154493882
s01589,0.022048934432550595
s015810,0.022048934432550595
s015811,0.02458397186605576
s015812,0.030908022694942427
s015813,0.02032491700750033
s015910,0.021812991611120304
s015911,0.024321576583356156
