set,value
s26711,0.008988718177347274
s26712,0.011538954782724126
s26713,0.01407506998158273
s2689,0.028072353785908805
s26810,0.011663410853482417
s26811,0.009649816623030215
s26812,0.014145986582763032
s26813,0.020007140727190727
s26910,0.01740221223919198
s26911,0.0167426257056074
s26912,0.02197095377886919
s26913,0.043711778759531736
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.010388838602825719
s261112,0.005709434128486077
s261113,0.00885137235413527
s261213,0.013897394422465762
s2789,0.08239849495864156
s27810,0.02620761370331108
s27811,0.02323693551395867
s27812,0.03168669444438536
s27813,0.03793558786710977
s27910,0.03233414062498982
s27911,0.03588426624235025
s27912,0.04066085874533246
s27913,0.07222590450959739
s271011,0.008988718177347274
s271012,0.011538954782724126
s271013,0.01407506998158273
s271112,0.01105025044199355
s271113,0.013874572264143957
s271213,0.021679957721549677
s28910,0.028072353785908805
s28911,0.02701946357427994
s28912,0.03392770269936065
s28913,0.06937464407524535
s281011,0.009649816623030215
s281012,0.014145986582763032
s281013,0.020007140727190727
s281112,0.011375534510228874
s281113,0.01657722946413623
s281213,0.025599985198476637
s291011,0.0167426257056074
s291012,0.02197095377886919
s291013,0.043711778759531736
s291112,0.021431788802747834
s291113,0.04209771831562447
s291213,0.057816780029696827
s2101112,0.005709434128486077
s2101113,0.00885137235413527
s2101213,0.013897394422465762
s2111213,0.011509682960381677
s3456,0.003921955587786219
s3457,0.007799992557320079
s3458,0.011764527755565312
s3459,0.014191810336430688
s34510,0.003921955587786219
s34511,0.002967303009172429
s34512,0.004546487631114323
s34513,0.007665132081370814
s3467,0.0071377479828940785
s3468,0.011243997807252038
s3469,0.013565357753813958
s34610,0.003747110129628014
s34611,0.0031893995119465913
s34612,0.004748192488971492
s34613,0.0074670702159205056
s3478,0.018638001319364557
s3479,0.02867947807793064
s34710,0.0071377479828940785
s34711,0.007035366432256777
s34712,0.00903646071105204
s34713,0.011530318041018738
s3489,0.021935455913907588
s34810,0.011243997807252038
s34811,0.009721573721218547
s34812,0.013638532713699313
s34813,0.01380040301991135
s34910,0.013565357753813958
s34911,0.013049266103203085
s34912,0.01714435499932051
s34913,0.03686524764316964
s341011,0.0031893995119465913
s341012,0.004748192488971492
s341013,0.0074670702159205056
s341112,0.00392614690986281
s341113,0.006359224078326458
s341213,0.009998845878832777
s3567,0.00883235674167606
s3568,0.00881800520796577
s3569,0.014403024243800895
s35610,0.0041137470954107115
s35611,0.0031125559677967728
s35612,0.0047686737974752
s35613,0.008038495208794433
s3578,0.02539685640782032
s3579,0.034201327569182066
s35710,0.00883235674167606
s35711,0.007742980701195937
s35712,0.01023078957798886
s35713,0.012954776459009942
s3589,0.023277782711477797
s35810,0.00881800520796577
s35811,0.006484477041522393
s35812,0.009795330575499783
s35813,0.01551489319882886
s35910,0.014403024243800895
s35911,0.013855511350697403
s35912,0.016668631653397777
s35913,0.03836246811496462
s351011,0.0031125559677967728
s351012,0.0047686737974752
s351013,0.008038495208794433
s351112,0.0035051135882455523
s351113,0.006087950134196422
s351213,0.009850691941871836
s3678,0.02327562910222617
s3679,0.031368391184018164
s36710,0.00808317518039473
s36711,0.007967341548610679
s36712,0.01023078957798886
s36713,0.012089657918201888
s3689,0.022259314714229757
s36810,0.008426734577877399
s36811,0.006967986953462432
s36812,0.0102275077700432
s36813,0.01511708870002362
s36910,0.013767378497477943
s36911,0.013243704192028237
s36912,0.01739873550114184
s36913,0.03740110335628381
s361011,0.003345487874574163
s361012,0.00498018662604686
s361013,0.00783086202229082
s361112,0.004118142534162696
s361113,0.006669404873315773
s361213,0.010484681507179424
s3789,0.0800611503668253
s37810,0.02327562910222617
s37811,0.020630255523597225
s37812,0.02815946160743171
s37813,0.032696057789780644
s37910,0.031368391184018164
s37911,0.03481629746523592
s37912,0.03945654936982114
s37913,0.07015505743770141
s371011,0.007967341548610679
s371012,0.01023078957798886
s371013,0.012089657918201888
s371112,0.009796940262526298
s371113,0.011917100311689318
s371213,0.018642093084054023
s38910,0.022259314714229757
s38911,0.02141964519189756
s38912,0.026935778936500752
s38913,0.05958988667982764
s381011,0.006967986953462432
s381012,0.0102275077700432
s381013,0.01511708870002362
s381112,0.00821808161768076
s381113,0.012514794723256298
s381213,0.019369975089801924
s391011,0.013243704192028237
s391012,0.01739873550114184
s391013,0.03740110335628381
s391112,0.01696982547962156
s391113,0.03601129003858174
s391213,0.04957533047506651
s3101112,0.004118142534162696
s3101113,0.006669404873315773
s3101213,0.010484681507179424
s3111213,0.008678148240831579
s4567,0.00880010612145456
s4568,0.016262211647654616
s4569,0.01793666366484717
s45610,0.005437852518278034
s45611,0.004115736483869136
s45612,0.006302248626860579
s45613,0.010169527322056327
s4578,0.0229169095532822
s4579,0.03224045699565901
s45710,0.00880010612145456
s45711,0.00771467688685788
s45712,0.010193485210344432
s45713,0.014384412284194131
s4589,0.028924856847142348
s45810,0.016262211647654616
s45811,0.01252129962344303
s45812,0.01804957571042303
s45813,0.01875169393299973
s45910,0.01793666366484717
s45911,0.01725717588130304
s45912,0.020746415127577647
s45913,0.04419042492441612
s451011,0.004115736483869136
s451012,0.006302248626860579
s451013,0.010169527322056327
s451112,0.00463422773404315
s451113,0.007705903171167444
s451213,0.012456110852136121
s4678,0.020998352606266306
s4679,0.02956496980899817
s46710,0.008053637907039082
s46711,0.007938224163272554
s46712,0.010193485210344432
s46713,0.01342512135181054
s4689,0.027666312159509522
s46810,0.015545808952526328
s46811,0.013448847192514529
s46812,0.01883900755320648
s46813,0.018272437680174485
s46910,0.017147781792356626
s46911,0.016497676883224927
s46912,0.021651197540938163
s46913,0.0430895555999894
s461011,0.004423409502233175
s461012,0.006581332806065967
s461013,0.009907399644264984
s461112,0.00544365499812368
s461113,0.008440574870440143
s461213,0.013255540060343263
s4789,0.07178015110803693
s47810,0.020998352606266306
s47811,0.01943764301395536
s47812,0.02541678762734112
s47813,0.03470145692481127
s47910,0.02956496980899817
s47911,0.032821366918858154
s47912,0.03720598735153853
s47913,0.0712280241161009
s471011,0.007938224163272554
s471012,0.010193485210344432
s471013,0.01342512135181054
s471112,0.009761202231609947
s471113,0.013233757803075038
s471213,0.020686204108986295
s48910,0.027666312159509522
s48911,0.026628233830804045
s48912,0.03343988256394022
s48913,0.06841325215623724
s481011,0.013448847192514529
s481012,0.01883900755320648
s481013,0.018272437680174485
s481112,0.015843093300846895
s481113,0.01581359111632073
s481213,0.023391933938070465
s491011,0.016497676883224927
s491012,0.021651197540938163
s491013,0.0430895555999894
s491112,0.021119709905748952
s491113,0.04149747377724668
s491213,0.057005745499165705
s4101112,0.00544365499812368
s4101113,0.008440574870440143
s4101213,0.013255540060343263
s4111213,0.0109768780449849
s5678,0.02858822677746097
s5679,0.03525112147633342
s56710,0.00996351061211403
s56711,0.008735848577470852
s56712,0.011538954782724126
s56713,0.015080093059089708
s5689,0.029348811844573795
s56810,0.01220311748699372
s56811,0.00898189724466088
s56812,0.01355049564237487
s56813,0.020530943900821576
s56910,0.01820258237791225
s56911,0.01751320054216503
s56912,0.021053096607888653
s56913,0.044827800183822035
s561011,0.0043169631968215105
s561012,0.006609668844081082
s561013,0.01066356689114433
s561112,0.00486068080899178
s561113,0.008081236056611553
s561213,0.01305976790879571
s5789,0.08941462969853968
s57810,0.02858822677746097
s57811,0.02259237450207265
s57812,0.03168669444438536
s57813,0.040574243699491086
s57910,0.03525112147633342
s57911,0.03910857306238793
s57912,0.04066085874533246
s57913,0.07705862481577683
s571011,0.008735848577470852
s571012,0.011538954782724126
s571013,0.015080093059089708
s571112,0.009830625806806024
s571113,0.013230412146018784
s571213,0.021272230526192485
s58910,0.029348811844573795
s58911,0.028249437921150904
s58912,0.03252695348908511
s58913,0.07109716075780231
s581011,0.00898189724466088
s581012,0.01355049564237487
s581013,0.020530943900821576
s581112,0.009692680918012004
s581113,0.015145156815386333
s581213,0.024074237666858022
s591011,0.01751320054216503
s591012,0.021053096607888653
s591013,0.044827800183822035
s591112,0.020535982807544425
s591113,0.043174391078689284
s591213,0.05447827841508302
s5101112,0.00486068080899178
s5101113,0.008081236056611553
s5101213,0.01305976790879571
s5111213,0.009620544938420182
s6789,0.08239849495864156
s67810,0.02620761370331108
s67811,0.02323693551395867
s67812,0.03168669444438536
s67813,0.03793558786710977
s67910,0.03233414062498982
s67911,0.03588426624235025
s67912,0.04066085874533246
s67913,0.07222590450959739
s671011,0.008988718177347274
s671012,0.011538954782724126
s671013,0.01407506998158273
s671112,0.01105025044199355
s671113,0.013874572264143957
s671213,0.020925740114316478
s68910,0.028072353785908805
s68911,0.02701946357427994
s68912,0.03392770269936065
s68913,0.06937464407524535
s681011,0.009649816623030215
s681012,0.014145986582763032
s681013,0.020007140727190727
s681112,0.011375534510228874
s681113,0.01657722946413623
s681213,0.025599985198476637
s691011,0.0167426257056074
s691012,0.02197095377886919
s691013,0.043711778759531736
s691112,0.021431788802747834
s691113,0.04209771831562447
s691213,0.057816780029696827
s6101112,0.005709434128486077
s6101113,0.00885137235413527
s6101213,0.013897394422465762
s6111213,0.011509682960381677
s78910,0.08239849495864156
s78911,0.08460933199257074
s78912,0.0984375731749782
s78913,0.16499867416187827
s781011,0.02323693551395867
s781012,0.03168669444438536
s781013,0.03793558786710977
s781112,0.027325452353619467
s781113,0.033681504359439195
s781213,0.05542206273458069
s791011,0.03588426624235025
s791012,0.04066085874533246
s791013,0.07222590450959739
s791112,0.045685399750162455
s791113,0.07979477218854987
s791213,0.10781438929856693
s7101112,0.01105025044199355
s7101113,0.013874572264143957
s7101213,0.021679957721549677
s7111213,0.0207707810264834
s891011,0.02701946357427994
s891012,0.03392770269936065
s891013,0.06937464407524535
s891112,0.03310505212792819
s891113,0.06687925240570942
s891213,0.08753512548218306
s8101112,0.011375534510228874
s8101113,0.01657722946413623
s8101213,0.025599985198476637
s8111213,0.020633248743245205
s9101112,0.021431788802747834
s9101113,0.04209771831562447
s9101213,0.057816780029696827
s9111213,0.05644873289115584
s10111213,0.011509682960381677
s01234,0.028516841181492832
s01235,0.028541670672359257
s01236,0.02893499404094084
s01237,0.09137913668357378
s01238,0.09725280329894154
s01239,0.07572880174340842
s012310,0.02893499404094084
s012311,0.022673795832753307
s012312,0.041067953169961646
s012313,0.06186588770154856
s01245,0.0374916593318026
s01246,0.03800349460490166
s01247,0.09120807327711333
s01248,0.16003387464366098
s01249,0.09028442509874028
s012410,0.03800349460490166
s012411,0.029840278654692548
s012412,0.05372864230996529
s012413,0.07246839515453371
s01256,0.03803626068261249
s01257,0.10182936479887292
s01258,0.1250750792978277
s01259,0.09035803318838988
s012510,0.03803626068261249
s012511,0.026625779314767326
s012512,0.0494029578980174
s012513,0.07704147297028092
s01267,0.0991610066761072
s01268,0.12662529970457143
s01269,0.09152297108909223
s012610,0.038555233021383396
s012611,0.03027723275262451
s012612,0.05449574711514855
s012613,0.0734822778826655
s01278,0.329065021287519
s01279,0.2306093623102629
s012710,0.0991610066761072
s012711,0.08577603993722249
s012712,0.13659870393161855
s012713,0.13241959130721062
s01289,0.24982642406553623
s012810,0.12662529970457143
s012811,0.10217789382815572
s012812,0.16649451387188918
s012813,0.20566638479052876
s012910,0.09152297108909223
s012911,0.08612186086254425
s012912,0.12360755682150398
s012913,0.21161044238034615
s0121011,0.03027723275262451
s0121012,0.05449574711514855
s0121013,0.0734822778826655
s0121112,0.04072420044436118
s0121113,0.05815889107234888
s0121213,0.10765676635022954
s01345,0.028129037256795345
s01346,0.028516841181492832
s01347,0.08399213476948081
s01348,0.12401217376662921
s01349,0.07468642090822074
s013410,0.028516841181492832
s013411,0.022344044409017924
s013412,0.04048177089034587
s013413,0.06100173112795955
s01356,0.028541670672359257
s01357,0.09385990801161488
s01358,0.09602264257307103
s01359,0.07474835699093445
s013510,0.028541670672359257
s013511,0.019920484696404204
s013512,0.037180685160839964
s013513,0.0649018435120848
s01367,0.09137913668357378
s01368,0.09725280329894154
s01369,0.07572880174340842
s013610,0.02893499404094084
s013611,0.022673795832753307
s013612,0.041067953169961646
s013613,0.06186588770154856
s01378,0.30943844920353825
s01379,0.2306093623102629
s013710,0.09137913668357378
s013711,0.07895252181681103
s013712,0.1262907167893303
s013713,0.11894292432286697
s01389,0.2131224768289317
s013810,0.09725280329894154
s013811,0.07797004482663285
s013812,0.12924235482465357
s013813,0.1771491039257104
s013910,0.07572880174340842
s013911,0.07118672843846675
s013912,0.10290369548787741
s013913,0.2014857298749129
s0131011,0.022673795832753307
s0131012,0.041067953169961646
s0131013,0.06186588770154856
s0131112,0.03057997771156356
s0131113,0.04883720172759896
s0131213,0.09116953005092453
s01456,0.0374916593318026
s01457,0.09368467938754438
s01458,0.15814870916278861
s01459,0.08913370514112441
s014510,0.0374916593318026
s014511,0.026240096211160528
s014512,0.04870384858203759
s014513,0.07598250904137432
s01467,0.09120807327711333
s01468,0.16003387464366098
s01469,0.09028442509874028
s014610,0.03800349460490166
s014611,0.029840278654692548
s014612,0.05372864230996529
s014613,0.07246839515453371
s01478,0.2773846030100616
s01479,0.21462572693301796
s014710,0.09120807327711333
s014711,0.07880270372336012
s014712,0.12606336573213628
s014713,0.13070723275646295
s01489,0.23765325547358768
s014810,0.16003387464366098
s014811,0.135219916504098
s014812,0.20791792014628324
s014813,0.18818816100085042
s014910,0.09028442509874028
s014911,0.08494957148061762
s014912,0.12199312638843535
s014913,0.20912087660914605
s0141011,0.029840278654692548
s0141012,0.05372864230996529
s0141013,0.07246839515453371
s0141112,0.04014271931234713
s0141113,0.057343349601004415
s0141213,0.10622541672512624
s01567,0.10182936479887292
s01568,0.1250750792978277
s01569,0.09035803318838988
s015610,0.03803626068261249
s015611,0.026625779314767326
s015612,0.0494029578980174
s015613,0.07704147297028092
s01578,0.33561508942389734
s01579,0.2358886813099866
s015710,0.10182936479887292
s015711,0.079073770416101
s015712,0.12968975211666195
s015713,0.14369022666532327
s01589,0.24719480420085518
s015810,0.1250750792978277
s015811,0.090665910112268
s015812,0.1526246439098261
s015813,0.2141482416611198
s015910,0.09035803318838988
s015911,0.08501923659862896
s015912,0.11282677942561704
s015913,0.2202694602506124
s0151011,0.026625779314767326
s0151012,0.0494029578980174
s0151013,0.07704147297028092
s0151112,0.032893825423317216
s0151113,0.05459390546997265
s0151213,0.10403751733245079
s01678,0.329065021287519
s01679,0.2306093623102629
s016710,0.0991610066761072
s016711,0.08577603993722249
s016712,0.13659870393161855
s016713,0.13241959130721062
s01689,0.24982642406553623
s016810,0.12662529970457143
s016811,0.10217789382815572
s016812,0.16649451387188918
s016813,0.20566638479052876
s016910,0.09152297108909223
s016911,0.08612186086254425
s016912,0.12360755682150398
s016913,0.21161044238034615
s0161011,0.03027723275262451
s0161012,0.05449574711514855
s0161013,0.0734822778826655
s0161112,0.04072420044436118
s0161113,0.05815889107234888
