set,value
s26711,0.00911926464660331
s26712,0.011538954782724126
s26713,0.01407506998158273
s2689,0.034334483232272596
s26810,0.010898274712467374
s26811,0.010898274712467374
s26812,0.01378343814066796
s26813,0.020141975845655746
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.030376798356478312
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.010388838602825719
s261112,0.006902272035324688
s261113,0.010388838602825719
s261213,0.013897394422465762
s2789,0.08244798531261834
s27810,0.027091578915754925
s27811,0.027091578915754925
s27812,0.03411582540836902
s27813,0.037890286917983386
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.04314692832298493
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.01407506998158273
s271112,0.011538954782724126
s271113,0.01407506998158273
s271213,0.021679957721549677
s28910,0.034334483232272596
s28911,0.034334483232272596
s28912,0.04315335906433618
s28913,0.07034935037916173
s281011,0.010898274712467374
s281012,0.01378343814066796
s281013,0.020141975845655746
s281112,0.01378343814066796
s281113,0.020141975845655746
s281213,0.026855010766238425
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.032094691068592245
s291112,0.02095537690570858
s291113,0.032094691068592245
s291213,0.042618129957815304
s2101112,0.006902272035324688
s2101113,0.010388838602825719
s2101213,0.013897394422465762
s2111213,0.013897394422465762
s3456,0.0055253838175901284
s3457,0.008249406505091256
s3458,0.009848843615950828
s3459,0.015767950174613198
s34510,0.0055253838175901284
s34511,0.0055253838175901284
s34512,0.006998214614926881
s34513,0.015356141153682194
s3467,0.008249406505091256
s3468,0.009848843615950828
s3469,0.015767950174613198
s34610,0.0055253838175901284
s34611,0.0055253838175901284
s34612,0.006998214614926881
s34613,0.015356141153682194
s3478,0.018360415649115055
s3479,0.02342264163061661
s34710,0.008249406505091256
s34711,0.008249406505091256
s34712,0.010440721930823045
s34713,0.025126504973799403
s3489,0.030491737637016163
s34810,0.009848843615950828
s34811,0.009848843615950828
s34812,0.01245968478284907
s34813,0.02716179883354604
s34910,0.015767950174613198
s34911,0.015767950174613198
s34912,0.019916332421622888
s34913,0.03550354197287245
s341011,0.0055253838175901284
s341012,0.006998214614926881
s341013,0.015356141153682194
s341112,0.006998214614926881
s341113,0.015356141153682194
s341213,0.019398316102638497
s3567,0.013609840359614756
s3568,0.015924394421214665
s3569,0.023704209419320745
s35610,0.008457619031596105
s35611,0.008457619031596105
s35612,0.010703645673286041
s35613,0.021249266937557847
s3578,0.03392249334858318
s3579,0.03779037641853686
s35710,0.013609840359614756
s35711,0.013609840359614756
s35712,0.017200368971741768
s35713,0.03463724125478763
s3589,0.0508357805568713
s35810,0.015924394421214665
s35811,0.015924394421214665
s35812,0.02011309441406816
s35813,0.03856050814221973
s35910,0.023704209419320745
s35911,0.023704209419320745
s35912,0.033045397814387534
s35913,0.04874573199131448
s351011,0.008457619031596105
s351012,0.010703645673286041
s351013,0.021249266937557847
s351112,0.010703645673286041
s351113,0.021249266937557847
s351213,0.026800458621749637
s3678,0.03392249334858318
s3679,0.03779037641853686
s36710,0.013609840359614756
s36711,0.013609840359614756
s36712,0.017200368971741768
s36713,0.03463724125478763
s3689,0.0508357805568713
s36810,0.015924394421214665
s36811,0.015924394421214665
s36812,0.02011309441406816
s36813,0.03856050814221973
s36910,0.023704209419320745
s36911,0.023704209419320745
s36912,0.033045397814387534
s36913,0.04617910197782339
s361011,0.008457619031596105
s361012,0.010703645673286041
s361013,0.021249266937557847
s361112,0.010703645673286041
s361113,0.021249266937557847
s361213,0.026800458621749637
s3789,0.10411681175058975
s37810,0.03392249334858318
s37811,0.03392249334858318
s37812,0.042640221449754954
s37813,0.07685413489975955
s37910,0.03779037641853686
s37911,0.03779037641853686
s37912,0.05238469609078825
s37913,0.0780757423347479
s371011,0.013609840359614756
s371012,0.017200368971741768
s371013,0.03463724125478763
s371112,0.017200368971741768
s371113,0.03463724125478763
s371213,0.0470249914184847
s38910,0.0508357805568713
s38911,0.0508357805568713
s38912,0.06361383867469554
s38913,0.09936660406626661
s381011,0.015924394421214665
s381012,0.02011309441406816
s381013,0.03856050814221973
s381112,0.02011309441406816
s381113,0.03856050814221973
s381213,0.04841043028049291
s391011,0.023704209419320745
s391012,0.033045397814387534
s391013,0.04874573199131448
s391112,0.033045397814387534
s391113,0.04874573199131448
s391213,0.06103221724425219
s3101112,0.010703645673286041
s3101113,0.021249266937557847
s3101213,0.026800458621749637
s3111213,0.026800458621749637
s4567,0.005932727293252162
s4568,0.007574764434965282
s4569,0.01118118429446341
s45610,0.004006133698368062
s45611,0.004006133698368062
s45612,0.005076064509527161
s45613,0.007882436421904596
s4578,0.015704593609803155
s4579,0.016501171037299513
s45710,0.005932727293252162
s45711,0.005932727293252162
s45712,0.007513318092575996
s45713,0.010207625403911335
s4589,0.022988531682758443
s45810,0.007574764434965282
s45811,0.007574764434965282
s45812,0.009588605236980966
s45813,0.014852553707452905
s45910,0.01118118429446341
s45911,0.01118118429446341
s45912,0.014140173300457404
s45913,0.024481100649655668
s451011,0.004006133698368062
s451012,0.005076064509527161
s451013,0.007882436421904596
s451112,0.005076064509527161
s451113,0.007882436421904596
s451213,0.01055354816535867
s4678,0.015704593609803155
s4679,0.016501171037299513
s46710,0.005932727293252162
s46711,0.005932727293252162
s46712,0.007513318092575996
s46713,0.010207625403911335
s4689,0.022988531682758443
s46810,0.007574764434965282
s46811,0.007574764434965282
s46812,0.009588605236980966
s46813,0.014852553707452905
s46910,0.01118118429446341
s46911,0.01118118429446341
s46912,0.014140173300457404
s46913,0.0231609795348005
s461011,0.004006133698368062
s461012,0.005076064509527161
s461013,0.007882436421904596
s461112,0.005076064509527161
s461113,0.007882436421904596
s461213,0.01055354816535867
s4789,0.04688015053271557
s47810,0.015704593609803155
s47811,0.015704593609803155
s47812,0.019836643352557342
s47813,0.026830679047280703
s47910,0.016501171037299513
s47911,0.016501171037299513
s47912,0.020838371822397023
s47913,0.03154693083065641
s471011,0.005932727293252162
s471012,0.007513318092575996
s471013,0.010207625403911335
s471112,0.007513318092575996
s471113,0.010207625403911335
s471213,0.015756292446286964
s48910,0.022988531682758443
s48911,0.022988531682758443
s48912,0.02898063784156769
s48913,0.05258266798700491
s481011,0.007574764434965282
s481012,0.009588605236980966
s481013,0.014852553707452905
s481112,0.009588605236980966
s481113,0.014852553707452905
s481213,0.019838391029754425
s491011,0.01118118429446341
s491012,0.014140173300457404
s491013,0.024481100649655668
s491112,0.014140173300457404
s491113,0.024481100649655668
s491213,0.03259220162771916
s4101112,0.005076064509527161
s4101113,0.007882436421904596
s4101213,0.01055354816535867
s4111213,0.01055354816535867
s5678,0.027091578915754925
s5679,0.02490496429292244
s56710,0.00911926464660331
s56711,0.00911926464660331
s56712,0.011538954782724126
s56713,0.01407506998158273
s5689,0.034334483232272596
s56810,0.010898274712467374
s56811,0.010898274712467374
s56812,0.01378343814066796
s56813,0.020141975845655746
s56910,0.014978823929327454
s56911,0.014978823929327454
s56912,0.02095537690570858
s56913,0.030376798356478312
s561011,0.005449522317246267
s561012,0.006902272035324688
s561013,0.010388838602825719
s561112,0.006902272035324688
s561113,0.010388838602825719
s561213,0.013897394422465762
s5789,0.08244798531261834
s57810,0.027091578915754925
s57811,0.027091578915754925
s57812,0.03411582540836902
s57813,0.037890286917983386
s57910,0.02490496429292244
s57911,0.02490496429292244
s57912,0.034702518333285776
s57913,0.04314692832298493
s571011,0.00911926464660331
s571012,0.011538954782724126
s571013,0.01407506998158273
s571112,0.011538954782724126
s571113,0.01407506998158273
s571213,0.021679957721549677
s58910,0.034334483232272596
s58911,0.034334483232272596
s58912,0.04315335906433618
s58913,0.07034935037916173
s581011,0.010898274712467374
s581012,0.01378343814066796
s581013,0.020141975845655746
s581112,0.01378343814066796
s581113,0.020141975845655746
s581213,0.026855010766238425
s591011,0.014978823929327454
s591012,0.02095537690570858
s591013,0.032094691068592245
s591112,0.02095537690570858
s591113,0.032094691068592245
s591213,0.042618129957815304
s5101112,0.006902272035324688
s5101113,0.010388838602825719
s5101213,0.013897394422465762
s5111213,0.013897394422465762
s6789,0.08244798531261834
s67810,0.027091578915754925
s67811,0.027091578915754925
s67812,0.03411582540836902
s67813,0.037890286917983386
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.04086243115377971
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.01407506998158273
s671112,0.011538954782724126
s671113,0.01407506998158273
s671213,0.020925740114316478
s68910,0.034334483232272596
s68911,0.034334483232272596
s68912,0.04315335906433618
s68913,0.06672500513953472
s681011,0.010898274712467374
s681012,0.01378343814066796
s681013,0.020141975845655746
s681112,0.01378343814066796
s681113,0.020141975845655746
s681213,0.026855010766238425
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.030376798356478312
s691112,0.02095537690570858
s691113,0.030376798356478312
s691213,0.04036045005847587
s6101112,0.006902272035324688
s6101113,0.010388838602825719
s6101213,0.013897394422465762
s6111213,0.013897394422465762
s78910,0.08244798531261834
s78911,0.08244798531261834
s78912,0.10231552718928752
s78913,0.1266214323619905
s781011,0.027091578915754925
s781012,0.03411582540836902
s781013,0.037890286917983386
s781112,0.03411582540836902
s781113,0.037890286917983386
s781213,0.05761085684851616
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.04314692832298493
s791112,0.034702518333285776
s791113,0.04314692832298493
s791213,0.0654173726053125
s7101112,0.011538954782724126
s7101113,0.01407506998158273
s7101213,0.021679957721549677
s7111213,0.021679957721549677
s891011,0.034334483232272596
s891012,0.04315335906433618
s891013,0.07034935037916173
s891112,0.04315335906433618
s891113,0.07034935037916173
s891213,0.09222090007407924
s8101112,0.01378343814066796
s8101113,0.020141975845655746
s8101213,0.026855010766238425
s8111213,0.026855010766238425
s9101112,0.02095537690570858
s9101113,0.032094691068592245
s9101213,0.042618129957815304
s9111213,0.042618129957815304
s10111213,0.013897394422465762
s01234,0.025529176408463736
s01235,0.04202963880782565
s01236,0.04202963880782565
s01237,0.09906058282535485
s01238,0.07662758020444922
s01239,0.08017464951374322
s012310,0.04202963880782565
s012311,0.04202963880782565
s012312,0.05786889209128682
s012313,0.10922859015056155
s01245,0.016813154991864476
s01246,0.016813154991864476
s01247,0.04373343028529231
s01248,0.0411806507023853
s01249,0.03563515976053885
s012410,0.016813154991864476
s012411,0.016813154991864476
s012412,0.023522962144013115
s012413,0.033686624854825806
s01256,0.02506178430362211
s01257,0.0719600069328271
s01258,0.058537898337394076
s01259,0.04977780283000179
s012510,0.02506178430362211
s012511,0.02506178430362211
s012512,0.03563022904884381
s012513,0.04836952610364612
s01267,0.0719600069328271
s01268,0.058537898337394076
s01269,0.04977780283000179
s012610,0.02506178430362211
s012611,0.02506178430362211
s012612,0.03563022904884381
s012613,0.04836952610364612
s01278,0.220976323298763
s01279,0.13645382860646726
s012710,0.0719600069328271
s012711,0.0719600069328271
s012712,0.1002712096122863
s012713,0.1016966242998352
s01289,0.10606385376435258
s012810,0.058537898337394076
s012811,0.058537898337394076
s012812,0.0820352351607233
s012813,0.10691683652713864
s012910,0.04977780283000179
s012911,0.04977780283000179
s012912,0.07710709702396373
s012913,0.10554508428063458
s0121011,0.02506178430362211
s0121012,0.03563022904884381
s0121013,0.04836952610364612
s0121112,0.03563022904884381
s0121113,0.04836952610364612
s0121213,0.07176948797419233
s01345,0.025529176408463736
s01346,0.025529176408463736
s01347,0.05500844856056399
s01348,0.05541999603968648
s01349,0.05230157409475986
s013410,0.025529176408463736
s013411,0.025529176408463736
s013412,0.0347005953451595
s013413,0.07471520901488196
s01356,0.04202963880782565
s01357,0.09906058282535485
s01358,0.07662758020444922
s01359,0.08017464951374322
s013510,0.04202963880782565
s013511,0.04202963880782565
s013512,0.05786889209128682
s013513,0.10922859015056155
s01367,0.09906058282535485
s01368,0.07662758020444922
s01369,0.08017464951374322
s013610,0.04202963880782565
s013611,0.04202963880782565
s013612,0.05786889209128682
s013613,0.10922859015056155
s01378,0.23897849755602593
s01379,0.17927883931647073
s013710,0.09906058282535485
s013711,0.09906058282535485
s013712,0.1333995699576743
s013713,0.21205186533028536
s01389,0.1337331251269839
s013810,0.07662758020444922
s013811,0.07662758020444922
s013812,0.10408867453382051
s013813,0.21337792696454144
s013910,0.08017464951374322
s013911,0.08017464951374322
s013912,0.1192617444679677
s013913,0.18820013642839553
s0131011,0.04202963880782565
s0131012,0.05786889209128682
s0131013,0.10922859015056155
s0131112,0.05786889209128682
s0131113,0.10922859015056155
s0131213,0.14651906012655455
s01456,0.016813154991864476
s01457,0.04373343028529231
s01458,0.0411806507023853
s01459,0.03563515976053885
s014510,0.016813154991864476
s014511,0.016813154991864476
s014512,0.023522962144013115
s014513,0.033686624854825806
s01467,0.04373343028529231
s01468,0.0411806507023853
s01469,0.03563515976053885
s014610,0.016813154991864476
s014611,0.016813154991864476
s014612,0.023522962144013115
s014613,0.033686624854825806
s01478,0.13990044211514388
s01479,0.08993545749533303
s014710,0.04373343028529231
s014711,0.04373343028529231
s014712,0.06052523780579478
s014713,0.07205155709218972
s01489,0.0757483650251503
s014810,0.0411806507023853
s014811,0.0411806507023853
s014812,0.05705077395265759
s014813,0.08050658252986259
s014910,0.03563515976053885
s014911,0.03563515976053885
s014912,0.049478454391080964
s014913,0.0748716754195843
s0141011,0.016813154991864476
s0141012,0.023522962144013115
s0141013,0.033686624854825806
s0141112,0.023522962144013115
s0141113,0.033686624854825806
s0141213,0.049407306931457756
s01567,0.0719600069328271
s01568,0.058537898337394076
s01569,0.04977780283000179
s015610,0.02506178430362211
s015611,0.02506178430362211
s015612,0.03563022904884381
s015613,0.04836952610364612
s01578,0.220976323298763
s01579,0.13645382860646726
s015710,0.0719600069328271
s015711,0.0719600069328271
s015712,0.1002712096122863
s015713,0.1016966242998352
s01589,0.10606385376435258
s015810,0.058537898337394076
s015811,0.058537898337394076
s015812,0.0820352351607233
s015813,0.10691683652713864
s015910,0.04977780283000179
s015911,0.04977780283000179
s015912,0.07710709702396373
s015913,0.10554508428063458
s0151011,0.02506178430362211
s0151012,0.03563022904884381
s0151013,0.04836952610364612
s0151112,0.03563022904884381
s0151113,0.04836952610364612
s0151213,0.07176948797419233
s01678,0.220976323298763
s01679,0.13645382860646726
s016710,0.0719600069328271
s016711,0.0719600069328271
s016712,0.1002712096122863
s016713,0.1016966242998352
s01689,0.10606385376435258
s016810,0.058537898337394076
s016811,0.058537898337394076
s016812,0.0820352351607233
s016813,0.10691683652713864
s016910,0.04977780283000179
s016911,0.04977780283000179
s016912,0.07710709702396373
s016913,0.10554508428063458
