set,value
s26713,0.01407506998158273
s2689,0.034334483232272596
s26810,0.010898274712467374
s26811,0.010898274712467374
s26812,0.01378343814066796
s26813,0.020141975845655746
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.030376798356478312
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.010388838602825719
s261112,0.006902272035324688
s261113,0.010388838602825719
s261213,0.013897394422465762
s2789,0.08244798531261834
s27810,0.027091578915754925
s27811,0.027091578915754925
s27812,0.03411582540836902
s27813,0.037890286917983386
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.04314692832298493
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.01407506998158273
s271112,0.011538954782724126
s271113,0.01407506998158273
s271213,0.021679957721549677
s28910,0.034334483232272596
s28911,0.034334483232272596
s28912,0.04315335906433618
s28913,0.07034935037916173
s281011,0.010898274712467374
s281012,0.01378343814066796
s281013,0.020141975845655746
s281112,0.01378343814066796
s281113,0.020141975845655746
s281213,0.026855010766238425
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.032094691068592245
s291112,0.02095537690570858
s291113,0.032094691068592245
s291213,0.042618129957815304
s2101112,0.006902272035324688
s2101113,0.010388838602825719
s2101213,0.013897394422465762
s2111213,0.013897394422465762
s3456,0.007709061653845927
s3457,0.011774568154492586
s3458,0.015956481787005383
s3459,0.02163566887672564
s34510,0.007709061653845927
s34511,0.007709061653845927
s34512,0.009758255888437175
s34513,0.02606810786489882
s3467,0.011774568154492586
s3468,0.015956481787005383
s3469,0.02163566887672564
s34610,0.007709061653845927
s34611,0.007709061653845927
s34612,0.009758255888437175
s34613,0.02606810786489882
s3478,0.03398959394881697
s3479,0.03280282175347058
s34710,0.011774568154492586
s34711,0.011774568154492586
s34712,0.014888225904899096
s34713,0.03505261678061362
s3489,0.05093457271750829
s34810,0.015956481787005383
s34811,0.015956481787005383
s34812,0.020153449083567986
s34813,0.05159261127127472
s34910,0.02163566887672564
s34911,0.02163566887672564
s34912,0.030186905828025967
s34913,0.0537778876213975
s341011,0.007709061653845927
s341012,0.009758255888437175
s341013,0.02606810786489882
s341112,0.009758255888437175
s341113,0.02606810786489882
s341213,0.032835947070507125
s3567,0.013713579860448135
s3568,0.016045489366736287
s3569,0.02388302913839293
s35610,0.008522425608677423
s35611,0.008522425608677423
s35612,0.010785475244970363
s35613,0.028762343211425064
s3578,0.034175699331735906
s3579,0.038071315502942536
s35710,0.013713579860448135
s35711,0.013713579860448135
s35712,0.017330996013005036
s35713,0.038638594900952235
s3589,0.05120853972409929
s35810,0.016045489366736287
s35811,0.016045489366736287
s35812,0.0202653858261802
s35813,0.05186992429277271
s35910,0.02388302913839293
s35911,0.02388302913839293
s35912,0.033292282550184814
s35913,0.059162061399182175
s351011,0.008522425608677423
s351012,0.010785475244970363
s351013,0.028762343211425064
s351112,0.010785475244970363
s351113,0.028762343211425064
s351213,0.03620366203245896
s3678,0.034175699331735906
s3679,0.038071315502942536
s36710,0.013713579860448135
s36711,0.013713579860448135
s36712,0.017330996013005036
s36713,0.038638594900952235
s3689,0.05120853972409929
s36810,0.016045489366736287
s36811,0.016045489366736287
s36812,0.0202653858261802
s36813,0.05186992429277271
s36910,0.02388302913839293
s36911,0.02388302913839293
s36912,0.033292282550184814
s36913,0.05607930901378491
s361011,0.008522425608677423
s361012,0.010785475244970363
s361013,0.028762343211425064
s361112,0.010785475244970363
s361113,0.028762343211425064
s361213,0.03620366203245896
s3789,0.10483710774713927
s37810,0.034175699331735906
s37811,0.034175699331735906
s37812,0.042955605411873155
s37813,0.08530151733447966
s37910,0.038071315502942536
s37911,0.038071315502942536
s37912,0.052768181439524636
s37913,0.0786316945438085
s371011,0.013713579860448135
s371012,0.017330996013005036
s371013,0.038638594900952235
s371112,0.017330996013005036
s371113,0.038638594900952235
s371213,0.05237975148893362
s38910,0.05120853972409929
s38911,0.05120853972409929
s38912,0.06407396936248855
s38913,0.11924399361247122
s381011,0.016045489366736287
s381012,0.0202653858261802
s381013,0.05186992429277271
s381112,0.0202653858261802
s381113,0.05186992429277271
s381213,0.06489015322286457
s391011,0.02388302913839293
s391012,0.033292282550184814
s391013,0.059162061399182175
s391112,0.033292282550184814
s391113,0.059162061399182175
s391213,0.07387012728529783
s3101112,0.010785475244970363
s3101113,0.028762343211425064
s3101213,0.03620366203245896
s3111213,0.03620366203245896
s4567,0.007824705812230695
s4568,0.010837505289570419
s4569,0.01355769957886087
s45610,0.00492797269980676
s45611,0.00492797269980676
s45612,0.006242558881619056
s45613,0.00939903638351246
s4578,0.026942974289649313
s4579,0.021417925778181836
s45710,0.007824705812230695
s45711,0.007824705812230695
s45712,0.009904333323404704
s45713,0.012738580927022576
s4589,0.03414754375511081
s45810,0.010837505289570419
s45811,0.010837505289570419
s45812,0.01370680381882084
s45813,0.020030706826884445
s45910,0.01355769957886087
s45911,0.01355769957886087
s45912,0.018978148525895223
s45913,0.029097658752153234
s451011,0.00492797269980676
s451012,0.006242558881619056
s451013,0.00939903638351246
s451112,0.006242558881619056
s451113,0.00939903638351246
s451213,0.012577561208096062
s4678,0.026942974289649313
s4679,0.021417925778181836
s46710,0.007824705812230695
s46711,0.007824705812230695
s46712,0.009904333323404704
s46713,0.012738580927022576
s4689,0.03414754375511081
s46810,0.010837505289570419
s46811,0.010837505289570419
s46812,0.01370680381882084
s46813,0.020030706826884445
s46910,0.01355769957886087
s46911,0.01355769957886087
s46912,0.018978148525895223
s46913,0.027535620779382416
s461011,0.00492797269980676
s461012,0.006242558881619056
s461013,0.00939903638351246
s461112,0.006242558881619056
s461113,0.00939903638351246
s461213,0.012577561208096062
s4789,0.08202133471771303
s47810,0.026942974289649313
s47811,0.026942974289649313
s47812,0.033930034617507016
s47813,0.03768474283215371
s47910,0.021417925778181836
s47911,0.021417925778181836
s47912,0.029885731251163068
s47913,0.03915958323151532
s471011,0.007824705812230695
s471012,0.009904333323404704
s471013,0.012738580927022576
s471112,0.009904333323404704
s471113,0.012738580927022576
s471213,0.019635733254104892
s48910,0.03414754375511081
s48911,0.03414754375511081
s48912,0.04292053797140425
s48913,0.0699805325980331
s481011,0.010837505289570419
s481012,0.01370680381882084
s481013,0.020030706826884445
s481112,0.01370680381882084
s481113,0.020030706826884445
s481213,0.02670766815831568
s491011,0.01355769957886087
s491012,0.018978148525895223
s491013,0.029097658752153234
s491112,0.018978148525895223
s491113,0.029097658752153234
s491213,0.03867767747996102
s4101112,0.006242558881619056
s4101113,0.00939903638351246
s4101213,0.012577561208096062
s4111213,0.012577561208096062
s5678,0.027091578915754925
s5679,0.02490496429292244
s56710,0.00911926464660331
s56711,0.00911926464660331
s56712,0.011538954782724126
s56713,0.01407506998158273
s5689,0.034334483232272596
s56810,0.010898274712467374
s56811,0.010898274712467374
s56812,0.01378343814066796
s56813,0.020141975845655746
s56910,0.014978823929327454
s56911,0.014978823929327454
s56912,0.02095537690570858
s56913,0.030376798356478312
s561011,0.005449522317246267
s561012,0.006902272035324688
s561013,0.010388838602825719
s561112,0.006902272035324688
s561113,0.010388838602825719
s561213,0.013897394422465762
s5789,0.08244798531261834
s57810,0.027091578915754925
s57811,0.027091578915754925
s57812,0.03411582540836902
s57813,0.037890286917983386
s57910,0.02490496429292244
s57911,0.02490496429292244
s57912,0.034702518333285776
s57913,0.04314692832298493
s571011,0.00911926464660331
s571012,0.011538954782724126
s571013,0.01407506998158273
s571112,0.011538954782724126
s571113,0.01407506998158273
s571213,0.021679957721549677
s58910,0.034334483232272596
s58911,0.034334483232272596
s58912,0.04315335906433618
s58913,0.07034935037916173
s581011,0.010898274712467374
s581012,0.01378343814066796
s581013,0.020141975845655746
s581112,0.01378343814066796
s581113,0.020141975845655746
s581213,0.026855010766238425
s591011,0.014978823929327454
s591012,0.02095537690570858
s591013,0.032094691068592245
s591112,0.02095537690570858
s591113,0.032094691068592245
s591213,0.042618129957815304
s5101112,0.006902272035324688
s5101113,0.010388838602825719
s5101213,0.013897394422465762
s5111213,0.013897394422465762
s6789,0.08244798531261834
s67810,0.027091578915754925
s67811,0.027091578915754925
s67812,0.03411582540836902
s67813,0.037890286917983386
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.04086243115377971
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.01407506998158273
s671112,0.011538954782724126
s671113,0.01407506998158273
s671213,0.020925740114316478
s68910,0.034334483232272596
s68911,0.034334483232272596
s68912,0.04315335906433618
s68913,0.06672500513953472
s681011,0.010898274712467374
s681012,0.01378343814066796
s681013,0.020141975845655746
s681112,0.01378343814066796
s681113,0.020141975845655746
s681213,0.026855010766238425
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.030376798356478312
s691112,0.02095537690570858
s691113,0.030376798356478312
s691213,0.04036045005847587
s6101112,0.006902272035324688
s6101113,0.010388838602825719
s6101213,0.013897394422465762
s6111213,0.013897394422465762
s78910,0.08244798531261834
s78911,0.08244798531261834
s78912,0.10231552718928752
s78913,0.1266214323619905
s781011,0.027091578915754925
s781012,0.03411582540836902
s781013,0.037890286917983386
s781112,0.03411582540836902
s781113,0.037890286917983386
s781213,0.05761085684851616
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.04314692832298493
s791112,0.034702518333285776
s791113,0.04314692832298493
s791213,0.0654173726053125
s7101112,0.011538954782724126
s7101113,0.01407506998158273
s7101213,0.021679957721549677
s7111213,0.021679957721549677
s891011,0.034334483232272596
s891012,0.04315335906433618
s891013,0.07034935037916173
s891112,0.04315335906433618
s891113,0.07034935037916173
s891213,0.09222090007407924
s8101112,0.01378343814066796
s8101113,0.020141975845655746
s8101213,0.026855010766238425
s8111213,0.026855010766238425
s9101112,0.02095537690570858
s9101113,0.032094691068592245
s9101213,0.042618129957815304
s9111213,0.042618129957815304
s10111213,0.013897394422465762
s01234,0.0656456272632236
s01235,0.07732639100695204
s01236,0.07732639100695204
s01237,0.14198149519879713
s01238,0.12591798942657043
s01239,0.19933490805163379
s012310,0.07732639100695204
s012311,0.07732639100695204
s012312,0.10500943853886387
s012313,0.22404473999047575
s01245,0.029785676468147587
s01246,0.029785676468147587
s01247,0.0644790537688837
s01248,0.08361766571824276
s01249,0.08541529579655113
s012410,0.029785676468147587
s012411,0.029785676468147587
s012412,0.042259818395938314
s012413,0.05555066476869904
s01256,0.035326891183674214
s01257,0.07979508568672372
s01258,0.08405185965547576
s01259,0.10023642843528008
s012510,0.035326891183674214
s012511,0.035326891183674214
s012512,0.05000207607170937
s012513,0.06556120373387163
s01267,0.07979508568672372
s01268,0.08405185965547576
s01269,0.10023642843528008
s012610,0.035326891183674214
s012611,0.035326891183674214
s012612,0.05000207607170937
s012613,0.06556120373387163
s01278,0.24734791373341133
s01279,0.208731275445681
s012710,0.07979508568672372
s012711,0.07979508568672372
s012712,0.11082074173349442
s012713,0.11080877320538919
s01289,0.2072276976788509
s012810,0.08405185965547576
s012811,0.08405185965547576
s012812,0.11652303882891017
s012813,0.14617337100601996
s012910,0.10023642843528008
s012911,0.10023642843528008
s012912,0.15087028524249244
s012913,0.1814946100835502
s0121011,0.035326891183674214
s0121012,0.05000207607170937
s0121013,0.06556120373387163
s0121112,0.05000207607170937
s0121113,0.06556120373387163
s0121213,0.09643525860746123
s01345,0.0656456272632236
s01346,0.0656456272632236
s01347,0.11623701333300751
s01348,0.12529710886615397
s01349,0.17267292336899082
s013410,0.0656456272632236
s013411,0.0656456272632236
s013412,0.08955280266004283
s013413,0.19488215055984104
s01356,0.07732639100695204
s01357,0.14198149519879713
s01358,0.12591798942657043
s01359,0.19933490805163379
s013510,0.07732639100695204
s013511,0.07732639100695204
s013512,0.10500943853886387
s013513,0.22404473999047575
s01367,0.14198149519879713
s01368,0.12591798942657043
s01369,0.19933490805163379
s013610,0.07732639100695204
s013611,0.07732639100695204
s013612,0.10500943853886387
s013613,0.22404473999047575
s01378,0.30044495719691255
s01379,0.32956678574645815
s013710,0.14198149519879713
s013711,0.14198149519879713
s013712,0.18809264211975055
s013713,0.3070665812701948
s01389,0.2962141013324569
s013810,0.12591798942657043
s013811,0.12591798942657043
s013812,0.16783266848879483
s013813,0.367267685602252
s013910,0.19933490805163379
s013911,0.19933490805163379
s013912,0.27890094872112764
s013913,0.36870690343071877
s0131011,0.07732639100695204
s0131012,0.10500943853886387
s0131013,0.22404473999047575
s0131112,0.10500943853886387
s0131113,0.22404473999047575
s0131213,0.2878658383204845
s01456,0.029785676468147587
s01457,0.0644790537688837
s01458,0.08361766571824276
s01459,0.08541529579655113
s014510,0.029785676468147587
s014511,0.029785676468147587
s014512,0.042259818395938314
s014513,0.05555066476869904
s01467,0.0644790537688837
s01468,0.08361766571824276
s01469,0.08541529579655113
s014610,0.029785676468147587
s014611,0.029785676468147587
s014612,0.042259818395938314
s014613,0.05555066476869904
s01478,0.24629699721820494
s01479,0.17332851845603212
s014710,0.0644790537688837
s014711,0.0644790537688837
s014712,0.09013287900848002
s014713,0.09458873333227828
s01489,0.20630051861093998
s014810,0.08361766571824276
s014811,0.08361766571824276
s014812,0.11594233844346268
s014813,0.14546923640703752
s014910,0.08541529579655113
s014911,0.08541529579655113
s014912,0.1296410681449754
s014913,0.1567516820437743
s0141011,0.029785676468147587
s0141012,0.042259818395938314
s0141013,0.05555066476869904
s0141112,0.042259818395938314
s0141113,0.05555066476869904
s0141213,0.08212487331123665
s01567,0.07979508568672372
s01568,0.08405185965547576
s01569,0.10023642843528008
s015610,0.035326891183674214
s015611,0.035326891183674214
s015612,0.05000207607170937
s015613,0.06556120373387163
s01578,0.24734791373341133
s01579,0.208731275445681
s015710,0.07979508568672372
s015711,0.07979508568672372
s015712,0.11082074173349442
s015713,0.11080877320538919
s01589,0.2072276976788509
s015810,0.08405185965547576
s015811,0.08405185965547576
s015812,0.11652303882891017
s015813,0.14617337100601996
s015910,0.10023642843528008
s015911,0.10023642843528008
s015912,0.15087028524249244
s015913,0.1814946100835502
s0151011,0.035326891183674214
s0151012,0.05000207607170937
s0151013,0.06556120373387163
s0151112,0.05000207607170937
s0151113,0.06556120373387163
s0151213,0.09643525860746123
s01678,0.24734791373341133
s01679,0.208731275445681
s016710,0.07979508568672372
s016711,0.07979508568672372
s016712,0.11082074173349442
s016713,0.11080877320538919
s01689,0.2072276976788509
s016810,0.08405185965547576
s016811,0.08405185965547576
s016812,0.11652303882891017
s016813,0.14617337100601996
s016910,0.10023642843528008
s016911,0.10023642843528008
s016912,0.15087028524249244
s016913,0.17321102673077649
s0161011,0.035326891183674214
s0161012,0.05000207607170937
s0161013,0.06556120373387163
