set,value
s26711,0.00911926464660331
s26712,0.008987262670552101
s26713,0.009307004022195772
s2689,0.022357347981378298
s26810,0.0077407623226015505
s26811,0.0077407623226015505
s26812,0.007952438339168947
s26813,0.008996732121463596
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02048218763915865
s26913,0.01929653570297945
s261011,0.005449522317246267
s261012,0.005747309672981587
s261013,0.006336103120080544
s261112,0.005747309672981587
s261113,0.006336103120080544
s261213,0.006682011895688258
s2789,0.047369280093340314
s27810,0.01667960211221139
s27811,0.01667960211221139
s27812,0.01363638213690613
s27813,0.01702031352916463
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.028338647673727905
s27913,0.028172091333596508
s271011,0.00911926464660331
s271012,0.007997984682238711
s271013,0.009307004022195772
s271112,0.007997984682238711
s271113,0.009307004022195772
s271213,0.008162830299412633
s28910,0.022357347981378298
s28911,0.022357347981378298
s28912,0.020463957080475017
s28913,0.02808754619344373
s281011,0.0077407623226015505
s281012,0.007076255862419163
s281013,0.008996732121463596
s281112,0.007076255862419163
s281113,0.008996732121463596
s281213,0.008225300578091921
s291011,0.014978823929327454
s291012,0.01825090180604412
s291013,0.01929653570297945
s291112,0.01825090180604412
s291113,0.01929653570297945
s291213,0.01811991363085453
s2101112,0.005112831356668046
s2101113,0.006336103120080544
s2101213,0.00594496345604792
s2111213,0.00594496345604792
s3456,0.008396713366053176
s3457,0.01251848666940116
s3458,0.010776441563730102
s3459,0.023834380335547994
s34510,0.008396713366053176
s34511,0.008396713366053176
s34512,0.007654372122052516
s34513,0.008980096348590694
s3467,0.01251848666940116
s3468,0.010776441563730102
s3469,0.023834380335547994
s34610,0.008396713366053176
s34611,0.008396713366053176
s34612,0.008601516887752219
s34613,0.008980096348590694
s3478,0.018930373033158608
s3479,0.03526468592230811
s34710,0.01251848666940116
s34711,0.01251848666940116
s34712,0.011415940623435357
s34713,0.012775303983283002
s3489,0.030341782490464552
s34810,0.010776441563730102
s34811,0.010776441563730102
s34812,0.009573078523517575
s34813,0.011523240846779964
s34910,0.023834380335547994
s34911,0.023834380335547994
s34912,0.02175716345515476
s34913,0.026182911358606297
s341011,0.008396713366053176
s341012,0.007654372122052516
s341013,0.008980096348590694
s341112,0.007654372122052516
s341113,0.008980096348590694
s341213,0.008186604869738812
s3567,0.013713579860448135
s3568,0.010937389166750964
s3569,0.02388302913839293
s35610,0.008522425608677423
s35611,0.008522425608677423
s35612,0.009710412439970846
s35613,0.00911446248705595
s3578,0.021179558182858032
s3579,0.038071315502942536
s35710,0.013713579860448135
s35711,0.013713579860448135
s35712,0.013905331684947701
s35713,0.013994567104656136
s3589,0.03217904445788564
s35810,0.010937389166750964
s35811,0.010937389166750964
s35812,0.010805861243287211
s35813,0.011695210133347516
s35910,0.02388302913839293
s35911,0.02388302913839293
s35912,0.031330949739852135
s35913,0.027775558048989367
s351011,0.008522425608677423
s351012,0.008642227504107512
s351013,0.00911446248705595
s351112,0.008642227504107512
s351113,0.00911446248705595
s351213,0.009242509213690195
s3678,0.021179558182858032
s3679,0.038071315502942536
s36710,0.013713579860448135
s36711,0.013713579860448135
s36712,0.015613794038769672
s36713,0.013994567104656136
s3689,0.03217904445788564
s36810,0.010937389166750964
s36811,0.010937389166750964
s36812,0.012138198341175929
s36813,0.011695210133347516
s36910,0.02388302913839293
s36911,0.02388302913839293
s36912,0.03510417323044495
s36913,0.027775558048989367
s361011,0.008522425608677423
s361012,0.009710412439970846
s361013,0.00911446248705595
s361112,0.009710412439970846
s361113,0.00911446248705595
s361213,0.01038411219112534
s3789,0.06108418211067652
s37810,0.021179558182858032
s37811,0.021179558182858032
s37812,0.02092746881657602
s37813,0.021610169345104166
s37910,0.038071315502942536
s37911,0.038071315502942536
s37912,0.04971848433967037
s37913,0.04222152537451996
s371011,0.013713579860448135
s371012,0.013905331684947701
s371013,0.013994567104656136
s371112,0.013905331684947701
s371113,0.013994567104656136
s371213,0.014190191340419756
s38910,0.03217904445788564
s38911,0.03217904445788564
s38912,0.03180028729280742
s38913,0.03653100306860042
s381011,0.010937389166750964
s381012,0.010805861243287211
s381013,0.011695210133347516
s381112,0.010805861243287211
s381113,0.011695210133347516
s381213,0.011554675474112428
s391011,0.02388302913839293
s391012,0.031330949739852135
s391013,0.027775558048989367
s391112,0.031330949739852135
s391113,0.027775558048989367
s391213,0.028158319655515417
s3101112,0.008642227504107512
s3101113,0.00911446248705595
s3101213,0.009242509213690195
s3111213,0.009242509213690195
s4567,0.007690068890567057
s4568,0.007381125063691131
s4569,0.014470547869056414
s45610,0.005195779082682563
s45611,0.005195779082682563
s45612,0.00508866119355632
s45613,0.00604132925204107
s4578,0.013777812502321104
s4579,0.021321860090330762
s45710,0.007690068890567057
s45711,0.007690068890567057
s45712,0.006262590153216319
s45713,0.007848618300118466
s4589,0.02039969844757659
s45810,0.007381125063691131
s45811,0.007381125063691131
s45812,0.006266268441238649
s45813,0.008579246798523179
s45910,0.014470547869056414
s45911,0.014470547869056414
s45912,0.01262190100224121
s45913,0.01760207096977165
s451011,0.005195779082682563
s451012,0.0045265638040535286
s451013,0.00604132925204107
s451112,0.0045265638040535286
s451113,0.00604132925204107
s451213,0.005263783540603729
s4678,0.013777812502321104
s4679,0.021321860090330762
s46710,0.007690068890567057
s46711,0.007690068890567057
s46712,0.007038738680802191
s46713,0.007848618300118466
s4689,0.02039969844757659
s46810,0.007381125063691131
s46811,0.007381125063691131
s46812,0.00704286960333782
s46813,0.008579246798523179
s46910,0.014470547869056414
s46911,0.014470547869056414
s46912,0.014174942869468535
s46913,0.01760207096977165
s461011,0.005195779082682563
s461012,0.00508866119355632
s461013,0.00604132925204107
s461112,0.00508866119355632
s461113,0.00604132925204107
s461213,0.005916882905383312
s4789,0.037650698660058206
s47810,0.013777812502321104
s47811,0.013777812502321104
s47812,0.010458773402562837
s47813,0.014060097092692207
s47910,0.021321860090330762
s47911,0.021321860090330762
s47912,0.01740835471533039
s47913,0.02278851267853289
s471011,0.007690068890567057
s471012,0.006262590153216319
s471013,0.007848618300118466
s471112,0.006262590153216319
s471113,0.007848618300118466
s471213,0.0063918982060385465
s48910,0.02039969844757659
s48911,0.02039969844757659
s48912,0.017352871703048858
s48913,0.025641309866080736
s481011,0.007381125063691131
s481012,0.006266268441238649
s481013,0.008579246798523179
s481112,0.006266268441238649
s481113,0.008579246798523179
s481213,0.007284752100248805
s491011,0.014470547869056414
s491012,0.01262190100224121
s491013,0.01760207096977165
s491112,0.01262190100224121
s491113,0.01760207096977165
s491213,0.015359599565026314
s4101112,0.0045265638040535286
s4101113,0.00604132925204107
s4101213,0.005263783540603729
s4111213,0.005263783540603729
s5678,0.01667960211221139
s5679,0.02490496429292244
s56710,0.00911926464660331
s56711,0.00911926464660331
s56712,0.008987262670552101
s56713,0.009307004022195772
s5689,0.022357347981378298
s56810,0.0077407623226015505
s56811,0.0077407623226015505
s56812,0.007952438339168947
s56813,0.008996732121463596
s56910,0.014978823929327454
s56911,0.014978823929327454
s56912,0.02048218763915865
s56913,0.01929653570297945
s561011,0.005449522317246267
s561012,0.005747309672981587
s561013,0.006336103120080544
s561112,0.005747309672981587
s561113,0.006336103120080544
s561213,0.006682011895688258
s5789,0.047369280093340314
s57810,0.01667960211221139
s57811,0.01667960211221139
s57812,0.01363638213690613
s57813,0.01702031352916463
s57910,0.02490496429292244
s57911,0.02490496429292244
s57912,0.028338647673727905
s57913,0.028172091333596508
s571011,0.00911926464660331
s571012,0.007997984682238711
s571013,0.009307004022195772
s571112,0.007997984682238711
s571113,0.009307004022195772
s571213,0.008162830299412633
s58910,0.022357347981378298
s58911,0.022357347981378298
s58912,0.020463957080475017
s58913,0.02808754619344373
s581011,0.0077407623226015505
s581012,0.007076255862419163
s581013,0.008996732121463596
s581112,0.007076255862419163
s581113,0.008996732121463596
s581213,0.008225300578091921
s591011,0.014978823929327454
s591012,0.01825090180604412
s591013,0.01929653570297945
s591112,0.01825090180604412
s591113,0.01929653570297945
s591213,0.01811991363085453
s5101112,0.005112831356668046
s5101113,0.006336103120080544
s5101213,0.00594496345604792
s5111213,0.00594496345604792
s6789,0.047369280093340314
s67810,0.01667960211221139
s67811,0.01667960211221139
s67812,0.01531231343609592
s67813,0.01702031352916463
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.0317633213363701
s67913,0.028172091333596508
s671011,0.00911926464660331
s671012,0.008987262670552101
s671013,0.009307004022195772
s671112,0.008987262670552101
s671113,0.009307004022195772
s671213,0.009172309661433216
s68910,0.022357347981378298
s68911,0.022357347981378298
s68912,0.022959475243792018
s68913,0.02808754619344373
s681011,0.0077407623226015505
s681012,0.007952438339168947
s681013,0.008996732121463596
s681112,0.007952438339168947
s681113,0.008996732121463596
s681213,0.009242433512138631
s691011,0.014978823929327454
s691012,0.02048218763915865
s691013,0.01929653570297945
s691112,0.02048218763915865
s691113,0.01929653570297945
s691213,0.020335517057239873
s6101112,0.005747309672981587
s6101113,0.006336103120080544
s6101213,0.006682011895688258
s6111213,0.006682011895688258
s78910,0.047369280093340314
s78911,0.047369280093340314
s78912,0.038948466081930685
s78913,0.05223944932675056
s781011,0.01667960211221139
s781012,0.01363638213690613
s781013,0.01702031352916463
s781112,0.01363638213690613
s781113,0.01702031352916463
s781213,0.013915809939823796
s791011,0.02490496429292244
s791012,0.028338647673727905
s791013,0.028172091333596508
s791112,0.028338647673727905
s791113,0.028172091333596508
s791213,0.02476668212573112
s7101112,0.007997984682238711
s7101113,0.009307004022195772
s7101213,0.008162830299412633
s7111213,0.008162830299412633
s891011,0.022357347981378298
s891012,0.020463957080475017
s891013,0.02808754619344373
s891112,0.020463957080475017
s891113,0.02808754619344373
s891213,0.025721645934506796
s8101112,0.007076255862419163
s8101113,0.008996732121463596
s8101213,0.008225300578091921
s8111213,0.008225300578091921
s9101112,0.01825090180604412
s9101113,0.01929653570297945
s9101213,0.01811991363085453
s9111213,0.01811991363085453
s10111213,0.00594496345604792
s01234,0.06577175875723718
s01235,0.06973634710982897
s01236,0.06973634710982897
s01237,0.14111133071249293
s01238,0.10241146934386886
s01239,0.18058776801719906
s012310,0.06973634710982897
s012311,0.06973634710982897
s012312,0.08122649904710033
s012313,0.07426229136419035
s01245,0.03629416443907566
s01246,0.03629416443907566
s01247,0.08368274930937919
s01248,0.06766252537964863
s01249,0.09857151350137457
s012410,0.03629416443907566
s012411,0.03629416443907566
s012412,0.03756237959688124
s012413,0.04481162589767754
s01256,0.038555233021383396
s01257,0.0991610066761072
s01258,0.07173233429586134
s01259,0.10309370167271152
s012510,0.038555233021383396
s012511,0.038555233021383396
s012512,0.044222540086420986
s012513,0.047577122399342024
s01267,0.0991610066761072
s01268,0.07173233429586134
s01269,0.10309370167271152
s012610,0.038555233021383396
s012611,0.038555233021383396
s012612,0.049469025856156396
s012613,0.047577122399342024
s01278,0.19148054168278072
s01279,0.2398413499095749
s012710,0.0991610066761072
s012711,0.0991610066761072
s012712,0.1070706938577729
s012713,0.10335587725714804
s01289,0.18469093357638575
s012810,0.07173233429586134
s012811,0.07173233429586134
s012812,0.08186117967991746
s012813,0.08780860394203922
s012910,0.10309370167271152
s012911,0.10309370167271152
s012912,0.14738739761186798
s012913,0.13232056247691812
s0121011,0.038555233021383396
s0121012,0.044222540086420986
s0121013,0.047577122399342024
s0121112,0.044222540086420986
s0121113,0.047577122399342024
s0121213,0.05449540727993704
s01345,0.06577175875723718
s01346,0.06577175875723718
s01347,0.12495981078856379
s01348,0.09678252645373617
s01349,0.17332320838055962
s013410,0.06577175875723718
s013411,0.06577175875723718
s013412,0.06939798629139143
s013413,0.07005977616456754
s01356,0.06973634710982897
s01357,0.14111133071249293
s01358,0.10241146934386886
s01359,0.18058776801719906
s013510,0.06973634710982897
s013511,0.06973634710982897
s013512,0.08122649904710033
s013513,0.07426229136419035
s01367,0.14111133071249293
s01368,0.10241146934386886
s01369,0.18058776801719906
s013610,0.06973634710982897
s013611,0.06973634710982897
s013612,0.09044762572851117
s013613,0.07426229136419035
s01378,0.23294539515947257
s01379,0.32569654139258997
s013710,0.14111133071249293
s013711,0.14111133071249293
s013712,0.16230974933833264
s013713,0.14362254382617842
s01389,0.255427011223279
s013810,0.10241146934386886
s013811,0.10241146934386886
s013812,0.11859898712292744
s013813,0.10881001021289591
s013910,0.18058776801719906
s013911,0.18058776801719906
s013912,0.25305123832648846
s013913,0.1977511247348043
s0131011,0.06973634710982897
s0131012,0.08122649904710033
s0131013,0.07426229136419035
s0131112,0.08122649904710033
s0131113,0.07426229136419035
s0131213,0.08642887997105435
s01456,0.03629416443907566
s01457,0.08368274930937919
s01458,0.06766252537964863
s01459,0.09857151350137457
s014510,0.03629416443907566
s014511,0.03629416443907566
s014512,0.03756237959688124
s014513,0.04481162589767754
s01467,0.08368274930937919
s01468,0.06766252537964863
s01469,0.09857151350137457
s014610,0.03629416443907566
s014611,0.03629416443907566
s014612,0.04205348142664912
s014613,0.04481162589767754
s01478,0.1611982214044728
s01479,0.20958991556875065
s014710,0.08368274930937919
s014711,0.08368274930937919
s014712,0.08202409273573605
s014713,0.087286278571942
s01489,0.1689108274276622
s014810,0.06766252537964863
s014811,0.06766252537964863
s014812,0.06994727870031305
s014813,0.08290815556920242
s014910,0.09857151350137457
s014911,0.09857151350137457
s014912,0.10178602349173335
s014913,0.12035448667731186
s0141011,0.03629416443907566
s0141012,0.03756237959688124
s0141013,0.04481162589767754
s0141112,0.03756237959688124
s0141113,0.04481162589767754
s0141213,0.046363145527430386
s01567,0.0991610066761072
s01568,0.07173233429586134
s01569,0.10309370167271152
s015610,0.038555233021383396
s015611,0.038555233021383396
s015612,0.049469025856156396
s015613,0.047577122399342024
s01578,0.19148054168278072
s01579,0.2398413499095749
s015710,0.0991610066761072
s015711,0.0991610066761072
s015712,0.1070706938577729
s015713,0.10335587725714804
s01589,0.18469093357638575
s015810,0.07173233429586134
s015811,0.07173233429586134
s015812,0.08186117967991746
s015813,0.08780860394203922
s015910,0.10309370167271152
s015911,0.10309370167271152
s015912,0.14738739761186798
s015913,0.13232056247691812
s0151011,0.038555233021383396
s0151012,0.044222540086420986
s0151013,0.047577122399342024
s0151112,0.044222540086420986
s0151113,0.047577122399342024
s0151213,0.05449540727993704
s01678,0.19148054168278072
s01679,0.2398413499095749
s016710,0.0991610066761072
s016711,0.0991610066761072
s016712,0.11884623461685123
s016713,0.10335587725714804
s01689,0.18469093357638575
s016810,0.07173233429586134
s016811,0.07173233429586134
s016812,0.09114720974173829
s016813,0.08780860394203922
s016910,0.10309370167271152
s016911,0.10309370167271152
