set,value
s251112,0.005709434128486077
s251113,0.005395139958549122
s251213,0.00802329348676818
s2678,0.01028216917819046
s2679,0.008872912375946548
s26710,0.009221638891221729
s26711,0.006047345526997054
s26712,0.010037833059950572
s26713,0.00977782590523089
s2689,0.009627110264024548
s26810,0.0077407623226015505
s26811,0.004452901899783679
s26812,0.009798299904266781
s26813,0.008996732121463596
s26910,0.0048389496509571315
s26911,0.003928880332376115
s26912,0.006129934334261065
s26913,0.005390392765998845
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.006336103120080544
s261112,0.005709434128486077
s261113,0.005395139958549122
s261213,0.00802329348676818
s2789,0.013817915496985292
s27810,0.01028216917819046
s27811,0.004556284863107639
s27812,0.011191169129419396
s27813,0.009931658893570413
s27910,0.008872912375946548
s27911,0.005549308829667247
s27912,0.009658542144180942
s27913,0.009408266284623138
s271011,0.006047345526997054
s271012,0.010037833059950572
s271013,0.00977782590523089
s271112,0.0063960583281049985
s271113,0.0068819546301526705
s271213,0.010642718608249597
s28910,0.009627110264024548
s28911,0.0036296738934338
s28912,0.012179894934129472
s28913,0.010718331660955786
s281011,0.004452901899783679
s281012,0.009798299904266781
s281013,0.008996732121463596
s281112,0.005479912282669062
s281113,0.00517818708027012
s281213,0.011384283224958635
s291011,0.003928880332376115
s291012,0.006129934334261065
s291013,0.005390392765998845
s291112,0.004835618238836263
s291113,0.0043770687792527045
s291213,0.006827487764971323
s2101112,0.005709434128486077
s2101113,0.005395139958549122
s2101213,0.00802329348676818
s2111213,0.0066380176630183516
s3456,0.0039303850813449965
s3457,0.007818263630099003
s3458,0.005586494830619628
s3459,0.0034894216566145613
s34510,0.0039303850813449965
s34511,0.003345487874574163
s34512,0.00498018662604686
s34513,0.0049276218736302
s3467,0.007818263630099003
s3468,0.005586494830619628
s3469,0.0034894216566145613
s34610,0.0039303850813449965
s34611,0.003345487874574163
s34612,0.00498018662604686
s34613,0.0049276218736302
s3478,0.008718819665482247
s3479,0.0075222043883349
s34710,0.007818263630099003
s34711,0.005124544697379202
s34712,0.008511314083019887
s34713,0.008290516779057747
s3489,0.0069515467395432915
s34810,0.005586494830619628
s34811,0.003210690872622401
s34812,0.007075499310724614
s34813,0.007000974608438196
s34910,0.0034894216566145613
s34911,0.0028324379241842445
s34912,0.004421965232106215
s34913,0.004191251055824029
s341011,0.003345487874574163
s341012,0.00498018662604686
s341013,0.0049276218736302
s341112,0.004118142534162696
s341113,0.004194946646487747
s341213,0.006242115056108675
s3567,0.007818263630099003
s3568,0.005586494830619628
s3569,0.0034894216566145613
s35610,0.0039303850813449965
s35611,0.003345487874574163
s35612,0.00498018662604686
s35613,0.0049276218736302
s3578,0.008718819665482247
s3579,0.0075222043883349
s35710,0.007818263630099003
s35711,0.005124544697379202
s35712,0.008511314083019887
s35713,0.008290516779057747
s3589,0.0069515467395432915
s35810,0.005586494830619628
s35811,0.003210690872622401
s35812,0.007075499310724614
s35813,0.007000974608438196
s35910,0.0034894216566145613
s35911,0.0028324379241842445
s35912,0.004421965232106215
s35913,0.004191251055824029
s351011,0.003345487874574163
s351012,0.00498018662604686
s351013,0.0049276218736302
s351112,0.004118142534162696
s351113,0.004194946646487747
s351213,0.006242115056108675
s3678,0.008718819665482247
s3679,0.0075222043883349
s36710,0.007818263630099003
s36711,0.005124544697379202
s36712,0.008511314083019887
s36713,0.008290516779057747
s3689,0.0069515467395432915
s36810,0.005586494830619628
s36811,0.003210690872622401
s36812,0.007075499310724614
s36813,0.007000974608438196
s36910,0.0034894216566145613
s36911,0.0028324379241842445
s36912,0.004421965232106215
s36913,0.004191251055824029
s361011,0.003345487874574163
s361012,0.00498018662604686
s361013,0.0049276218736302
s361112,0.004118142534162696
s361113,0.004194946646487747
s361213,0.006242115056108675
s3789,0.011723342277487446
s37810,0.008718819665482247
s37811,0.003860130310344085
s37812,0.009490936332460315
s37813,0.008421149165449535
s37910,0.0075222043883349
s37911,0.0047021468855434
s37912,0.00818922726501226
s37913,0.007976718194711168
s371011,0.005124544697379202
s371012,0.008511314083019887
s371013,0.008290516779057747
s371112,0.005420335497332786
s371113,0.005832543117779784
s371213,0.00902504934901375
s38910,0.0069515467395432915
s38911,0.002616512429190461
s38912,0.008801167132968258
s38913,0.00834388484285048
s381011,0.003210690872622401
s381012,0.007075499310724614
s381013,0.007000974608438196
s381112,0.003952337048000908
s381113,0.004026061358931183
s381213,0.008863629048448396
s391011,0.0028324379241842445
s391012,0.004421965232106215
s391013,0.004191251055824029
s391112,0.0034870160819101743
s391113,0.003402578994241888
s391213,0.005310358146285023
s3101112,0.004118142534162696
s3101113,0.004194946646487747
s3101213,0.006242115056108675
s3111213,0.005162771159943009
s4567,0.009221638891221729
s4568,0.0077407623226015505
s4569,0.0048389496509571315
s45610,0.005449522317246267
s45611,0.004639608892776565
s45612,0.006902272035324688
s45613,0.006336103120080544
s4578,0.01028216917819046
s4579,0.008872912375946548
s45710,0.009221638891221729
s45711,0.006047345526997054
s45712,0.010037833059950572
s45713,0.00977782590523089
s4589,0.009627110264024548
s45810,0.0077407623226015505
s45811,0.004452901899783679
s45812,0.009798299904266781
s45813,0.008996732121463596
s45910,0.0048389496509571315
s45911,0.003928880332376115
s45912,0.006129934334261065
s45913,0.005390392765998845
s451011,0.004639608892776565
s451012,0.006902272035324688
s451013,0.006336103120080544
s451112,0.005709434128486077
s451113,0.005395139958549122
s451213,0.00802329348676818
s4678,0.01028216917819046
s4679,0.008872912375946548
s46710,0.009221638891221729
s46711,0.006047345526997054
s46712,0.010037833059950572
s46713,0.00977782590523089
s4689,0.009627110264024548
s46810,0.0077407623226015505
s46811,0.004452901899783679
s46812,0.009798299904266781
s46813,0.008996732121463596
s46910,0.0048389496509571315
s46911,0.003928880332376115
s46912,0.006129934334261065
s46913,0.005390392765998845
s461011,0.004639608892776565
s461012,0.006902272035324688
s461013,0.006336103120080544
s461112,0.005709434128486077
s461113,0.005395139958549122
s461213,0.00802329348676818
s4789,0.013817915496985292
s47810,0.01028216917819046
s47811,0.004556284863107639
s47812,0.011191169129419396
s47813,0.009931658893570413
s47910,0.008872912375946548
s47911,0.005549308829667247
s47912,0.009658542144180942
s47913,0.009408266284623138
s471011,0.006047345526997054
s471012,0.010037833059950572
s471013,0.00977782590523089
s471112,0.0063960583281049985
s471113,0.0068819546301526705
s471213,0.010642718608249597
s48910,0.009627110264024548
s48911,0.0036296738934338
s48912,0.012179894934129472
s48913,0.010718331660955786
s481011,0.004452901899783679
s481012,0.009798299904266781
s481013,0.008996732121463596
s481112,0.005479912282669062
s481113,0.00517818708027012
s481213,0.011384283224958635
s491011,0.003928880332376115
s491012,0.006129934334261065
s491013,0.005390392765998845
s491112,0.004835618238836263
s491113,0.0043770687792527045
s491213,0.006827487764971323
s4101112,0.005709434128486077
s4101113,0.005395139958549122
s4101213,0.00802329348676818
s4111213,0.0066380176630183516
s5678,0.01028216917819046
s5679,0.008872912375946548
s56710,0.009221638891221729
s56711,0.006047345526997054
s56712,0.010037833059950572
s56713,0.00977782590523089
s5689,0.009627110264024548
s56810,0.0077407623226015505
s56811,0.004452901899783679
s56812,0.009798299904266781
s56813,0.008996732121463596
s56910,0.0048389496509571315
s56911,0.003928880332376115
s56912,0.006129934334261065
s56913,0.005390392765998845
s561011,0.004639608892776565
s561012,0.006902272035324688
s561013,0.006336103120080544
s561112,0.005709434128486077
s561113,0.005395139958549122
s561213,0.00802329348676818
s5789,0.013817915496985292
s57810,0.01028216917819046
s57811,0.004556284863107639
s57812,0.011191169129419396
s57813,0.009931658893570413
s57910,0.008872912375946548
s57911,0.005549308829667247
s57912,0.009658542144180942
s57913,0.009408266284623138
s571011,0.006047345526997054
s571012,0.010037833059950572
s571013,0.00977782590523089
s571112,0.0063960583281049985
s571113,0.0068819546301526705
s571213,0.010642718608249597
s58910,0.009627110264024548
s58911,0.0036296738934338
s58912,0.012179894934129472
s58913,0.010718331660955786
s581011,0.004452901899783679
s581012,0.009798299904266781
s581013,0.008996732121463596
s581112,0.005479912282669062
s581113,0.00517818708027012
s581213,0.011384283224958635
s591011,0.003928880332376115
s591012,0.006129934334261065
s591013,0.005390392765998845
s591112,0.004835618238836263
s591113,0.0043770687792527045
s591213,0.006827487764971323
s5101112,0.005709434128486077
s5101113,0.005395139958549122
s5101213,0.00802329348676818
s5111213,0.0066380176630183516
s6789,0.013817915496985292
s67810,0.01028216917819046
s67811,0.004556284863107639
s67812,0.011191169129419396
s67813,0.009931658893570413
s67910,0.008872912375946548
s67911,0.005549308829667247
s67912,0.009658542144180942
s67913,0.009408266284623138
s671011,0.006047345526997054
s671012,0.010037833059950572
s671013,0.00977782590523089
s671112,0.0063960583281049985
s671113,0.0068819546301526705
s671213,0.010642718608249597
s68910,0.009627110264024548
s68911,0.0036296738934338
s68912,0.012179894934129472
s68913,0.010718331660955786
s681011,0.004452901899783679
s681012,0.009798299904266781
s681013,0.008996732121463596
s681112,0.005479912282669062
s681113,0.00517818708027012
s681213,0.011384283224958635
s691011,0.003928880332376115
s691012,0.006129934334261065
s691013,0.005390392765998845
s691112,0.004835618238836263
s691113,0.0043770687792527045
s691213,0.006827487764971323
s6101112,0.005709434128486077
s6101113,0.005395139958549122
s6101213,0.00802329348676818
s6111213,0.0066380176630183516
s78910,0.013817915496985292
s78911,0.004018688168321786
s78912,0.015034746372900178
s78913,0.013348500284850271
s781011,0.004556284863107639
s781012,0.011191169129419396
s781013,0.009931658893570413
s781112,0.004819434367380887
s781113,0.004722320805812846
s781213,0.010810010270027327
s791011,0.005549308829667247
s791012,0.009658542144180942
s791013,0.009408266284623138
s791112,0.0058694725413645805
s791113,0.006315619404247787
s791213,0.010240807845643362
s7101112,0.0063960583281049985
s7101113,0.0068819546301526705
s7101213,0.010642718608249597
s7111213,0.007278441728148064
s891011,0.0036296738934338
s891012,0.012179894934129472
s891013,0.010718331660955786
s891112,0.00446766830817946
s891113,0.004043868827512856
s891213,0.0135565106343132
s8101112,0.005479912282669062
s8101113,0.00517818708027012
s8101213,0.011384283224958635
s8111213,0.006371405544240644
s9101112,0.004835618238836263
s9101113,0.0043770687792527045
s9101213,0.006827487764971323
s9111213,0.005386683763595149
s10111213,0.0066380176630183516
s01234,0.011281977069342381
s01235,0.011281977069342381
s01236,0.011281977069342381
s01237,0.009812611152356968
s01238,0.016038095283580394
s01239,0.012282332334588553
s012310,0.011281977069342381
s012311,0.00926773128890211
s012312,0.01426725501362934
s012313,0.016164580905718286
s01245,0.015124396023403952
s01246,0.015124396023403952
s01247,0.010730286460568374
s01248,0.02146518740609133
s01249,0.01645978071082698
s012410,0.015124396023403952
s012411,0.012432764195785281
s012412,0.019106752761443104
s012413,0.01877053290859566
s01256,0.015124396023403952
s01257,0.010730286460568374
s01258,0.02146518740609133
s01259,0.01645978071082698
s012510,0.015124396023403952
s012511,0.012432764195785281
s012512,0.019106752761443104
s012513,0.01877053290859566
s01267,0.010730286460568374
s01268,0.02146518740609133
s01269,0.01645978071082698
s012610,0.015124396023403952
s012611,0.012432764195785281
s012612,0.019106752761443104
s012613,0.01877053290859566
s01278,0.012320766492892845
s01279,0.01264975807796966
s012710,0.010730286460568374
s012711,0.005867826862657109
s012712,0.011678434969111643
s012713,0.011376420121421277
s01289,0.030713006866540736
s012810,0.02146518740609133
s012811,0.01357272737425866
s012812,0.02707122632075907
s012813,0.02659865674431474
s012910,0.01645978071082698
s012911,0.011940502318103221
s012912,0.020786332310821023
s012913,0.019575565369321018
s0121011,0.012432764195785281
s0121012,0.019106752761443104
s0121013,0.01877053290859566
s0121112,0.015272004353392342
s0121113,0.015440184652462238
s0121213,0.02368984961415319
s01345,0.011281977069342381
s01346,0.011281977069342381
s01347,0.009812611152356968
s01348,0.016038095283580394
s01349,0.012282332334588553
s013410,0.011281977069342381
s013411,0.00926773128890211
s013412,0.01426725501362934
s013413,0.016164580905718286
s01356,0.011281977069342381
s01357,0.009812611152356968
s01358,0.016038095283580394
s01359,0.012282332334588553
s013510,0.011281977069342381
s013511,0.00926773128890211
s013512,0.01426725501362934
s013513,0.016164580905718286
s01367,0.009812611152356968
s01368,0.016038095283580394
s01369,0.012282332334588553
s013610,0.011281977069342381
s013611,0.00926773128890211
s013612,0.01426725501362934
s013613,0.016164580905718286
s01378,0.011268619582788585
s01379,0.011569845634905533
s013710,0.009812611152356968
s013711,0.005363744019497891
s013712,0.010680547579419011
s013713,0.010404067335744019
s01389,0.02300273110453975
s013810,0.016038095283580394
s013811,0.01012046578937566
s013812,0.020256087162732254
s013813,0.02293130844281437
s013910,0.012282332334588553
s013911,0.00889965616234009
s013912,0.01552815300371872
s013913,0.016859769407824174
s0131011,0.00926773128890211
s0131012,0.01426725501362934
s0131013,0.016164580905718286
s0131112,0.011392518643932288
s0131113,0.013290329348143677
s0131213,0.020415148099610526
s01456,0.015124396023403952
s01457,0.010730286460568374
s01458,0.02146518740609133
s01459,0.01645978071082698
s014510,0.015124396023403952
s014511,0.012432764195785281
s014512,0.019106752761443104
s014513,0.01877053290859566
s01467,0.010730286460568374
s01468,0.02146518740609133
s01469,0.01645978071082698
s014610,0.015124396023403952
s014611,0.012432764195785281
s014612,0.019106752761443104
s014613,0.01877053290859566
s01478,0.012320766492892845
s01479,0.01264975807796966
s014710,0.010730286460568374
s014711,0.005867826862657109
s014712,0.011678434969111643
s014713,0.011376420121421277
s01489,0.030713006866540736
s014810,0.02146518740609133
s014811,0.01357272737425866
s014812,0.02707122632075907
s014813,0.02659865674431474
s014910,0.01645978071082698
s014911,0.011940502318103221
s014912,0.020786332310821023
s014913,0.019575565369321018
s0141011,0.012432764195785281
s0141012,0.019106752761443104
s0141013,0.01877053290859566
s0141112,0.015272004353392342
s0141113,0.015440184652462238
s0141213,0.02368984961415319
s01567,0.010730286460568374
s01568,0.02146518740609133
s01569,0.01645978071082698
s015610,0.015124396023403952
s015611,0.012432764195785281
s015612,0.019106752761443104
s015613,0.01877053290859566
s01578,0.012320766492892845
s01579,0.01264975807796966
s015710,0.010730286460568374
s015711,0.005867826862657109
s015712,0.011678434969111643
s015713,0.011376420121421277
s01589,0.030713006866540736
s015810,0.02146518740609133
s015811,0.01357272737425866
s015812,0.02707122632075907
s015813,0.02659865674431474
s015910,0.01645978071082698
s015911,0.011940502318103221
