set,value
s26712,0.011538954782724126
s26713,0.01407506998158273
s2689,0.01424129519307242
s26810,0.005178731391613674
s26811,0.005178731391613674
s26812,0.00655976899966048
s26813,0.00987504627491277
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.030376798356478312
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.010388838602825719
s261112,0.006902272035324688
s261113,0.010388838602825719
s261213,0.013897394422465762
s2789,0.023690445966726384
s27810,0.008667710659667949
s27811,0.008667710659667949
s27812,0.01096891256128842
s27813,0.013381435849799202
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.04314692832298493
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.01407506998158273
s271112,0.011538954782724126
s271113,0.01407506998158273
s271213,0.021679957721549677
s28910,0.01424129519307242
s28911,0.01424129519307242
s28912,0.01992952802020296
s28913,0.03054053917252213
s281011,0.005178731391613674
s281012,0.00655976899966048
s281013,0.00987504627491277
s281112,0.00655976899966048
s281113,0.00987504627491277
s281213,0.013212398987767082
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.032094691068592245
s291112,0.02095537690570858
s291113,0.032094691068592245
s291213,0.042618129957815304
s2101112,0.006902272035324688
s2101113,0.010388838602825719
s2101213,0.013897394422465762
s2111213,0.013897394422465762
s3456,0.006815789997755958
s3457,0.01566971163935773
s3458,0.005379769478527822
s3459,0.020420023689234127
s34510,0.006815789997755958
s34511,0.006815789997755958
s34512,0.008073536369491876
s34513,0.013284053885216987
s3467,0.009730012767128541
s3468,0.0036542219648204623
s3469,0.014246130170414968
s34610,0.00473518683793722
s34611,0.00473518683793722
s34612,0.0061326415798693785
s34613,0.009426782752966502
s3478,0.007517424129140537
s3479,0.02898126581919043
s34710,0.009730012767128541
s34711,0.009730012767128541
s34712,0.01258291082908057
s34713,0.014540796270049361
s3489,0.011018010190183718
s34810,0.0036542219648204623
s34811,0.0036542219648204623
s34812,0.004734178355092334
s34813,0.007282641011983515
s34910,0.014246130170414968
s34911,0.014246130170414968
s34912,0.020375170464455767
s34913,0.032867651859451036
s341011,0.00473518683793722
s341012,0.0061326415798693785
s341013,0.009426782752966502
s341112,0.0061326415798693785
s341113,0.009426782752966502
s341213,0.012894413625686097
s3567,0.007535623635120009
s3568,0.0031693647345917204
s3569,0.009844728941708054
s35610,0.0032625059067960894
s35611,0.0032625059067960894
s35612,0.0037824259698424783
s35613,0.006380324705409937
s3578,0.007321385449506756
s3579,0.022544023418888684
s35710,0.007535623635120009
s35711,0.007535623635120009
s35712,0.008730552333546316
s35713,0.010293004725668277
s3589,0.0095654754901
s35810,0.0031693647345917204
s35811,0.0031693647345917204
s35812,0.003674496336853234
s35813,0.006198726586189812
s35910,0.009844728941708054
s35911,0.009844728941708054
s35912,0.01263617868631839
s35913,0.022417232065984855
s351011,0.0032625059067960894
s351012,0.0037824259698424783
s351013,0.006380324705409937
s351112,0.0037824259698424783
s351113,0.006380324705409937
s351213,0.007821651380890065
s3678,0.007682526940330493
s3679,0.024155568903056313
s36710,0.00808317518039473
s36711,0.00808317518039473
s36712,0.01023078957798886
s36713,0.012089657918201888
s3689,0.011259123083636371
s36810,0.003734797771288285
s36811,0.003734797771288285
s36812,0.004732606372376341
s36813,0.007442626024090738
s36910,0.011844066611704292
s36911,0.011844066611704292
s36912,0.01659091790997962
s36913,0.02593907604664004
s361011,0.0039303850813449965
s361012,0.00498018662604686
s361013,0.00783086202229082
s361112,0.00498018662604686
s361113,0.00783086202229082
s361213,0.010484681507179424
s3789,0.02297673454423814
s37810,0.007682526940330493
s37811,0.007682526940330493
s37812,0.009724736940542916
s37813,0.011492726426054483
s37910,0.024155568903056313
s37911,0.024155568903056313
s37912,0.03366849190643179
s37913,0.041872199427483506
s371011,0.00808317518039473
s371012,0.01023078957798886
s371013,0.012089657918201888
s371112,0.01023078957798886
s371113,0.012089657918201888
s371213,0.018642093084054023
s38910,0.011259123083636371
s38911,0.011259123083636371
s38912,0.015775283966524393
s38913,0.02607953948368389
s381011,0.003734797771288285
s381012,0.004732606372376341
s381013,0.007442626024090738
s381112,0.004732606372376341
s381113,0.007442626024090738
s381213,0.00996619689075843
s391011,0.011844066611704292
s391012,0.01659091790997962
s391013,0.02741309845478896
s391112,0.01659091790997962
s391113,0.02741309845478896
s391213,0.03645932507680794
s3101112,0.00498018662604686
s3101113,0.00783086202229082
s3101213,0.010484681507179424
s3111213,0.010484681507179424
s4567,0.014857884076321166
s4568,0.006261392938351694
s4569,0.021704481746306663
s45610,0.007930868508420895
s45611,0.007930868508420895
s45612,0.009392439057352901
s45613,0.014799528283583037
s4578,0.011747514199708091
s4579,0.040174537873000585
s45710,0.014857884076321166
s45711,0.014857884076321166
s45712,0.017573413218903586
s45713,0.020892869261782344
s4589,0.017185839255659204
s45810,0.006261392938351694
s45811,0.006261392938351694
s45812,0.007417598157578608
s45813,0.011701229587420408
s45910,0.021704481746306663
s45911,0.021704481746306663
s45912,0.028370713008833735
s45913,0.04529899381244199
s451011,0.007930868508420895
s451012,0.009392439057352901
s451013,0.014799528283583037
s451112,0.009392439057352901
s451113,0.014799528283583037
s451213,0.01850753379437807
s4678,0.008481616535185884
s4679,0.029875788784914478
s46710,0.010974855892594807
s46711,0.010974855892594807
s46712,0.014187520158825793
s46713,0.01692184908694459
s4689,0.013937219615659443
s46810,0.005067162110179406
s46811,0.005067162110179406
s46812,0.0065619438913361965
s46813,0.009663283555582786
s46910,0.018005055311687442
s46911,0.018005055311687442
s46912,0.025709101703908225
s46913,0.036398987736071226
s461011,0.006563339160334136
s461012,0.008495715213752652
s461013,0.012499504456962941
s461112,0.008495715213752652
s461113,0.012499504456962941
s461213,0.017077945520286596
s4789,0.02318936131274254
s47810,0.008481616535185884
s47811,0.008481616535185884
s47812,0.01097253315855795
s47813,0.01309547581484763
s47910,0.029875788784914478
s47911,0.029875788784914478
s47912,0.04243959828427082
s47913,0.05156615282785313
s471011,0.010974855892594807
s471012,0.014187520158825793
s471013,0.01692184908694459
s471112,0.014187520158825793
s471113,0.01692184908694459
s471213,0.026593588815171744
s48910,0.013937219615659443
s48911,0.013937219615659443
s48912,0.019936046701101846
s48913,0.029899003018792048
s481011,0.005067162110179406
s481012,0.0065619438913361965
s481013,0.009663283555582786
s481112,0.0065619438913361965
s481113,0.009663283555582786
s481213,0.013216750214772234
s491011,0.018005055311687442
s491012,0.025709101703908225
s491013,0.03844394896358863
s491112,0.025709101703908225
s491113,0.03844394896358863
s491213,0.052024915144523017
s4101112,0.008495715213752652
s4101113,0.012499504456962941
s4101213,0.017077945520286596
s4111213,0.017077945520286596
s5678,0.009441477053898842
s5679,0.02651010577528875
s56710,0.00971714602440347
s56711,0.00971714602440347
s56712,0.011254077503773588
s56713,0.013693086151823831
s5689,0.01382719544835622
s56810,0.005026803601955355
s56811,0.005026803601955355
s56812,0.005826242515194574
s56813,0.009404191652371042
s56910,0.01422907766394951
s56911,0.01422907766394951
s56912,0.01824079727298809
s56913,0.028339728341588502
s561011,0.005174247776797264
s561012,0.00599699417676349
s561013,0.00967878261386211
s561112,0.00599699417676349
s561113,0.00967878261386211
s561213,0.011856345567399085
s5789,0.02577042933808704
s57810,0.009441477053898842
s57811,0.009441477053898842
s57812,0.010935288285300809
s57813,0.013306137994111284
s57910,0.02651010577528875
s57911,0.02651010577528875
s57912,0.03386536448219157
s57913,0.04200958027244208
s571011,0.00971714602440347
s571012,0.011254077503773588
s571013,0.013693086151823831
s571112,0.011254077503773588
s571113,0.013693086151823831
s571213,0.01932687120131993
s58910,0.01382719544835622
s58911,0.01382719544835622
s58912,0.017727646776449554
s58913,0.029113300961739422
s581011,0.005026803601955355
s581012,0.005826242515194574
s581013,0.009404191652371042
s581112,0.005826242515194574
s581113,0.009404191652371042
s581213,0.011520694953154411
s591011,0.01422907766394951
s591012,0.01824079727298809
s591013,0.029945976974306093
s591112,0.01824079727298809
s591113,0.029945976974306093
s591213,0.0365151886577149
s5101112,0.00599699417676349
s5101113,0.00967878261386211
s5101213,0.011856345567399085
s5111213,0.011856345567399085
s6789,0.023690445966726384
s67810,0.008667710659667949
s67811,0.008667710659667949
s67812,0.01096891256128842
s67813,0.013381435849799202
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.04086243115377971
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.01407506998158273
s671112,0.011538954782724126
s671113,0.01407506998158273
s671213,0.020925740114316478
s68910,0.01424129519307242
s68911,0.01424129519307242
s68912,0.01992952802020296
s68913,0.028903349506407005
s681011,0.005178731391613674
s681012,0.00655976899966048
s681013,0.00987504627491277
s681112,0.00655976899966048
s681113,0.00987504627491277
s681213,0.013212398987767082
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.030376798356478312
s691112,0.02095537690570858
s691113,0.030376798356478312
s691213,0.04036045005847587
s6101112,0.006902272035324688
s6101113,0.010388838602825719
s6101213,0.013897394422465762
s6111213,0.013897394422465762
s78910,0.023690445966726384
s78911,0.023690445966726384
s78912,0.033026394034954575
s78913,0.04108029829883899
s781011,0.008667710659667949
s781012,0.01096891256128842
s781013,0.013381435849799202
s781112,0.01096891256128842
s781113,0.013381435849799202
s781213,0.02061938477582278
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.04314692832298493
s791112,0.034702518333285776
s791113,0.04314692832298493
s791213,0.0654173726053125
s7101112,0.011538954782724126
s7101113,0.01407506998158273
s7101213,0.021679957721549677
s7111213,0.021679957721549677
s891011,0.01424129519307242
s891012,0.01992952802020296
s891013,0.03054053917252213
s891112,0.01992952802020296
s891113,0.03054053917252213
s891213,0.04057575400416553
s8101112,0.00655976899966048
s8101113,0.00987504627491277
s8101213,0.013212398987767082
s8111213,0.013212398987767082
s9101112,0.02095537690570858
s9101113,0.032094691068592245
s9101213,0.042618129957815304
s9111213,0.042618129957815304
s10111213,0.013897394422465762
s01234,0.03445486907173801
s01235,0.031458332951944036
s01236,0.02874473780083658
s01237,0.08593162172729987
s01238,0.02734822041451446
s01239,0.08496107658844501
s012310,0.02874473780083658
s012311,0.02874473780083658
s012312,0.04080127112268029
s012313,0.06147280834494071
s01245,0.0713929576778038
s01246,0.04582373996157889
s01247,0.11037342836037779
s01248,0.03569938525642671
s01249,0.12099791763272094
s012410,0.04582373996157889
s012411,0.04582373996157889
s012412,0.06592299719664564
s012413,0.08674124594512547
s01256,0.04763730319044689
s01257,0.12181592633900082
s01258,0.046336200781533
s01259,0.12539565530941785
s012510,0.04763730319044689
s012511,0.04763730319044689
s012512,0.05621759810064817
s012513,0.08844461201942637
s01267,0.09329721446072164
s01268,0.03646070123662248
s01269,0.10246728320935146
s012610,0.03830421599979391
s012611,0.03830421599979391
s012612,0.054146792875239304
s012613,0.07302113599787208
s01278,0.0890520663991857
s01279,0.2277618767488939
s012710,0.09329721446072164
s012711,0.09329721446072164
s012712,0.12883769199962403
s012713,0.124861682659472
s01289,0.09784991374790875
s012810,0.03646070123662248
s012811,0.03646070123662248
s012812,0.05158169894046115
s012813,0.06962772898640704
s012910,0.10246728320935146
s012911,0.10246728320935146
s012912,0.15403512314153422
s012913,0.1975348093819701
s0121011,0.03830421599979391
s0121012,0.054146792875239304
s0121013,0.07302113599787208
s0121112,0.054146792875239304
s0121113,0.07302113599787208
s0121213,0.10700592965105507
s01345,0.05559559040769241
s01346,0.03445486907173801
s01347,0.10181108652838329
s01348,0.026771890449040887
s01349,0.10068094709407864
s013410,0.03445486907173801
s013411,0.03445486907173801
s013412,0.04982790605853544
s013413,0.07319440741609728
s01356,0.031458332951944036
s01357,0.09970779334354131
s01358,0.030584930337932307
s01359,0.09247637689958878
s013510,0.031458332951944036
s013511,0.031458332951944036
s013512,0.03723846298569495
s013513,0.06585893835458598
s01367,0.08593162172729987
s01368,0.02734822041451446
s01369,0.08496107658844501
s013610,0.02874473780083658
s013611,0.02874473780083658
s013612,0.04080127112268029
s013613,0.06147280834494071
s01378,0.0819913115602323
s01379,0.2277618767488939
s013710,0.08593162172729987
s013711,0.08593162172729987
s013712,0.11903462170910095
s013713,0.11205485603695628
s01389,0.08106132317034215
s013810,0.02734822041451446
s013811,0.02734822041451446
s013812,0.038842431441683894
s013813,0.05858215448583791
s013910,0.08496107658844501
s013911,0.08496107658844501
s013912,0.12898483434442917
s013913,0.18792303086653472
s0131011,0.02874473780083658
s0131012,0.04080127112268029
s0131013,0.06147280834494071
s0131112,0.04080127112268029
s0131113,0.06147280834494071
s0131213,0.09060824580076493
s01456,0.0713929576778038
s01457,0.17573690747127663
s01458,0.05713384245685376
s01459,0.1805753595360891
s014510,0.0713929576778038
s014511,0.0713929576778038
s014512,0.08559886131360281
s014513,0.1297769364829035
s01467,0.11037342836037779
s01468,0.03569938525642671
s01469,0.12099791763272094
s014610,0.04582373996157889
s014611,0.04582373996157889
s014612,0.06592299719664564
s014613,0.08674124594512547
s01478,0.08729210438605328
s01479,0.2623286706169153
s014710,0.11037342836037779
s014711,0.11037342836037779
s014712,0.15420974031438542
s014713,0.1467799095895187
s01489,0.09593438849240216
s014810,0.03569938525642671
s014811,0.03569938525642671
s014812,0.05159802556419445
s014813,0.06822290554463453
s014910,0.12099791763272094
s014911,0.12099791763272094
s014912,0.18332509047086848
s014913,0.22887374834718177
s0141011,0.04582373996157889
s0141012,0.06592299719664564
s0141013,0.08674124594512547
s0141112,0.06592299719664564
s0141113,0.08674124594512547
s0141213,0.12871386705217022
s01567,0.12181592633900082
s01568,0.046336200781533
s01569,0.12539565530941785
s015610,0.04763730319044689
s015611,0.04763730319044689
s015612,0.05621759810064817
s015613,0.08844461201942637
s01578,0.11874141251373534
s01579,0.284486852941524
s015710,0.12181592633900082
s015711,0.12181592633900082
s015712,0.14176817549040388
s015713,0.14924894839721836
s01589,0.12224336922780983
s015810,0.046336200781533
s015811,0.046336200781533
s015812,0.05469560396139252
s015813,0.0861297509218198
s015910,0.12539565530941785
s015911,0.12539565530941785
s015912,0.15928276694457827
s015913,0.23265716957929075
s0151011,0.04763730319044689
s0151012,0.05621759810064817
s0151013,0.08844461201942637
s0151112,0.05621759810064817
s0151113,0.08844461201942637
s0151213,0.10896322565978651
s01678,0.0890520663991857
s01679,0.2277618767488939
s016710,0.09329721446072164
s016711,0.09329721446072164
s016712,0.12883769199962403
s016713,0.124861682659472
s01689,0.09784991374790875
s016810,0.03646070123662248
s016811,0.03646070123662248
s016812,0.05158169894046115
s016813,0.06962772898640704
s016910,0.10246728320935146
s016911,0.10246728320935146
s016912,0.15403512314153422
s016913,0.1886879030783622
s0161011,0.03830421599979391
