set,value
s251013,0.005449522317246267
s251112,0.006902272035324688
s251113,0.005449522317246267
s251213,0.006902272035324688
s2678,0.008667710659667949
s2679,0.02490496429292244
s26710,0.00911926464660331
s26711,0.00911926464660331
s26712,0.011538954782724126
s26713,0.00911926464660331
s2689,0.01424129519307242
s26810,0.005178731391613674
s26811,0.005178731391613674
s26812,0.00655976899966048
s26813,0.005178731391613674
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.014978823929327454
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.005449522317246267
s261112,0.006902272035324688
s261113,0.005449522317246267
s261213,0.006902272035324688
s2789,0.023690445966726384
s27810,0.008667710659667949
s27811,0.008667710659667949
s27812,0.01096891256128842
s27813,0.008667710659667949
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.02490496429292244
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.00911926464660331
s271112,0.011538954782724126
s271113,0.00911926464660331
s271213,0.011538954782724126
s28910,0.01424129519307242
s28911,0.01424129519307242
s28912,0.01992952802020296
s28913,0.01424129519307242
s281011,0.005178731391613674
s281012,0.00655976899966048
s281013,0.005178731391613674
s281112,0.00655976899966048
s281113,0.005178731391613674
s281213,0.00655976899966048
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.014978823929327454
s291112,0.02095537690570858
s291113,0.014978823929327454
s291213,0.02095537690570858
s2101112,0.006902272035324688
s2101113,0.005449522317246267
s2101213,0.006902272035324688
s2111213,0.006902272035324688
s3456,0.0039303850813449965
s3457,0.00808317518039473
s3458,0.003734797771288285
s3459,0.011844066611704292
s34510,0.0039303850813449965
s34511,0.0039303850813449965
s34512,0.00498018662604686
s34513,0.0039303850813449965
s3467,0.00808317518039473
s3468,0.003734797771288285
s3469,0.011844066611704292
s34610,0.0039303850813449965
s34611,0.0039303850813449965
s34612,0.00498018662604686
s34613,0.0039303850813449965
s3478,0.007682526940330493
s3479,0.024155568903056313
s34710,0.00808317518039473
s34711,0.00808317518039473
s34712,0.01023078957798886
s34713,0.00808317518039473
s3489,0.011259123083636371
s34810,0.003734797771288285
s34811,0.003734797771288285
s34812,0.004732606372376341
s34813,0.003734797771288285
s34910,0.011844066611704292
s34911,0.011844066611704292
s34912,0.01659091790997962
s34913,0.011844066611704292
s341011,0.0039303850813449965
s341012,0.00498018662604686
s341013,0.0039303850813449965
s341112,0.00498018662604686
s341113,0.0039303850813449965
s341213,0.00498018662604686
s3567,0.00808317518039473
s3568,0.003734797771288285
s3569,0.011844066611704292
s35610,0.0039303850813449965
s35611,0.0039303850813449965
s35612,0.00498018662604686
s35613,0.0039303850813449965
s3578,0.007682526940330493
s3579,0.024155568903056313
s35710,0.00808317518039473
s35711,0.00808317518039473
s35712,0.01023078957798886
s35713,0.00808317518039473
s3589,0.011259123083636371
s35810,0.003734797771288285
s35811,0.003734797771288285
s35812,0.004732606372376341
s35813,0.003734797771288285
s35910,0.011844066611704292
s35911,0.011844066611704292
s35912,0.01659091790997962
s35913,0.011844066611704292
s351011,0.0039303850813449965
s351012,0.00498018662604686
s351013,0.0039303850813449965
s351112,0.00498018662604686
s351113,0.0039303850813449965
s351213,0.00498018662604686
s3678,0.007682526940330493
s3679,0.024155568903056313
s36710,0.00808317518039473
s36711,0.00808317518039473
s36712,0.01023078957798886
s36713,0.00808317518039473
s3689,0.011259123083636371
s36810,0.003734797771288285
s36811,0.003734797771288285
s36812,0.004732606372376341
s36813,0.003734797771288285
s36910,0.011844066611704292
s36911,0.011844066611704292
s36912,0.01659091790997962
s36913,0.011844066611704292
s361011,0.0039303850813449965
s361012,0.00498018662604686
s361013,0.0039303850813449965
s361112,0.00498018662604686
s361113,0.0039303850813449965
s361213,0.00498018662604686
s3789,0.02297673454423814
s37810,0.007682526940330493
s37811,0.007682526940330493
s37812,0.009724736940542916
s37813,0.007682526940330493
s37910,0.024155568903056313
s37911,0.024155568903056313
s37912,0.03366849190643179
s37913,0.024155568903056313
s371011,0.00808317518039473
s371012,0.01023078957798886
s371013,0.00808317518039473
s371112,0.01023078957798886
s371113,0.00808317518039473
s371213,0.01023078957798886
s38910,0.011259123083636371
s38911,0.011259123083636371
s38912,0.015775283966524393
s38913,0.011259123083636371
s381011,0.003734797771288285
s381012,0.004732606372376341
s381013,0.003734797771288285
s381112,0.004732606372376341
s381113,0.003734797771288285
s381213,0.004732606372376341
s391011,0.011844066611704292
s391012,0.01659091790997962
s391013,0.011844066611704292
s391112,0.01659091790997962
s391113,0.011844066611704292
s391213,0.01659091790997962
s3101112,0.00498018662604686
s3101113,0.0039303850813449965
s3101213,0.00498018662604686
s3111213,0.00498018662604686
s4567,0.00911926464660331
s4568,0.005178731391613674
s4569,0.014978823929327454
s45610,0.005449522317246267
s45611,0.005449522317246267
s45612,0.006902272035324688
s45613,0.005449522317246267
s4578,0.008667710659667949
s4579,0.02490496429292244
s45710,0.00911926464660331
s45711,0.00911926464660331
s45712,0.011538954782724126
s45713,0.00911926464660331
s4589,0.01424129519307242
s45810,0.005178731391613674
s45811,0.005178731391613674
s45812,0.00655976899966048
s45813,0.005178731391613674
s45910,0.014978823929327454
s45911,0.014978823929327454
s45912,0.02095537690570858
s45913,0.014978823929327454
s451011,0.005449522317246267
s451012,0.006902272035324688
s451013,0.005449522317246267
s451112,0.006902272035324688
s451113,0.005449522317246267
s451213,0.006902272035324688
s4678,0.008667710659667949
s4679,0.02490496429292244
s46710,0.00911926464660331
s46711,0.00911926464660331
s46712,0.011538954782724126
s46713,0.00911926464660331
s4689,0.01424129519307242
s46810,0.005178731391613674
s46811,0.005178731391613674
s46812,0.00655976899966048
s46813,0.005178731391613674
s46910,0.014978823929327454
s46911,0.014978823929327454
s46912,0.02095537690570858
s46913,0.014978823929327454
s461011,0.005449522317246267
s461012,0.006902272035324688
s461013,0.005449522317246267
s461112,0.006902272035324688
s461113,0.005449522317246267
s461213,0.006902272035324688
s4789,0.023690445966726384
s47810,0.008667710659667949
s47811,0.008667710659667949
s47812,0.01096891256128842
s47813,0.008667710659667949
s47910,0.02490496429292244
s47911,0.02490496429292244
s47912,0.034702518333285776
s47913,0.02490496429292244
s471011,0.00911926464660331
s471012,0.011538954782724126
s471013,0.00911926464660331
s471112,0.011538954782724126
s471113,0.00911926464660331
s471213,0.011538954782724126
s48910,0.01424129519307242
s48911,0.01424129519307242
s48912,0.01992952802020296
s48913,0.01424129519307242
s481011,0.005178731391613674
s481012,0.00655976899966048
s481013,0.005178731391613674
s481112,0.00655976899966048
s481113,0.005178731391613674
s481213,0.00655976899966048
s491011,0.014978823929327454
s491012,0.02095537690570858
s491013,0.014978823929327454
s491112,0.02095537690570858
s491113,0.014978823929327454
s491213,0.02095537690570858
s4101112,0.006902272035324688
s4101113,0.005449522317246267
s4101213,0.006902272035324688
s4111213,0.006902272035324688
s5678,0.008667710659667949
s5679,0.02490496429292244
s56710,0.00911926464660331
s56711,0.00911926464660331
s56712,0.011538954782724126
s56713,0.00911926464660331
s5689,0.01424129519307242
s56810,0.005178731391613674
s56811,0.005178731391613674
s56812,0.00655976899966048
s56813,0.005178731391613674
s56910,0.014978823929327454
s56911,0.014978823929327454
s56912,0.02095537690570858
s56913,0.014978823929327454
s561011,0.005449522317246267
s561012,0.006902272035324688
s561013,0.005449522317246267
s561112,0.006902272035324688
s561113,0.005449522317246267
s561213,0.006902272035324688
s5789,0.023690445966726384
s57810,0.008667710659667949
s57811,0.008667710659667949
s57812,0.01096891256128842
s57813,0.008667710659667949
s57910,0.02490496429292244
s57911,0.02490496429292244
s57912,0.034702518333285776
s57913,0.02490496429292244
s571011,0.00911926464660331
s571012,0.011538954782724126
s571013,0.00911926464660331
s571112,0.011538954782724126
s571113,0.00911926464660331
s571213,0.011538954782724126
s58910,0.01424129519307242
s58911,0.01424129519307242
s58912,0.01992952802020296
s58913,0.01424129519307242
s581011,0.005178731391613674
s581012,0.00655976899966048
s581013,0.005178731391613674
s581112,0.00655976899966048
s581113,0.005178731391613674
s581213,0.00655976899966048
s591011,0.014978823929327454
s591012,0.02095537690570858
s591013,0.014978823929327454
s591112,0.02095537690570858
s591113,0.014978823929327454
s591213,0.02095537690570858
s5101112,0.006902272035324688
s5101113,0.005449522317246267
s5101213,0.006902272035324688
s5111213,0.006902272035324688
s6789,0.023690445966726384
s67810,0.008667710659667949
s67811,0.008667710659667949
s67812,0.01096891256128842
s67813,0.008667710659667949
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.02490496429292244
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.00911926464660331
s671112,0.011538954782724126
s671113,0.00911926464660331
s671213,0.011538954782724126
s68910,0.01424129519307242
s68911,0.01424129519307242
s68912,0.01992952802020296
s68913,0.01424129519307242
s681011,0.005178731391613674
s681012,0.00655976899966048
s681013,0.005178731391613674
s681112,0.00655976899966048
s681113,0.005178731391613674
s681213,0.00655976899966048
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.014978823929327454
s691112,0.02095537690570858
s691113,0.014978823929327454
s691213,0.02095537690570858
s6101112,0.006902272035324688
s6101113,0.005449522317246267
s6101213,0.006902272035324688
s6111213,0.006902272035324688
s78910,0.023690445966726384
s78911,0.023690445966726384
s78912,0.033026394034954575
s78913,0.023690445966726384
s781011,0.008667710659667949
s781012,0.01096891256128842
s781013,0.008667710659667949
s781112,0.01096891256128842
s781113,0.008667710659667949
s781213,0.01096891256128842
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.02490496429292244
s791112,0.034702518333285776
s791113,0.02490496429292244
s791213,0.034702518333285776
s7101112,0.011538954782724126
s7101113,0.00911926464660331
s7101213,0.011538954782724126
s7111213,0.011538954782724126
s891011,0.01424129519307242
s891012,0.01992952802020296
s891013,0.01424129519307242
s891112,0.01992952802020296
s891113,0.01424129519307242
s891213,0.01992952802020296
s8101112,0.00655976899966048
s8101113,0.005178731391613674
s8101213,0.00655976899966048
s8111213,0.00655976899966048
s9101112,0.02095537690570858
s9101113,0.014978823929327454
s9101213,0.02095537690570858
s9111213,0.02095537690570858
s10111213,0.006902272035324688
s01234,0.011340556568658039
s01235,0.011340556568658039
s01236,0.011340556568658039
s01237,0.0401668654075402
s01238,0.01166377953635738
s01239,0.023001588849397032
s012310,0.011340556568658039
s012311,0.011340556568658039
s012312,0.015723281955797093
s012313,0.011340556568658039
s01245,0.015678724080469
s01246,0.015678724080469
s01247,0.045128295171437016
s01248,0.016123574909565033
s01249,0.02900272340609675
s012410,0.015678724080469
s012411,0.015678724080469
s012412,0.021701197845634082
s012413,0.015678724080469
s01256,0.015678724080469
s01257,0.045128295171437016
s01258,0.016123574909565033
s01259,0.02900272340609675
s012510,0.015678724080469
s012511,0.015678724080469
s012512,0.021701197845634082
s012513,0.015678724080469
s01267,0.045128295171437016
s01268,0.016123574909565033
s01269,0.02900272340609675
s012610,0.015678724080469
s012611,0.015678724080469
s012612,0.021701197845634082
s012613,0.015678724080469
s01278,0.046369353687967546
s01279,0.08140910212251454
s012710,0.045128295171437016
s012711,0.045128295171437016
s012712,0.06175318228868966
s012713,0.045128295171437016
s01289,0.029814164210927
s012810,0.016123574909565033
s012811,0.016123574909565033
s012812,0.02231305023047033
s012813,0.016123574909565033
s012910,0.02900272340609675
s012911,0.02900272340609675
s012912,0.044121878350138415
s012913,0.02900272340609675
s0121011,0.015678724080469
s0121012,0.021701197845634082
s0121013,0.015678724080469
s0121112,0.021701197845634082
s0121113,0.015678724080469
s0121213,0.021701197845634082
s01345,0.011340556568658039
s01346,0.011340556568658039
s01347,0.0401668654075402
s01348,0.01166377953635738
s01349,0.023001588849397032
s013410,0.011340556568658039
s013411,0.011340556568658039
s013412,0.015723281955797093
s013413,0.011340556568658039
s01356,0.011340556568658039
s01357,0.0401668654075402
s01358,0.01166377953635738
s01359,0.023001588849397032
s013510,0.011340556568658039
s013511,0.011340556568658039
s013512,0.015723281955797093
s013513,0.011340556568658039
s01367,0.0401668654075402
s01368,0.01166377953635738
s01369,0.023001588849397032
s013610,0.011340556568658039
s013611,0.011340556568658039
s013612,0.015723281955797093
s013613,0.011340556568658039
s01378,0.041277379433268126
s01379,0.07909740374699967
s013710,0.0401668654075402
s013711,0.0401668654075402
s013712,0.05506941328560292
s013713,0.0401668654075402
s01389,0.0236492186833524
s013810,0.01166377953635738
s013811,0.01166377953635738
s013812,0.01616937625340037
s013813,0.01166377953635738
s013910,0.023001588849397032
s013911,0.023001588849397032
s013912,0.03510544923083225
s013913,0.023001588849397032
s0131011,0.011340556568658039
s0131012,0.015723281955797093
s0131013,0.011340556568658039
s0131112,0.015723281955797093
s0131113,0.011340556568658039
s0131213,0.015723281955797093
s01456,0.015678724080469
s01457,0.045128295171437016
s01458,0.016123574909565033
s01459,0.02900272340609675
s014510,0.015678724080469
s014511,0.015678724080469
s014512,0.021701197845634082
s014513,0.015678724080469
s01467,0.045128295171437016
s01468,0.016123574909565033
s01469,0.02900272340609675
s014610,0.015678724080469
s014611,0.015678724080469
s014612,0.021701197845634082
s014613,0.015678724080469
s01478,0.046369353687967546
s01479,0.08140910212251454
s014710,0.045128295171437016
s014711,0.045128295171437016
s014712,0.06175318228868966
s014713,0.045128295171437016
s01489,0.029814164210927
s014810,0.016123574909565033
s014811,0.016123574909565033
s014812,0.02231305023047033
s014813,0.016123574909565033
s014910,0.02900272340609675
s014911,0.02900272340609675
s014912,0.044121878350138415
s014913,0.02900272340609675
s0141011,0.015678724080469
s0141012,0.021701197845634082
s0141013,0.015678724080469
s0141112,0.021701197845634082
s0141113,0.015678724080469
s0141213,0.021701197845634082
s01567,0.045128295171437016
s01568,0.016123574909565033
s01569,0.02900272340609675
s015610,0.015678724080469
s015611,0.015678724080469
s015612,0.021701197845634082
s015613,0.015678724080469
s01578,0.046369353687967546
s01579,0.08140910212251454
s015710,0.045128295171437016
s015711,0.045128295171437016
s015712,0.06175318228868966
s015713,0.045128295171437016
s01589,0.029814164210927
s015810,0.016123574909565033
s015811,0.016123574909565033
s015812,0.02231305023047033
s015813,0.016123574909565033
s015910,0.02900272340609675
s015911,0.02900272340609675
s015912,0.044121878350138415
s015913,0.02900272340609675
s0151011,0.015678724080469
s0151012,0.021701197845634082
s0151013,0.015678724080469
s0151112,0.021701197845634082
s0151113,0.015678724080469
s0151213,0.021701197845634082
s01678,0.046369353687967546
s01679,0.08140910212251454
s016710,0.045128295171437016
s016711,0.045128295171437016
s016712,0.06175318228868966
s016713,0.045128295171437016
s01689,0.029814164210927
s016810,0.016123574909565033
s016811,0.016123574909565033
s016812,0.02231305023047033
s016813,0.016123574909565033
