set,value
s26812,0.11658275462798127
s26813,0.3865800157007974
s26910,0.30075756122869857
s26911,0.30075756122869857
s26912,0.36972451065753564
s26913,0.6988391993564939
s261011,0.053915071811532905
s261012,0.06545558329968854
s261013,0.30899755141447127
s261112,0.06545558329968854
s261113,0.30899755141447127
s261213,0.3450498472420014
s2789,0.8891770454316367
s27810,0.5208067261023307
s27811,0.5208067261023307
s27812,0.5614908428270022
s27813,0.6422963427414644
s27910,0.8239522097612071
s27911,0.8239522097612071
s27912,0.8645552276246069
s27913,0.8593462948553178
s271011,0.38275469587776273
s271012,0.43250518427054313
s271013,0.5407307329033973
s271112,0.43250518427054313
s271113,0.5407307329033973
s271213,0.5810839101715958
s28910,0.4526303439014613
s28911,0.4526303439014613
s28912,0.49347316778810657
s28913,0.7643911826795774
s281011,0.10073032769734819
s281012,0.11658275462798127
s281013,0.3865800157007974
s281112,0.11658275462798127
s281113,0.3865800157007974
s281213,0.4261024265186782
s291011,0.30075756122869857
s291012,0.36972451065753564
s291013,0.6988391993564939
s291112,0.36972451065753564
s291113,0.6988391993564939
s291213,0.7321809475272689
s2101112,0.06545558329968854
s2101113,0.30899755141447127
s2101213,0.3450498472420014
s2111213,0.3450498472420014
s3456,0.00595671624845009
s3457,0.007780932859566337
s3458,0.007801465530675936
s3459,0.01361787588315516
s34510,0.00595671624845009
s34511,0.00595671624845009
s34512,0.008090170246799146
s34513,0.08345658716525257
s3467,0.013713579860448135
s3468,0.013703579632352473
s3469,0.02388302913839293
s34610,0.008522425608677423
s34611,0.008522425608677423
s34612,0.010785475244970363
s34613,0.11295427695003948
s3478,0.02794299720663333
s3479,0.038071315502942536
s34710,0.013713579860448135
s34711,0.013713579860448135
s34712,0.017330996013005036
s34713,0.10369713094537064
s3489,0.039868190816024454
s34810,0.013329845378716914
s34811,0.013329845378716914
s34812,0.016161324248957942
s34813,0.13172754474457793
s34910,0.02388302913839293
s34911,0.02388302913839293
s34912,0.033292282550184814
s34913,0.1667319677041406
s341011,0.008522425608677423
s341012,0.010785475244970363
s341013,0.11295427695003948
s341112,0.010785475244970363
s341113,0.11295427695003948
s341213,0.13662603382749194
s3567,0.007780932859566337
s3568,0.00802145850257771
s3569,0.01361787588315516
s35610,0.00595671624845009
s35611,0.00595671624845009
s35612,0.008090170246799146
s35613,0.08345658716525257
s3578,0.013291547416533628
s3579,0.017746400944292758
s35710,0.007780932859566337
s35711,0.007780932859566337
s35712,0.010560805850044694
s35713,0.07706491206961683
s3589,0.017409908553121706
s35810,0.007801465530675936
s35811,0.007801465530675936
s35812,0.01015454131713319
s35813,0.09786817380388746
s35910,0.01361787588315516
s35911,0.01361787588315516
s35912,0.020425737968519167
s35913,0.1251721373857761
s351011,0.00595671624845009
s351012,0.008090170246799146
s351013,0.08345658716525257
s351112,0.008090170246799146
s351113,0.08345658716525257
s351213,0.10982035401917278
s3678,0.028714522587612673
s3679,0.038071315502942536
s36710,0.013713579860448135
s36711,0.013713579860448135
s36712,0.017330996013005036
s36713,0.10369713094537064
s3689,0.04095510636242175
s36810,0.013703579632352473
s36811,0.013703579632352473
s36812,0.016613109130232062
s36813,0.13496675939968927
s36910,0.02388302913839293
s36911,0.02388302913839293
s36912,0.033292282550184814
s36913,0.1667319677041406
s361011,0.008522425608677423
s361012,0.010785475244970363
s361013,0.11295427695003948
s361112,0.010785475244970363
s361113,0.11295427695003948
s361213,0.13662603382749194
s3789,0.08118089256583916
s37810,0.02794299720663333
s37811,0.02794299720663333
s37812,0.03377230238348839
s37813,0.15338978904734815
s37910,0.038071315502942536
s37911,0.038071315502942536
s37912,0.052768181439524636
s37913,0.15383180403030866
s371011,0.013713579860448135
s371012,0.017330996013005036
s371013,0.10369713094537064
s371112,0.017330996013005036
s371113,0.10369713094537064
s371213,0.13486510729998857
s38910,0.039868190816024454
s38911,0.039868190816024454
s38912,0.04806225567606492
s38913,0.2209645419327742
s381011,0.013329845378716914
s381012,0.016161324248957942
s381013,0.13172754474457793
s381112,0.016161324248957942
s381113,0.13172754474457793
s381213,0.1586300339112783
s391011,0.02388302913839293
s391012,0.033292282550184814
s391013,0.1667319677041406
s391112,0.033292282550184814
s391113,0.1667319677041406
s391213,0.19914370656800473
s3101112,0.010785475244970363
s3101113,0.11295427695003948
s3101213,0.13662603382749194
s3111213,0.13662603382749194
s4567,0.007078245686470333
s4568,0.007614545847210587
s4569,0.010641906477709887
s45610,0.00453089090941988
s45611,0.00453089090941988
s45612,0.006156835109419768
s45613,0.04943277114958962
s4578,0.01510593337298589
s4579,0.01656781113775415
s45710,0.007078245686470333
s45711,0.007078245686470333
s45712,0.00960950287399686
s45713,0.03588791991376558
s4589,0.017426994304620354
s45810,0.007614545847210587
s45811,0.007614545847210587
s45812,0.009911806180786803
s45813,0.0636245450314132
s45910,0.010641906477709887
s45911,0.010641906477709887
s45912,0.015986130681214347
s45913,0.11836969756868598
s451011,0.00453089090941988
s451012,0.006156835109419768
s451013,0.04943277114958962
s451112,0.006156835109419768
s451113,0.04943277114958962
s451213,0.06939608615306501
s4678,0.02620761370331108
s4679,0.02490496429292244
s46710,0.00911926464660331
s46711,0.00911926464660331
s46712,0.011538954782724126
s46713,0.042169558946555434
s4689,0.03415573823131522
s46810,0.011663410853482417
s46811,0.011663410853482417
s46812,0.014145986582763032
s46813,0.07894663428314395
s46910,0.014978823929327454
s46911,0.014978823929327454
s46912,0.02095537690570858
s46913,0.13703646164332153
s461011,0.005449522317246267
s461012,0.006902272035324688
s461013,0.05794274663686607
s461112,0.006902272035324688
s461113,0.05794274663686607
s461213,0.07484367837710507
s4789,0.0746298330505092
s47810,0.02620761370331108
s47811,0.02620761370331108
s47812,0.03168669444438536
s47813,0.0823645003781644
s47910,0.02490496429292244
s47911,0.02490496429292244
s47912,0.034702518333285776
s47913,0.10206508295470587
s471011,0.00911926464660331
s471012,0.011538954782724126
s471013,0.042169558946555434
s471112,0.011538954782724126
s471113,0.042169558946555434
s471213,0.06275436990955986
s48910,0.03415573823131522
s48911,0.03415573823131522
s48912,0.04122614146561998
s48913,0.20841751754709673
s481011,0.011663410853482417
s481012,0.014145986582763032
s481013,0.07894663428314395
s481112,0.014145986582763032
s481113,0.07894663428314395
s481213,0.10131516617607439
s491011,0.014978823929327454
s491012,0.02095537690570858
s491013,0.13703646164332153
s491112,0.02095537690570858
s491113,0.13703646164332153
s491213,0.17277653428097264
s4101112,0.006902272035324688
s4101113,0.05794274663686607
s4101213,0.07484367837710507
s4111213,0.07484367837710507
s5678,0.01510593337298589
s5679,0.01656781113775415
s56710,0.007078245686470333
s56711,0.007078245686470333
s56712,0.00960950287399686
s56713,0.03588791991376558
s5689,0.017426994304620354
s56810,0.007614545847210587
s56811,0.007614545847210587
s56812,0.009911806180786803
s56813,0.0636245450314132
s56910,0.010641906477709887
s56911,0.010641906477709887
s56912,0.015986130681214347
s56913,0.11836969756868598
s561011,0.00453089090941988
s561012,0.006156835109419768
s561013,0.04943277114958962
s561112,0.006156835109419768
s561113,0.04943277114958962
s561213,0.06939608615306501
s5789,0.03423905177428859
s57810,0.01510593337298589
s57811,0.01510593337298589
s57812,0.01961861761183099
s57813,0.06642690702321077
s57910,0.01656781113775415
s57911,0.01656781113775415
s57912,0.024813309551241745
s57913,0.08767803412357673
s571011,0.007078245686470333
s571012,0.00960950287399686
s571013,0.03588791991376558
s571112,0.00960950287399686
s571113,0.03588791991376558
s571213,0.05813142334054422
s58910,0.017426994304620354
s58911,0.017426994304620354
s58912,0.022617139817151563
s58913,0.17267847704982148
s581011,0.007614545847210587
s581012,0.009911806180786803
s581013,0.0636245450314132
s581112,0.009911806180786803
s581113,0.0636245450314132
s581213,0.08878386614395761
s591011,0.010641906477709887
s591012,0.015986130681214347
s591013,0.11836969756868598
s591112,0.015986130681214347
s591113,0.11836969756868598
s591213,0.16144467766248505
s5101112,0.006156835109419768
s5101113,0.04943277114958962
s5101213,0.06939608615306501
s5111213,0.06939608615306501
s6789,0.0746298330505092
s67810,0.02620761370331108
s67811,0.02620761370331108
s67812,0.03168669444438536
s67813,0.0823645003781644
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.10206508295470587
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.042169558946555434
s671112,0.011538954782724126
s671113,0.042169558946555434
s671213,0.06275436990955986
s68910,0.03415573823131522
s68911,0.03415573823131522
s68912,0.04122614146561998
s68913,0.20841751754709673
s681011,0.011663410853482417
s681012,0.014145986582763032
s681013,0.07894663428314395
s681112,0.014145986582763032
s681113,0.07894663428314395
s681213,0.10131516617607439
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.13703646164332153
s691112,0.02095537690570858
s691113,0.13703646164332153
s691213,0.17277653428097264
s6101112,0.006902272035324688
s6101113,0.05794274663686607
s6101213,0.07484367837710507
s6111213,0.07484367837710507
s78910,0.0746298330505092
s78911,0.0746298330505092
s78912,0.08930389244485325
s78913,0.21612534632617428
s781011,0.02620761370331108
s781012,0.03168669444438536
s781013,0.0823645003781644
s781112,0.03168669444438536
s781113,0.0823645003781644
s781213,0.12010980600177719
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.10206508295470587
s791112,0.034702518333285776
s791113,0.10206508295470587
s791213,0.1473885132954459
s7101112,0.011538954782724126
s7101113,0.042169558946555434
s7101213,0.06275436990955986
s7111213,0.06275436990955986
s891011,0.03415573823131522
s891012,0.04122614146561998
s891013,0.20841751754709673
s891112,0.04122614146561998
s891113,0.20841751754709673
s891213,0.25722516228182707
s8101112,0.014145986582763032
s8101113,0.07894663428314395
s8101213,0.10131516617607439
s8111213,0.10131516617607439
s9101112,0.02095537690570858
s9101113,0.13703646164332153
s9101213,0.17277653428097264
s9111213,0.17277653428097264
s10111213,0.07484367837710507
s01234,0.3160118695829906
s01235,0.27014007933465317
s01236,0.3160118695829906
s01237,0.79240405425853
s01238,0.4694591560297885
s01239,0.7783239092862183
s012310,0.3160118695829906
s012311,0.3160118695829906
s012312,0.3621774388122109
s012313,0.8177751412659506
s01245,0.19378605344467822
s01246,0.22942834703253878
s01247,0.7590918913473346
s01248,0.4342317097515726
s01249,0.6988825549599094
s012410,0.22942834703253878
s012411,0.22942834703253878
s012412,0.27308335987208704
s012413,0.696085702066158
s01256,0.19378605344467822
s01257,0.7178161628174828
s01258,0.3643507537950601
s01259,0.6520199025590255
s012510,0.19378605344467822
s012511,0.19378605344467822
s012512,0.24848759172156273
s012513,0.6666487851145978
s01267,0.7590918913473346
s01268,0.4360200915429013
s01269,0.6988825549599094
s012610,0.22942834703253878
s012611,0.22942834703253878
s012612,0.27308335987208704
s012613,0.696085702066158
s01278,0.8816140893683756
s01279,0.9608805939304184
s012710,0.7590918913473346
s012711,0.7590918913473346
s012712,0.7990254374949947
s012713,0.8543358683899092
s01289,0.8499847075404237
s012810,0.4342317097515726
s012811,0.4342317097515726
s012812,0.48140999759198194
s012813,0.816186027669222
s012910,0.6988825549599094
s012911,0.6988825549599094
s012912,0.7646867675437586
s012913,0.9216215103733162
s0121011,0.22942834703253878
s0121012,0.27308335987208704
s0121013,0.696085702066158
s0121112,0.27308335987208704
s0121113,0.696085702066158
s0121213,0.7347658910813311
s01345,0.0414721657281674
s01346,0.059773165551375435
s01347,0.11984496418650975
s01348,0.12354833649320614
s01349,0.15746813843894272
s013410,0.059773165551375435
s013411,0.059773165551375435
s013412,0.08172874720125953
s013413,0.4842029485129561
s01356,0.0414721657281674
s01357,0.06974245100125435
s01358,0.07053976710273528
s01359,0.09334326033320803
s013510,0.0414721657281674
s013511,0.0414721657281674
s013512,0.061030784211034354
s013513,0.401653876585787
s01367,0.11984496418650975
s01368,0.1274225535640342
s01369,0.15746813843894272
s013610,0.059773165551375435
s013611,0.059773165551375435
s013612,0.08172874720125953
s013613,0.4842029485129561
s01378,0.29442037035804286
s01379,0.2858709653067997
s013710,0.11984496418650975
s013711,0.11984496418650975
s013712,0.16010839095454651
s013713,0.5050505946399315
s01389,0.30229128670283767
s013810,0.12354833649320614
s013811,0.12354833649320614
s013812,0.15908299544392618
s013813,0.6106335196006949
s013910,0.15746813843894272
s013911,0.15746813843894272
s013912,0.22501933179987404
s013913,0.593392586925301
s0131011,0.059773165551375435
s0131012,0.08172874720125953
s0131013,0.4842029485129561
s0131112,0.08172874720125953
s0131113,0.4842029485129561
s0131213,0.5727242007213011
s01456,0.027620825522403206
s01457,0.059435544243961594
s01458,0.07034033733463851
s01459,0.06483714550742319
s014510,0.027620825522403206
s014511,0.027620825522403206
s014512,0.04196968967702666
s014513,0.24540447722122252
s01467,0.07451029554941921
s01468,0.10879782190578902
s01469,0.08819871277383455
s014610,0.032645377102738786
s014611,0.032645377102738786
s014612,0.04626004868611048
s014613,0.27779222121579583
s01478,0.2906319150811345
s01479,0.18749749519466644
s014710,0.07451029554941921
s014711,0.07451029554941921
s014712,0.10371272747057012
s014713,0.2610901976417707
s01489,0.2664202497096
s014810,0.10809433785308034
s014811,0.10809433785308034
s014812,0.1430847876214135
s014813,0.47044110732062183
s014910,0.08819871277383455
s014911,0.08819871277383455
s014912,0.1336550542831385
s014913,0.4955794953465352
s0141011,0.032645377102738786
s0141012,0.04626004868611048
s0141013,0.27779222121579583
s0141112,0.04626004868611048
s0141113,0.27779222121579583
s0141213,0.3737302740879259
s01567,0.059435544243961594
s01568,0.07081762529795206
s01569,0.06483714550742319
s015610,0.027620825522403206
s015611,0.027620825522403206
s015612,0.04196968967702666
s015613,0.24540447722122252
s01578,0.18313536269163566
s01579,0.1336280676918364
s015710,0.059435544243961594
s015711,0.059435544243961594
s015712,0.0888025952743775
s015713,0.23002951187986076
s01589,0.14885926782053832
s015810,0.07034033733463851
s015811,0.07034033733463851
s015812,0.10060464987843999
s015813,0.41322603565184274
s015910,0.06483714550742319
s015911,0.06483714550742319
s015912,0.10606900610862216
s015913,0.453753280470297
s0151011,0.027620825522403206
s0151012,0.04196968967702666
s0151013,0.24540447722122252
s0151112,0.04196968967702666
s0151113,0.24540447722122252
s0151213,0.35487258952468226
s01678,0.2921342586766619
s01679,0.18749749519466644
s016710,0.07451029554941921
s016711,0.07451029554941921
s016712,0.10371272747057012
s016713,0.2610901976417707
s01689,0.267844694158471
s016810,0.10879782190578902
s016811,0.10879782190578902
s016812,0.14397923096638968
s016813,0.4722541380800107
s016910,0.08819871277383455
s016911,0.08819871277383455
s016912,0.1336550542831385
s016913,0.4955794953465352
s0161011,0.032645377102738786
s0161012,0.04626004868611048
s0161013,0.27779222121579583
s0161112,0.04626004868611048
s0161113,0.27779222121579583
s0161213,0.3737302740879259
s01789,0.5511152231977302
s017810,0.2906319150811345
s017811,0.2906319150811345
s017812,0.36080715924759477
s017813,0.5312462718826384
s017910,0.18749749519466644
s017911,0.18749749519466644
s017912,0.2690309500823517
s017913,0.4743842075213343
s0171011,0.07451029554941921
s0171012,0.10371272747057012
s0171013,0.2610901976417707
s0171112,0.10371272747057012
s0171113,0.2610901976417707
s0171213,0.38795608554836847
s018910,0.2664202497096
s018911,0.2664202497096
s018912,0.33349784931967696
s018913,0.7318210523400229
s0181011,0.10809433785308034
s0181012,0.1430847876214135
