set,value
s251012,0.006156835109419768
s251013,0.0037601560828220085
s251112,0.006156835109419768
s251113,0.0037601560828220085
s251213,0.0051109363442808295
s2678,0.01667960211221139
s2679,0.02490496429292244
s26710,0.00911926464660331
s26711,0.00911926464660331
s26712,0.011538954782724126
s26713,0.008887750645080178
s2689,0.022357347981378298
s26810,0.0077407623226015505
s26811,0.0077407623226015505
s26812,0.009798299904266781
s26813,0.007136223957448552
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.009201268068470485
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.006902272035324688
s261113,0.004523232189910161
s261213,0.00573047155320098
s2789,0.047369280093340314
s27810,0.01667960211221139
s27811,0.01667960211221139
s27812,0.021062697680777835
s27813,0.013826956545295335
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.017998066387561445
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.008887750645080178
s271112,0.011538954782724126
s271113,0.008887750645080178
s271213,0.011246708489011652
s28910,0.022357347981378298
s28911,0.022357347981378298
s28912,0.028189679065329723
s28913,0.015279782375471652
s281011,0.0077407623226015505
s281012,0.009798299904266781
s281013,0.007136223957448552
s281112,0.009798299904266781
s281113,0.007136223957448552
s281213,0.009034534968501635
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.009201268068470485
s291112,0.02095537690570858
s291113,0.009201268068470485
s291213,0.012902771761250887
s2101112,0.006902272035324688
s2101113,0.004523232189910161
s2101213,0.00573047155320098
s2111213,0.00573047155320098
s3456,0.002130029924951169
s3457,0.004337795652250695
s3458,0.0023973460126402325
s3459,0.00314580982130184
s34510,0.002130029924951169
s34511,0.002130029924951169
s34512,0.0028969143918564626
s34513,0.0019321695481771173
s3467,0.004544303396624013
s3468,0.0026617804529793245
s3469,0.003492513032769456
s34610,0.0023650485035981677
s34611,0.0023650485035981677
s34612,0.0029980087776832853
s34613,0.0021454039782144376
s3478,0.0061323492208607356
s3479,0.006703680117118421
s34710,0.004544303396624013
s34711,0.004544303396624013
s34712,0.005757134087920527
s34713,0.003696381121744869
s3489,0.003991939643294444
s34810,0.0026617804529793245
s34811,0.0026617804529793245
s34812,0.0033738868213736223
s34813,0.002517135669462673
s34910,0.003492513032769456
s34911,0.003492513032769456
s34912,0.004908865890929038
s34913,0.0028424272255791368
s341011,0.0023650485035981677
s341012,0.0029980087776832853
s341013,0.0021454039782144376
s341112,0.0029980087776832853
s341113,0.0021454039782144376
s341213,0.0027197408257594257
s3567,0.004337795652250695
s3568,0.0023973460126402325
s3569,0.00314580982130184
s35610,0.002130029924951169
s35611,0.002130029924951169
s35612,0.0028969143918564626
s35613,0.0019321695481771173
s3578,0.0054236495947014894
s3579,0.00639967421837518
s35710,0.004337795652250695
s35711,0.004337795652250695
s35712,0.005894856505838571
s35713,0.0034243591469810494
s3589,0.0035958370461430834
s35810,0.0023973460126402325
s35811,0.0023973460126402325
s35812,0.0032601590822264105
s35813,0.0022670382939332713
s35910,0.00314580982130184
s35911,0.00314580982130184
s35912,0.004743643004278896
s35913,0.002560092507954853
s351011,0.002130029924951169
s351012,0.0028969143918564626
s351013,0.0019321695481771173
s351112,0.0028969143918564626
s351113,0.0019321695481771173
s351213,0.0026280050436584277
s3678,0.0061323492208607356
s3679,0.006703680117118421
s36710,0.004544303396624013
s36711,0.004544303396624013
s36712,0.005757134087920527
s36713,0.003696381121744869
s3689,0.003991939643294444
s36810,0.0026617804529793245
s36811,0.0026617804529793245
s36812,0.0033738868213736223
s36813,0.002517135669462673
s36910,0.003492513032769456
s36911,0.003492513032769456
s36912,0.004908865890929038
s36913,0.0028424272255791368
s361011,0.0023650485035981677
s361012,0.0029980087776832853
s361013,0.0021454039782144376
s361112,0.0029980087776832853
s361113,0.0021454039782144376
s361213,0.0027197408257594257
s3789,0.009180874458870848
s37810,0.0061323492208607356
s37811,0.0061323492208607356
s37812,0.007765707609641494
s37813,0.004235909632525408
s37910,0.006703680117118421
s37911,0.006703680117118421
s37912,0.009409991703018627
s37913,0.004894831660839537
s371011,0.004544303396624013
s371012,0.005757134087920527
s371013,0.003696381121744869
s371112,0.005757134087920527
s371113,0.003696381121744869
s371213,0.004683974379376799
s38910,0.003991939643294444
s38911,0.003991939643294444
s38912,0.005058098854848249
s38913,0.0033869886899613134
s381011,0.0026617804529793245
s381012,0.0033738868213736223
s381013,0.002517135669462673
s381112,0.0033738868213736223
s381113,0.002517135669462673
s381213,0.0031906690039807733
s391011,0.003492513032769456
s391012,0.004908865890929038
s391013,0.0028424272255791368
s391112,0.004908865890929038
s391113,0.0028424272255791368
s391213,0.0039962016823308
s3101112,0.0029980087776832853
s3101113,0.0021454039782144376
s3101213,0.0027197408257594257
s3111213,0.0027197408257594257
s4567,0.007078245686470333
s4568,0.00570589221344242
s4569,0.010641906477709887
s45610,0.00453089090941988
s45611,0.00453089090941988
s45612,0.006156835109419768
s45613,0.0037601560828220085
s4578,0.011271260757401695
s4579,0.01656781113775415
s45710,0.007078245686470333
s45711,0.007078245686470333
s45712,0.00960950287399686
s45713,0.0066956975203794145
s4589,0.013091209105381345
s45810,0.00570589221344242
s45811,0.00570589221344242
s45812,0.007750211634840553
s45813,0.005259430869553996
s45910,0.010641906477709887
s45911,0.010641906477709887
s45912,0.015986130681214347
s45913,0.007761581984257124
s451011,0.00453089090941988
s451012,0.006156835109419768
s451013,0.0037601560828220085
s451112,0.006156835109419768
s451113,0.0037601560828220085
s451213,0.0051109363442808295
s4678,0.01667960211221139
s4679,0.02490496429292244
s46710,0.00911926464660331
s46711,0.00911926464660331
s46712,0.011538954782724126
s46713,0.008887750645080178
s4689,0.022357347981378298
s46810,0.0077407623226015505
s46811,0.0077407623226015505
s46812,0.009798299904266781
s46813,0.007136223957448552
s46910,0.014978823929327454
s46911,0.014978823929327454
s46912,0.02095537690570858
s46913,0.009201268068470485
s461011,0.005449522317246267
s461012,0.006902272035324688
s461013,0.004523232189910161
s461112,0.006902272035324688
s461113,0.004523232189910161
s461213,0.00573047155320098
s4789,0.047369280093340314
s47810,0.01667960211221139
s47811,0.01667960211221139
s47812,0.021062697680777835
s47813,0.013826956545295335
s47910,0.02490496429292244
s47911,0.02490496429292244
s47912,0.034702518333285776
s47913,0.017998066387561445
s471011,0.00911926464660331
s471012,0.011538954782724126
s471013,0.008887750645080178
s471112,0.011538954782724126
s471113,0.008887750645080178
s471213,0.011246708489011652
s48910,0.022357347981378298
s48911,0.022357347981378298
s48912,0.028189679065329723
s48913,0.015279782375471652
s481011,0.0077407623226015505
s481012,0.009798299904266781
s481013,0.007136223957448552
s481112,0.009798299904266781
s481113,0.007136223957448552
s481213,0.009034534968501635
s491011,0.014978823929327454
s491012,0.02095537690570858
s491013,0.009201268068470485
s491112,0.02095537690570858
s491113,0.009201268068470485
s491213,0.012902771761250887
s4101112,0.006902272035324688
s4101113,0.004523232189910161
s4101213,0.00573047155320098
s4111213,0.00573047155320098
s5678,0.011271260757401695
s5679,0.01656781113775415
s56710,0.007078245686470333
s56711,0.007078245686470333
s56712,0.00960950287399686
s56713,0.0066956975203794145
s5689,0.013091209105381345
s56810,0.00570589221344242
s56811,0.00570589221344242
s56812,0.007750211634840553
s56813,0.005259430869553996
s56910,0.010641906477709887
s56911,0.010641906477709887
s56912,0.015986130681214347
s56913,0.007761581984257124
s561011,0.00453089090941988
s561012,0.006156835109419768
s561013,0.0037601560828220085
s561112,0.006156835109419768
s561113,0.0037601560828220085
s561213,0.0051109363442808295
s5789,0.025674008011235677
s57810,0.011271260757401695
s57811,0.011271260757401695
s57812,0.015278911916704456
s57813,0.00977776685351146
s57910,0.01656781113775415
s57911,0.01656781113775415
s57912,0.024813309551241745
s57913,0.013777820427043437
s571011,0.007078245686470333
s571012,0.00960950287399686
s571013,0.0066956975203794145
s571112,0.00960950287399686
s571113,0.0066956975203794145
s571213,0.009091403948424682
s58910,0.013091209105381345
s58911,0.013091209105381345
s58912,0.01773436096686175
s58913,0.01060413366172807
s581011,0.00570589221344242
s581012,0.007750211634840553
s581013,0.005259430869553996
s581112,0.007750211634840553
s581113,0.005259430869553996
s581213,0.00714494061082802
s591011,0.010641906477709887
s591012,0.015986130681214347
s591013,0.007761581984257124
s591112,0.015986130681214347
s591113,0.007761581984257124
s591213,0.0116764165998703
s5101112,0.006156835109419768
s5101113,0.0037601560828220085
s5101213,0.0051109363442808295
s5111213,0.0051109363442808295
s6789,0.047369280093340314
s67810,0.01667960211221139
s67811,0.01667960211221139
s67812,0.021062697680777835
s67813,0.013826956545295335
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.017998066387561445
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.008887750645080178
s671112,0.011538954782724126
s671113,0.008887750645080178
s671213,0.011246708489011652
s68910,0.022357347981378298
s68911,0.022357347981378298
s68912,0.028189679065329723
s68913,0.015279782375471652
s681011,0.0077407623226015505
s681012,0.009798299904266781
s681013,0.007136223957448552
s681112,0.009798299904266781
s681113,0.007136223957448552
s681213,0.009034534968501635
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.009201268068470485
s691112,0.02095537690570858
s691113,0.009201268068470485
s691213,0.012902771761250887
s6101112,0.006902272035324688
s6101113,0.004523232189910161
s6101213,0.00573047155320098
s6111213,0.00573047155320098
s78910,0.047369280093340314
s78911,0.047369280093340314
s78912,0.05933046596164822
s78913,0.02937976521165419
s781011,0.01667960211221139
s781012,0.021062697680777835
s781013,0.013826956545295335
s781112,0.021062697680777835
s781113,0.013826956545295335
s781213,0.01747374974525259
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.017998066387561445
s791112,0.034702518333285776
s791113,0.017998066387561445
s791213,0.025148540957541047
s7101112,0.011538954782724126
s7101113,0.008887750645080178
s7101213,0.011246708489011652
s7111213,0.011246708489011652
s891011,0.022357347981378298
s891012,0.028189679065329723
s891013,0.015279782375471652
s891112,0.028189679065329723
s891113,0.015279782375471652
s891213,0.019302251535343744
s8101112,0.009798299904266781
s8101113,0.007136223957448552
s8101213,0.009034534968501635
s8111213,0.009034534968501635
s9101112,0.02095537690570858
s9101113,0.009201268068470485
s9101213,0.012902771761250887
s9111213,0.012902771761250887
s10111213,0.00573047155320098
s01234,0.013239135726660956
s01235,0.019980704984923638
s01236,0.013239135726660956
s01237,0.030871841371736913
s01238,0.029154777872009784
s01239,0.02007498183569421
s012310,0.013239135726660956
s012311,0.013239135726660956
s012312,0.018918766552917476
s012313,0.012730336342954606
s01245,0.029933070872922487
s01246,0.029408794907552285
s01247,0.0697480213520039
s01248,0.07999990161193475
s01249,0.07990934389255697
s012410,0.029408794907552285
s012411,0.029408794907552285
s012412,0.041731889136731384
s012413,0.027125267990792002
s01256,0.028868487809058298
s01257,0.06646864940728277
s01258,0.049516761273607594
s01259,0.07004050081789626
s012510,0.029933070872922487
s012511,0.029933070872922487
s012512,0.04182446506975565
s012513,0.027609993131495716
s01267,0.0697480213520039
s01268,0.07999990161193475
s01269,0.07990934389255697
s012610,0.029408794907552285
s012611,0.029408794907552285
s012612,0.041731889136731384
s012613,0.027125267990792002
s01278,0.19260038224343806
s01279,0.17689400735750158
s012710,0.0697480213520039
s012711,0.0697480213520039
s012712,0.09728018682799883
s012713,0.07162729127664341
s01289,0.2031287147500238
s012810,0.07999990161193475
s012811,0.07999990161193475
s012812,0.11109557912701645
s012813,0.08164377297087612
s012910,0.07990934389255697
s012911,0.07990934389255697
s012912,0.10888532136520104
s012913,0.05956147419076501
s0121011,0.029408794907552285
s0121012,0.041731889136731384
s0121013,0.027125267990792002
s0121112,0.041731889136731384
s0121113,0.027125267990792002
s0121213,0.03852948603571281
s01345,0.019980704984923638
s01346,0.013239135726660956
s01347,0.030871841371736913
s01348,0.029154777872009784
s01349,0.02007498183569421
s013410,0.013239135726660956
s013411,0.013239135726660956
s013412,0.018918766552917476
s013413,0.012730336342954606
s01356,0.015953336883983652
s01357,0.04880322085710188
s01358,0.029423186427721806
s01359,0.030190965657876087
s013510,0.019980704984923638
s013511,0.019980704984923638
s013512,0.028032615205894625
s013513,0.019217863145850132
s01367,0.030871841371736913
s01368,0.029154777872009784
s01369,0.02007498183569421
s013610,0.013239135726660956
s013611,0.013239135726660956
s013612,0.018918766552917476
s013613,0.012730336342954606
s01378,0.07127764043155772
s01379,0.04638412733422917
s013710,0.030871841371736913
s013711,0.030871841371736913
s013712,0.04378033924920334
s013713,0.02544568623645248
s01389,0.04315134472034039
s013810,0.029154777872009784
s013811,0.029154777872009784
s013812,0.041375969480221625
s013813,0.029210511351953433
s013910,0.02007498183569421
s013911,0.02007498183569421
s013912,0.028015002915955066
s013913,0.016554948811486215
s0131011,0.013239135726660956
s0131012,0.018918766552917476
s0131013,0.012730336342954606
s0131112,0.018918766552917476
s0131113,0.012730336342954606
s0131213,0.01819571561993963
s01456,0.028868487809058298
s01457,0.06646864940728277
s01458,0.049516761273607594
s01459,0.07004050081789626
s014510,0.029933070872922487
s014511,0.029933070872922487
s014512,0.04182446506975565
s014513,0.027609993131495716
s01467,0.0697480213520039
s01468,0.07999990161193475
s01469,0.07990934389255697
s014610,0.029408794907552285
s014611,0.029408794907552285
s014612,0.041731889136731384
s014613,0.027125267990792002
s01478,0.19260038224343806
s01479,0.17689400735750158
s014710,0.0697480213520039
s014711,0.0697480213520039
s014712,0.09728018682799883
s014713,0.07162729127664341
s01489,0.2031287147500238
s014810,0.07999990161193475
s014811,0.07999990161193475
s014812,0.11109557912701645
s014813,0.08164377297087612
s014910,0.07990934389255697
s014911,0.07990934389255697
s014912,0.10888532136520104
s014913,0.05956147419076501
s0141011,0.029408794907552285
s0141012,0.041731889136731384
s0141013,0.027125267990792002
s0141112,0.041731889136731384
s0141113,0.027125267990792002
s0141213,0.03852948603571281
s01567,0.06419064547925808
s01568,0.0473009400306064
s01569,0.06764895372342712
s015610,0.028868487809058298
s015611,0.028868487809058298
s015612,0.04035455273437114
s015613,0.026625763631848768
s01578,0.11548711772203947
s01579,0.14805850264062126
s015710,0.06646864940728277
s015711,0.06646864940728277
s015712,0.09150526904535052
s015713,0.06638257404323998
s01589,0.10747825775035348
s015810,0.049516761273607594
s015811,0.049516761273607594
s015812,0.06863761803664047
s015813,0.050568681934792414
s015910,0.07004050081789626
s015911,0.07004050081789626
s015912,0.09444213972402625
s015913,0.061387217041569915
s0151011,0.029933070872922487
s0151012,0.04182446506975565
s0151013,0.027609993131495716
s0151112,0.04182446506975565
s0151113,0.027609993131495716
s0151213,0.03861524418935997
