set,value
s2679,0.02490496429292244
s26710,0.00911926464660331
s26711,0.00911926464660331
s26712,0.011538954782724126
s26713,0.008887750645080178
s2689,0.03073723832517437
s26810,0.010471663550831931
s26811,0.010471663550831931
s26812,0.012703834504520692
s26813,0.009212983335651606
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.009201268068470485
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.006902272035324688
s261113,0.004523232189910161
s261213,0.00573047155320098
s2789,0.072067645618054
s27810,0.025262471241311577
s27811,0.025262471241311577
s27812,0.030550155320612695
s27813,0.018176640427930896
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.017998066387561445
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.008887750645080178
s271112,0.011538954782724126
s271113,0.008887750645080178
s271213,0.011246708489011652
s28910,0.03073723832517437
s28911,0.03073723832517437
s28912,0.037127197541940556
s28913,0.020108414278297813
s281011,0.010471663550831931
s281012,0.012703834504520692
s281013,0.009212983335651606
s281112,0.012703834504520692
s281113,0.009212983335651606
s281213,0.011179881620792819
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.009201268068470485
s291112,0.02095537690570858
s291113,0.009201268068470485
s291213,0.012902771761250887
s2101112,0.006902272035324688
s2101113,0.004523232189910161
s2101213,0.00573047155320098
s2111213,0.00573047155320098
s3456,0.003180640933827495
s3457,0.006103129878300268
s3458,0.005407699787331211
s3459,0.0077323080306849834
s34510,0.003180640933827495
s34511,0.003180640933827495
s34512,0.00432414258693418
s34513,0.002982730092182658
s3467,0.0071377479828940785
s3468,0.006899819039497512
s3469,0.011440926697170001
s34610,0.003747110129628014
s34611,0.003747110129628014
s34612,0.004748192488971492
s34613,0.0032553976706888024
s3478,0.017960811741256077
s3479,0.021642211187951257
s34710,0.0071377479828940785
s34711,0.0071377479828940785
s34712,0.00903646071105204
s34713,0.007914482567574441
s3489,0.02130639169467476
s34810,0.006899819039497512
s34811,0.006899819039497512
s34812,0.008377050649075166
s34813,0.006352092894466142
s34910,0.011440926697170001
s34911,0.011440926697170001
s34912,0.014467648215914718
s34913,0.0076876037891177125
s341011,0.003747110129628014
s341012,0.004748192488971492
s341013,0.0032553976706888024
s341112,0.004748192488971492
s341113,0.0032553976706888024
s341213,0.00412565756145251
s3567,0.006591060971494052
s3568,0.0048004603687518445
s3569,0.007633969490220806
s35610,0.003180640933827495
s35611,0.003180640933827495
s35612,0.00432414258693418
s35613,0.002982730092182658
s3578,0.013560392023986248
s3579,0.015744021608046013
s35710,0.006591060971494052
s35711,0.006591060971494052
s35712,0.008949665986189027
s35713,0.006526697938581234
s3589,0.011246695989738702
s35810,0.0048004603687518445
s35811,0.0048004603687518445
s35812,0.006254079310494193
s35813,0.004769314490921858
s35910,0.007633969490220806
s35911,0.007633969490220806
s35912,0.011485183166342632
s35913,0.006285436106690908
s351011,0.003180640933827495
s351012,0.00432414258693418
s351013,0.002982730092182658
s351112,0.00432414258693418
s351113,0.002982730092182658
s351213,0.004055368458663397
s3678,0.02243378878867895
s3679,0.024155568903056313
s36710,0.00808317518039473
s36711,0.00808317518039473
s36712,0.01023078957798886
s36713,0.008246095903089562
s3689,0.02438621807468674
s36810,0.007563174505977459
s36811,0.007563174505977459
s36812,0.009181115647563467
s36813,0.006963158644558655
s36910,0.011844066611704292
s36911,0.011844066611704292
s36912,0.01659091790997962
s36913,0.007606702281780239
s361011,0.0039303850813449965
s361012,0.00498018662604686
s361013,0.0034147049010718336
s361112,0.00498018662604686
s361113,0.0034147049010718336
s361213,0.004327367228316302
s3789,0.07000099375262517
s37810,0.02243378878867895
s37811,0.02243378878867895
s37812,0.02714589061300794
s37813,0.016875789188001065
s37910,0.024155568903056313
s37911,0.024155568903056313
s37912,0.03366849190643179
s37913,0.01826058073091725
s371011,0.00808317518039473
s371012,0.01023078957798886
s371013,0.008246095903089562
s371112,0.01023078957798886
s371113,0.008246095903089562
s371213,0.01043654117764159
s38910,0.02438621807468674
s38911,0.02438621807468674
s38912,0.029496043764906006
s38913,0.016655430937293252
s381011,0.007563174505977459
s381012,0.009181115647563467
s381013,0.006963158644558655
s381112,0.009181115647563467
s381113,0.006963158644558655
s381213,0.008453835645706242
s391011,0.011844066611704292
s391012,0.01659091790997962
s391013,0.007606702281780239
s391112,0.01659091790997962
s391113,0.007606702281780239
s391213,0.010673651361814529
s3101112,0.00498018662604686
s3101113,0.0034147049010718336
s3101213,0.004327367228316302
s3111213,0.004327367228316302
s4567,0.00688718226581183
s4568,0.0074935397873276705
s4569,0.009789591565019854
s45610,0.004411277140910353
s45611,0.004411277140910353
s45612,0.005994555525818076
s45613,0.003951579969135663
s4578,0.015067184863469881
s4579,0.015237965890331887
s45710,0.00688718226581183
s45711,0.00688718226581183
s45712,0.009350756565901723
s45713,0.0070814629712288345
s4589,0.015301883903068162
s45810,0.0074935397873276705
s45811,0.0074935397873276705
s45812,0.009754652200991634
s45813,0.007112236174151241
s45910,0.009789591565019854
s45911,0.009789591565019854
s45912,0.013277489637682284
s45913,0.008060410437344703
s451011,0.004411277140910353
s451012,0.005994555525818076
s451013,0.003951579969135663
s451112,0.005994555525818076
s451113,0.003951579969135663
s451213,0.0053707557001108595
s4678,0.020237170988081307
s4679,0.022315415980957636
s46710,0.008053637907039082
s46711,0.008053637907039082
s46712,0.010193485210344432
s46713,0.008530555381216465
s4689,0.02687741500240158
s46810,0.009555664797044502
s46811,0.009555664797044502
s46812,0.011594866669072773
s46813,0.008406151102655858
s46910,0.014470547869056414
s46911,0.014470547869056414
s46912,0.01828393807547155
s46913,0.009298969758483615
s461011,0.005195779082682563
s461012,0.006581332806065967
s461013,0.004312432298287594
s461112,0.006581332806065967
s461113,0.004312432298287594
s461213,0.005463718493800382
s4789,0.05583006338103895
s47810,0.020237170988081307
s47811,0.020237170988081307
s47812,0.024499447716776777
s47813,0.015793223520393945
s47910,0.022315415980957636
s47911,0.022315415980957636
s47912,0.02813712314416565
s47913,0.018304910345022463
s471011,0.008053637907039082
s471012,0.010193485210344432
s471013,0.008530555381216465
s471112,0.010193485210344432
s471113,0.008530555381216465
s471213,0.010795740295828138
s48910,0.02687741500240158
s48911,0.02687741500240158
s48912,0.03249185505487019
s48913,0.01836509494271009
s481011,0.009555664797044502
s481012,0.011594866669072773
s481013,0.008406151102655858
s481112,0.011594866669072773
s481113,0.008406151102655858
s481213,0.010202570913807042
s491011,0.014470547869056414
s491012,0.01828393807547155
s491013,0.009298969758483615
s491112,0.01828393807547155
s491113,0.009298969758483615
s491213,0.01176577635607708
s4101112,0.006581332806065967
s4101113,0.004312432298287594
s4101213,0.005463718493800382
s4111213,0.005463718493800382
s5678,0.015287722676736828
s5679,0.016236801582302486
s56710,0.007437327472788587
s56711,0.007437327472788587
s56712,0.010095690544762231
s56713,0.007035510019506729
s5689,0.014225623927195116
s56810,0.006653644903038143
s56811,0.006653644903038143
s56812,0.008663538308899274
s56813,0.00631480684632203
s56910,0.00966534360351972
s56911,0.00966534360351972
s56912,0.014526351488214434
s56913,0.007605152154062357
s561011,0.004411277140910353
s561012,0.005994555525818076
s561013,0.003951579969135663
s561112,0.005994555525818076
s561113,0.003951579969135663
s561213,0.0053707557001108595
s5789,0.0323653087847717
s57810,0.015287722676736828
s57811,0.015287722676736828
s57812,0.019853619175372497
s57813,0.011968119184939797
s57910,0.016236801582302486
s57911,0.016236801582302486
s57912,0.024321636741984655
s57913,0.013501787019485224
s571011,0.007437327472788587
s571012,0.010095690544762231
s571013,0.007035510019506729
s571112,0.010095690544762231
s571113,0.007035510019506729
s571213,0.009551631486149596
s58910,0.014225623927195116
s58911,0.014225623927195116
s58912,0.018480262632244372
s58913,0.011864373984897519
s581011,0.006653644903038143
s581012,0.008663538308899274
s581013,0.00631480684632203
s581112,0.008663538308899274
s581113,0.00631480684632203
s581213,0.008223193386978129
s591011,0.00966534360351972
s591012,0.014526351488214434
s591013,0.007605152154062357
s591112,0.014526351488214434
s591113,0.007605152154062357
s591213,0.011441995573879484
s5101112,0.005994555525818076
s5101113,0.003951579969135663
s5101213,0.0053707557001108595
s5111213,0.0053707557001108595
s6789,0.072067645618054
s67810,0.025262471241311577
s67811,0.025262471241311577
s67812,0.030550155320612695
s67813,0.018176640427930896
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.017998066387561445
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.008887750645080178
s671112,0.011538954782724126
s671113,0.008887750645080178
s671213,0.011246708489011652
s68910,0.03073723832517437
s68911,0.03073723832517437
s68912,0.037127197541940556
s68913,0.020108414278297813
s681011,0.010471663550831931
s681012,0.012703834504520692
s681013,0.009212983335651606
s681112,0.012703834504520692
s681113,0.009212983335651606
s681213,0.011179881620792819
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.009201268068470485
s691112,0.02095537690570858
s691113,0.009201268068470485
s691213,0.012902771761250887
s6101112,0.006902272035324688
s6101113,0.004523232189910161
s6101213,0.00573047155320098
s6111213,0.00573047155320098
s78910,0.072067645618054
s78911,0.072067645618054
s78912,0.0862848911176778
s78913,0.03925267481234356
s781011,0.025262471241311577
s781012,0.030550155320612695
s781013,0.018176640427930896
s781112,0.030550155320612695
s781113,0.018176640427930896
s781213,0.022014687269968747
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.017998066387561445
s791112,0.034702518333285776
s791113,0.017998066387561445
s791213,0.025148540957541047
s7101112,0.011538954782724126
s7101113,0.008887750645080178
s7101213,0.011246708489011652
s7111213,0.011246708489011652
s891011,0.03073723832517437
s891012,0.037127197541940556
s891013,0.020108414278297813
s891112,0.037127197541940556
s891113,0.020108414278297813
s891213,0.02434424656319058
s8101112,0.012703834504520692
s8101113,0.009212983335651606
s8101213,0.011179881620792819
s8111213,0.011179881620792819
s9101112,0.02095537690570858
s9101113,0.009201268068470485
s9101213,0.012902771761250887
s9111213,0.012902771761250887
s10111213,0.00573047155320098
s01234,0.028516841181492832
s01235,0.02454578168330244
s01236,0.02893499404094084
s01237,0.09137913668357378
s01238,0.08406833286881027
s01239,0.08549066735347109
s012310,0.02893499404094084
s012311,0.02893499404094084
s012312,0.041067953169961646
s012313,0.024443986808072905
s01245,0.032755931193872025
s01246,0.03800349460490166
s01247,0.09120807327711333
s01248,0.09958058138788328
s01249,0.10290071297016153
s012410,0.03800349460490166
s012411,0.03800349460490166
s012412,0.05372864230996529
s012413,0.03215156581427502
s01256,0.032755931193872025
s01257,0.08239909368537499
s01258,0.0718148358319992
s01259,0.0810950552221044
s012510,0.032755931193872025
s012511,0.032755931193872025
s012512,0.04963628009674789
s012513,0.029830866402233307
s01267,0.0991610066761072
s01268,0.10994378781164003
s01269,0.10309370167271152
s012610,0.038555233021383396
s012611,0.038555233021383396
s012612,0.05449574711514855
s012613,0.03262122631024678
s01278,0.30102744618271193
s01279,0.2398413499095749
s012710,0.0991610066761072
s012711,0.0991610066761072
s012712,0.13659870393161855
s012713,0.09809435754704947
s01289,0.2701580685250648
s012810,0.10994378781164003
s012811,0.10994378781164003
s012812,0.1454352896013704
s012813,0.0991508529418837
s012910,0.10309370167271152
s012911,0.10309370167271152
s012912,0.15492237846940402
s012913,0.07114883176308202
s0121011,0.038555233021383396
s0121012,0.05449574711514855
s0121013,0.03262122631024678
s0121112,0.05449574711514855
s0121113,0.03262122631024678
s0121213,0.04622630717194653
s01345,0.02454578168330244
s01346,0.028516841181492832
s01347,0.08399213476948081
s01348,0.07593603890228483
s01349,0.08532749612907649
s013410,0.028516841181492832
s013411,0.028516841181492832
s013412,0.04048177089034587
s013413,0.024089125543857285
s01356,0.02454578168330244
s01357,0.07582193331317601
s01358,0.054364975884388066
s01359,0.06696778431431148
s013510,0.02454578168330244
s013511,0.02454578168330244
s013512,0.03735855208912851
s013513,0.022336942187220023
s01367,0.09137913668357378
s01368,0.08406833286881027
s01369,0.08549066735347109
s013610,0.02893499404094084
s013611,0.02893499404094084
s013612,0.041067953169961646
s013613,0.024443986808072905
s01378,0.28236934624554944
s01379,0.2398413499095749
s013710,0.09137913668357378
s013711,0.09137913668357378
s013712,0.1262907167893303
s013713,0.09038779611021563
s01389,0.2313883953347886
s013810,0.08406833286881027
s013811,0.08406833286881027
s013812,0.11226038956595083
s013813,0.07559977879016531
s013910,0.08549066735347109
s013911,0.08549066735347109
s013912,0.1297499286547111
s013913,0.0586436767990526
s0131011,0.02893499404094084
s0131012,0.041067953169961646
s0131013,0.024443986808072905
s0131112,0.041067953169961646
s0131113,0.024443986808072905
s0131213,0.03476119792335579
s01456,0.032755931193872025
s01457,0.07673263454006223
s01458,0.07652820143398799
s01459,0.08206144532228431
s014510,0.032755931193872025
s014511,0.032755931193872025
s014512,0.04963628009674789
s014513,0.029830866402233307
s01467,0.09120807327711333
s01468,0.09958058138788328
s01469,0.10290071297016153
s014610,0.03800349460490166
s014611,0.03800349460490166
s014612,0.05372864230996529
s014613,0.03215156581427502
s01478,0.25209588100002434
s01479,0.22564944434272027
s014710,0.09120807327711333
s014711,0.09120807327711333
s014712,0.12606336573213628
s014713,0.09735099201208294
s01489,0.24047123838172674
s014810,0.09958058138788328
s014811,0.09958058138788328
s014812,0.13222366566449753
s014813,0.08970244948666033
s014910,0.10290071297016153
s014911,0.10290071297016153
s014912,0.14152849506893786
s014913,0.07408532382435738
s0141011,0.03800349460490166
s0141012,0.05372864230996529
s0141013,0.03215156581427502
s0141112,0.05372864230996529
s0141113,0.03215156581427502
s0141213,0.04556999617414337
s01567,0.08239909368537499
s01568,0.0718148358319992
s01569,0.0810950552221044
s015610,0.032755931193872025
s015611,0.032755931193872025
s015612,0.04963628009674789
s015613,0.029830866402233307
s01578,0.19674792108648395
s01579,0.18963524446431532
s015710,0.08239909368537499
s015711,0.08239909368537499
s015712,0.12164498009275695
s015713,0.0792789963258409
s01589,0.1603305319216324
s015810,0.0718148358319992
s015811,0.0718148358319992
s015812,0.10264351419522656
s015813,0.06928024381854335
s015910,0.0810950552221044
s015911,0.0810950552221044
s015912,0.13121512605474586
s015913,0.07030088284493902
s0151011,0.032755931193872025
s0151012,0.04963628009674789
s0151013,0.029830866402233307
s0151112,0.04963628009674789
s0151113,0.029830866402233307
s0151213,0.045274378222986716
s01678,0.30102744618271193
s01679,0.2398413499095749
s016710,0.0991610066761072
s016711,0.0991610066761072
s016712,0.13659870393161855
s016713,0.09809435754704947
s01689,0.2701580685250648
s016810,0.10994378781164003
s016811,0.10994378781164003
s016812,0.1454352896013704
