set,value
s26711,0.008988718177347274
s26712,0.011538954782724126
s26713,0.01407506998158273
s2689,0.028344818146636818
s26810,0.005647998723076801
s26811,0.004452901899783679
s26812,0.009798299904266781
s26813,0.014345165538956331
s26910,0.01246292323573751
s26911,0.0167426257056074
s26912,0.02197095377886919
s26913,0.043711778759531736
s261011,0.0036846462076148344
s261012,0.005020736121412989
s261013,0.0075641155843107115
s261112,0.005709434128486077
s261113,0.00885137235413527
s261213,0.013897394422465762
s2789,0.06642584800931346
s27810,0.012695336638890711
s27811,0.010647426824549635
s27812,0.021062697680777835
s27813,0.0231109527332701
s27910,0.023361085726107303
s27911,0.03588426624235025
s27912,0.04066085874533246
s27913,0.07222590450959739
s271011,0.006369804194639358
s271012,0.008746842746124412
s271013,0.010675915280100666
s271112,0.01105025044199355
s271113,0.013874572264143957
s271213,0.021679957721549677
s28910,0.020421201213508943
s28911,0.027281995654957168
s28912,0.03568208452562628
s28913,0.06153597421036248
s281011,0.0035463284366446034
s281012,0.007153278309445694
s281013,0.01048572891084645
s281112,0.005479912282669062
s281113,0.008275504570276437
s281213,0.01916399159810814
s291011,0.013086334587994906
s291012,0.01575570692180685
s291013,0.03154474802457909
s291112,0.021431788802747834
s291113,0.04209771831562447
s291213,0.057816780029696827
s2101112,0.0045352744865366
s2101113,0.007035637293753261
s2101213,0.0101284595557895
s2111213,0.011509682960381677
s3456,0.005524973378280149
s3457,0.007789016474831344
s3458,0.005861703211785802
s3459,0.02257714073423055
s34510,0.005586060940191878
s34511,0.004664759594694314
s34512,0.008767790261374314
s34513,0.013769202327938036
s3467,0.0127671950539975
s3468,0.01056768886454071
s3469,0.02664255261825528
s34610,0.007312170440884262
s34611,0.0065238537561368585
s34612,0.010262406307079362
s34613,0.01994319409970532
s3478,0.02047082245731891
s3479,0.04540131774679738
s34710,0.011774892615919557
s34711,0.01051054908070792
s34712,0.016495779007867438
s34713,0.03253563928656149
s3489,0.042887202994261596
s34810,0.00936599231769549
s34811,0.0063340040991917215
s34812,0.013662809861447
s34813,0.025788929877376125
s34910,0.02415429332447418
s34911,0.026991264630116935
s34912,0.03355439180392366
s34913,0.06101383602586511
s341011,0.0060138454685948126
s341012,0.009462917062841929
s341013,0.01840354987753858
s341112,0.008203520613346107
s341113,0.016439286387014793
s341213,0.025712902597107228
s3567,0.010320726390509734
s3568,0.00744811448146604
s3569,0.02114395563550682
s35610,0.006907260587470659
s35611,0.006187306395859916
s35612,0.009945269543806413
s35613,0.018209015205451155
s3578,0.012883113048271246
s3579,0.03174505672006709
s35710,0.009732198897535226
s35711,0.008720382678740642
s35712,0.013995185986320002
s35713,0.027205750944587166
s3589,0.026207706200240807
s35810,0.007042210665062817
s35811,0.00457856466735716
s35812,0.010110293936759787
s35813,0.018031665305508763
s35910,0.019588575357860287
s35911,0.021422282993607652
s35912,0.028560577529868608
s35913,0.048188448400808506
s351011,0.005833093182168414
s351012,0.00939824479929873
s351013,0.017178474974059065
s351112,0.008402650309344051
s351113,0.015404543177323017
s351213,0.0246220495885079
s3678,0.020914421623413827
s3679,0.042987734099519906
s36710,0.012731267447328961
s36711,0.011205944511178102
s36712,0.017200368971741768
s36713,0.03463724125478763
s3689,0.038963918113743154
s36810,0.010128717916281395
s36811,0.0064732853521865825
s36812,0.013658313815013992
s36813,0.026344672033617785
s36910,0.023164391028695257
s36911,0.025530204775674345
s36912,0.031749656876883366
s36913,0.05782054608942446
s361011,0.006505379492028322
s361012,0.010010775945901447
s361013,0.01988747962190159
s361112,0.008557002091074864
s361113,0.017519991645202883
s361213,0.026800458621749637
s3789,0.07404210435245474
s37810,0.019628646303240314
s37811,0.012588310656727213
s37812,0.026380495542530035
s37813,0.047568671428729725
s37910,0.03957378255562029
s37911,0.043540810762701186
s37912,0.05390514386791966
s37913,0.11089579887872782
s371011,0.01048090438510415
s371012,0.01609379396123385
s371013,0.032445910455800885
s371112,0.013768924984124012
s371113,0.02862708095129867
s371213,0.0470249914184847
s38910,0.0359565979759731
s38911,0.039467359698064794
s38912,0.04891164520468212
s38913,0.07733918973370693
s381011,0.006069817213632511
s381012,0.0128127912154311
s381013,0.024733489588051306
s381112,0.007962546870412769
s381113,0.015891846592511003
s381213,0.033181866927609854
s391011,0.023468676629810774
s391012,0.02920096600434475
s391013,0.053294218207830174
s391112,0.03259893691811278
s391113,0.05855278448950434
s391213,0.0722207035855858
s3101112,0.008001965205996268
s3101113,0.016393196897667148
s3101213,0.025092036291781805
s3111213,0.02149570238846353
s4567,0.0056089166925803475
s4568,0.004370377589051705
s4569,0.013901533718528388
s45610,0.002497682036867817
s45611,0.002770073251688989
s45612,0.005282329021849508
s45613,0.006269680720453475
s4578,0.009327339243301171
s4579,0.026081936992572285
s45710,0.004389286490612141
s45711,0.005412834034775394
s45712,0.008900562134822
s45713,0.008942610855177118
s4589,0.02175316775779879
s45810,0.003156064427532484
s45811,0.0025460557064413652
s45812,0.006940247686619028
s45813,0.00802056281835996
s45910,0.010280521817441253
s45911,0.013372825699678636
s45912,0.018826606542368382
s45913,0.03467803760764776
s451011,0.0022736735646712446
s451012,0.003979401613103826
s451013,0.004714121658799023
s451112,0.004403093696348485
s451113,0.005226965841268672
s451213,0.010519688120490485
s4678,0.01632432674023934
s4679,0.03417092665426415
s46710,0.0061059848507526516
s46711,0.008429741802960328
s46712,0.011063666326639198
s46713,0.0132040058374598
s4689,0.031233613893917184
s46810,0.004991128840449079
s46811,0.004356901221739783
s46812,0.009801537937246823
s46813,0.01403890374054615
s46910,0.012433664374096898
s46911,0.017709923717598035
s46912,0.023233178785089532
s46913,0.04616405355891444
s461011,0.0032553693202519276
s461012,0.004535745046009137
s461013,0.006685897116727057
s461112,0.00547293358925838
s461113,0.008300865486250857
s461213,0.01332627173909847
s4789,0.07290451523322886
s47810,0.011228106830946464
s47811,0.010419275299241646
s47812,0.02106957903812451
s47813,0.022621841131691748
s47910,0.023306845387129797
s47911,0.037914820343884166
s47912,0.04294966113502973
s47913,0.07615046659128477
s471011,0.005629462620918636
s471012,0.007904778249009705
s471013,0.009439843243769399
s471112,0.010594875910299846
s471113,0.013015752518616636
s471213,0.020795750246613096
s48910,0.020373644375273652
s48911,0.030065824285606606
s48912,0.039288430084126094
s48913,0.06757224028327594
s481011,0.0031331154797206054
s481012,0.006463626986110941
s481013,0.009271470550597263
s481112,0.005481731123371287
s481113,0.008097762252929758
s481213,0.019170264780108054
s491011,0.013055631509609946
s491012,0.015718840728680412
s491013,0.031472118965478205
s491112,0.02266375671265549
s491113,0.04446365293831643
s491213,0.06100987544391071
s4101112,0.004096984746239555
s4101113,0.006218392421273275
s4101213,0.009154614261588001
s4111213,0.011035586746918203
s5678,0.011840519022005152
s5679,0.024431830472748304
s56710,0.005678793280476464
s56711,0.007177786615822574
s56712,0.010095690544762231
s56713,0.011844804161105761
s5689,0.0195329100087042
s56810,0.004084755441407309
s56811,0.00323804296473477
s56812,0.007546253309952117
s56813,0.010185261750262615
s56910,0.009383767494647388
s56911,0.012516443614728725
s56912,0.017627209735703937
s56913,0.0325022374718159
s561011,0.0029434824308654734
s561012,0.004405168113097981
s561013,0.006098475613873931
s561112,0.004997366802020046
s561113,0.006931735120065263
s561213,0.011929608762097477
s5789,0.04574056884205302
s57810,0.009076052236169748
s57811,0.007651420187895816
s57812,0.016047292634128435
s57813,0.016942598769781624
s57910,0.017756252869149558
s57911,0.027138655486016953
s57912,0.032962896824995064
s57913,0.05675612066129856
s571011,0.005126014592985075
s571012,0.007730200474809884
s571013,0.00905364089029466
s571112,0.009744291376524413
s571113,0.01143322702750343
s571213,0.019575064904292245
s58910,0.014152547468027936
s58911,0.018794109470765465
s58912,0.026399669524557648
s58913,0.04234030510413019
s581011,0.0025996313946496656
s581012,0.00556355439160448
s581013,0.007498182633207215
s581112,0.004402090616711451
s581113,0.005948140506055874
s581213,0.014606700241867169
s591011,0.009854692548431831
s591012,0.012756389050126745
s591013,0.02356964082812506
s591112,0.01695924243416307
s591113,0.031288547397323854
s591213,0.04615972162282187
s5101112,0.00401077166942144
s5101113,0.005553322302447704
s5101213,0.008780510719742457
s5111213,0.009955017232342635
s6789,0.06642584800931346
s67810,0.012695336638890711
s67811,0.010647426824549635
s67812,0.021062697680777835
s67813,0.0231109527332701
s67910,0.023361085726107303
s67911,0.03588426624235025
s67912,0.04066085874533246
s67913,0.07222590450959739
s671011,0.006369804194639358
s671012,0.008746842746124412
s671013,0.010675915280100666
s671112,0.01105025044199355
s671113,0.013874572264143957
s671213,0.020925740114316478
s68910,0.020421201213508943
s68911,0.027281995654957168
s68912,0.03568208452562628
s68913,0.06153597421036248
s681011,0.0035463284366446034
s681012,0.007153278309445694
s681013,0.01048572891084645
s681112,0.005479912282669062
s681113,0.008275504570276437
s681213,0.01916399159810814
s691011,0.013086334587994906
s691012,0.01575570692180685
s691013,0.03154474802457909
s691112,0.021431788802747834
s691113,0.04209771831562447
s691213,0.057816780029696827
s6101112,0.0045352744865366
s6101113,0.007035637293753261
s6101213,0.0101284595557895
s6111213,0.011509682960381677
s78910,0.048597959429071115
s78911,0.07037282415338202
s78912,0.08278084983942513
s78913,0.11762213636966311
s781011,0.007570385585618369
s781012,0.016048527527957886
s781013,0.01761795196040293
s781112,0.0130843556472121
s781113,0.0147878590412133
s781213,0.03542260171329756
s791011,0.024307116649459382
s791012,0.029447373575423822
s791013,0.052786367985292314
s791112,0.045685399750162455
s791113,0.07979477218854987
s791213,0.10781438929856693
s7101112,0.007835446313240268
s7101113,0.009846280525628595
s7101213,0.016474898620594893
s7111213,0.0207707810264834
s891011,0.02143405558304166
s891012,0.025761761623783824
s891013,0.04476140557882601
s891112,0.034818428320185744
s891113,0.05930457013625641
s891213,0.08090591688938353
s8101112,0.0043651649208544105
s8101113,0.006595837447612492
s8101213,0.014026543075840548
s8111213,0.010762744268055824
s9101112,0.016768932302872335
s9101113,0.033090673080250016
s9101213,0.04189567272076411
s9111213,0.05644873289115584
s10111213,0.009153668925221313
s01234,0.05206900768197245
s01235,0.05066541956263867
s01236,0.059427939133403586
s01237,0.11981641788871843
s01238,0.08398871999611975
s01239,0.16430996254532415
s012310,0.04791108054850594
s012311,0.048598741601966776
s012312,0.08126767437161635
s012313,0.1385382258959672
s01245,0.01897034956242732
s01246,0.02854506827285364
s01247,0.06856323385199742
s01248,0.057555177191976295
s01249,0.10933345326070278
s012410,0.019926559837292832
s012411,0.023887682143110624
s012412,0.04139432127113334
s012413,0.05329586461823438
s01256,0.026948455310996246
s01257,0.06529358337833928
s01258,0.042245486576734784
s01259,0.08277390190925321
s012510,0.01866709899603819
s012511,0.022082358748103603
s012512,0.040962741311477195
s012513,0.04977967457424696
s01267,0.07806133314991058
s01268,0.05875418560124095
s01269,0.10685689301789815
s012610,0.022504586904678058
s012611,0.02737877288628003
s012612,0.04632800589194693
s012613,0.06081706375997923
s01278,0.1536171862911079
s01279,0.251875208081286
s012710,0.05664572828803216
s012711,0.07552748869724914
s012712,0.10849235530999053
s012713,0.10848060756652461
s01289,0.18877983719372238
s012810,0.043951892079008494
s012811,0.03578275478559276
s012812,0.08233074869079246
s012813,0.10430777533123885
s012910,0.07406269206134664
s012911,0.10316272794014934
s012912,0.143468078961757
s012913,0.23593517444641957
s0121011,0.020523933821400803
s0121012,0.03203010052986063
s0121013,0.0422455813434453
s0121112,0.03686366359318822
s0121113,0.05117156911562935
s0121213,0.08967140159637163
s01345,0.03592512416152051
s01346,0.05206900768197245
s01347,0.10582092496291508
s01348,0.08231978348040828
s01349,0.16786781089220554
s013410,0.04443092492186748
s013411,0.04252016315223929
s013412,0.07289752220602667
s013413,0.12266063518185602
s01356,0.05066541956263867
s01357,0.0912735237565955
s01358,0.05652866179220535
s01359,0.1382161015531925
s013510,0.041099479870338386
s013511,0.0424335370125299
s013512,0.07422392326094124
s013513,0.11825734065045648
s01367,0.11981641788871843
s01368,0.08398871999611975
s01369,0.16430996254532415
s013610,0.04791108054850594
s013611,0.048598741601966776
s013612,0.08126767437161635
s013613,0.1385382258959672
s01378,0.19349018645757965
s01379,0.3127288492375895
s013710,0.09781359185742804
s013711,0.09914291280267458
s013712,0.16007199837067185
s013713,0.24696087836763647
s01389,0.24143780873118673
s013810,0.07317893756756622
s013811,0.05396823807544018
s013812,0.11376281918366819
s013813,0.18517099224959066
s013910,0.13322067308480617
s013911,0.166152959528907
s013912,0.2158484427697481
s013913,0.31822055902295415
s0131011,0.039093304400006405
s0131012,0.06581453248276349
s0131013,0.1135408629391681
s0131112,0.06494405320998861
s0131113,0.11505666465565487
s0131213,0.18377061720788268
s01456,0.01897034956242732
s01457,0.04650594149166868
s01458,0.03349754412709828
s01459,0.08551611688957114
s014510,0.01447120836679485
s014511,0.015521883421357196
s014512,0.03370940180818263
s014513,0.03528749388439941
s01467,0.06856323385199742
s01468,0.057555177191976295
s01469,0.10933345326070278
s014610,0.019926559837292832
s014611,0.023887682143110624
s014612,0.04139432127113334
s014613,0.05329586461823438
s01478,0.15079242893195546
s01479,0.25674660522858944
s014710,0.05035812942115432
s014711,0.06631551794566887
s014712,0.09761612885024269
s014713,0.09566531090910527
s01489,0.2117894313567494
s014810,0.039015018758800465
s014811,0.03503507991722877
s014812,0.08235596285657089
s014813,0.10228016269018494
s014910,0.07695071211113091
s014911,0.10556379010345916
s014912,0.14665382932138968
s014913,0.2405974288680724
s0141011,0.018168584442158325
s0141012,0.02901214539025194
s0141013,0.03749285223451498
s0141112,0.03290310664644134
s0141113,0.044786337950929844
s0141213,0.08051155897770126
s01567,0.06529358337833928
s01568,0.042245486576734784
s01569,0.08277390190925321
s015610,0.01866709899603819
s015611,0.022082358748103603
s015612,0.040962741311477195
s015613,0.04977967457424696
s01578,0.11230554985225635
s01579,0.20362544466827096
s015710,0.04757669540966968
s015711,0.06190136863223736
s015712,0.0972557957329412
s015713,0.09381553371906638
s01589,0.1355611531792077
s015810,0.031717633641218004
s015811,0.025907214725386263
s015812,0.06369412292170845
s015813,0.07514191048165555
s015910,0.057347642803471634
s015911,0.07983788953661305
s015912,0.11938474566858648
s015913,0.1869670457178016
s0151011,0.0166667535948023
s0151012,0.028561375407975494
s0151013,0.034732640340581815
s0151112,0.03280958769438067
s0151113,0.04096449211461012
s0151213,0.07877515504719261
s01678,0.1536171862911079
s01679,0.251875208081286
s016710,0.05664572828803216
s016711,0.07552748869724914
s016712,0.10849235530999053
s016713,0.10848060756652461
s01689,0.18877983719372238
s016810,0.043951892079008494
s016811,0.03578275478559276
s016812,0.08233074869079246
s016813,0.10430777533123885
s016910,0.07406269206134664
s016911,0.10316272794014934
s016912,0.143468078961757
