set,value
s251213,0.00414634288175199
s2678,0.008328559002703118
s2679,0.02462090536627311
s26710,0.008328559002703118
s26711,0.008328559002703118
s26712,0.010540676485066316
s26713,0.0038322738883624008
s2689,0.014806260630519636
s26810,0.004975411939862094
s26811,0.004975411939862094
s26812,0.006302572861745083
s26813,0.0029865230240147867
s26910,0.014806260630519636
s26911,0.014806260630519636
s26912,0.020715408827908694
s26913,0.005005471358066291
s261011,0.004975411939862094
s261012,0.006302572861745083
s261013,0.0029865230240147867
s261112,0.006302572861745083
s261113,0.0029865230240147867
s261213,0.0037851780742682336
s2789,0.02490496429292244
s27810,0.00911926464660331
s27811,0.00911926464660331
s27812,0.011538954782724126
s27813,0.00419791343262573
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.0055425701158659
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.00419791343262573
s271112,0.011538954782724126
s271113,0.00419791343262573
s271213,0.005318789944596901
s28910,0.014978823929327454
s28911,0.014978823929327454
s28912,0.02095537690570858
s28913,0.004321008378376673
s281011,0.005449522317246267
s281012,0.006902272035324688
s281013,0.003271733995982755
s281112,0.006902272035324688
s281113,0.003271733995982755
s281213,0.00414634288175199
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.004321008378376673
s291112,0.02095537690570858
s291113,0.004321008378376673
s291213,0.0060713019982603506
s2101112,0.006902272035324688
s2101113,0.003271733995982755
s2101213,0.00414634288175199
s2111213,0.00414634288175199
s3456,0.0031650708405572964
s3457,0.009730012767128541
s3458,0.00473518683793722
s3459,0.014246130170414968
s34510,0.00473518683793722
s34511,0.00473518683793722
s34512,0.0061326415798693785
s34513,0.002975644119069355
s3467,0.006514529146011288
s3468,0.0031650708405572964
s3469,0.0103372573441111
s34610,0.0031650708405572964
s34611,0.0031650708405572964
s34612,0.004101060195417157
s34613,0.0019878004730573317
s3478,0.009730012767128541
s3479,0.02898126581919043
s34710,0.009730012767128541
s34711,0.009730012767128541
s34712,0.01258291082908057
s34713,0.004690800563410296
s3489,0.014246130170414968
s34810,0.00473518683793722
s34811,0.00473518683793722
s34812,0.0061326415798693785
s34813,0.002975644119069355
s34910,0.014246130170414968
s34911,0.014246130170414968
s34912,0.020375170464455767
s34913,0.004300288174649646
s341011,0.00473518683793722
s341012,0.0061326415798693785
s341013,0.002975644119069355
s341112,0.0061326415798693785
s341113,0.002975644119069355
s341213,0.003855832012069865
s3567,0.0073816366809867934
s3568,0.0035879633798641688
s3569,0.011707188012173101
s35610,0.0035879633798641688
s35611,0.0035879633798641688
s35612,0.004546721949807292
s35613,0.0022537507928204843
s3578,0.00808317518039473
s3579,0.024155568903056313
s35710,0.00808317518039473
s35711,0.00808317518039473
s35712,0.01023078957798886
s35713,0.003893513273834585
s3589,0.011844066611704292
s35810,0.0039303850813449965
s35811,0.0039303850813449965
s35812,0.00498018662604686
s35813,0.0024691558090326605
s35910,0.011844066611704292
s35911,0.011844066611704292
s35912,0.01659091790997962
s35913,0.003569137585953377
s351011,0.0039303850813449965
s351012,0.00498018662604686
s351013,0.0024691558090326605
s351112,0.00498018662604686
s351113,0.0024691558090326605
s351213,0.003129891011583766
s3678,0.0073816366809867934
s3679,0.023879848043123826
s36710,0.0073816366809867934
s36711,0.0073816366809867934
s36712,0.00934461564740421
s36713,0.003554292443076351
s3689,0.011707188012173101
s36810,0.0035879633798641688
s36811,0.0035879633798641688
s36812,0.004546721949807292
s36813,0.0022537507928204843
s36910,0.011707188012173101
s36911,0.011707188012173101
s36912,0.016400091724418794
s36913,0.0041349961892026285
s361011,0.0035879633798641688
s361012,0.004546721949807292
s361013,0.0022537507928204843
s361112,0.004546721949807292
s361113,0.0022537507928204843
s361213,0.002857009652988722
s3789,0.024155568903056313
s37810,0.00808317518039473
s37811,0.00808317518039473
s37812,0.01023078957798886
s37813,0.003893513273834585
s37910,0.024155568903056313
s37911,0.024155568903056313
s37912,0.03366849190643179
s37913,0.0056244528980489246
s371011,0.00808317518039473
s371012,0.01023078957798886
s371013,0.003893513273834585
s371112,0.01023078957798886
s371113,0.003893513273834585
s371213,0.0049335151782351795
s38910,0.011844066611704292
s38911,0.011844066611704292
s38912,0.01659091790997962
s38913,0.003569137585953377
s381011,0.0039303850813449965
s381012,0.00498018662604686
s381013,0.0024691558090326605
s381112,0.00498018662604686
s381113,0.0024691558090326605
s381213,0.003129891011583766
s391011,0.011844066611704292
s391012,0.01659091790997962
s391013,0.003569137585953377
s391112,0.01659091790997962
s391113,0.003569137585953377
s391213,0.005016408318453659
s3101112,0.00498018662604686
s3101113,0.0024691558090326605
s3101213,0.003129891011583766
s3111213,0.003129891011583766
s4567,0.00735104197309387
s4568,0.004389709281532217
s4569,0.013078487244941874
s45610,0.004389709281532217
s45611,0.004389709281532217
s45612,0.00568578868853105
s45613,0.002634331373126849
s4578,0.010974855892594807
s4579,0.029875788784914478
s45710,0.010974855892594807
s45711,0.010974855892594807
s45712,0.014187520158825793
s45713,0.005057217262266128
s4589,0.018005055311687442
s45810,0.006563339160334136
s45811,0.006563339160334136
s45812,0.008495715213752652
s45813,0.003942201432221576
s45910,0.018005055311687442
s45911,0.018005055311687442
s45912,0.025709101703908225
s45913,0.005205377763805586
s451011,0.006563339160334136
s451012,0.008495715213752652
s451013,0.003942201432221576
s451112,0.008495715213752652
s451113,0.003942201432221576
s451213,0.005106830070898854
s4678,0.00735104197309387
s4679,0.02177315201744212
s46710,0.00735104197309387
s46711,0.00735104197309387
s46712,0.009513112405935484
s46713,0.0033806835781203634
s4689,0.013078487244941874
s46810,0.004389709281532217
s46811,0.004389709281532217
s46812,0.00568578868853105
s46813,0.002634331373126849
s46910,0.013078487244941874
s46911,0.013078487244941874
s46912,0.018714715636543217
s46913,0.004416245827523883
s461011,0.004389709281532217
s461012,0.00568578868853105
s461013,0.002634331373126849
s461112,0.00568578868853105
s461113,0.002634331373126849
s461213,0.003413905526540652
s4789,0.029875788784914478
s47810,0.010974855892594807
s47811,0.010974855892594807
s47812,0.014187520158825793
s47813,0.005057217262266128
s47910,0.029875788784914478
s47911,0.029875788784914478
s47912,0.04243959828427082
s47913,0.006675277165262607
s471011,0.010974855892594807
s471012,0.014187520158825793
s471013,0.005057217262266128
s471112,0.014187520158825793
s471113,0.005057217262266128
s471213,0.00654908468490902
s48910,0.018005055311687442
s48911,0.018005055311687442
s48912,0.025709101703908225
s48913,0.005205377763805586
s481011,0.006563339160334136
s481012,0.008495715213752652
s481013,0.003942201432221576
s481112,0.008495715213752652
s481113,0.003942201432221576
s481213,0.005106830070898854
s491011,0.018005055311687442
s491012,0.025709101703908225
s491013,0.005205377763805586
s491112,0.025709101703908225
s491113,0.005205377763805586
s491213,0.007474353095987851
s4101112,0.008495715213752652
s4101113,0.003942201432221576
s4101213,0.005106830070898854
s4111213,0.005106830070898854
s5678,0.008328559002703118
s5679,0.02462090536627311
s56710,0.008328559002703118
s56711,0.008328559002703118
s56712,0.010540676485066316
s56713,0.0038322738883624008
s5689,0.014806260630519636
s56810,0.004975411939862094
s56811,0.004975411939862094
s56812,0.006302572861745083
s56813,0.0029865230240147867
s56910,0.014806260630519636
s56911,0.014806260630519636
s56912,0.020715408827908694
s56913,0.005005471358066291
s561011,0.004975411939862094
s561012,0.006302572861745083
s561013,0.0029865230240147867
s561112,0.006302572861745083
s561113,0.0029865230240147867
s561213,0.0037851780742682336
s5789,0.02490496429292244
s57810,0.00911926464660331
s57811,0.00911926464660331
s57812,0.011538954782724126
s57813,0.00419791343262573
s57910,0.02490496429292244
s57911,0.02490496429292244
s57912,0.034702518333285776
s57913,0.0055425701158659
s571011,0.00911926464660331
s571012,0.011538954782724126
s571013,0.00419791343262573
s571112,0.011538954782724126
s571113,0.00419791343262573
s571213,0.005318789944596901
s58910,0.014978823929327454
s58911,0.014978823929327454
s58912,0.02095537690570858
s58913,0.004321008378376673
s581011,0.005449522317246267
s581012,0.006902272035324688
s581013,0.003271733995982755
s581112,0.006902272035324688
s581113,0.003271733995982755
s581213,0.00414634288175199
s591011,0.014978823929327454
s591012,0.02095537690570858
s591013,0.004321008378376673
s591112,0.02095537690570858
s591113,0.004321008378376673
s591213,0.0060713019982603506
s5101112,0.006902272035324688
s5101113,0.003271733995982755
s5101213,0.00414634288175199
s5111213,0.00414634288175199
s6789,0.02462090536627311
s67810,0.008328559002703118
s67811,0.008328559002703118
s67812,0.010540676485066316
s67813,0.0038322738883624008
s67910,0.02462090536627311
s67911,0.02462090536627311
s67912,0.034310643374632
s67913,0.006419285266453727
s671011,0.008328559002703118
s671012,0.010540676485066316
s671013,0.0038322738883624008
s671112,0.010540676485066316
s671113,0.0038322738883624008
s671213,0.004855997796473113
s68910,0.014806260630519636
s68911,0.014806260630519636
s68912,0.020715408827908694
s68913,0.005005471358066291
s681011,0.004975411939862094
s681012,0.006302572861745083
s681013,0.0029865230240147867
s681112,0.006302572861745083
s681113,0.0029865230240147867
s681213,0.0037851780742682336
s691011,0.014806260630519636
s691012,0.020715408827908694
s691013,0.005005471358066291
s691112,0.020715408827908694
s691113,0.005005471358066291
s691213,0.00703105982555377
s6101112,0.006302572861745083
s6101113,0.0029865230240147867
s6101213,0.0037851780742682336
s6111213,0.0037851780742682336
s78910,0.02490496429292244
s78911,0.02490496429292244
s78912,0.034702518333285776
s78913,0.0055425701158659
s781011,0.00911926464660331
s781012,0.011538954782724126
s781013,0.00419791343262573
s781112,0.011538954782724126
s781113,0.00419791343262573
s781213,0.005318789944596901
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.0055425701158659
s791112,0.034702518333285776
s791113,0.0055425701158659
s791213,0.007783808628345551
s7101112,0.011538954782724126
s7101113,0.00419791343262573
s7101213,0.005318789944596901
s7111213,0.005318789944596901
s891011,0.014978823929327454
s891012,0.02095537690570858
s891013,0.004321008378376673
s891112,0.02095537690570858
s891113,0.004321008378376673
s891213,0.0060713019982603506
s8101112,0.006902272035324688
s8101113,0.003271733995982755
s8101213,0.00414634288175199
s8111213,0.00414634288175199
s9101112,0.02095537690570858
s9101113,0.004321008378376673
s9101213,0.0060713019982603506
s9111213,0.0060713019982603506
s10111213,0.00414634288175199
s01234,0.031094517858676337
s01235,0.025926336657038303
s01236,0.0229740920265879
s01237,0.08242869618675157
s01238,0.025926336657038303
s01239,0.07706807244630635
s012310,0.025926336657038303
s012311,0.025926336657038303
s012312,0.03684558094820011
s012313,0.014373358150561129
s01245,0.04140213802790383
s01246,0.027146556417905653
s01247,0.10598968483683376
s01248,0.04140213802790383
s01249,0.11016008518568458
s012410,0.04140213802790383
s012411,0.04140213802790383
s012412,0.05968329663291882
s012413,0.023116680218549318
s01256,0.030675069667057298
s01257,0.08952344365822917
s01258,0.03458188770257754
s01259,0.09311342356719428
s012510,0.03458188770257754
s012511,0.03458188770257754
s012512,0.04896329804866346
s012513,0.019248143638587515
s01267,0.07992356390856148
s01268,0.030675069667057298
s01269,0.08944881251362102
s012610,0.030675069667057298
s012611,0.030675069667057298
s012612,0.04350498450401053
s012613,0.017043042787147716
s01278,0.08952344365822917
s01279,0.2198680576775708
s012710,0.08952344365822917
s012711,0.08952344365822917
s012712,0.12382266789953947
s012713,0.03588368202031148
s01289,0.09311342356719428
s012810,0.03458188770257754
s012811,0.03458188770257754
s012812,0.04896329804866346
s012813,0.019248143638587515
s012910,0.09311342356719428
s012911,0.09311342356719428
s012912,0.14071184049546345
s012913,0.028136614311361066
s0121011,0.03458188770257754
s0121012,0.04896329804866346
s0121013,0.019248143638587515
s0121112,0.04896329804866346
s0121113,0.019248143638587515
s0121213,0.02743398726827481
s01345,0.031094517858676337
s01346,0.020312848961099143
s01347,0.09773005794226045
s01348,0.031094517858676337
s01349,0.09147353612678266
s013410,0.031094517858676337
s013411,0.031094517858676337
s013412,0.04503817308375635
s013413,0.01727941071336739
s01356,0.0229740920265879
s01357,0.08242869618675157
s01358,0.025926336657038303
s01359,0.07706807244630635
s013510,0.025926336657038303
s013511,0.025926336657038303
s013512,0.03684558094820011
s013513,0.014373358150561129
s01367,0.07352816850708083
s01368,0.0229740920265879
s01369,0.07398343248222115
s013610,0.0229740920265879
s013611,0.0229740920265879
s013612,0.03269168671938546
s013613,0.012719478433171382
s01378,0.08242869618675157
s01379,0.2198680576775708
s013710,0.08242869618675157
s013711,0.08242869618675157
s013712,0.11435109543586712
s013713,0.03288635000936627
s01389,0.07706807244630635
s013810,0.025926336657038303
s013811,0.025926336657038303
s013812,0.03684558094820011
s013813,0.014373358150561129
s013910,0.07706807244630635
s013911,0.07706807244630635
s013912,0.11752726217248514
s013913,0.02300408016193923
s0131011,0.025926336657038303
s0131012,0.03684558094820011
s0131013,0.014373358150561129
s0131112,0.03684558094820011
s0131113,0.014373358150561129
s0131213,0.020529450613826918
s01456,0.027146556417905653
s01457,0.10598968483683376
s01458,0.04140213802790383
s01459,0.11016008518568458
s014510,0.04140213802790383
s014511,0.04140213802790383
s014512,0.05968329663291882
s014513,0.023116680218549318
s01467,0.07114585571853346
s01468,0.027146556417905653
s01469,0.07971561793692641
s014610,0.027146556417905653
s014611,0.027146556417905653
s014612,0.03939181125929223
s014613,0.015058244127406148
s01478,0.10598968483683376
s01479,0.2536303015070492
s014710,0.10598968483683376
s014711,0.10598968483683376
s014712,0.1483753144968162
s014713,0.042949250824503564
s01489,0.11016008518568458
s014810,0.04140213802790383
s014811,0.04140213802790383
s014812,0.05968329663291882
s014813,0.023116680218549318
s014910,0.11016008518568458
s014911,0.11016008518568458
s014912,0.16797139871856204
s014913,0.03373013739335064
s0141011,0.04140213802790383
s0141012,0.05968329663291882
s0141013,0.023116680218549318
s0141112,0.05968329663291882
s0141113,0.023116680218549318
s0141213,0.0336069357324536
s01567,0.07992356390856148
s01568,0.030675069667057298
s01569,0.08944881251362102
s015610,0.030675069667057298
s015611,0.030675069667057298
s015612,0.04350498450401053
s015613,0.017043042787147716
s01578,0.08952344365822917
s01579,0.2198680576775708
s015710,0.08952344365822917
s015711,0.08952344365822917
s015712,0.12382266789953947
s015713,0.03588368202031148
s01589,0.09311342356719428
s015810,0.03458188770257754
s015811,0.03458188770257754
s015812,0.04896329804866346
s015813,0.019248143638587515
s015910,0.09311342356719428
s015911,0.09311342356719428
s015912,0.14071184049546345
s015913,0.028136614311361066
s0151011,0.03458188770257754
s0151012,0.04896329804866346
s0151013,0.019248143638587515
s0151112,0.04896329804866346
s0151113,0.019248143638587515
s0151213,0.02743398726827481
s01678,0.07992356390856148
s01679,0.21238311662954706
s016710,0.07992356390856148
s016711,0.07992356390856148
s016712,0.11099314902294802
s016713,0.031834645984207426
