set,value
s2689,0.028072353785908805
s26810,0.011663410853482417
s26811,0.009649816623030215
s26812,0.014145986582763032
s26813,0.020007140727190727
s26910,0.01740221223919198
s26911,0.0167426257056074
s26912,0.02197095377886919
s26913,0.043711778759531736
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.010388838602825719
s261112,0.005709434128486077
s261113,0.00885137235413527
s261213,0.013897394422465762
s2789,0.08239849495864156
s27810,0.02620761370331108
s27811,0.02323693551395867
s27812,0.03168669444438536
s27813,0.03793558786710977
s27910,0.03233414062498982
s27911,0.03588426624235025
s27912,0.04066085874533246
s27913,0.07222590450959739
s271011,0.008988718177347274
s271012,0.011538954782724126
s271013,0.01407506998158273
s271112,0.01105025044199355
s271113,0.013874572264143957
s271213,0.021679957721549677
s28910,0.028072353785908805
s28911,0.02701946357427994
s28912,0.03392770269936065
s28913,0.06937464407524535
s281011,0.009649816623030215
s281012,0.014145986582763032
s281013,0.020007140727190727
s281112,0.011375534510228874
s281113,0.01657722946413623
s281213,0.025599985198476637
s291011,0.0167426257056074
s291012,0.02197095377886919
s291013,0.043711778759531736
s291112,0.021431788802747834
s291113,0.04209771831562447
s291213,0.057816780029696827
s2101112,0.005709434128486077
s2101113,0.00885137235413527
s2101213,0.013897394422465762
s2111213,0.011509682960381677
s3456,0.004245572359897666
s3457,0.008645174537960992
s3458,0.009161101450301532
s3459,0.015436391752184364
s34510,0.004245572359897666
s34511,0.0032124014944177877
s34512,0.004352959789848336
s34513,0.008295041687710326
s3467,0.007911743481535713
s3468,0.008754741493649777
s3469,0.014755823386595833
s34610,0.004056358432439852
s34611,0.0034527795825322746
s34612,0.004546117998435369
s34613,0.008080835924261145
s3478,0.024167535446612473
s3479,0.031890745233821856
s34710,0.007911743481535713
s34711,0.007798347188766888
s34712,0.008862854930923507
s34713,0.012473870360363754
s3489,0.02266289841032768
s34810,0.008754741493649777
s34811,0.007239627330746759
s34812,0.009403905762376956
s34813,0.015701390999474745
s34910,0.014755823386595833
s34911,0.014195092432270183
s34912,0.016515999838810774
s34913,0.04001750888216552
s341011,0.0034527795825322746
s341012,0.004546117998435369
s341013,0.008080835924261145
s341112,0.0037589250608888974
s341113,0.006882560355792103
s341213,0.00957546299507361
s3567,0.00883235674167606
s3568,0.00881800520796577
s3569,0.014403024243800895
s35610,0.0041137470954107115
s35611,0.0031125559677967728
s35612,0.0047686737974752
s35613,0.008038495208794433
s3578,0.02539685640782032
s3579,0.034201327569182066
s35710,0.00883235674167606
s35711,0.007742980701195937
s35712,0.01023078957798886
s35713,0.012954776459009942
s3589,0.023277782711477797
s35810,0.00881800520796577
s35811,0.006484477041522393
s35812,0.009795330575499783
s35813,0.01551489319882886
s35910,0.014403024243800895
s35911,0.013855511350697403
s35912,0.016668631653397777
s35913,0.03836246811496462
s351011,0.0031125559677967728
s351012,0.0047686737974752
s351013,0.008038495208794433
s351112,0.0035051135882455523
s351113,0.006087950134196422
s351213,0.009850691941871836
s3678,0.02327562910222617
s3679,0.031368391184018164
s36710,0.00808317518039473
s36711,0.007967341548610679
s36712,0.01023078957798886
s36713,0.012089657918201888
s3689,0.022259314714229757
s36810,0.008426734577877399
s36811,0.006967986953462432
s36812,0.0102275077700432
s36813,0.01511708870002362
s36910,0.013767378497477943
s36911,0.013243704192028237
s36912,0.01739873550114184
s36913,0.03740110335628381
s361011,0.003345487874574163
s361012,0.00498018662604686
s361013,0.00783086202229082
s361112,0.004118142534162696
s361113,0.006669404873315773
s361213,0.010484681507179424
s3789,0.0800611503668253
s37810,0.02327562910222617
s37811,0.020630255523597225
s37812,0.02815946160743171
s37813,0.032696057789780644
s37910,0.031368391184018164
s37911,0.03481629746523592
s37912,0.03945654936982114
s37913,0.07015505743770141
s371011,0.007967341548610679
s371012,0.01023078957798886
s371013,0.012089657918201888
s371112,0.009796940262526298
s371113,0.011917100311689318
s371213,0.018642093084054023
s38910,0.022259314714229757
s38911,0.02141964519189756
s38912,0.026935778936500752
s38913,0.05958988667982764
s381011,0.006967986953462432
s381012,0.0102275077700432
s381013,0.01511708870002362
s381112,0.00821808161768076
s381113,0.012514794723256298
s381213,0.019369975089801924
s391011,0.013243704192028237
s391012,0.01739873550114184
s391013,0.03740110335628381
s391112,0.01696982547962156
s391113,0.03601129003858174
s391213,0.04957533047506651
s3101112,0.004118142534162696
s3101113,0.006669404873315773
s3101213,0.010484681507179424
s3111213,0.008678148240831579
s4567,0.009752591987305444
s4568,0.012676239270184578
s4569,0.019503160770201686
s45610,0.005885813100597506
s45611,0.004455271400182986
s45612,0.006034437324466303
s45613,0.011002962566947895
s4578,0.02967752268770911
s4579,0.03583573965582663
s45710,0.009752591987305444
s45711,0.008550694005787594
s45712,0.00999787528503736
s45713,0.015557845638194566
s4589,0.02987700742084854
s45810,0.012676239270184578
s45811,0.009331310263421521
s45812,0.012462669053007606
s45813,0.02131997151900592
s45910,0.019503160770201686
s45911,0.01876546391293401
s45912,0.01998872632042759
s45913,0.04793786936430107
s451011,0.004455271400182986
s451012,0.006034437324466303
s451013,0.011002962566947895
s451112,0.004436981754874591
s451113,0.008339135131257268
s451213,0.01192993339420082
s4678,0.027208741916606365
s4679,0.03287203080421187
s46710,0.008926056823863564
s46711,0.008798251654806823
s46712,0.00999787528503736
s46713,0.014521451858927616
s4689,0.028578253096968296
s46810,0.012115864557709997
s46811,0.010024950143282434
s46812,0.013010984840512599
s46813,0.020776464995687385
s46910,0.018646690125560434
s46911,0.01794079605976877
s46912,0.020861168723270093
s46913,0.046748209924719224
s461011,0.004788204408455423
s461012,0.0063017371532110445
s461013,0.010719585079951924
s461112,0.005212137883062745
s461113,0.009133622723653836
s461213,0.012696026852954474
s4789,0.08379900902210678
s47810,0.027208741916606365
s47811,0.024127395772732905
s47812,0.029185980923201682
s47813,0.03936661233043074
s47910,0.03287203080421187
s47911,0.036478987701648424
s47912,0.03671270816400321
s47913,0.07708340413878012
s471011,0.008798251654806823
s471012,0.00999787528503736
s471013,0.014521451858927616
s471112,0.00957380745080635
s471113,0.014314687805744396
s471213,0.019819344107724842
s48910,0.028578253096968296
s48911,0.027506925475100228
s48912,0.03065187762216662
s48913,0.07057081849241197
s481011,0.010024950143282434
s481012,0.013010984840512599
s481013,0.020776464995687385
s481112,0.010460461109621991
s481113,0.017216982205020614
s481213,0.02356794305575082
s491011,0.01794079605976877
s491012,0.020861168723270093
s491013,0.046748209924719224
s491112,0.020348671134527714
s491113,0.045027308297148814
s491213,0.054998187933864635
s4101112,0.005212137883062745
s4101113,0.009133622723653836
s4101213,0.012696026852954474
s4111213,0.010512521925724288
s5678,0.02858822677746097
s5679,0.03525112147633342
s56710,0.00996351061211403
s56711,0.008735848577470852
s56712,0.011538954782724126
s56713,0.015080093059089708
s5689,0.029348811844573795
s56810,0.01220311748699372
s56811,0.00898189724466088
s56812,0.01355049564237487
s56813,0.020530943900821576
s56910,0.01820258237791225
s56911,0.01751320054216503
s56912,0.021053096607888653
s56913,0.044827800183822035
s561011,0.0043169631968215105
s561012,0.006609668844081082
s561013,0.01066356689114433
s561112,0.00486068080899178
s561113,0.008081236056611553
s561213,0.01305976790879571
s5789,0.08941462969853968
s57810,0.02858822677746097
s57811,0.02259237450207265
s57812,0.03168669444438536
s57813,0.040574243699491086
s57910,0.03525112147633342
s57911,0.03910857306238793
s57912,0.04066085874533246
s57913,0.07705862481577683
s571011,0.008735848577470852
s571012,0.011538954782724126
s571013,0.015080093059089708
s571112,0.009830625806806024
s571113,0.013230412146018784
s571213,0.021272230526192485
s58910,0.029348811844573795
s58911,0.028249437921150904
s58912,0.03252695348908511
s58913,0.07109716075780231
s581011,0.00898189724466088
s581012,0.01355049564237487
s581013,0.020530943900821576
s581112,0.009692680918012004
s581113,0.015145156815386333
s581213,0.024074237666858022
s591011,0.01751320054216503
s591012,0.021053096607888653
s591013,0.044827800183822035
s591112,0.020535982807544425
s591113,0.043174391078689284
s591213,0.05447827841508302
s5101112,0.00486068080899178
s5101113,0.008081236056611553
s5101213,0.01305976790879571
s5111213,0.009620544938420182
s6789,0.08239849495864156
s67810,0.02620761370331108
s67811,0.02323693551395867
s67812,0.03168669444438536
s67813,0.03793558786710977
s67910,0.03233414062498982
s67911,0.03588426624235025
s67912,0.04066085874533246
s67913,0.07222590450959739
s671011,0.008988718177347274
s671012,0.011538954782724126
s671013,0.01407506998158273
s671112,0.01105025044199355
s671113,0.013874572264143957
s671213,0.020925740114316478
s68910,0.028072353785908805
s68911,0.02701946357427994
s68912,0.03392770269936065
s68913,0.06937464407524535
s681011,0.009649816623030215
s681012,0.014145986582763032
s681013,0.020007140727190727
s681112,0.011375534510228874
s681113,0.01657722946413623
s681213,0.025599985198476637
s691011,0.0167426257056074
s691012,0.02197095377886919
s691013,0.043711778759531736
s691112,0.021431788802747834
s691113,0.04209771831562447
s691213,0.057816780029696827
s6101112,0.005709434128486077
s6101113,0.00885137235413527
s6101213,0.013897394422465762
s6111213,0.011509682960381677
s78910,0.08239849495864156
s78911,0.08460933199257074
s78912,0.0984375731749782
s78913,0.16499867416187827
s781011,0.02323693551395867
s781012,0.03168669444438536
s781013,0.03793558786710977
s781112,0.027325452353619467
s781113,0.033681504359439195
s781213,0.05542206273458069
s791011,0.03588426624235025
s791012,0.04066085874533246
s791013,0.07222590450959739
s791112,0.045685399750162455
s791113,0.07979477218854987
s791213,0.10781438929856693
s7101112,0.01105025044199355
s7101113,0.013874572264143957
s7101213,0.021679957721549677
s7111213,0.0207707810264834
s891011,0.02701946357427994
s891012,0.03392770269936065
s891013,0.06937464407524535
s891112,0.03310505212792819
s891113,0.06687925240570942
s891213,0.08753512548218306
s8101112,0.011375534510228874
s8101113,0.01657722946413623
s8101213,0.025599985198476637
s8111213,0.020633248743245205
s9101112,0.021431788802747834
s9101113,0.04209771831562447
s9101213,0.057816780029696827
s9111213,0.05644873289115584
s10111213,0.011509682960381677
s01234,0.37306650106408584
s01235,0.36242600083365506
s01236,0.36568845200473155
s01237,0.8143689809267352
s01238,0.5566836462007027
s01239,0.5695037253017445
s012310,0.36568845200473155
s012311,0.32093864096942987
s012312,0.42238897874256903
s012313,0.5606152089653427
s01245,0.35068514156306635
s01246,0.35390056948678733
s01247,0.7626968543599042
s01248,0.5457161643477847
s01249,0.5827843346614053
s012410,0.35390056948678733
s012411,0.3098885349111614
s012412,0.3804927009016954
s012413,0.519994071409346
s01256,0.34350719864595924
s01257,0.7718261982581903
s01258,0.5326455707367305
s01259,0.5231216072671391
s012510,0.34350719864595924
s012511,0.2759602026792446
s012512,0.3777023906428554
s012513,0.5248526897763628
s01267,0.7665857209952379
s01268,0.5361517674753952
s01269,0.5266357562047331
s012610,0.3466919527493234
s012611,0.30315576321648385
s012612,0.40231520109072944
s012613,0.51208370905825
s01278,0.8930267751907451
s01279,0.8818357417839975
s012710,0.7665857209952379
s012711,0.7466724548657785
s012712,0.806420351908184
s012713,0.6969242066396587
s01289,0.6427762057215043
s012810,0.5361517674753952
s012811,0.487318426402958
s012812,0.5842753390671955
s012813,0.6736508262193565
s012910,0.5266357562047331
s012911,0.5138120836048509
s012912,0.5852658413637062
s012913,0.7477368479080154
s0121011,0.30315576321648385
s0121012,0.40231520109072944
s0121013,0.51208370905825
s0121112,0.3489290692828565
s0121113,0.46248095908574116
s0121213,0.5848863678430016
s01345,0.3697765991090637
s01346,0.37306650106408584
s01347,0.8110800259415349
s01348,0.5661672490957206
s01349,0.6241959777490188
s013410,0.37306650106408584
s013411,0.32788052422559727
s013412,0.4002067177361851
s013413,0.5684019048153058
s01356,0.36242600083365506
s01357,0.8187902517394859
s01358,0.5532033149444916
s01359,0.5660455830121949
s013510,0.36242600083365506
s013511,0.29281815244549514
s013512,0.3973645672413804
s013513,0.5731727332649709
s01367,0.8143689809267352
s01368,0.5566836462007027
s01369,0.5695037253017445
s013610,0.36568845200473155
s013611,0.32093864096942987
s013612,0.42238897874256903
s013613,0.5606152089653427
s01378,0.9177044979308375
s01379,0.9160446626858582
s013710,0.8143689809267352
s013711,0.7974551584560178
s013712,0.8476693404085747
s013713,0.748343628076763
s01389,0.6814876390551776
s013810,0.5566836462007027
s013811,0.5080284236455815
s013812,0.6042493984000207
s013813,0.7150541258595112
s013910,0.5695037253017445
s013911,0.5568641831874743
s013912,0.6265889951433309
s013913,0.8029190509702681
s0131011,0.32093864096942987
s0131012,0.42238897874256903
s0131013,0.5606152089653427
s0131112,0.36797910457787847
s0131113,0.5112371510671307
s0131213,0.631388998916904
s01456,0.35068514156306635
s01457,0.7679982182128732
s01458,0.5422205356097731
s01459,0.579354077105315
s014510,0.35068514156306635
s014511,0.2823337002528667
s014512,0.3564188090452903
s014513,0.5096755060426946
s01467,0.7626968543599042
s01468,0.5457161643477847
s01469,0.5827843346614053
s014610,0.35390056948678733
s014611,0.3098885349111614
s014612,0.3804927009016954
s014613,0.519994071409346
s01478,0.8966509854303748
s01479,0.8988231173182725
s014710,0.7626968543599042
s014711,0.7425632335608512
s014712,0.7827903937562309
s014713,0.7035725401626827
s01489,0.6946281264455479
s014810,0.5457161643477847
s014811,0.4969449810861287
s014812,0.5635449202733139
s014813,0.6820613064599016
s014910,0.5827843346614053
s014911,0.5702404716642402
s014912,0.6103286395128648
s014913,0.7882064808909988
s0141011,0.3098885349111614
s0141012,0.3804927009016954
s0141013,0.519994071409346
s0141112,0.3284112012551843
s0141113,0.47036375658355567
s0141213,0.5624805663797742
s01567,0.7718261982581903
s01568,0.5326455707367305
s01569,0.5231216072671391
s015610,0.34350719864595924
s015611,0.2759602026792446
s015612,0.3777023906428554
s015613,0.5248526897763628
s01578,0.8958142886853723
s01579,0.8848772786273026
s015710,0.7718261982581903
s015711,0.7295381201640101
s015712,0.7969020722752242
s015713,0.7165584563085883
s01589,0.6395341076660112
s015810,0.5326455707367305
s015811,0.45437434816730904
s015812,0.5589409196639789
s015813,0.6847941837667746
s015910,0.5231216072671391
s015911,0.5102912593639627
s015912,0.5599463215255386
s015913,0.7572620343890755
s0151011,0.2759602026792446
s0151012,0.3777023906428554
s0151013,0.5248526897763628
s0151112,0.300395097178371
s0151113,0.44586471246157094
s0151213,0.5755717927526005
s01678,0.8930267751907451
s01679,0.8818357417839975
s016710,0.7665857209952379
s016711,0.7466724548657785
s016712,0.806420351908184
s016713,0.6969242066396587
s01689,0.6427762057215043
s016810,0.5361517674753952
s016811,0.487318426402958
s016812,0.5842753390671955
s016813,0.6736508262193565
s016910,0.5266357562047331
s016911,0.5138120836048509
s016912,0.5852658413637062
s016913,0.7477368479080154
s0161011,0.30315576321648385
s0161012,0.40231520109072944
s0161013,0.51208370905825
s0161112,0.3489290692828565
s0161113,0.46248095908574116
s0161213,0.5848863678430016
s01789,0.9447344864117594
s017810,0.8930267751907451
s017811,0.8825658542960332
s017812,0.9103182780522465
s017813,0.8466450784347852
s017910,0.8818357417839975
s017911,0.8858529333202256
s017912,0.904453217819635
s017913,0.8869778293615476
s0171011,0.7466724548657785
s0171012,0.806420351908184
s0171013,0.6969242066396587
s0171112,0.7840639939668174
s0171113,0.6679598528792413
s0171213,0.7811567618909735
