set,value
s25812,0.009798299904266781
s25813,0.007136223957448552
s25910,0.003884824994504922
s25911,0.003884824994504922
s25912,0.00492251762870609
s25913,0.002571028100884997
s251011,0.005449522317246267
s251012,0.006902272035324688
s251013,0.004523232189910161
s251112,0.006902272035324688
s251113,0.004523232189910161
s251213,0.00573047155320098
s2678,0.016231983609366073
s2679,0.0058283811282753995
s26710,0.013461985172865282
s26711,0.013461985172865282
s26712,0.01701417966939549
s26713,0.010481098272354494
s2689,0.00585571821897689
s26810,0.0077407623226015505
s26811,0.0077407623226015505
s26812,0.009798299904266781
s26813,0.007136223957448552
s26910,0.003884824994504922
s26911,0.003884824994504922
s26912,0.00492251762870609
s26913,0.002571028100884997
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.006902272035324688
s261113,0.004523232189910161
s261213,0.00573047155320098
s2789,0.007463773202439073
s27810,0.016231983609366073
s27811,0.016231983609366073
s27812,0.020499905413774867
s27813,0.013465261213620523
s27910,0.0058283811282753995
s27911,0.0058283811282753995
s27912,0.007381378560457905
s27913,0.00414470148961942
s271011,0.013461985172865282
s271012,0.01701417966939549
s271013,0.010481098272354494
s271112,0.01701417966939549
s271113,0.010481098272354494
s271213,0.013257300452952802
s28910,0.00585571821897689
s28911,0.00585571821897689
s28912,0.0074159454024787
s28913,0.0038167587269885227
s281011,0.0077407623226015505
s281012,0.009798299904266781
s281013,0.007136223957448552
s281112,0.009798299904266781
s281113,0.007136223957448552
s281213,0.009034534968501635
s291011,0.003884824994504922
s291012,0.00492251762870609
s291013,0.002571028100884997
s291112,0.00492251762870609
s291113,0.002571028100884997
s291213,0.0032589348190125707
s2101112,0.006902272035324688
s2101113,0.004523232189910161
s2101213,0.00573047155320098
s2111213,0.00573047155320098
s3456,0.0029495437351902405
s3457,0.0072289577883888215
s3458,0.004096151211306156
s3459,0.002253857479837238
s34510,0.0029495437351902405
s34511,0.0029495437351902405
s34512,0.0037383468748381898
s34513,0.002562222314888544
s3467,0.0072289577883888215
s3468,0.004096151211306156
s3469,0.002253857479837238
s34610,0.0029495437351902405
s34611,0.0029495437351902405
s34612,0.0037383468748381898
s34613,0.002562222314888544
s3478,0.008752555128386795
s3479,0.003345038432707952
s34710,0.0072289577883888215
s34711,0.0072289577883888215
s34712,0.009151709600140317
s34713,0.005749107378427273
s3489,0.0035293390425103774
s34810,0.004096151211306156
s34811,0.004096151211306156
s34812,0.005189998008686442
s34813,0.003952446597278572
s34910,0.002253857479837238
s34911,0.002253857479837238
s34912,0.002857144815020299
s34913,0.0015609824627463747
s341011,0.0029495437351902405
s341012,0.0037383468748381898
s341013,0.002562222314888544
s341112,0.0037383468748381898
s341113,0.002562222314888544
s341213,0.0032477806203295326
s3567,0.009143921463793581
s3568,0.005586494830619628
s3569,0.0028006426503597286
s35610,0.0039303850813449965
s35611,0.0039303850813449965
s35612,0.00498018662604686
s35613,0.0034147049010718336
s3578,0.011035354501752215
s3579,0.0039490692932593555
s35710,0.009143921463793581
s35711,0.009143921463793581
s35712,0.011570077605060307
s35713,0.007274928715994763
s3589,0.004223828595684302
s35810,0.005586494830619628
s35811,0.005586494830619628
s35812,0.007075499310724614
s35813,0.005390787750380764
s35910,0.0028006426503597286
s35911,0.0028006426503597286
s35912,0.003549766610006402
s35913,0.0019400031894534497
s351011,0.0039303850813449965
s351012,0.00498018662604686
s351013,0.0034147049010718336
s351112,0.00498018662604686
s351113,0.0034147049010718336
s351213,0.004327367228316302
s3678,0.011035354501752215
s3679,0.0039490692932593555
s36710,0.009143921463793581
s36711,0.009143921463793581
s36712,0.011570077605060307
s36713,0.007274928715994763
s3689,0.004223828595684302
s36810,0.005586494830619628
s36811,0.005586494830619628
s36812,0.007075499310724614
s36813,0.005390787750380764
s36910,0.0028006426503597286
s36911,0.0028006426503597286
s36912,0.003549766610006402
s36913,0.0019400031894534497
s361011,0.0039303850813449965
s361012,0.00498018662604686
s361013,0.0034147049010718336
s361112,0.00498018662604686
s361113,0.0034147049010718336
s361213,0.004327367228316302
s3789,0.005059826908327889
s37810,0.011035354501752215
s37811,0.011035354501752215
s37812,0.013956295803592545
s37813,0.009354865856814462
s37910,0.0039490692932593555
s37911,0.0039490692932593555
s37912,0.005003836300128388
s37913,0.0028712124404504354
s371011,0.009143921463793581
s371012,0.011570077605060307
s371013,0.007274928715994763
s371112,0.011570077605060307
s371113,0.007274928715994763
s371213,0.009209794403524665
s38910,0.004223828595684302
s38911,0.004223828595684302
s38912,0.005351587477057155
s38913,0.0028808687669455665
s381011,0.005586494830619628
s381012,0.007075499310724614
s381013,0.005390787750380764
s381112,0.007075499310724614
s381113,0.005390787750380764
s381213,0.0068279873304715865
s391011,0.0028006426503597286
s391012,0.003549766610006402
s391013,0.0019400031894534497
s391112,0.003549766610006402
s391113,0.0019400031894534497
s391213,0.0024594886081415923
s3101112,0.00498018662604686
s3101113,0.0034147049010718336
s3101213,0.004327367228316302
s3111213,0.004327367228316302
s4567,0.010652433980609896
s4568,0.005796617348491932
s4569,0.003191969605477623
s45610,0.004176006019223378
s45611,0.004176006019223378
s45612,0.005291064156650238
s45613,0.0034654293301408724
s4578,0.01288820657337473
s4579,0.004938324818377697
s45710,0.010652433980609896
s45711,0.010652433980609896
s45712,0.013473401116125341
s45713,0.008288439144683675
s4589,0.004995680513835788
s45810,0.005796617348491932
s45811,0.005796617348491932
s45812,0.007341213681107619
s45813,0.0053430953033598025
s45910,0.003191969605477623
s45911,0.003191969605477623
s45912,0.004045342197385726
s45913,0.002111990522751394
s451011,0.004176006019223378
s451012,0.005291064156650238
s451013,0.0034654293301408724
s451112,0.005291064156650238
s451113,0.0034654293301408724
s451213,0.004391589243492647
s4678,0.01288820657337473
s4679,0.004938324818377697
s46710,0.010652433980609896
s46711,0.010652433980609896
s46712,0.013473401116125341
s46713,0.008288439144683675
s4689,0.004995680513835788
s46810,0.005796617348491932
s46811,0.005796617348491932
s46812,0.007341213681107619
s46813,0.0053430953033598025
s46910,0.003191969605477623
s46911,0.003191969605477623
s46912,0.004045342197385726
s46913,0.002111990522751394
s461011,0.004176006019223378
s461012,0.005291064156650238
s461013,0.0034654293301408724
s461112,0.005291064156650238
s461113,0.0034654293301408724
s461213,0.004391589243492647
s4789,0.00674093255732635
s47810,0.01288820657337473
s47811,0.01288820657337473
s47812,0.016291499168931606
s47813,0.010685236558613023
s47910,0.004938324818377697
s47911,0.004938324818377697
s47912,0.006255655170985067
s47913,0.003510853130249132
s471011,0.010652433980609896
s471012,0.013473401116125341
s471013,0.008288439144683675
s471112,0.013473401116125341
s471113,0.008288439144683675
s471213,0.010490013262535135
s48910,0.004995680513835788
s48911,0.004995680513835788
s48912,0.006328213570060762
s48913,0.003062686417499313
s481011,0.005796617348491932
s481012,0.007341213681107619
s481013,0.0053430953033598025
s481112,0.007341213681107619
s481113,0.0053430953033598025
s481213,0.006767666456258245
s491011,0.003191969605477623
s491012,0.004045342197385726
s491013,0.002111990522751394
s491112,0.004045342197385726
s491113,0.002111990522751394
s491213,0.0026774063990376022
s4101112,0.005291064156650238
s4101113,0.0034654293301408724
s4101213,0.004391589243492647
s4111213,0.004391589243492647
s5678,0.016231983609366073
s5679,0.0058283811282753995
s56710,0.013461985172865282
s56711,0.013461985172865282
s56712,0.01701417966939549
s56713,0.010481098272354494
s5689,0.00585571821897689
s56810,0.0077407623226015505
s56811,0.0077407623226015505
s56812,0.009798299904266781
s56813,0.007136223957448552
s56910,0.003884824994504922
s56911,0.003884824994504922
s56912,0.00492251762870609
s56913,0.002571028100884997
s561011,0.005449522317246267
s561012,0.006902272035324688
s561013,0.004523232189910161
s561112,0.006902272035324688
s561113,0.004523232189910161
s561213,0.00573047155320098
s5789,0.007463773202439073
s57810,0.016231983609366073
s57811,0.016231983609366073
s57812,0.020499905413774867
s57813,0.013465261213620523
s57910,0.0058283811282753995
s57911,0.0058283811282753995
s57912,0.007381378560457905
s57913,0.00414470148961942
s571011,0.013461985172865282
s571012,0.01701417966939549
s571013,0.010481098272354494
s571112,0.01701417966939549
s571113,0.010481098272354494
s571213,0.013257300452952802
s58910,0.00585571821897689
s58911,0.00585571821897689
s58912,0.0074159454024787
s58913,0.0038167587269885227
s581011,0.0077407623226015505
s581012,0.009798299904266781
s581013,0.007136223957448552
s581112,0.009798299904266781
s581113,0.007136223957448552
s581213,0.009034534968501635
s591011,0.003884824994504922
s591012,0.00492251762870609
s591013,0.002571028100884997
s591112,0.00492251762870609
s591113,0.002571028100884997
s591213,0.0032589348190125707
s5101112,0.006902272035324688
s5101113,0.004523232189910161
s5101213,0.00573047155320098
s5111213,0.00573047155320098
s6789,0.007463773202439073
s67810,0.016231983609366073
s67811,0.016231983609366073
s67812,0.020499905413774867
s67813,0.013465261213620523
s67910,0.0058283811282753995
s67911,0.0058283811282753995
s67912,0.007381378560457905
s67913,0.00414470148961942
s671011,0.013461985172865282
s671012,0.01701417966939549
s671013,0.010481098272354494
s671112,0.01701417966939549
s671113,0.010481098272354494
s671213,0.013257300452952802
s68910,0.00585571821897689
s68911,0.00585571821897689
s68912,0.0074159454024787
s68913,0.0038167587269885227
s681011,0.0077407623226015505
s681012,0.009798299904266781
s681013,0.007136223957448552
s681112,0.009798299904266781
s681113,0.007136223957448552
s681213,0.009034534968501635
s691011,0.003884824994504922
s691012,0.00492251762870609
s691013,0.002571028100884997
s691112,0.00492251762870609
s691113,0.002571028100884997
s691213,0.0032589348190125707
s6101112,0.006902272035324688
s6101113,0.004523232189910161
s6101213,0.00573047155320098
s6111213,0.00573047155320098
s78910,0.007463773202439073
s78911,0.007463773202439073
s78912,0.009448386605422071
s78913,0.0050142175717334874
s781011,0.016231983609366073
s781012,0.020499905413774867
s781013,0.013465261213620523
s781112,0.020499905413774867
s781113,0.013465261213620523
s781213,0.01701830524215118
s791011,0.0058283811282753995
s791012,0.007381378560457905
s791013,0.00414470148961942
s791112,0.007381378560457905
s791113,0.00414470148961942
s791213,0.005251444913723892
s7101112,0.01701417966939549
s7101113,0.010481098272354494
s7101213,0.013257300452952802
s7111213,0.013257300452952802
s891011,0.00585571821897689
s891012,0.0074159454024787
s891013,0.0038167587269885227
s891112,0.0074159454024787
s891113,0.0038167587269885227
s891213,0.004836358157169067
s8101112,0.009798299904266781
s8101113,0.007136223957448552
s8101213,0.009034534968501635
s8111213,0.009034534968501635
s9101112,0.00492251762870609
s9101113,0.002571028100884997
s9101213,0.0032589348190125707
s9111213,0.0032589348190125707
s10111213,0.00573047155320098
s01234,0.009580277185167763
s01235,0.011168182729635249
s01236,0.011168182729635249
s01237,0.01836953139401425
s01238,0.021111465610436024
s01239,0.008462369081311824
s012310,0.011168182729635249
s012311,0.011168182729635249
s012312,0.015485335114078427
s012313,0.009196900757711348
s01245,0.011825640663994144
s01246,0.011825640663994144
s01247,0.014289445125026532
s01248,0.0208426099255892
s01249,0.008888012141098202
s012410,0.011825640663994144
s012411,0.011825640663994144
s012412,0.0160719824505162
s012413,0.009305034192856646
s01256,0.013503099734848424
s01257,0.023580411607333193
s01258,0.025471662176165404
s01259,0.010237441989706636
s012510,0.013503099734848424
s012511,0.013503099734848424
s012512,0.018705759230993484
s012513,0.010628792717428604
s01267,0.023580411607333193
s01268,0.025471662176165404
s01269,0.010237441989706636
s012610,0.013503099734848424
s012611,0.013503099734848424
s012612,0.018705759230993484
s012613,0.010628792717428604
s01278,0.03404477409873557
s01279,0.011861434093530276
s012710,0.023580411607333193
s012711,0.023580411607333193
s012712,0.029570288546236067
s012713,0.01743272902777212
s01289,0.020522109710531776
s012810,0.025471662176165404
s012811,0.025471662176165404
s012812,0.035121556728018324
s012813,0.022284169644465765
s012910,0.010237441989706636
s012911,0.010237441989706636
s012912,0.014199975574722874
s012913,0.0068749169571983414
s0121011,0.013503099734848424
s0121012,0.018705759230993484
s0121013,0.010628792717428604
s0121112,0.018705759230993484
s0121113,0.010628792717428604
s0121213,0.014740547680701347
s01345,0.009580277185167763
s01346,0.009580277185167763
s01347,0.011108356635930813
s01348,0.0169144777100293
s01349,0.007196361430922095
s013410,0.009580277185167763
s013411,0.009580277185167763
s013412,0.013030987752344882
s013413,0.007887038895759094
s01356,0.011168182729635249
s01357,0.01836953139401425
s01358,0.021111465610436024
s01359,0.008462369081311824
s013510,0.011168182729635249
s013511,0.011168182729635249
s013512,0.015485335114078427
s013513,0.009196900757711348
s01367,0.01836953139401425
s01368,0.021111465610436024
s01369,0.008462369081311824
s013610,0.011168182729635249
s013611,0.011168182729635249
s013612,0.015485335114078427
s013613,0.009196900757711348
s01378,0.02658440291797592
s01379,0.009215811165093948
s013710,0.01836953139401425
s013711,0.01836953139401425
s013712,0.023067015122264327
s013713,0.01386957082510758
s01389,0.016994394317644046
s013810,0.021111465610436024
s013811,0.021111465610436024
s013812,0.029158932546038446
s013813,0.019312736608319312
s013910,0.008462369081311824
s013911,0.008462369081311824
s013912,0.011745991598760181
s013913,0.0059457012959375855
s0131011,0.011168182729635249
s0131012,0.015485335114078427
s0131013,0.009196900757711348
s0131112,0.015485335114078427
s0131113,0.009196900757711348
s0131213,0.012761872546591075
s01456,0.011825640663994144
s01457,0.014289445125026532
s01458,0.0208426099255892
s01459,0.008888012141098202
s014510,0.011825640663994144
s014511,0.011825640663994144
s014512,0.0160719824505162
s014513,0.009305034192856646
s01467,0.014289445125026532
s01468,0.0208426099255892
s01469,0.008888012141098202
s014610,0.011825640663994144
s014611,0.011825640663994144
s014612,0.0160719824505162
s014613,0.009305034192856646
s01478,0.020369610127969773
s01479,0.007094900048374274
s014710,0.014289445125026532
s014711,0.014289445125026532
s014712,0.0179626554957473
s014713,0.01053788166635594
s01489,0.01848208278894148
s014810,0.0208426099255892
s014811,0.0208426099255892
s014812,0.02823424694789116
s014813,0.01822355895885649
s014910,0.008888012141098202
s014911,0.008888012141098202
s014912,0.0120924208122971
s014913,0.005966040597231125
s0141011,0.011825640663994144
s0141012,0.0160719824505162
s0141013,0.009305034192856646
s0141112,0.0160719824505162
s0141113,0.009305034192856646
s0141213,0.012657872292449664
s01567,0.023580411607333193
s01568,0.025471662176165404
s01569,0.010237441989706636
s015610,0.013503099734848424
s015611,0.013503099734848424
s015612,0.018705759230993484
s015613,0.010628792717428604
s01578,0.03404477409873557
s01579,0.011861434093530276
s015710,0.023580411607333193
s015711,0.023580411607333193
s015712,0.029570288546236067
s015713,0.01743272902777212
s01589,0.020522109710531776
s015810,0.025471662176165404
s015811,0.025471662176165404
