set,value
s241113,0.0030922250746880176
s241213,0.004071858759686277
s2567,0.00891978362641237
s2568,0.0077407623226015505
s2569,0.004104003065534326
s25610,0.005657931411962879
s25611,0.004290438297189808
s25612,0.006902272035324688
s25613,0.0035731319262166305
s2578,0.0097443109630753
s2579,0.004069094800499605
s25710,0.006256097971777172
s25711,0.007350576149421107
s25712,0.011287146735083457
s25713,0.005779649357442262
s2589,0.00584093282666329
s25810,0.005442701487524654
s25811,0.004452901899783679
s25812,0.009798299904266781
s25813,0.005493179072231094
s25910,0.0028742673791097733
s25911,0.004016862908030558
s25912,0.005199935694381639
s25913,0.0023303274122408245
s251011,0.00404276984834225
s251012,0.0048381281098160474
s251013,0.0024818745500881346
s251112,0.005709434128486077
s251113,0.0030412367472051356
s251213,0.004527945315135976
s2678,0.0097443109630753
s2679,0.004069094800499605
s26710,0.009259672210760338
s26711,0.006798775456763315
s26712,0.011287146735083457
s26713,0.005779649357442262
s2689,0.00584093282666329
s26810,0.00805892820639907
s26811,0.004452901899783679
s26812,0.009798299904266781
s26813,0.005493179072231094
s26910,0.004261175194256812
s26911,0.0037143844267709587
s26912,0.005199935694381639
s26913,0.0023303274122408245
s261011,0.005539880204833231
s261012,0.007165839137275596
s261013,0.0036801415546070045
s261112,0.0052801770619770524
s261113,0.0028120176069513277
s261213,0.004527945315135976
s2789,0.005234286308607173
s27810,0.006855550481363277
s27811,0.005427173107069559
s27812,0.012327786459301783
s27813,0.007904435124589267
s27910,0.002735192662193725
s27911,0.003982692884839202
s27912,0.00515575378870609
s27913,0.0026158635063956793
s271011,0.006407243288306796
s271012,0.007922154254823314
s271013,0.00370841001701412
s271112,0.00903983314454915
s271113,0.004760214745945013
s271213,0.007319757600649647
s28910,0.004104556177124959
s28911,0.0038604787086620237
s28912,0.007397249828520693
s28913,0.003369351805874211
s281011,0.0034171615887677535
s281012,0.006893645492231297
s281013,0.0038286706543317816
s281112,0.005479912282669062
s281113,0.0031569341097732544
s281213,0.0069574855207890085
s291011,0.0034998521943036495
s291012,0.00364301274854824
s291013,0.0016180141583791382
s291112,0.004943805343881284
s291113,0.0022807614012182844
s291213,0.002954022761401766
s2101112,0.004975660775412064
s2101113,0.0026280845730557454
s2101213,0.0031460024977837384
s2111213,0.0037438872732361915
s3456,0.002110802495165118
s3457,0.0021545948059578956
s3458,0.00247953110713091
s3459,0.0020255791942416085
s34510,0.0012416869283973576
s34511,0.001689055436068662
s34512,0.002366216205323909
s34513,0.0013843642395779383
s3467,0.0021545948059578956
s3468,0.00247953110713091
s3469,0.0020255791942416085
s34610,0.0018422882231170692
s34611,0.001689055436068662
s34612,0.002366216205323909
s34613,0.0013843642395779383
s3478,0.0025619453930620043
s3479,0.0016058420650594354
s34710,0.0012674708104589085
s34711,0.0016676344290730064
s34712,0.002415294697086865
s34713,0.0014764705737352734
s3489,0.002236194677980206
s34810,0.0014016722729360193
s34811,0.0016329311062745835
s34812,0.0027794378603332387
s34813,0.0016954910354768356
s34910,0.001191512125371287
s34911,0.0018642499682899809
s34912,0.0022707040838637563
s34913,0.0010999544104880075
s341011,0.0012364624572800448
s341012,0.0013920816429761642
s341013,0.0009275264315503452
s341112,0.0018391064745355166
s341113,0.0011076014418800325
s341213,0.0015520133591361536
s3567,0.0022331920367595626
s3568,0.002462354720726976
s3569,0.0018568076556729244
s35610,0.0021010556711047227
s35611,0.0017507001017835354
s35612,0.002773462222389534
s35613,0.0014349047166843849
s3578,0.0025441995565926995
s3579,0.001471991498345348
s35710,0.0014456164483667685
s35711,0.0017284986559348747
s35712,0.0028309635723506505
s35713,0.0015303685228483569
s3589,0.001964043982904789
s35810,0.0015986500108552011
s35811,0.0016216098145707804
s35812,0.0031212756766476027
s35813,0.0016837367403644914
s35910,0.0012018109471777273
s35911,0.0017088973855596276
s35912,0.0023540678898731435
s35913,0.0011401234860847166
s351011,0.0014102559612629362
s351012,0.0017956934852908697
s351013,0.000921091276260997
s351112,0.002155828446089823
s351113,0.001148049457348859
s351213,0.001819383670095179
s3678,0.0025441995565926995
s3679,0.001471991498345348
s36710,0.0021446462014841146
s36711,0.0017284986559348747
s36712,0.0028309635723506505
s36713,0.0015303685228483569
s3689,0.001964043982904789
s36810,0.00237150360197895
s36811,0.0016216098145707804
s36812,0.0031212756766476027
s36813,0.0016837367403644914
s36910,0.0017831587518021491
s36911,0.0017088973855596276
s36912,0.0023540678898731435
s36913,0.0011401234860847166
s361011,0.0020922229297845193
s361012,0.0026635519150536194
s361013,0.0013668333643880625
s361112,0.002155828446089823
s361113,0.001148049457348859
s361213,0.001819383670095179
s3789,0.0015761229118062387
s37810,0.0016518341856027632
s37811,0.0016206660186587727
s37812,0.0032249512131984795
s37813,0.0017436677379435092
s37910,0.0009142341526519286
s37911,0.0013546934520481605
s37912,0.0018663891840490564
s37913,0.0009682459971301667
s371011,0.0013923658247554265
s371012,0.001832960313685987
s371013,0.0009066725123421322
s371112,0.0021285003330549853
s371113,0.001184322198752789
s371213,0.001940377047845812
s38910,0.0012749052128878029
s38911,0.00148751143966172
s38912,0.002489950877945334
s38913,0.0012572738793313475
s381011,0.001150066678261541
s381012,0.0020269150272096757
s381013,0.0010840112168079789
s381112,0.001996925219669403
s381113,0.0011085472506719564
s381213,0.0021347470451333495
s391011,0.001376571063029239
s391012,0.0015239283532812813
s391013,0.0007317885200674255
s391112,0.0021043725835825497
s391113,0.001049243095677959
s391213,0.0014457309386984895
s3101112,0.0017367394174802424
s3101113,0.0009172144915008162
s3101213,0.0011680563098318017
s3111213,0.001413916346640341
s4567,0.009068433155213591
s4568,0.008651486637320805
s4569,0.004716653007431847
s45610,0.0063414315221698445
s45611,0.004362278666580429
s45612,0.006208518139669456
s45613,0.0036330053285994835
s4578,0.010888172269133812
s4579,0.004676558070110717
s45710,0.007011349398910294
s45711,0.007473271793846059
s45712,0.010157172595355386
s45713,0.005876278356796732
s4589,0.007378468792990987
s45810,0.0064276774898524925
s45811,0.004978740334655928
s45812,0.00969065777642947
s45813,0.006141104948886088
s45910,0.0036430980172060504
s45911,0.004616564776034468
s45912,0.00528571259207985
s45913,0.0023694252057475
s451011,0.004532041476218973
s451012,0.004797037100095105
s451013,0.0026337701022980282
s451112,0.005134953574681442
s451113,0.0030922250746880176
s451213,0.004071858759686277
s4678,0.010888172269133812
s4679,0.004676558070110717
s46710,0.010373737270630642
s46711,0.006912324595404701
s46712,0.010157172595355386
s46713,0.005876278356796732
s4689,0.007378468792990987
s46810,0.009512839085754118
s46811,0.004978740334655928
s46812,0.00969065777642947
s46813,0.006141104948886088
s46910,0.005398977667999693
s46911,0.004269121010723294
s46912,0.00528571259207985
s46913,0.0023694252057475
s461011,0.006209208323943104
s461012,0.007105119647301141
s461013,0.0039050862823185235
s461112,0.004748681869473739
s461113,0.0028591739466534713
s461213,0.004071858759686277
s4789,0.006613194153243675
s47810,0.008094131562096036
s47811,0.0060673610133505146
s47812,0.012192698075705798
s47813,0.00883424459937913
s47910,0.003466951894875374
s47911,0.004577316747610839
s47912,0.005240805711775783
s47913,0.002659739198902363
s471011,0.007180609500426943
s471012,0.007855076858327387
s471013,0.0039350757998901816
s471112,0.008132990462154838
s471113,0.004839882956378472
s471213,0.006584320046313457
s48910,0.005480071872792898
s48911,0.004879249123902465
s48912,0.008266006685000719
s48913,0.0037677192220082695
s481011,0.0040370597435994155
s481012,0.007201676797143948
s481013,0.004281111280182471
s481112,0.0054194514341199835
s481113,0.0035302757789090703
s481213,0.006880835135175822
s491011,0.00443527463884978
s491012,0.004083165611080829
s491013,0.0017171307840113676
s491112,0.005025378520006784
s491113,0.002319029518577725
s491213,0.002656049778892229
s4101112,0.004933407469037543
s4101113,0.0027889034450545662
s4101213,0.0029522773127571137
s4111213,0.003366509485853503
s5678,0.0097443109630753
s5679,0.004069094800499605
s56710,0.009259672210760338
s56711,0.006798775456763315
s56712,0.011287146735083457
s56713,0.005779649357442262
s5689,0.00584093282666329
s56810,0.00805892820639907
s56811,0.004452901899783679
s56812,0.009798299904266781
s56813,0.005493179072231094
s56910,0.004261175194256812
s56911,0.0037143844267709587
s56912,0.005199935694381639
s56913,0.0023303274122408245
s561011,0.005539880204833231
s561012,0.007165839137275596
s561013,0.0036801415546070045
s561112,0.0052801770619770524
s561113,0.0028120176069513277
s561213,0.004527945315135976
s5789,0.005234286308607173
s57810,0.006855550481363277
s57811,0.005427173107069559
s57812,0.012327786459301783
s57813,0.007904435124589267
s57910,0.002735192662193725
s57911,0.003982692884839202
s57912,0.00515575378870609
s57913,0.0026158635063956793
s571011,0.006407243288306796
s571012,0.007922154254823314
s571013,0.00370841001701412
s571112,0.00903983314454915
s571113,0.004760214745945013
s571213,0.007319757600649647
s58910,0.004104556177124959
s58911,0.0038604787086620237
s58912,0.007397249828520693
s58913,0.003369351805874211
s581011,0.0034171615887677535
s581012,0.006893645492231297
s581013,0.0038286706543317816
s581112,0.005479912282669062
s581113,0.0031569341097732544
s581213,0.0069574855207890085
s591011,0.0034998521943036495
s591012,0.00364301274854824
s591013,0.0016180141583791382
s591112,0.004943805343881284
s591113,0.0022807614012182844
s591213,0.002954022761401766
s5101112,0.004975660775412064
s5101113,0.0026280845730557454
s5101213,0.0031460024977837384
s5111213,0.0037438872732361915
s6789,0.005234286308607173
s67810,0.010143986129624853
s67811,0.005427173107069559
s67812,0.012327786459301783
s67813,0.007904435124589267
s67910,0.004055266277001485
s67911,0.0036827779660820654
s67912,0.00515575378870609
s67913,0.0026158635063956793
s671011,0.008772248447459585
s671012,0.011716177341399327
s671013,0.005495594747057922
s671112,0.00836228983347973
s671113,0.004402007661068057
s671213,0.007319757600649647
s68910,0.006081489270235439
s68911,0.0038604787086620237
s68912,0.007397249828520693
s68913,0.003369351805874211
s681011,0.005064699225332464
s681012,0.010200166685361991
s681013,0.005673482250007951
s681112,0.005479912282669062
s681113,0.0031569341097732544
s681213,0.0069574855207890085
s691011,0.004796878720464433
s691012,0.005398851524728938
s691013,0.0024002066746458117
s691112,0.004571846494026037
s691113,0.0021087383335944817
s691213,0.002954022761401766
s6101112,0.006815873201539625
s6101113,0.0036032068612211593
s6101213,0.00466341625938298
s6111213,0.0034618930003141157
s78910,0.003529818514716139
s78911,0.0034588089775936543
s78912,0.006630040281813698
s78913,0.0033663265846741778
s781011,0.004165766580592628
s781012,0.00867985209472518
s781013,0.00509009743569271
s781112,0.00667738074104277
s781113,0.004398818375017194
s781213,0.010005039179071288
s791011,0.0033306089470168977
s791012,0.003466870734666323
s791013,0.0017433136756929248
s791112,0.004901788958599095
s791113,0.00256023973469071
s791213,0.0033157265495025717
s7101112,0.007881431520116196
s7101113,0.0037982392697344914
s7101213,0.00469920197723034
s7111213,0.005857686247648963
s891011,0.0029621254127652715
s891012,0.005200635737529987
s891013,0.002346873438679489
s891112,0.004751505654763613
s891113,0.002225047954327758
s891213,0.004269944359824447
s8101112,0.00420629973554757
s8101113,0.0024023528337735805
s8101213,0.004851436710130837
s8111213,0.0038862112771469283
s9101112,0.004308003849747008
s9101113,0.0019707156264225944
s9101213,0.002051456009538609
s9111213,0.0028082058159162536
s10111213,0.0032355897834326543
s01234,0.000338290179400426
s01235,0.00037920281341084755
s01236,0.0003490710262485347
s01237,0.00035158773189600094
s01238,0.000379345779578158
s01239,0.00035991273257140777
s012310,0.00038643851341582924
s012311,0.0003564615585143459
s012312,0.00042823096333255824
s012313,0.00032376836050955276
s01245,0.0006847363580667661
s01246,0.0006303419174831979
s01247,0.0005963477639709323
s01248,0.0007219591166863874
s01249,0.0006054844690480678
s012410,0.0006924910721170536
s012411,0.0006564757809546402
s012412,0.0007732372033760473
s012413,0.0006174901695106053
s01256,0.0006703798814458464
s01257,0.0006342278626687239
s01258,0.0007285012808682665
s01259,0.0006911941358881858
s012510,0.0007421174259182092
s012511,0.0006981725520877528
s012512,0.0008223441001765964
s012513,0.0006567123544836212
s01267,0.0005838433978663239
s01268,0.0007839747994411061
s01269,0.0006362870256501499
s012610,0.004769614603093749
s012611,0.0006261576950365867
s012612,0.0007570265856763672
s012613,0.0006045427524290514
s01278,0.0006344669167635552
s01279,0.0006009885545241462
s012710,0.0006463266374607315
s012711,0.0006080506139595948
s012712,0.00071620526165838
s012713,0.0006036188863076928
s01289,0.0006914546469379409
s012810,0.0007423971156958252
s012811,0.0005677552656338678
s012812,0.0008226540009518283
s012813,0.0006848961005291976
s012910,0.0007043788552899852
s012911,0.0006885012390326629
s012912,0.0007805289845282975
s012913,0.0005835939252903995
s0121011,0.0008104664664957798
s0121012,0.0008380284434734143
s0121013,0.000635199954169613
s0121112,0.0007884086293064511
s0121113,0.0006296076609901172
s0121213,0.0007415938396492405
s01345,0.000338290179400426
s01346,0.00031140833315612345
s01347,0.0003136535863914547
s01348,0.00033841772600312706
s01349,0.00029912422308162506
s013410,0.00030012277750745403
s013411,0.0003180017244914438
s013412,0.0003820306466145019
s013413,0.00028883488616179067
s01356,0.0003490710262485347
s01357,0.00035158773189600094
s01358,0.000379345779578158
s01359,0.00035991273257140777
s013510,0.00038643851341582924
s013511,0.0003564615585143459
s013512,0.00042823096333255824
s013513,0.00032376836050955276
s01367,0.00032364955280032496
s01368,0.00040824285728418533
s01369,0.0003313132440697552
s013610,0.0003305401248004843
s013611,0.00031968211133716725
s013612,0.00039420489283664527
s013613,0.00029804013012552
s01378,0.00035172029035245527
s01379,0.000333156398995058
s013710,0.0003582966878516825
s013711,0.0003305020395400887
s013712,0.00039704687194603417
s013713,0.00028462512371640365
s01389,0.0003600484286565917
s013810,0.0003865842065150169
s013811,0.00030539284300849215
s013812,0.00042839240605789585
s013813,0.0003376681688748477
s013910,0.00036678048692972254
s013911,0.0003515220720881656
s013912,0.00040644783023909426
s013913,0.00028770928155809377
s0131011,0.00041381751407066486
s0131012,0.00043640177800053904
s0131013,0.00031315902906546084
s0131112,0.00040255061458892
s0131113,0.00030435056512895134
s0131213,0.0003656318627478897
s01456,0.0006303419174831979
s01457,0.0005963477639709323
s01458,0.0007219591166863874
s01459,0.0006054844690480678
s014510,0.0006924910721170536
s014511,0.0006564757809546402
s014512,0.0007732372033760473
s014513,0.0006174901695106053
s01467,0.0005489709249735168
s01468,0.0007769348534330983
s01469,0.0005573821694812396
s014610,0.004451864178918412
s014611,0.0005887593138210903
s014612,0.0007118173946913681
s014613,0.0005684346277736497
s01478,0.0006287686785592378
s01479,0.000526458694917598
s014710,0.0006031020716633764
s014711,0.0005717330916394702
s014712,0.0006734322536404681
s014713,0.0005675659109829469
s01489,0.0006384017904854907
s014810,0.0007301350745433023
s014811,0.000562655836990699
s014812,0.0008152670063913727
s014813,0.0006787452582133174
s014910,0.0006123421967743076
s014911,0.0006031252960746553
