set,value
s26712,0.011538954782724126
s26713,0.01407506998158273
s2689,0.03073723832517437
s26810,0.010471663550831931
s26811,0.010471663550831931
s26812,0.012703834504520692
s26813,0.019281182478540597
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.030376798356478312
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.010388838602825719
s261112,0.006902272035324688
s261113,0.010388838602825719
s261213,0.013897394422465762
s2789,0.072067645618054
s27810,0.025262471241311577
s27811,0.025262471241311577
s27812,0.030550155320612695
s27813,0.03658338123719628
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.04314692832298493
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.01407506998158273
s271112,0.011538954782724126
s271113,0.01407506998158273
s271213,0.021679957721549677
s28910,0.03073723832517437
s28911,0.03073723832517437
s28912,0.037127197541940556
s28913,0.06641838826921771
s281011,0.010471663550831931
s281012,0.012703834504520692
s281013,0.019281182478540597
s281112,0.012703834504520692
s281113,0.019281182478540597
s281213,0.024676200754092208
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.032094691068592245
s291112,0.02095537690570858
s291113,0.032094691068592245
s291213,0.042618129957815304
s2101112,0.006902272035324688
s2101113,0.010388838602825719
s2101213,0.013897394422465762
s2111213,0.013897394422465762
s3456,0.002833987853904272
s3457,0.004975929119292258
s3458,0.006139391363188923
s3459,0.004238155012178283
s34510,0.002833987853904272
s34511,0.002833987853904272
s34512,0.0035919989566102475
s34513,0.00513067847199493
s3467,0.004975929119292258
s3468,0.006139391363188923
s3469,0.004238155012178283
s34610,0.002833987853904272
s34611,0.002833987853904272
s34612,0.0035919989566102475
s34613,0.00513067847199493
s3478,0.01393622626310075
s3479,0.007433461003292242
s34710,0.004975929119292258
s34711,0.004975929119292258
s34712,0.006303227121741259
s34713,0.008503025424411434
s3489,0.008784409002784536
s34810,0.006139391363188923
s34811,0.006139391363188923
s34812,0.007455039725899817
s34813,0.010752610139226293
s34910,0.004238155012178283
s34911,0.004238155012178283
s34912,0.005369718408320358
s34913,0.010644501109065861
s341011,0.002833987853904272
s341012,0.0035919989566102475
s341013,0.00513067847199493
s341112,0.0035919989566102475
s341113,0.00513067847199493
s341213,0.006875767800664312
s3567,0.004204429994644734
s3568,0.005651293869382264
s3569,0.0032310488487231268
s35610,0.002187805733554892
s35611,0.002187805733554892
s35612,0.002773462222389534
s35613,0.004614581587969616
s3578,0.014521492147349078
s3579,0.006203310999077645
s35710,0.004204429994644734
s35711,0.004204429994644734
s35712,0.005327037172891262
s35713,0.00801201600461543
s3589,0.008462712232911758
s35810,0.005651293869382264
s35811,0.005651293869382264
s35812,0.006863067077886304
s35813,0.011518337596714731
s35910,0.0032310488487231268
s35911,0.0032310488487231268
s35912,0.004541850866367591
s35913,0.009579107056351862
s351011,0.002187805733554892
s351012,0.002773462222389534
s351013,0.004614581587969616
s351112,0.002773462222389534
s351113,0.004614581587969616
s351213,0.0061852230708321935
s3678,0.014521492147349078
s3679,0.006203310999077645
s36710,0.004204429994644734
s36711,0.004204429994644734
s36712,0.005327037172891262
s36713,0.00801201600461543
s3689,0.008462712232911758
s36810,0.005651293869382264
s36811,0.005651293869382264
s36812,0.006863067077886304
s36813,0.011518337596714731
s36910,0.0032310488487231268
s36911,0.0032310488487231268
s36912,0.004541850866367591
s36913,0.009579107056351862
s361011,0.002187805733554892
s361012,0.002773462222389534
s361013,0.004614581587969616
s361112,0.002773462222389534
s361113,0.004614581587969616
s361213,0.0061852230708321935
s3789,0.021649599086511484
s37810,0.014521492147349078
s37811,0.014521492147349078
s37812,0.017601580833097562
s37813,0.027415114494632867
s37910,0.006203310999077645
s37911,0.006203310999077645
s37912,0.008709392076141735
s37913,0.016570769958562204
s371011,0.004204429994644734
s371012,0.005327037172891262
s371013,0.00801201600461543
s371112,0.005327037172891262
s371113,0.00801201600461543
s371213,0.012382122744901981
s38910,0.008462712232911758
s38911,0.008462712232911758
s38912,0.010271094125870264
s38913,0.028110562522388593
s381011,0.005651293869382264
s381012,0.006863067077886304
s381013,0.011518337596714731
s381112,0.006863067077886304
s381113,0.011518337596714731
s381213,0.014773975619542341
s391011,0.0032310488487231268
s391012,0.004541850866367591
s391013,0.009579107056351862
s391112,0.004541850866367591
s391113,0.009579107056351862
s391213,0.012817739441116388
s3101112,0.002773462222389534
s3101113,0.004614581587969616
s3101213,0.0061852230708321935
s3111213,0.0061852230708321935
s4567,0.006183785867867808
s4568,0.007278815134053244
s4569,0.011651741471975872
s45610,0.004176006019223378
s45611,0.004176006019223378
s45612,0.005291064156650238
s45613,0.008215320073605575
s4578,0.014263417820936689
s4579,0.017191725863664256
s45710,0.006183785867867808
s45711,0.006183785867867808
s45712,0.007830736523052976
s45713,0.01063765138743701
s4589,0.020558944523831328
s45810,0.007278815134053244
s45811,0.007278815134053244
s45812,0.008836466738259574
s45813,0.013849561944819311
s45910,0.011651741471975872
s45911,0.011651741471975872
s45912,0.01473340327445932
s45913,0.02549694866798699
s451011,0.004176006019223378
s451012,0.005291064156650238
s451013,0.008215320073605575
s451112,0.005291064156650238
s451113,0.008215320073605575
s451213,0.010997985227272413
s4678,0.014263417820936689
s4679,0.017191725863664256
s46710,0.006183785867867808
s46711,0.006183785867867808
s46712,0.007830736523052976
s46713,0.01063765138743701
s4689,0.020558944523831328
s46810,0.007278815134053244
s46811,0.007278815134053244
s46812,0.008836466738259574
s46813,0.013849561944819311
s46910,0.011651741471975872
s46911,0.011651741471975872
s46912,0.01473340327445932
s46913,0.024123403482097648
s461011,0.004176006019223378
s461012,0.005291064156650238
s461013,0.008215320073605575
s461112,0.005291064156650238
s461113,0.008215320073605575
s461213,0.010997985227272413
s4789,0.03977628937228391
s47810,0.014263417820936689
s47811,0.014263417820936689
s47812,0.017289727884945396
s47813,0.02439379087161253
s47910,0.017191725863664256
s47911,0.017191725863664256
s47912,0.021706427492310342
s47913,0.03284610475073495
s471011,0.006183785867867808
s471012,0.007830736523052976
s471013,0.01063765138743701
s471112,0.007830736523052976
s471113,0.01063765138743701
s471213,0.016416195285937994
s48910,0.020558944523831328
s48911,0.020558944523831328
s48912,0.02488727051654519
s48913,0.0483627709685489
s481011,0.007278815134053244
s481012,0.008836466738259574
s481013,0.013849561944819311
s481112,0.008836466738259574
s481113,0.013849561944819311
s481213,0.01775228288666112
s491011,0.011651741471975872
s491012,0.01473340327445932
s491013,0.02549694866798699
s491112,0.01473340327445932
s491113,0.02549694866798699
s491213,0.03393291388333205
s4101112,0.005291064156650238
s4101113,0.008215320073605575
s4101213,0.010997985227272413
s4111213,0.010997985227272413
s5678,0.025262471241311577
s5679,0.02490496429292244
s56710,0.00911926464660331
s56711,0.00911926464660331
s56712,0.011538954782724126
s56713,0.01407506998158273
s5689,0.03073723832517437
s56810,0.010471663550831931
s56811,0.010471663550831931
s56812,0.012703834504520692
s56813,0.019281182478540597
s56910,0.014978823929327454
s56911,0.014978823929327454
s56912,0.02095537690570858
s56913,0.030376798356478312
s561011,0.005449522317246267
s561012,0.006902272035324688
s561013,0.010388838602825719
s561112,0.006902272035324688
s561113,0.010388838602825719
s561213,0.013897394422465762
s5789,0.072067645618054
s57810,0.025262471241311577
s57811,0.025262471241311577
s57812,0.030550155320612695
s57813,0.03658338123719628
s57910,0.02490496429292244
s57911,0.02490496429292244
s57912,0.034702518333285776
s57913,0.04314692832298493
s571011,0.00911926464660331
s571012,0.011538954782724126
s571013,0.01407506998158273
s571112,0.011538954782724126
s571113,0.01407506998158273
s571213,0.021679957721549677
s58910,0.03073723832517437
s58911,0.03073723832517437
s58912,0.037127197541940556
s58913,0.06641838826921771
s581011,0.010471663550831931
s581012,0.012703834504520692
s581013,0.019281182478540597
s581112,0.012703834504520692
s581113,0.019281182478540597
s581213,0.024676200754092208
s591011,0.014978823929327454
s591012,0.02095537690570858
s591013,0.032094691068592245
s591112,0.02095537690570858
s591113,0.032094691068592245
s591213,0.042618129957815304
s5101112,0.006902272035324688
s5101113,0.010388838602825719
s5101213,0.013897394422465762
s5111213,0.013897394422465762
s6789,0.072067645618054
s67810,0.025262471241311577
s67811,0.025262471241311577
s67812,0.030550155320612695
s67813,0.03658338123719628
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.04086243115377971
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.01407506998158273
s671112,0.011538954782724126
s671113,0.01407506998158273
s671213,0.020925740114316478
s68910,0.03073723832517437
s68911,0.03073723832517437
s68912,0.037127197541940556
s68913,0.06298284269219658
s681011,0.010471663550831931
s681012,0.012703834504520692
s681013,0.019281182478540597
s681112,0.012703834504520692
s681113,0.019281182478540597
s681213,0.024676200754092208
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.030376798356478312
s691112,0.02095537690570858
s691113,0.030376798356478312
s691213,0.04036045005847587
s6101112,0.006902272035324688
s6101113,0.010388838602825719
s6101213,0.013897394422465762
s6111213,0.013897394422465762
s78910,0.072067645618054
s78911,0.072067645618054
s78912,0.0862848911176778
s78913,0.12080913224668019
s781011,0.025262471241311577
s781012,0.030550155320612695
s781013,0.03658338123719628
s781112,0.030550155320612695
s781113,0.03658338123719628
s781213,0.05348120350401999
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.04314692832298493
s791112,0.034702518333285776
s791113,0.04314692832298493
s791213,0.0654173726053125
s7101112,0.011538954782724126
s7101113,0.01407506998158273
s7101213,0.021679957721549677
s7111213,0.021679957721549677
s891011,0.03073723832517437
s891012,0.037127197541940556
s891013,0.06641838826921771
s891112,0.037127197541940556
s891113,0.06641838826921771
s891213,0.08387474553090378
s8101112,0.012703834504520692
s8101113,0.019281182478540597
s8101213,0.024676200754092208
s8111213,0.024676200754092208
s9101112,0.02095537690570858
s9101113,0.032094691068592245
s9101213,0.042618129957815304
s9111213,0.042618129957815304
s10111213,0.013897394422465762
s01234,0.8990523254467662
s01235,0.8941028977043116
s01236,0.9083928996121227
s01237,0.9142661394269135
s01238,0.911976861184152
s01239,0.8974762074254422
s012310,0.8941028977043116
s012311,0.8941028977043116
s012312,0.9121030517435995
s012313,0.8983032721762885
s01245,0.9297050470051871
s01246,0.9297050470051871
s01247,0.9435177238726309
s01248,0.9355735329500486
s01249,0.9449089763951812
s012410,0.9297050470051871
s012411,0.9297050470051871
s012412,0.9420458788655541
s012413,0.9255871730912171
s01256,0.9233164121004579
s01257,0.9383011207799344
s01258,0.9340206129508442
s01259,0.9258363267947382
s012510,0.9233164121004579
s012511,0.9233164121004579
s012512,0.9367024583442087
s012513,0.924843349201945
s01267,0.9383011207799344
s01268,0.9340206129508442
s01269,0.9258363267947382
s012610,0.9233164121004579
s012611,0.9233164121004579
s012612,0.9367024583442087
s012613,0.924843349201945
s01278,0.9470336094552918
s01279,0.9403604264562718
s012710,0.9383011207799344
s012711,0.9383011207799344
s012712,0.9492152786494145
s012713,0.9392710178163547
s01289,0.9371420632090446
s012810,0.9340206129508442
s012811,0.9340206129508442
s012812,0.9434328043481025
s012813,0.9353493304712949
s012910,0.9258363267947382
s012911,0.9258363267947382
s012912,0.9375737691999828
s012913,0.9302298072474248
s0121011,0.9233164121004579
s0121012,0.9367024583442087
s0121013,0.924843349201945
s0121112,0.9367024583442087
s0121113,0.924843349201945
s0121213,0.9379807540087018
s01345,0.8990523254467662
s01346,0.9127396227997371
s01347,0.9183592258698715
s01348,0.9107638025296939
s01349,0.9203178394213657
s013410,0.8990523254467662
s013411,0.8990523254467662
s013412,0.9162899524759304
s013413,0.8955533780049922
s01356,0.9083928996121227
s01357,0.9142661394269135
s01358,0.911976861184152
s01359,0.8974762074254422
s013510,0.8941028977043116
s013511,0.8941028977043116
s013512,0.9121030517435995
s013513,0.8983032721762885
s01367,0.9260602749664023
s01368,0.9240597670518385
s01369,0.9113561370814267
s013610,0.9083928996121227
s013611,0.9083928996121227
s013612,0.9241700757941754
s013613,0.9120822004407594
s01378,0.9290070516844015
s01379,0.9170567406811994
s013710,0.9142661394269135
s013711,0.9142661394269135
s013712,0.9291107254306625
s013713,0.917370590218084
s01389,0.9160474527931223
s013810,0.911976861184152
s013811,0.911976861184152
s013812,0.9242787362775606
s013813,0.9155352456639407
s013910,0.8974762074254422
s013911,0.8974762074254422
s013912,0.9132816325211011
s013913,0.9053972818664935
s0131011,0.8941028977043116
s0131012,0.9121030517435995
s0131013,0.8983032721762885
s0131112,0.9121030517435995
s0131113,0.8983032721762885
s0131213,0.9156568066900498
s01456,0.9297050470051871
s01457,0.9435177238726309
s01458,0.9355735329500486
s01459,0.9449089763951812
s014510,0.9297050470051871
s014511,0.9297050470051871
s014512,0.9420458788655541
s014513,0.9255871730912171
s01467,0.9435177238726309
s01468,0.9355735329500486
s01469,0.9449089763951812
s014610,0.9297050470051871
s014611,0.9297050470051871
s014612,0.9420458788655541
s014613,0.9255871730912171
s01478,0.9482972039574507
s01479,0.9558759301467272
s014710,0.9435177238726309
s014711,0.9435177238726309
s014712,0.9535547734784209
s014713,0.939881333321273
s01489,0.94748115838799
s014810,0.9355735329500486
s014811,0.9355735329500486
s014812,0.9447772924850806
s014813,0.9317742068311248
s014910,0.9449089763951812
s014911,0.9449089763951812
s014912,0.9547106638852237
s014913,0.9408202847258992
s0141011,0.9297050470051871
s0141012,0.9420458788655541
s0141013,0.9255871730912171
s0141112,0.9420458788655541
s0141113,0.9255871730912171
s0141213,0.9386031888344679
s01567,0.9383011207799344
s01568,0.9340206129508442
s01569,0.9258363267947382
s015610,0.9233164121004579
s015611,0.9233164121004579
s015612,0.9367024583442087
s015613,0.924843349201945
s01578,0.9470336094552918
s01579,0.9403604264562718
s015710,0.9383011207799344
s015711,0.9383011207799344
s015712,0.9492152786494145
s015713,0.9392710178163547
s01589,0.9371420632090446
s015810,0.9340206129508442
s015811,0.9340206129508442
s015812,0.9434328043481025
s015813,0.9353493304712949
s015910,0.9258363267947382
s015911,0.9258363267947382
s015912,0.9375737691999828
s015913,0.9302298072474248
s0151011,0.9233164121004579
s0151012,0.9367024583442087
s0151013,0.924843349201945
s0151112,0.9367024583442087
s0151113,0.924843349201945
s0151213,0.9379807540087018
s01678,0.9470336094552918
s01679,0.9403604264562718
s016710,0.9383011207799344
s016711,0.9383011207799344
s016712,0.9492152786494145
s016713,0.9392710178163547
s01689,0.9371420632090446
s016810,0.9340206129508442
s016811,0.9340206129508442
s016812,0.9434328043481025
s016813,0.9353493304712949
s016910,0.9258363267947382
s016911,0.9258363267947382
s016912,0.9375737691999828
s016913,0.9302298072474248
s0161011,0.9233164121004579
s0161012,0.9367024583442087
s0161013,0.924843349201945
s0161112,0.9367024583442087
s0161113,0.924843349201945
s0161213,0.9379807540087018
s01789,0.9495726596750366
s017810,0.9470336094552918
s017811,0.9470336094552918
s017812,0.9546795248307021
s017813,0.9478738591437322
s017910,0.9403604264562718
s017911,0.9403604264562718
s017912,0.9499235547113736
s017913,0.9436864103106194
s0171011,0.9383011207799344
s0171012,0.9492152786494145
s0171013,0.9392710178163547
