set,value
s2569,0.003546358431751743
s25610,0.004975411939862094
s25611,0.004975411939862094
s25612,0.006302572861745083
s25613,0.0029865230240147867
s2578,0.015393324233866867
s2579,0.0038517738270938896
s25710,0.00891978362641237
s25711,0.00891978362641237
s25712,0.011287146735083457
s25713,0.005293117756371297
s2589,0.006620847891450595
s25810,0.010471663550831931
s25811,0.010471663550831931
s25812,0.012703834504520692
s25813,0.006258816667462542
s25910,0.003884824994504922
s25911,0.003884824994504922
s25912,0.00492251762870609
s25913,0.0018586616850360604
s251011,0.005449522317246267
s251012,0.006902272035324688
s251013,0.003271733995982755
s251112,0.006902272035324688
s251113,0.003271733995982755
s251213,0.00414634288175199
s2678,0.0140663352237642
s2679,0.003516176692738192
s26710,0.008146232220032853
s26711,0.008146232220032853
s26712,0.01031042606374439
s26713,0.00483254851332265
s2689,0.006045451214879543
s26810,0.009564827142746406
s26811,0.009564827142746406
s26812,0.011605961369719564
s26813,0.005714701964703721
s26910,0.003546358431751743
s26911,0.003546358431751743
s26912,0.004494049667041638
s26913,0.0016964245808023355
s261011,0.004975411939862094
s261012,0.006302572861745083
s261013,0.0029865230240147867
s261112,0.006302572861745083
s261113,0.0029865230240147867
s261213,0.0037851780742682336
s2789,0.005908376759086779
s27810,0.015393324233866867
s27811,0.015393324233866867
s27812,0.018654832828719634
s27813,0.008592278838867689
s27910,0.0038517738270938896
s27911,0.0038517738270938896
s27912,0.004880681275939327
s27913,0.0020865252288754894
s271011,0.00891978362641237
s271012,0.011287146735083457
s271013,0.005293117756371297
s271112,0.011287146735083457
s271113,0.005293117756371297
s271213,0.006704453758209842
s28910,0.006620847891450595
s28911,0.006620847891450595
s28912,0.008038836043429804
s28913,0.0032514887654648437
s281011,0.010471663550831931
s281012,0.012703834504520692
s281013,0.006258816667462542
s281112,0.012703834504520692
s281113,0.006258816667462542
s281213,0.007599861721346441
s291011,0.003884824994504922
s291012,0.00492251762870609
s291013,0.0018586616850360604
s291112,0.00492251762870609
s291113,0.0018586616850360604
s291213,0.0023564172632572064
s2101112,0.006902272035324688
s2101113,0.003271733995982755
s2101213,0.00414634288175199
s2111213,0.00414634288175199
s3456,0.0026439119886152523
s3457,0.0029565435573014175
s3458,0.00617685669145699
s3459,0.0023224079756336865
s34510,0.0028964988882806885
s34511,0.0028964988882806885
s34512,0.0036711683576737784
s34513,0.0013154422247342527
s3467,0.0026987346816840525
s3468,0.005639826799556345
s3469,0.0021197777899188645
s34610,0.0026439119886152523
s34611,0.0026439119886152523
s34612,0.003351254068031318
s34613,0.0012005641152810795
s3478,0.005674042111669646
s3479,0.0018412759670960509
s34710,0.0029565435573014175
s34711,0.0029565435573014175
s34712,0.0037472116397285647
s34713,0.001402969391548045
s3489,0.004387777902207413
s34810,0.00617685669145699
s34811,0.00617685669145699
s34812,0.0075004731415231705
s34813,0.0027206072060776496
s34910,0.0023224079756336865
s34911,0.0023224079756336865
s34912,0.0029439899992196065
s34913,0.000977068151437197
s341011,0.0028964988882806885
s341012,0.0036711683576737784
s341013,0.0013154422247342527
s341112,0.0036711683576737784
s341113,0.0013154422247342527
s341213,0.0016679649846313132
s3567,0.0026987346816840525
s3568,0.005639826799556345
s3569,0.002227385078648686
s35610,0.0026439119886152523
s35611,0.0026439119886152523
s35612,0.003351254068031318
s35613,0.0012005641152810795
s3578,0.005674042111669646
s3579,0.0019347729466431302
s35710,0.0029565435573014175
s35711,0.0029565435573014175
s35712,0.0037472116397285647
s35713,0.001402969391548045
s3589,0.004609984877690646
s35810,0.00617685669145699
s35811,0.00617685669145699
s35812,0.0075004731415231705
s35813,0.0027206072060776496
s35910,0.0024402763223876204
s35911,0.0024402763223876204
s35912,0.003093307466029387
s35913,0.000977068151437197
s351011,0.0028964988882806885
s351012,0.0036711683576737784
s351013,0.0013154422247342527
s351112,0.0036711683576737784
s351113,0.0013154422247342527
s351213,0.0016679649846313132
s3678,0.005180500179161525
s3679,0.0017659040682306193
s36710,0.0026987346816840525
s36711,0.0026987346816840525
s36712,0.003420693509776123
s36713,0.0012804572991187335
s3689,0.004208605474647226
s36810,0.005639826799556345
s36811,0.005639826799556345
s36812,0.006849158129259615
s36813,0.002483320600696077
s36910,0.002227385078648686
s36911,0.002227385078648686
s36912,0.0028236066306859277
s36913,0.0008917140035358392
s361011,0.0026439119886152523
s361012,0.003351254068031318
s361013,0.0012005641152810795
s361112,0.003351254068031318
s361113,0.0012005641152810795
s361213,0.0015223478465193963
s3789,0.003290139000193842
s37810,0.005674042111669646
s37811,0.005674042111669646
s37812,0.006890659287894472
s37813,0.002463848656958493
s37910,0.0019347729466431302
s37911,0.0019347729466431302
s37912,0.002452861276178555
s37913,0.0008297513886203953
s371011,0.0029565435573014175
s371012,0.0037472116397285647
s371013,0.001402969391548045
s371112,0.0037472116397285647
s371113,0.001402969391548045
s371213,0.0017789066023455962
s38910,0.004609984877690646
s38911,0.004609984877690646
s38912,0.005599733839294819
s38913,0.0018459636761514837
s381011,0.00617685669145699
s381012,0.0075004731415231705
s381013,0.0027206072060776496
s381112,0.0075004731415231705
s381113,0.0027206072060776496
s381213,0.0033060601360786128
s391011,0.0024402763223876204
s391012,0.003093307466029387
s391013,0.000977068151437197
s391112,0.003093307466029387
s391113,0.000977068151437197
s391213,0.0012390232155885142
s3101112,0.0036711683576737784
s3101113,0.0013154422247342527
s3101213,0.0016679649846313132
s3111213,0.0016679649846313132
s4567,0.008146232220032853
s4568,0.009564827142746406
s4569,0.0033752457232007773
s45610,0.004975411939862094
s45611,0.004975411939862094
s45612,0.006302572861745083
s45613,0.0029865230240147867
s4578,0.015393324233866867
s4579,0.003665978962480055
s45710,0.00891978362641237
s45711,0.00891978362641237
s45712,0.011287146735083457
s45713,0.005293117756371297
s4589,0.006302328519600086
s45810,0.010471663550831931
s45811,0.010471663550831931
s45812,0.012703834504520692
s45813,0.006258816667462542
s45910,0.003697441785237913
s45911,0.003697441785237913
s45912,0.0046853170965819296
s45913,0.0018586616850360604
s451011,0.005449522317246267
s451012,0.006902272035324688
s451013,0.003271733995982755
s451112,0.006902272035324688
s451113,0.003271733995982755
s451213,0.00414634288175199
s4678,0.0140663352237642
s4679,0.003346515370078372
s46710,0.008146232220032853
s46711,0.008146232220032853
s46712,0.01031042606374439
s46713,0.00483254851332265
s4689,0.00575445298752184
s46810,0.009564827142746406
s46811,0.009564827142746406
s46812,0.011605961369719564
s46813,0.005714701964703721
s46910,0.0033752457232007773
s46911,0.0033752457232007773
s46912,0.004277406898372866
s46913,0.0016964245808023355
s461011,0.004975411939862094
s461012,0.006302572861745083
s461013,0.0029865230240147867
s461112,0.006302572861745083
s461113,0.0029865230240147867
s461213,0.0037851780742682336
s4789,0.005623939287534381
s47810,0.015393324233866867
s47811,0.015393324233866867
s47812,0.018654832828719634
s47813,0.008592278838867689
s47910,0.003665978962480055
s47911,0.003665978962480055
s47912,0.004645487293684829
s47913,0.0020865252288754894
s471011,0.00891978362641237
s471012,0.011287146735083457
s471013,0.005293117756371297
s471112,0.011287146735083457
s471113,0.005293117756371297
s471213,0.006704453758209842
s48910,0.006302328519600086
s48911,0.006302328519600086
s48912,0.0076526248431293435
s48913,0.0032514887654648437
s481011,0.010471663550831931
s481012,0.012703834504520692
s481013,0.006258816667462542
s481112,0.012703834504520692
s481113,0.006258816667462542
s481213,0.007599861721346441
s491011,0.003697441785237913
s491012,0.0046853170965819296
s491013,0.0018586616850360604
s491112,0.0046853170965819296
s491113,0.0018586616850360604
s491213,0.0023564172632572064
s4101112,0.006902272035324688
s4101113,0.003271733995982755
s4101213,0.00414634288175199
s4111213,0.00414634288175199
s5678,0.0140663352237642
s5679,0.003516176692738192
s56710,0.008146232220032853
s56711,0.008146232220032853
s56712,0.01031042606374439
s56713,0.00483254851332265
s5689,0.006045451214879543
s56810,0.009564827142746406
s56811,0.009564827142746406
s56812,0.011605961369719564
s56813,0.005714701964703721
s56910,0.003546358431751743
s56911,0.003546358431751743
s56912,0.004494049667041638
s56913,0.0016964245808023355
s561011,0.004975411939862094
s561012,0.006302572861745083
s561013,0.0029865230240147867
s561112,0.006302572861745083
s561113,0.0029865230240147867
s561213,0.0037851780742682336
s5789,0.005908376759086779
s57810,0.015393324233866867
s57811,0.015393324233866867
s57812,0.018654832828719634
s57813,0.008592278838867689
s57910,0.0038517738270938896
s57911,0.0038517738270938896
s57912,0.004880681275939327
s57913,0.0020865252288754894
s571011,0.00891978362641237
s571012,0.011287146735083457
s571013,0.005293117756371297
s571112,0.011287146735083457
s571113,0.005293117756371297
s571213,0.006704453758209842
s58910,0.006620847891450595
s58911,0.006620847891450595
s58912,0.008038836043429804
s58913,0.0032514887654648437
s581011,0.010471663550831931
s581012,0.012703834504520692
s581013,0.006258816667462542
s581112,0.012703834504520692
s581113,0.006258816667462542
s581213,0.007599861721346441
s591011,0.003884824994504922
s591012,0.00492251762870609
s591013,0.0018586616850360604
s591112,0.00492251762870609
s591113,0.0018586616850360604
s591213,0.0023564172632572064
s5101112,0.006902272035324688
s5101113,0.003271733995982755
s5101213,0.00414634288175199
s5111213,0.00414634288175199
s6789,0.0053945624158985616
s67810,0.0140663352237642
s67811,0.0140663352237642
s67812,0.017051553048496555
s67813,0.007846904791824007
s67910,0.003516176692738192
s67911,0.003516176692738192
s67912,0.004455838546263656
s67913,0.001904436535915061
s671011,0.008146232220032853
s671012,0.01031042606374439
s671013,0.00483254851332265
s671112,0.01031042606374439
s671113,0.00483254851332265
s671213,0.006121835940859111
s68910,0.006045451214879543
s68911,0.006045451214879543
s68912,0.007341117255972454
s68913,0.0029680374010009093
s681011,0.009564827142746406
s681012,0.011605961369719564
s681013,0.005714701964703721
s681112,0.011605961369719564
s681113,0.005714701964703721
s681213,0.006939976498852108
s691011,0.003546358431751743
s691012,0.004494049667041638
s691013,0.0016964245808023355
s691112,0.004494049667041638
s691113,0.0016964245808023355
s691213,0.002150826162909668
s6101112,0.006302572861745083
s6101113,0.0029865230240147867
s6101213,0.0037851780742682336
s6111213,0.0037851780742682336
s78910,0.005908376759086779
s78911,0.005908376759086779
s78912,0.007174876955791623
s78913,0.0030995084476561504
s781011,0.015393324233866867
s781012,0.018654832828719634
s781013,0.008592278838867689
s781112,0.018654832828719634
s781113,0.008592278838867689
s781213,0.010428056404594615
s791011,0.0038517738270938896
s791012,0.004880681275939327
s791013,0.0020865252288754894
s791112,0.004880681275939327
s791113,0.0020865252288754894
s791213,0.002645141683163347
s7101112,0.011287146735083457
s7101113,0.005293117756371297
s7101213,0.006704453758209842
s7111213,0.006704453758209842
s891011,0.006620847891450595
s891012,0.008038836043429804
s891013,0.0032514887654648437
s891112,0.008038836043429804
s891113,0.0032514887654648437
s891213,0.0039507305961692125
s8101112,0.012703834504520692
s8101113,0.006258816667462542
s8101213,0.007599861721346441
s8111213,0.007599861721346441
s9101112,0.00492251762870609
s9101113,0.0018586616850360604
s9101213,0.0023564172632572064
s9111213,0.0023564172632572064
s10111213,0.00414634288175199
s01234,0.0005253244310037357
s01235,0.0005253244310037357
s01236,0.00044132332842738525
s01237,0.0004870733677041022
s01238,0.0008254368516003257
s01239,0.0004986048381284872
s012310,0.0005253244310037357
s012311,0.0005253244310037357
s012312,0.000593233825311151
s012313,0.00029678564424628
s01245,0.000728226822375225
s01246,0.0006118008209052974
s01247,0.0006342278626687239
s01248,0.0010392904497019445
s01249,0.0006577529045284557
s012410,0.000728226822375225
s012411,0.000728226822375225
s012412,0.0008223441001765964
s012413,0.0006093294044635714
s01256,0.0006118008209052974
s01257,0.0006342278626687239
s01258,0.0010392904497019445
s01259,0.0006911941358881858
s012510,0.000728226822375225
s012511,0.000728226822375225
s012512,0.0008223441001765964
s012513,0.0006093294044635714
s01267,0.0005328220269934769
s01268,0.0008731762915823423
s01269,0.0005806853321790959
s012610,0.0006118008209052974
s012611,0.0006118008209052974
s012612,0.0006908814068407169
s012613,0.0005119025104480827
s01278,0.0009051760065371228
s01279,0.0006009885545241462
s012710,0.0006342278626687239
s012711,0.0006342278626687239
s012712,0.00071620526165838
s012713,0.000560064576387635
s01289,0.0009864547885563792
s012810,0.0010392904497019445
s012811,0.0010392904497019445
s012812,0.0011250166137586782
s012813,0.0009214427299797353
s012910,0.0006911941358881858
s012911,0.0006911941358881858
s012912,0.0007805289845282975
s012913,0.0005414837398421301
s0121011,0.000728226822375225
s0121012,0.0008223441001765964
s0121013,0.0006093294044635714
s0121112,0.0008223441001765964
s0121113,0.0006093294044635714
s0121213,0.0006880907582402309
s01345,0.0005253244310037357
s01346,0.00044132332842738525
s01347,0.0004870733677041022
s01348,0.0008254368516003257
s01349,0.00047447700366144176
s013410,0.0005253244310037357
s013411,0.0005253244310037357
s013412,0.000593233825311151
s013413,0.00029678564424628
s01356,0.00044132332842738525
s01357,0.0004870733677041022
s01358,0.0008254368516003257
s01359,0.0004986048381284872
s013510,0.0005253244310037357
s013511,0.0005253244310037357
s013512,0.000593233825311151
s013513,0.00029678564424628
s01367,0.0004091862317398501
s01368,0.0006934800837721341
s01369,0.00041887449564230987
s013610,0.00044132332842738525
s013611,0.00044132332842738525
s013612,0.0004983792021670819
s013613,0.00024931952863515704
s01378,0.0007653500845434584
s01379,0.0004615427316438206
s013710,0.0004870733677041022
s013711,0.0004870733677041022
s013712,0.000550040716968998
s013713,0.00026090373662367145
s01389,0.000783464596921721
s013810,0.0008254368516003257
s013811,0.0008254368516003257
s013812,0.0008935390198990065
s013813,0.0004941857212897528
s013910,0.0004986048381284872
s013911,0.0004986048381284872
s013912,0.0005630621006832366
s013913,0.0002637309206575581
s0131011,0.0005253244310037357
s0131012,0.000593233825311151
s0131013,0.00029678564424628
s0131112,0.000593233825311151
s0131113,0.00029678564424628
s0131213,0.000335161429887003
s01456,0.0006118008209052974
s01457,0.0006342278626687239
s01458,0.0010392904497019445
s01459,0.0006577529045284557
s014510,0.000728226822375225
s014511,0.000728226822375225
s014512,0.0008223441001765964
s014513,0.0006093294044635714
s01467,0.0005328220269934769
s01468,0.0008731762915823423
s01469,0.0005525877615246735
s014610,0.0006118008209052974
s014611,0.0006118008209052974
s014612,0.0006908814068407169
s014613,0.0005119025104480827
s01478,0.0009051760065371228
s01479,0.0005719091357921348
s014710,0.0006342278626687239
s014711,0.0006342278626687239
s014712,0.00071620526165838
s014713,0.000560064576387635
s01489,0.0009387417284136785
s014810,0.0010392904497019445
s014811,0.0010392904497019445
s014812,0.0011250166137586782
s014813,0.0009214427299797353
s014910,0.0006577529045284557
s014911,0.0006577529045284557
s014912,0.0007427687830637015
s014913,0.0005414837398421301
s0141011,0.000728226822375225
s0141012,0.0008223441001765964
s0141013,0.0006093294044635714
s0141112,0.0008223441001765964
