set,value
s251011,0.0027861131676153806
s251012,0.003176143226312756
s251013,0.002570066508989297
s251112,0.005709434128486077
s251113,0.004758589518376945
s251213,0.007078864946005392
s2678,0.015111409359288192
s2679,0.005003261320744112
s26710,0.003878714215645668
s26711,0.007350576149421107
s26712,0.011287146735083457
s26713,0.010218387035685785
s2689,0.008584096683178279
s26810,0.004918341296465639
s26811,0.009603759095519046
s26812,0.01378343814066796
s26813,0.011175953821937184
s26910,0.0024857564957935442
s26911,0.003928880332376115
s26912,0.006129934334261065
s26913,0.005095745304688024
s261011,0.0027861131676153806
s261012,0.003176143226312756
s261013,0.002570066508989297
s261112,0.005709434128486077
s261113,0.004758589518376945
s261213,0.007078864946005392
s2789,0.007533822704188695
s27810,0.006453535050980076
s27811,0.012891656667097637
s27812,0.01909041290170132
s27813,0.01729570120182004
s27910,0.0024260895828704834
s27911,0.004162626420700734
s27912,0.006337803579097181
s27913,0.0058882210608987625
s271011,0.004171267425411346
s271012,0.004914782626490916
s271013,0.004446696953681393
s271112,0.00903983314454915
s271113,0.008422665074910787
s271213,0.012925912036164371
s28910,0.004323151447693968
s28911,0.0068124070614326475
s28912,0.01086334306175586
s28913,0.009037836562049205
s281011,0.00565510040286187
s281012,0.006230374291573267
s281013,0.0050444336602262045
s281112,0.011804668683947443
s281113,0.009848783431430473
s281213,0.014133578420307288
s291011,0.002739078490567819
s291012,0.003150919937007124
s291013,0.002618000316028181
s291112,0.004835618238836263
s291113,0.004137580800106026
s291213,0.006454796197617214
s2101112,0.003430022470447769
s2101113,0.002857698217416075
s2101213,0.0032577167829972004
s2111213,0.00585568852710884
s3456,0.003553705848851256
s3457,0.005471063215850905
s3458,0.007828208101135478
s3459,0.0038271604357488745
s34510,0.001538106551174302
s34511,0.0030246936509267944
s34512,0.004503351656446955
s34513,0.003929638125147591
s3467,0.005471063215850905
s3468,0.007828208101135478
s3469,0.0038271604357488745
s34610,0.001538106551174302
s34611,0.0030246936509267944
s34612,0.004503351656446955
s34613,0.003929638125147591
s3478,0.010212483133576162
s3479,0.003717159860148702
s34710,0.0022374705262588387
s34711,0.004505811424200229
s34712,0.006929515359819182
s34713,0.0067591565448939525
s3489,0.007287138790931444
s34810,0.003184623134433878
s34811,0.00689581783095205
s34812,0.009908757144360496
s34813,0.008652396396802726
s34910,0.0018516741908332689
s34911,0.0024370415820603813
s34912,0.004849525025588809
s34913,0.004345158719244216
s341011,0.001710443423799432
s341012,0.0019501841600448012
s341013,0.001701180691933288
s341112,0.0037235363179228833
s341113,0.0033448517028106493
s341213,0.0049792411560025205
s3567,0.006049741109098625
s3568,0.00787223770669888
s3569,0.0034894216566145613
s35610,0.0018056853478965514
s35611,0.003345487874574163
s35612,0.00498018662604686
s35613,0.0043459909475807995
s3578,0.010269784240504417
s3579,0.003389095372740291
s35710,0.0026263950927413794
s35711,0.004982905541312009
s35712,0.007661266339836503
s35713,0.007473053154107806
s3589,0.0061965934803485815
s35810,0.003546750787576079
s35811,0.006934639879061965
s35812,0.00996437123476413
s35813,0.008701020980583514
s35910,0.0017913259693816336
s35911,0.0028324379241842445
s35912,0.004421965232106215
s35913,0.003961889494542235
s351011,0.0020079427463000096
s351012,0.0022892862317342574
s351013,0.001997072160153209
s351112,0.004118142534162696
s351113,0.003699475384478572
s351213,0.0055061867214369915
s3678,0.010269784240504417
s3679,0.003389095372740291
s36710,0.0026263950927413794
s36711,0.004982905541312009
s36712,0.007661266339836503
s36713,0.007473053154107806
s3689,0.0061965934803485815
s36810,0.003546750787576079
s36811,0.006934639879061965
s36812,0.00996437123476413
s36813,0.008701020980583514
s36910,0.0017913259693816336
s36911,0.0028324379241842445
s36912,0.004421965232106215
s36913,0.003961889494542235
s361011,0.0020079427463000096
s361012,0.0022892862317342574
s361013,0.001997072160153209
s361112,0.004118142534162696
s361113,0.003699475384478572
s361213,0.0055061867214369915
s3789,0.005107430831824814
s37810,0.004373534426156147
s37811,0.008754907952631804
s37812,0.012990749010951673
s37813,0.012673279325783332
s37910,0.0016420057616347563
s37911,0.0028189000671797566
s37912,0.00429494243383779
s37913,0.00430120031090599
s371011,0.002824759604425957
s371012,0.003329066411682327
s371013,0.0032469335002387927
s371112,0.006131402291284082
s371113,0.006156779753380928
s371213,0.009460110572715487
s38910,0.0031170231380610123
s38911,0.0049152226204401935
s38912,0.00784692830133156
s38913,0.007033025505301456
s381011,0.004078890182585363
s381012,0.004494546398951518
s381013,0.003921950211717544
s381112,0.008529130681983596
s381113,0.0076654762176625105
s381213,0.011010968255088148
s391011,0.0019740190017007637
s391012,0.002271089856535649
s391013,0.002034340958453754
s391112,0.0034870160819101743
s391113,0.003216237241544299
s391213,0.005020063423971352
s3101112,0.0024724520005017002
s3101113,0.0022207193763156383
s3101213,0.0025318004884316986
s3111213,0.004553511444103169
s4567,0.008068805208695776
s4568,0.010837505289570419
s4569,0.005306612762076423
s45610,0.0021345832315797023
s45611,0.004195245529158431
s45612,0.006242558881619056
s45613,0.005054310731326488
s4578,0.015027504175325532
s4579,0.005486716876305909
s45710,0.003304956936891439
s45711,0.006648301328441995
s45712,0.010212640965454118
s45713,0.009244672973346633
s4589,0.010090555032729449
s45810,0.0044167932858290996
s45811,0.00955013827281262
s45812,0.01370680381882084
s45813,0.0111136534414247
s45910,0.002569439261329558
s45911,0.003380944225122305
s45912,0.006721522704456326
s45913,0.00558808722109398
s451011,0.0023735933502154116
s451012,0.002706031159322612
s451013,0.0021894649392680916
s451112,0.005163138640902927
s451113,0.004302879923680971
s451213,0.006402382009885237
s4678,0.015027504175325532
s4679,0.005486716876305909
s46710,0.003304956936891439
s46711,0.006648301328441995
s46712,0.010212640965454118
s46713,0.009244672973346633
s4689,0.010090555032729449
s46810,0.0044167932858290996
s46811,0.00955013827281262
s46812,0.01370680381882084
s46813,0.0111136534414247
s46910,0.002569439261329558
s46911,0.003380944225122305
s46912,0.006721522704456326
s46913,0.00558808722109398
s461011,0.0023735933502154116
s461012,0.002706031159322612
s461013,0.0021894649392680916
s461112,0.005163138640902927
s461113,0.004302879923680971
s461213,0.006402382009885237
s4789,0.00885761090673741
s47810,0.0057963475198411635
s47811,0.01281991609499541
s47812,0.018984840412822925
s47813,0.017199879673211446
s47910,0.002507768717089762
s47911,0.0035822084612590634
s47912,0.006949312746524725
s47913,0.006456633684920662
s471011,0.0035543887458959742
s471012,0.004188409749741716
s471013,0.003789240657666305
s471112,0.008177496085727853
s471113,0.007618748912820578
s471213,0.01169724592567294
s48910,0.004592914045885631
s48911,0.0064484125208537245
s48912,0.0127646457170198
s48913,0.010623070359582862
s481011,0.005078804820693595
s481012,0.005595784060616485
s481013,0.004530085913757394
s481112,0.011738905138169302
s481113,0.009793808088731759
s481213,0.014055025102881133
s491011,0.0022207837524958643
s491012,0.0032569222561618983
s491013,0.0027061229800844993
s491112,0.0041617534855933665
s491113,0.0035606426030470205
s491213,0.0070775131105121365
s4101112,0.0029224430168028883
s4101113,0.002434605191201446
s4101213,0.002775564347498919
s4111213,0.0052954735181989145
s5678,0.015111409359288192
s5679,0.005003261320744112
s56710,0.003878714215645668
s56711,0.007350576149421107
s56712,0.011287146735083457
s56713,0.010218387035685785
s5689,0.008584096683178279
s56810,0.004918341296465639
s56811,0.009603759095519046
s56812,0.01378343814066796
s56813,0.011175953821937184
s56910,0.0024857564957935442
s56911,0.003928880332376115
s56912,0.006129934334261065
s56913,0.005095745304688024
s561011,0.0027861131676153806
s561012,0.003176143226312756
s561013,0.002570066508989297
s561112,0.005709434128486077
s561113,0.004758589518376945
s561213,0.007078864946005392
s5789,0.007533822704188695
s57810,0.006453535050980076
s57811,0.012891656667097637
s57812,0.01909041290170132
s57813,0.01729570120182004
s57910,0.0024260895828704834
s57911,0.004162626420700734
s57912,0.006337803579097181
s57913,0.0058882210608987625
s571011,0.004171267425411346
s571012,0.004914782626490916
s571013,0.004446696953681393
s571112,0.00903983314454915
s571113,0.008422665074910787
s571213,0.012925912036164371
s58910,0.004323151447693968
s58911,0.0068124070614326475
s58912,0.01086334306175586
s58913,0.009037836562049205
s581011,0.00565510040286187
s581012,0.006230374291573267
s581013,0.0050444336602262045
s581112,0.011804668683947443
s581113,0.009848783431430473
s581213,0.014133578420307288
s591011,0.002739078490567819
s591012,0.003150919937007124
s591013,0.002618000316028181
s591112,0.004835618238836263
s591113,0.004137580800106026
s591213,0.006454796197617214
s5101112,0.003430022470447769
s5101113,0.002857698217416075
s5101213,0.0032577167829972004
s5111213,0.00585568852710884
s6789,0.007533822704188695
s67810,0.006453535050980076
s67811,0.012891656667097637
s67812,0.01909041290170132
s67813,0.01729570120182004
s67910,0.0024260895828704834
s67911,0.004162626420700734
s67912,0.006337803579097181
s67913,0.0058882210608987625
s671011,0.004171267425411346
s671012,0.004914782626490916
s671013,0.004446696953681393
s671112,0.00903983314454915
s671113,0.008422665074910787
s671213,0.012925912036164371
s68910,0.004323151447693968
s68911,0.0068124070614326475
s68912,0.01086334306175586
s68913,0.009037836562049205
s681011,0.00565510040286187
s681012,0.006230374291573267
s681013,0.0050444336602262045
s681112,0.011804668683947443
s681113,0.009848783431430473
s681213,0.014133578420307288
s691011,0.002739078490567819
s691012,0.003150919937007124
s691013,0.002618000316028181
s691112,0.004835618238836263
s691113,0.004137580800106026
s691213,0.006454796197617214
s6101112,0.003430022470447769
s6101113,0.002857698217416075
s6101213,0.0032577167829972004
s6111213,0.00585568852710884
s78910,0.0035795966349798395
s78911,0.006124757592070811
s78912,0.00953688326217565
s78913,0.008862392754330753
s781011,0.007176873077731045
s781012,0.008171738270229613
s781013,0.0073957644151476185
s781112,0.015834012749966944
s781113,0.014759900887954019
s781213,0.021837100999210938
s791011,0.0027393869520095033
s791012,0.003075335982194192
s791013,0.002856516671597673
s791112,0.005123032632014194
s791113,0.004899629719075705
s791213,0.007457043505981304
s7101112,0.005133657022237156
s7101113,0.004781884780806764
s7101213,0.0056336248550653495
s7111213,0.010355731565176747
s891011,0.004651822464491633
s891012,0.0054772835828119865
s891013,0.004552699705302736
s891112,0.008379029851351836
s891113,0.007173176192401779
s891213,0.011436170072802121
s8101112,0.006957446240647647
s8101113,0.005799971093083468
s8101213,0.006389887473608678
s8111213,0.012105159330145056
s9101112,0.003372154187703891
s9101113,0.002884760226917935
s9101213,0.003318433151267532
s9111213,0.00509223800427271
s10111213,0.0035180934487426814
s01234,0.02163000970752153
s01235,0.02569415626247592
s01236,0.02569415626247592
s01237,0.024868631834088287
s01238,0.0619867972942316
s01239,0.023847701275731343
s012310,0.009934846735870256
s012311,0.021491631594977873
s012312,0.036519280614368155
s012313,0.028345611483929882
s01245,0.029785676468147587
s01246,0.029785676468147587
s01247,0.030644993589230018
s01248,0.08361766571824276
s01249,0.03337163401698324
s012410,0.011727041142433479
s012411,0.024931068630536176
s012412,0.042259818395938314
s012413,0.030529737222153974
s01256,0.035326891183674214
s01257,0.036340084588565864
s01258,0.08405185965547576
s01259,0.03281151281775172
s012510,0.013742754797982044
s012511,0.02959670080573669
s012512,0.05000207607170937
s012513,0.03620420886851038
s01267,0.036340084588565864
s01268,0.08405185965547576
s01269,0.03281151281775172
s012610,0.013742754797982044
s012611,0.02959670080573669
s012612,0.05000207607170937
s012613,0.03620420886851038
s01278,0.06966952281455865
s01279,0.021521047415687982
s012710,0.01507625191904292
s012711,0.029481021193428998
s012712,0.04680808371431352
s012713,0.04146370953349924
s01289,0.07000705115250042
s012810,0.03552664755794189
s012811,0.07327239716975396
s012812,0.11652303882891017
s012813,0.08603131214263231
s012910,0.014224973401646116
s012911,0.025159501743170106
s012912,0.046492140893675316
s012913,0.034501304715352475
s0121011,0.014946416560098964
s0121012,0.019634140835990244
s0121013,0.01409187636702972
s0121112,0.03981849709149572
s0121113,0.030336188460029955
s0121213,0.0512244890183286
s01345,0.02163000970752153
s01346,0.02163000970752153
s01347,0.02093225640953196
s01348,0.06165891372752404
s01349,0.024258640367818586
s013410,0.00847285840445385
s013411,0.018079879846340456
s013412,0.030797004126609726
s013413,0.023872349628588016
s01356,0.02569415626247592
s01357,0.024868631834088287
s01358,0.0619867972942316
s01359,0.023847701275731343
s013510,0.009934846735870256
s013511,0.021491631594977873
s013512,0.036519280614368155
s013513,0.028345611483929882
s01367,0.024868631834088287
s01368,0.0619867972942316
s01369,0.023847701275731343
s013610,0.009934846735870256
s013611,0.021491631594977873
s013612,0.036519280614368155
s013613,0.028345611483929882
s01378,0.04820326169218157
s01379,0.01465636452815909
s013710,0.010245773898180063
s013711,0.02012953688556343
s013712,0.03214242154359371
s013713,0.030583200591849997
s01389,0.051422002043200035
s013810,0.025840903266819717
s013811,0.0538706976366998
s013812,0.08674098449211035
s013813,0.06812154333831626
s013910,0.010284843270712996
s013911,0.018246713055636816
s013912,0.033921986120625594
s013913,0.027001989087514163
s0131011,0.010808647246152549
s0131012,0.014217351412967653
s0131013,0.010978377069602243
s0131112,0.028997832266437686
s0131113,0.02371997392830495
s0131213,0.04024167360634365
s01456,0.029785676468147587
s01457,0.030644993589230018
s01458,0.08361766571824276
s01459,0.03337163401698324
s014510,0.011727041142433479
s014511,0.024931068630536176
s014512,0.042259818395938314
s014513,0.030529737222153974
s01467,0.030644993589230018
s01468,0.08361766571824276
s01469,0.03337163401698324
s014610,0.011727041142433479
s014611,0.024931068630536176
s014612,0.042259818395938314
s014613,0.030529737222153974
s01478,0.06930400344026669
s01479,0.02189279322644162
s014710,0.012867499875334636
s014711,0.02483315812123213
s014712,0.03953979595643677
s014713,0.03499482090782734
s01489,0.08140775384309838
s014810,0.03200420446129085
s014811,0.07288945636984606
s014812,0.11594233844346268
s014813,0.08558784825953547
s014910,0.014698032700287859
s014911,0.020173460661425544
s014912,0.04727438735274046
s014913,0.035089225609151814
s0141011,0.01275643973338843
s0141012,0.016769002527597412
s0141013,0.012025579807857562
s0141112,0.033597286812089525
s0141113,0.025557053373725037
s0141213,0.0433015818553472
s01567,0.036340084588565864
s01568,0.08405185965547576
s01569,0.03281151281775172
s015610,0.013742754797982044
s015611,0.02959670080573669
s015612,0.05000207607170937
s015613,0.03620420886851038
s01578,0.06966952281455865
s01579,0.021521047415687982
s015710,0.01507625191904292
s015711,0.029481021193428998
s015712,0.04680808371431352
s015713,0.04146370953349924
s01589,0.07000705115250042
s015810,0.03552664755794189
s015811,0.07327239716975396
s015812,0.11652303882891017
s015813,0.08603131214263231
s015910,0.014224973401646116
s015911,0.025159501743170106
s015912,0.046492140893675316
s015913,0.034501304715352475
