set,value
s2679,0.009221638891221729
s26710,0.009221638891221729
s26711,0.006047345526997054
s26712,0.010037833059950572
s26713,0.00977782590523089
s2689,0.010471663550831931
s26810,0.010471663550831931
s26811,0.008235162626245381
s26812,0.012703834504520692
s26813,0.011800867560194469
s26910,0.005449522317246267
s26911,0.004639608892776565
s26912,0.006902272035324688
s26913,0.006336103120080544
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.006336103120080544
s261112,0.005709434128486077
s261113,0.005395139958549122
s261213,0.00802329348676818
s2789,0.01666769922775708
s27810,0.01666769922775708
s27811,0.009242700308977387
s27812,0.017393076049571327
s27813,0.01766497523192975
s27910,0.009221638891221729
s27911,0.006047345526997054
s27912,0.010037833059950572
s27913,0.00977782590523089
s271011,0.006047345526997054
s271012,0.010037833059950572
s271013,0.00977782590523089
s271112,0.0063960583281049985
s271113,0.0068819546301526705
s271213,0.010642718608249597
s28910,0.010471663550831931
s28911,0.008235162626245381
s28912,0.012703834504520692
s28913,0.011800867560194469
s281011,0.008235162626245381
s281012,0.012703834504520692
s281013,0.011800867560194469
s281112,0.009710372452675448
s281113,0.009283143186380606
s281213,0.014312277481665248
s291011,0.004639608892776565
s291012,0.006902272035324688
s291013,0.006336103120080544
s291112,0.005709434128486077
s291113,0.005395139958549122
s291213,0.00802329348676818
s2101112,0.005709434128486077
s2101113,0.005395139958549122
s2101213,0.00802329348676818
s2111213,0.0066380176630183516
s3456,0.00595671624845009
s3457,0.011135203385350668
s3458,0.007698648263802291
s3459,0.00595671624845009
s34510,0.00595671624845009
s34511,0.006207449483178521
s34512,0.008090170246799146
s34513,0.006371663538253398
s3467,0.011895441099049577
s3468,0.013555670999096544
s3469,0.006841473822179232
s34610,0.006841473822179232
s34611,0.0069428204260796374
s34612,0.008662062226185345
s34613,0.007317599981262879
s3478,0.02935823689722179
s3479,0.011895441099049577
s34710,0.011895441099049577
s34711,0.009318752390287014
s34712,0.012945197653633615
s34713,0.01449939580669696
s3489,0.013555670999096544
s34810,0.013555670999096544
s34811,0.01266200736091477
s34812,0.016434319963637978
s34813,0.014492247196687617
s34910,0.006841473822179232
s34911,0.0069428204260796374
s34912,0.008662062226185345
s34913,0.007317599981262879
s341011,0.0069428204260796374
s341012,0.008662062226185345
s341013,0.007317599981262879
s341112,0.008539176018816893
s341113,0.007425946973116536
s341213,0.009263708764653884
s3567,0.011135203385350668
s3568,0.007698648263802291
s3569,0.00595671624845009
s35610,0.00595671624845009
s35611,0.006207449483178521
s35612,0.008090170246799146
s35613,0.006371663538253398
s3578,0.017946006310855033
s3579,0.011135203385350668
s35710,0.011135203385350668
s35711,0.008955418128293771
s35712,0.012992326019512637
s35713,0.013575025667570894
s3589,0.007698648263802291
s35810,0.007698648263802291
s35811,0.007381199132844007
s35812,0.0100210255485382
s35813,0.008233934126901857
s35910,0.00595671624845009
s35911,0.006207449483178521
s35912,0.008090170246799146
s35913,0.006371663538253398
s351011,0.006207449483178521
s351012,0.008090170246799146
s351013,0.006371663538253398
s351112,0.008429944383593048
s351113,0.006639746286700198
s351213,0.008652441206665668
s3678,0.0343357419247133
s3679,0.012072897145307583
s36710,0.012072897145307583
s36711,0.00945813736382553
s36712,0.013138105732462152
s36713,0.014715119116161255
s3689,0.0158978322292813
s36810,0.0158978322292813
s36811,0.01485208536581321
s36812,0.019264143610365173
s36813,0.016993443208061492
s36910,0.006944064696529069
s36911,0.0070469202535818785
s36912,0.008791711943517992
s36913,0.007427277180404295
s361011,0.0070469202535818785
s361012,0.008791711943517992
s361013,0.007427277180404295
s361112,0.008667002513110457
s361113,0.007537235761843339
s361213,0.009402278238566762
s3789,0.0343357419247133
s37810,0.0343357419247133
s37811,0.02278742929751824
s37812,0.03580203521015574
s37813,0.041644925389880114
s37910,0.012072897145307583
s37911,0.00945813736382553
s37912,0.013138105732462152
s37913,0.014715119116161255
s371011,0.00945813736382553
s371012,0.013138105732462152
s371013,0.014715119116161255
s371112,0.010001550250020936
s371113,0.012372996584346619
s371213,0.016009676743277686
s38910,0.0158978322292813
s38911,0.01485208536581321
s38912,0.019264143610365173
s38913,0.016993443208061492
s381011,0.01485208536581321
s381012,0.019264143610365173
s381013,0.016993443208061492
s381112,0.01749171529735543
s381113,0.01587679061836615
s381213,0.020586893305329063
s391011,0.0070469202535818785
s391012,0.008791711943517992
s391013,0.007427277180404295
s391112,0.008667002513110457
s391113,0.007537235761843339
s391213,0.009402278238566762
s3101112,0.008667002513110457
s3101113,0.007537235761843339
s3101213,0.009402278238566762
s3111213,0.00926898898397001
s4567,0.0072548833191191184
s4568,0.0067434953167500155
s4569,0.00453089090941988
s45610,0.00453089090941988
s45611,0.0037762564452409235
s45612,0.006156835109419768
s45613,0.005268811650867997
s4578,0.010757572502363347
s4579,0.0072548833191191184
s45710,0.0072548833191191184
s45711,0.004654930378395928
s45712,0.00847039187227595
s45713,0.0076933700046240205
s4589,0.0067434953167500155
s45810,0.0067434953167500155
s45811,0.005531647470736484
s45812,0.008780290293898407
s45813,0.00760310628976556
s45910,0.00453089090941988
s45911,0.0037762564452409235
s45912,0.006156835109419768
s45913,0.005268811650867997
s451011,0.0037762564452409235
s451012,0.006156835109419768
s451013,0.005268811650867997
s451112,0.00513279072375628
s451113,0.004391816336605326
s451213,0.007157660210372749
s4678,0.015218043526436735
s4679,0.008793809581046929
s46710,0.008793809581046929
s46711,0.005765927546039639
s46712,0.00957250303636794
s46713,0.009324435663895384
s4689,0.009555664797044502
s46810,0.009555664797044502
s46811,0.007852737221137837
s46812,0.011594866669072773
s46813,0.010769863429741462
s46910,0.005195779082682563
s46911,0.004423409502233175
s46912,0.006581332806065967
s46913,0.00604132925204107
s461011,0.004423409502233175
s461012,0.006581332806065967
s461013,0.00604132925204107
s461112,0.00544365499812368
s461113,0.005143915804405571
s461213,0.0076506309864248665
s4789,0.015218043526436735
s47810,0.015218043526436735
s47811,0.008813902566468365
s47812,0.015881350377936247
s47813,0.016130005276963164
s47910,0.008793809581046929
s47911,0.005765927546039639
s47912,0.00957250303636794
s47913,0.009324435663895384
s471011,0.005765927546039639
s471012,0.00957250303636794
s471013,0.009324435663895384
s471112,0.006098512289129912
s471113,0.00656195386966405
s471213,0.010149635024154948
s48910,0.009555664797044502
s48911,0.007852737221137837
s48912,0.011594866669072773
s48913,0.010769863429741462
s481011,0.007852737221137837
s481012,0.011594866669072773
s481013,0.010769863429741462
s481112,0.009260080726531604
s481113,0.00885248593705781
s481213,0.01306476030458772
s491011,0.004423409502233175
s491012,0.006581332806065967
s491013,0.00604132925204107
s491112,0.00544365499812368
s491113,0.005143915804405571
s491213,0.0076506309864248665
s4101112,0.00544365499812368
s4101113,0.005143915804405571
s4101213,0.0076506309864248665
s4111213,0.006329287323683268
s5678,0.010757572502363347
s5679,0.0072548833191191184
s56710,0.0072548833191191184
s56711,0.004654930378395928
s56712,0.00847039187227595
s56713,0.0076933700046240205
s5689,0.0067434953167500155
s56810,0.0067434953167500155
s56811,0.005531647470736484
s56812,0.008780290293898407
s56813,0.00760310628976556
s56910,0.00453089090941988
s56911,0.0037762564452409235
s56912,0.006156835109419768
s56913,0.005268811650867997
s561011,0.0037762564452409235
s561012,0.006156835109419768
s561013,0.005268811650867997
s561112,0.00513279072375628
s561113,0.004391816336605326
s561213,0.007157660210372749
s5789,0.010757572502363347
s57810,0.010757572502363347
s57811,0.0062104926516653525
s57812,0.012038932378611882
s57813,0.011405330273458103
s57910,0.0072548833191191184
s57911,0.004654930378395928
s57912,0.00847039187227595
s57913,0.0076933700046240205
s571011,0.004654930378395928
s571012,0.00847039187227595
s571013,0.0076933700046240205
s571112,0.0054372195023428055
s571113,0.005298393215862802
s571213,0.008981679485863139
s58910,0.0067434953167500155
s58911,0.005531647470736484
s58912,0.008780290293898407
s58913,0.00760310628976556
s581011,0.005531647470736484
s581012,0.008780290293898407
s581013,0.00760310628976556
s581112,0.007205072923446244
s581113,0.006237751165251665
s581213,0.009896949800049782
s591011,0.0037762564452409235
s591012,0.006156835109419768
s591013,0.005268811650867997
s591112,0.00513279072375628
s591113,0.004391816336605326
s591213,0.007157660210372749
s5101112,0.00513279072375628
s5101113,0.004391816336605326
s5101213,0.007157660210372749
s5111213,0.005968151796567516
s6789,0.01666769922775708
s67810,0.01666769922775708
s67811,0.009242700308977387
s67812,0.017393076049571327
s67813,0.01766497523192975
s67910,0.009221638891221729
s67911,0.006047345526997054
s67912,0.010037833059950572
s67913,0.00977782590523089
s671011,0.006047345526997054
s671012,0.010037833059950572
s671013,0.00977782590523089
s671112,0.0063960583281049985
s671113,0.0068819546301526705
s671213,0.010642718608249597
s68910,0.010471663550831931
s68911,0.008235162626245381
s68912,0.012703834504520692
s68913,0.011800867560194469
s681011,0.008235162626245381
s681012,0.012703834504520692
s681013,0.011800867560194469
s681112,0.009710372452675448
s681113,0.009283143186380606
s681213,0.014312277481665248
s691011,0.004639608892776565
s691012,0.006902272035324688
s691013,0.006336103120080544
s691112,0.005709434128486077
s691113,0.005395139958549122
s691213,0.00802329348676818
s6101112,0.005709434128486077
s6101113,0.005395139958549122
s6101213,0.00802329348676818
s6111213,0.0066380176630183516
s78910,0.01666769922775708
s78911,0.009242700308977387
s78912,0.017393076049571327
s78913,0.01766497523192975
s781011,0.009242700308977387
s781012,0.017393076049571327
s781013,0.01766497523192975
s781112,0.009372884815824253
s781113,0.010513643509996775
s781213,0.018432939843595997
s791011,0.006047345526997054
s791012,0.010037833059950572
s791013,0.00977782590523089
s791112,0.0063960583281049985
s791113,0.0068819546301526705
s791213,0.010642718608249597
s7101112,0.0063960583281049985
s7101113,0.0068819546301526705
s7101213,0.010642718608249597
s7111213,0.007278441728148064
s891011,0.008235162626245381
s891012,0.012703834504520692
s891013,0.011800867560194469
s891112,0.009710372452675448
s891113,0.009283143186380606
s891213,0.014312277481665248
s8101112,0.009710372452675448
s8101113,0.009283143186380606
s8101213,0.014312277481665248
s8111213,0.010944011930881846
s9101112,0.005709434128486077
s9101113,0.005395139958549122
s9101213,0.00802329348676818
s9111213,0.0066380176630183516
s10111213,0.0066380176630183516
s01234,0.056671765967619074
s01235,0.04812879450422316
s01236,0.0574783385153534
s01237,0.07622171803995527
s01238,0.14424106065060693
s01239,0.0574783385153534
s012310,0.0574783385153534
s012311,0.051289585370247116
s012312,0.07866151669815798
s012313,0.06126111833464696
s01245,0.03212871947813107
s01246,0.03800349460490166
s01247,0.05465198831874244
s01248,0.09958058138788328
s01249,0.03800349460490166
s012410,0.03800349460490166
s012411,0.029840278654692548
s012412,0.05372864230996529
s012413,0.04690257594421618
s01256,0.03212871947813107
s01257,0.04166447059023106
s01258,0.06962314961418418
s01259,0.03212871947813107
s012510,0.03212871947813107
s012511,0.0246781568338795
s012512,0.0487021177352868
s012513,0.039708919371849026
s01267,0.0554315038518915
s01268,0.10994378781164003
s01269,0.038555233021383396
s012610,0.038555233021383396
s012611,0.03027723275262451
s012612,0.05449574711514855
s012613,0.047577122399342024
s01278,0.13242301495858463
s01279,0.0554315038518915
s012710,0.0554315038518915
s012711,0.029436682830837568
s012712,0.061590704401220574
s012713,0.058609887949033844
s01289,0.10994378781164003
s012810,0.10994378781164003
s012811,0.0843697246856796
s012812,0.1454352896013704
s012813,0.1298358716683287
s012910,0.038555233021383396
s012911,0.03027723275262451
s012912,0.05449574711514855
s012913,0.047577122399342024
s0121011,0.03027723275262451
s0121012,0.05449574711514855
s0121013,0.047577122399342024
s0121112,0.04072420044436118
s0121113,0.037437503799966486
s0121213,0.06698781322781966
s01345,0.04812879450422316
s01346,0.056671765967619074
s01347,0.07517310420722217
s01348,0.13627808178789555
s01349,0.056671765967619074
s013410,0.056671765967619074
s013411,0.05056519822896015
s013412,0.07758215647613155
s013413,0.060404865391325696
s01356,0.04812879450422316
s01357,0.06741861863116558
s01358,0.08096823310662095
s01359,0.04812879450422316
s013510,0.04812879450422316
s013511,0.04400967901293377
s013512,0.07059552365113922
s013513,0.05132976969173669
s01367,0.07622171803995527
s01368,0.14424106065060693
s01369,0.0574783385153534
s013610,0.0574783385153534
s013611,0.051289585370247116
s013612,0.07866151669815798
s013613,0.06126111833464696
s01378,0.20640855519276047
s01379,0.07622171803995527
s013710,0.07622171803995527
s013711,0.04326607766468204
s013712,0.08247436229408753
s013713,0.09160153286279547
s01389,0.14424106065060693
s013810,0.14424106065060693
s013811,0.11210309735920625
s013812,0.184474624250568
s013813,0.15280813889655442
s013910,0.0574783385153534
s013911,0.051289585370247116
s013912,0.07866151669815798
s013913,0.06126111833464696
s0131011,0.051289585370247116
s0131012,0.07866151669815798
s0131013,0.06126111833464696
s0131112,0.06847477745209844
s0131113,0.05468870216956876
s0131213,0.08371458468071247
s01456,0.03212871947813107
s01457,0.04166447059023106
s01458,0.06638731090586603
s01459,0.03212871947813107
s014510,0.03212871947813107
s014511,0.0246781568338795
s014512,0.0487021177352868
s014513,0.039708919371849026
s01467,0.05465198831874244
s01468,0.09958058138788328
s01469,0.03800349460490166
s014610,0.03800349460490166
s014611,0.029840278654692548
s014612,0.05372864230996529
s014613,0.04690257594421618
s01478,0.12022714939832892
s01479,0.05465198831874244
s014710,0.05465198831874244
s014711,0.029011496441479545
s014712,0.06073014281965271
s014713,0.05778841033981678
s01489,0.09958058138788328
s014810,0.09958058138788328
s014811,0.07940531274806752
s014812,0.13222366566449753
s014813,0.1178459112198417
s014910,0.03800349460490166
s014911,0.029840278654692548
s014912,0.05372864230996529
s014913,0.04690257594421618
s0141011,0.029840278654692548
s0141012,0.05372864230996529
s0141013,0.04690257594421618
s0141112,0.04014271931234713
s0141113,0.03690114656024674
s0141213,0.06605715011728991
s01567,0.04166447059023106
s01568,0.06962314961418418
s01569,0.03212871947813107
s015610,0.03212871947813107
s015611,0.0246781568338795
s015612,0.0487021177352868
s015613,0.039708919371849026
s01578,0.08458149085754464
s01579,0.04166447059023106
s015710,0.04166447059023106
s015711,0.02152383631460303
s015712,0.04958785168398958
s015713,0.04409031429142809
s01589,0.06962314961418418
s015810,0.06962314961418418
s015811,0.05507676020726627
s015812,0.09961195157843648
s015813,0.08289950906025151
s015910,0.03212871947813107
s015911,0.0246781568338795
s015912,0.0487021177352868
s015913,0.039708919371849026
s0151011,0.0246781568338795
s0151012,0.0487021177352868
s0151013,0.039708919371849026
s0151112,0.03661916045964542
s0151113,0.03055602421042963
s0151213,0.05995031696882109
s01678,0.13242301495858463
s01679,0.0554315038518915
s016710,0.0554315038518915
s016711,0.029436682830837568
s016712,0.061590704401220574
s016713,0.058609887949033844
