set,value
s26712,0.010037833059950572
s26713,0.009221638891221729
s2689,0.00482780774132135
s26810,0.00482780774132135
s26811,0.00482780774132135
s26812,0.005864047065491832
s26813,0.00482780774132135
s26910,0.005449522317246267
s26911,0.005449522317246267
s26912,0.006902272035324688
s26913,0.005449522317246267
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.005449522317246267
s261112,0.006902272035324688
s261113,0.005449522317246267
s261213,0.006902272035324688
s2789,0.008173114905106199
s27810,0.008173114905106199
s27811,0.008173114905106199
s27812,0.00853201576498756
s27813,0.008173114905106199
s27910,0.009221638891221729
s27911,0.009221638891221729
s27912,0.010037833059950572
s27913,0.009221638891221729
s271011,0.009221638891221729
s271012,0.010037833059950572
s271013,0.009221638891221729
s271112,0.010037833059950572
s271113,0.009221638891221729
s271213,0.010037833059950572
s28910,0.00482780774132135
s28911,0.00482780774132135
s28912,0.005864047065491832
s28913,0.00482780774132135
s281011,0.00482780774132135
s281012,0.005864047065491832
s281013,0.00482780774132135
s281112,0.005864047065491832
s281113,0.00482780774132135
s281213,0.005864047065491832
s291011,0.005449522317246267
s291012,0.006902272035324688
s291013,0.005449522317246267
s291112,0.006902272035324688
s291113,0.005449522317246267
s291213,0.006902272035324688
s2101112,0.006902272035324688
s2101113,0.005449522317246267
s2101213,0.006902272035324688
s2111213,0.006902272035324688
s3456,0.005386888268034698
s3457,0.008885680269467846
s3458,0.004920709750855833
s3459,0.005386888268034698
s34510,0.005386888268034698
s34511,0.005386888268034698
s34512,0.007317755435857731
s34513,0.005386888268034698
s3467,0.011729110753369642
s3468,0.006989707956244307
s3469,0.007650392367664462
s34610,0.007650392367664462
s34611,0.007650392367664462
s34612,0.009684143549743694
s34613,0.007650392367664462
s3478,0.010719995155442674
s3479,0.011729110753369642
s34710,0.011729110753369642
s34711,0.011729110753369642
s34712,0.012764378496960254
s34713,0.011729110753369642
s3489,0.006989707956244307
s34810,0.006989707956244307
s34811,0.006989707956244307
s34812,0.008486020079158213
s34813,0.006989707956244307
s34910,0.007650392367664462
s34911,0.007650392367664462
s34912,0.009684143549743694
s34913,0.007650392367664462
s341011,0.007650392367664462
s341012,0.009684143549743694
s341013,0.007650392367664462
s341112,0.009684143549743694
s341113,0.007650392367664462
s341213,0.009684143549743694
s3567,0.009821957541743247
s3568,0.005214303776153943
s3569,0.00595671624845009
s35610,0.00595671624845009
s35611,0.00595671624845009
s35612,0.008090170246799146
s35613,0.00595671624845009
s3578,0.008601971342240035
s3579,0.009821957541743247
s35710,0.009821957541743247
s35711,0.009821957541743247
s35712,0.011462596646366308
s35713,0.009821957541743247
s3589,0.005214303776153943
s35810,0.005214303776153943
s35811,0.005214303776153943
s35812,0.0067923826160018385
s35813,0.005214303776153943
s35910,0.00595671624845009
s35911,0.00595671624845009
s35912,0.008090170246799146
s35913,0.00595671624845009
s351011,0.00595671624845009
s351012,0.008090170246799146
s351013,0.00595671624845009
s351112,0.008090170246799146
s351113,0.00595671624845009
s351213,0.008090170246799146
s3678,0.011355654752466287
s3679,0.012961080016239643
s36710,0.012961080016239643
s36711,0.012961080016239643
s36712,0.014103535480681374
s36713,0.012961080016239643
s3689,0.007405829961824569
s36810,0.007405829961824569
s36811,0.007405829961824569
s36812,0.008990416320828507
s36813,0.007405829961824569
s36910,0.008457619031596105
s36911,0.008457619031596105
s36912,0.010703645673286041
s36913,0.008457619031596105
s361011,0.008457619031596105
s361012,0.010703645673286041
s361013,0.008457619031596105
s361112,0.010703645673286041
s361113,0.008457619031596105
s361213,0.010703645673286041
s3789,0.011355654752466287
s37810,0.011355654752466287
s37811,0.011355654752466287
s37812,0.011852638395056792
s37813,0.011355654752466287
s37910,0.012961080016239643
s37911,0.012961080016239643
s37912,0.014103535480681374
s37913,0.012961080016239643
s371011,0.012961080016239643
s371012,0.014103535480681374
s371013,0.012961080016239643
s371112,0.014103535480681374
s371113,0.012961080016239643
s371213,0.014103535480681374
s38910,0.007405829961824569
s38911,0.007405829961824569
s38912,0.008990416320828507
s38913,0.007405829961824569
s381011,0.007405829961824569
s381012,0.008990416320828507
s381013,0.007405829961824569
s381112,0.008990416320828507
s381113,0.007405829961824569
s381213,0.008990416320828507
s391011,0.008457619031596105
s391012,0.010703645673286041
s391013,0.008457619031596105
s391112,0.010703645673286041
s391113,0.008457619031596105
s391213,0.010703645673286041
s3101112,0.010703645673286041
s3101113,0.008457619031596105
s3101213,0.010703645673286041
s3111213,0.010703645673286041
s4567,0.00656169056674016
s4568,0.0037873137078252165
s4569,0.004096897265541002
s45610,0.004096897265541002
s45611,0.004096897265541002
s45612,0.0055679707031193295
s45613,0.004096897265541002
s4578,0.006066988634709542
s4579,0.00656169056674016
s45710,0.00656169056674016
s45711,0.00656169056674016
s45712,0.007661955541119807
s45713,0.00656169056674016
s4589,0.0037873137078252165
s45810,0.0037873137078252165
s45811,0.0037873137078252165
s45812,0.004935665007657997
s45813,0.0037873137078252165
s45910,0.004096897265541002
s45911,0.004096897265541002
s45912,0.0055679707031193295
s45913,0.004096897265541002
s451011,0.004096897265541002
s451012,0.0055679707031193295
s451013,0.004096897265541002
s451112,0.0055679707031193295
s451113,0.004096897265541002
s451213,0.0055679707031193295
s4678,0.007714215419146107
s4679,0.00834210482858424
s46710,0.00834210482858424
s46711,0.00834210482858424
s46712,0.009081166200942677
s46713,0.00834210482858424
s4689,0.0045558759077834335
s46810,0.0045558759077834335
s46811,0.0045558759077834335
s46812,0.005534072434351438
s46813,0.0045558759077834335
s46910,0.00492797269980676
s46911,0.00492797269980676
s46912,0.006242558881619056
s46913,0.00492797269980676
s461011,0.00492797269980676
s461012,0.006242558881619056
s461013,0.00492797269980676
s461112,0.006242558881619056
s461113,0.00492797269980676
s461213,0.006242558881619056
s4789,0.007714215419146107
s47810,0.007714215419146107
s47811,0.007714215419146107
s47812,0.008053128533020875
s47813,0.007714215419146107
s47910,0.00834210482858424
s47911,0.00834210482858424
s47912,0.009081166200942677
s47913,0.00834210482858424
s471011,0.00834210482858424
s471012,0.009081166200942677
s471013,0.00834210482858424
s471112,0.009081166200942677
s471113,0.00834210482858424
s471213,0.009081166200942677
s48910,0.0045558759077834335
s48911,0.0045558759077834335
s48912,0.005534072434351438
s48913,0.0045558759077834335
s481011,0.0045558759077834335
s481012,0.005534072434351438
s481013,0.0045558759077834335
s481112,0.005534072434351438
s481113,0.0045558759077834335
s481213,0.005534072434351438
s491011,0.00492797269980676
s491012,0.006242558881619056
s491013,0.00492797269980676
s491112,0.006242558881619056
s491113,0.00492797269980676
s491213,0.006242558881619056
s4101112,0.006242558881619056
s4101113,0.00492797269980676
s4101213,0.006242558881619056
s4111213,0.006242558881619056
s5678,0.006428533522262576
s5679,0.0072548833191191184
s56710,0.0072548833191191184
s56711,0.0072548833191191184
s56712,0.00847039187227595
s56713,0.0072548833191191184
s5689,0.004013556441390559
s56810,0.004013556441390559
s56811,0.004013556441390559
s56812,0.005230146648018365
s56813,0.004013556441390559
s56910,0.00453089090941988
s56911,0.00453089090941988
s56912,0.006156835109419768
s56913,0.00453089090941988
s561011,0.00453089090941988
s561012,0.006156835109419768
s561013,0.00453089090941988
s561112,0.006156835109419768
s561113,0.00453089090941988
s561213,0.006156835109419768
s5789,0.006428533522262576
s57810,0.006428533522262576
s57811,0.006428533522262576
s57812,0.007198003293124068
s57813,0.006428533522262576
s57910,0.0072548833191191184
s57911,0.0072548833191191184
s57912,0.00847039187227595
s57913,0.0072548833191191184
s571011,0.0072548833191191184
s571012,0.00847039187227595
s571013,0.0072548833191191184
s571112,0.00847039187227595
s571113,0.0072548833191191184
s571213,0.00847039187227595
s58910,0.004013556441390559
s58911,0.004013556441390559
s58912,0.005230146648018365
s58913,0.004013556441390559
s581011,0.004013556441390559
s581012,0.005230146648018365
s581013,0.004013556441390559
s581112,0.005230146648018365
s581113,0.004013556441390559
s581213,0.005230146648018365
s591011,0.00453089090941988
s591012,0.006156835109419768
s591013,0.00453089090941988
s591112,0.006156835109419768
s591113,0.00453089090941988
s591213,0.006156835109419768
s5101112,0.006156835109419768
s5101113,0.00453089090941988
s5101213,0.006156835109419768
s5111213,0.006156835109419768
s6789,0.008173114905106199
s67810,0.008173114905106199
s67811,0.008173114905106199
s67812,0.00853201576498756
s67813,0.008173114905106199
s67910,0.009221638891221729
s67911,0.009221638891221729
s67912,0.010037833059950572
s67913,0.009221638891221729
s671011,0.009221638891221729
s671012,0.010037833059950572
s671013,0.009221638891221729
s671112,0.010037833059950572
s671113,0.009221638891221729
s671213,0.010037833059950572
s68910,0.00482780774132135
s68911,0.00482780774132135
s68912,0.005864047065491832
s68913,0.00482780774132135
s681011,0.00482780774132135
s681012,0.005864047065491832
s681013,0.00482780774132135
s681112,0.005864047065491832
s681113,0.00482780774132135
s681213,0.005864047065491832
s691011,0.005449522317246267
s691012,0.006902272035324688
s691013,0.005449522317246267
s691112,0.006902272035324688
s691113,0.005449522317246267
s691213,0.006902272035324688
s6101112,0.006902272035324688
s6101113,0.005449522317246267
s6101213,0.006902272035324688
s6111213,0.006902272035324688
s78910,0.008173114905106199
s78911,0.008173114905106199
s78912,0.00853201576498756
s78913,0.008173114905106199
s781011,0.008173114905106199
s781012,0.00853201576498756
s781013,0.008173114905106199
s781112,0.00853201576498756
s781113,0.008173114905106199
s781213,0.00853201576498756
s791011,0.009221638891221729
s791012,0.010037833059950572
s791013,0.009221638891221729
s791112,0.010037833059950572
s791113,0.009221638891221729
s791213,0.010037833059950572
s7101112,0.010037833059950572
s7101113,0.009221638891221729
s7101213,0.010037833059950572
s7111213,0.010037833059950572
s891011,0.00482780774132135
s891012,0.005864047065491832
s891013,0.00482780774132135
s891112,0.005864047065491832
s891113,0.00482780774132135
s891213,0.005864047065491832
s8101112,0.005864047065491832
s8101113,0.00482780774132135
s8101213,0.005864047065491832
s8111213,0.005864047065491832
s9101112,0.006902272035324688
s9101113,0.005449522317246267
s9101213,0.006902272035324688
s9111213,0.006902272035324688
s10111213,0.006902272035324688
s01234,0.056387258015224546
s01235,0.04337778100383626
s01236,0.06201555647893674
s01237,0.08205863166100855
s01238,0.05467054208887156
s01239,0.06201555647893674
s012310,0.06201555647893674
s012311,0.06201555647893674
s012312,0.0847205845031093
s012313,0.06201555647893674
s01245,0.026201558961843265
s01246,0.03097615396824173
s01247,0.04468913604562646
s01248,0.027548729722610715
s01249,0.03097615396824173
s012410,0.03097615396824173
s012411,0.03097615396824173
s012412,0.04392629131806522
s012413,0.03097615396824173
s01256,0.028909177565684473
s01257,0.03752642281667337
s01258,0.024652162323574336
s01259,0.028909177565684473
s012510,0.028909177565684473
s012511,0.028909177565684473
s012512,0.0438971188645646
s012513,0.028909177565684473
s01267,0.04921068004232611
s01268,0.02915287006796628
s01269,0.034159862135563324
s012610,0.034159862135563324
s012611,0.034159862135563324
s012612,0.048374560788218994
s012613,0.034159862135563324
s01278,0.04209375627937214
s01279,0.04921068004232611
s012710,0.04921068004232611
s012711,0.04921068004232611
s012712,0.054718703922220634
s012713,0.04921068004232611
s01289,0.02915287006796628
s012810,0.02915287006796628
s012811,0.02915287006796628
s012812,0.039727966217768404
s012813,0.02915287006796628
s012910,0.034159862135563324
s012911,0.034159862135563324
s012912,0.048374560788218994
s012913,0.034159862135563324
s0121011,0.034159862135563324
s0121012,0.048374560788218994
s0121013,0.034159862135563324
s0121112,0.048374560788218994
s0121113,0.034159862135563324
s0121213,0.048374560788218994
s01345,0.03936997986704893
s01346,0.056387258015224546
s01347,0.07475627404901339
s01348,0.05173711478700894
s01349,0.056387258015224546
s013410,0.056387258015224546
s013411,0.056387258015224546
s013412,0.07720126372682813
s013413,0.056387258015224546
s01356,0.04337778100383626
s01357,0.06084654750090707
s01358,0.03815041016859849
s01359,0.04337778100383626
s013510,0.04337778100383626
s013511,0.04337778100383626
s013512,0.06377530855646721
s013513,0.04337778100383626
s01367,0.08205863166100855
s01368,0.05467054208887156
s01369,0.06201555647893674
s013610,0.06201555647893674
s013611,0.06201555647893674
s013612,0.0847205845031093
s013613,0.06201555647893674
s01378,0.07252329356687973
s01379,0.08205863166100855
s013710,0.08205863166100855
s013711,0.08205863166100855
s013712,0.08874409336530786
s013713,0.08205863166100855
s01389,0.05467054208887156
s013810,0.05467054208887156
s013811,0.05467054208887156
s013812,0.07202267475503744
s013813,0.05467054208887156
s013910,0.06201555647893674
s013911,0.06201555647893674
s013912,0.0847205845031093
s013913,0.06201555647893674
s0131011,0.06201555647893674
s0131012,0.0847205845031093
s0131013,0.06201555647893674
s0131112,0.0847205845031093
s0131113,0.06201555647893674
s0131213,0.0847205845031093
s01456,0.026201558961843265
s01457,0.03404000859594235
s01458,0.023289733043621814
s01459,0.026201558961843265
s014510,0.026201558961843265
s014511,0.026201558961843265
s014512,0.03984333307031982
s014513,0.026201558961843265
s01467,0.04468913604562646
s01468,0.027548729722610715
s01469,0.03097615396824173
s014610,0.03097615396824173
s014611,0.03097615396824173
s014612,0.04392629131806522
s014613,0.03097615396824173
s01478,0.0398067385422666
s01479,0.04468913604562646
s014710,0.04468913604562646
s014711,0.04468913604562646
s014712,0.04971753880062531
s014713,0.04468913604562646
s01489,0.027548729722610715
s014810,0.027548729722610715
s014811,0.027548729722610715
s014812,0.03756444485180127
s014813,0.027548729722610715
s014910,0.03097615396824173
s014911,0.03097615396824173
s014912,0.04392629131806522
s014913,0.03097615396824173
s0141011,0.03097615396824173
s0141012,0.04392629131806522
s0141013,0.03097615396824173
s0141112,0.04392629131806522
s0141113,0.03097615396824173
s0141213,0.04392629131806522
s01567,0.03752642281667337
s01568,0.024652162323574336
s01569,0.028909177565684473
s015610,0.028909177565684473
s015611,0.028909177565684473
s015612,0.0438971188645646
s015613,0.028909177565684473
s01578,0.03204234676907643
s01579,0.03752642281667337
s015710,0.03752642281667337
s015711,0.03752642281667337
s015712,0.044699571587244344
s015713,0.03752642281667337
s01589,0.024652162323574336
s015810,0.024652162323574336
s015811,0.024652162323574336
s015812,0.03602054089179328
s015813,0.024652162323574336
s015910,0.028909177565684473
s015911,0.028909177565684473
s015912,0.0438971188645646
s015913,0.028909177565684473
s0151011,0.028909177565684473
s0151012,0.0438971188645646
s0151013,0.028909177565684473
s0151112,0.0438971188645646
s0151113,0.028909177565684473
s0151213,0.0438971188645646
s01678,0.04209375627937214
s01679,0.04921068004232611
s016710,0.04921068004232611
s016711,0.04921068004232611
s016712,0.054718703922220634
