set,value
s251011,0.005449522317246267
s251012,0.006902272035324688
s251013,0.004523232189910161
s251112,0.006902272035324688
s251113,0.004523232189910161
s251213,0.00573047155320098
s2678,0.009221638891221729
s2679,0.009221638891221729
s26710,0.009221638891221729
s26711,0.009221638891221729
s26712,0.010037833059950572
s26713,0.007568119820224931
s2689,0.005449522317246267
s26810,0.005449522317246267
s26811,0.005449522317246267
s26812,0.006902272035324688
s26813,0.004523232189910161
s26910,0.005449522317246267
s26911,0.005449522317246267
s26912,0.006902272035324688
s26913,0.004523232189910161
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.006902272035324688
s261113,0.004523232189910161
s261213,0.00573047155320098
s2789,0.009221638891221729
s27810,0.009221638891221729
s27811,0.009221638891221729
s27812,0.010037833059950572
s27813,0.007568119820224931
s27910,0.009221638891221729
s27911,0.009221638891221729
s27912,0.010037833059950572
s27913,0.007568119820224931
s271011,0.009221638891221729
s271012,0.010037833059950572
s271013,0.007568119820224931
s271112,0.010037833059950572
s271113,0.007568119820224931
s271213,0.008239180395285248
s28910,0.005449522317246267
s28911,0.005449522317246267
s28912,0.006902272035324688
s28913,0.004523232189910161
s281011,0.005449522317246267
s281012,0.006902272035324688
s281013,0.004523232189910161
s281112,0.006902272035324688
s281113,0.004523232189910161
s281213,0.00573047155320098
s291011,0.005449522317246267
s291012,0.006902272035324688
s291013,0.004523232189910161
s291112,0.006902272035324688
s291113,0.004523232189910161
s291213,0.00573047155320098
s2101112,0.006902272035324688
s2101113,0.004523232189910161
s2101213,0.00573047155320098
s2111213,0.00573047155320098
s3456,0.0039303850813449965
s3457,0.007818263630099003
s3458,0.0039303850813449965
s3459,0.0039303850813449965
s34510,0.0039303850813449965
s34511,0.0039303850813449965
s34512,0.00498018662604686
s34513,0.0034147049010718336
s3467,0.007818263630099003
s3468,0.0039303850813449965
s3469,0.0039303850813449965
s34610,0.0039303850813449965
s34611,0.0039303850813449965
s34612,0.00498018662604686
s34613,0.0034147049010718336
s3478,0.007818263630099003
s3479,0.007818263630099003
s34710,0.007818263630099003
s34711,0.007818263630099003
s34712,0.008511314083019887
s34713,0.006561545879166585
s3489,0.0039303850813449965
s34810,0.0039303850813449965
s34811,0.0039303850813449965
s34812,0.00498018662604686
s34813,0.0034147049010718336
s34910,0.0039303850813449965
s34911,0.0039303850813449965
s34912,0.00498018662604686
s34913,0.0034147049010718336
s341011,0.0039303850813449965
s341012,0.00498018662604686
s341013,0.0034147049010718336
s341112,0.00498018662604686
s341113,0.0034147049010718336
s341213,0.004327367228316302
s3567,0.007818263630099003
s3568,0.0039303850813449965
s3569,0.0039303850813449965
s35610,0.0039303850813449965
s35611,0.0039303850813449965
s35612,0.00498018662604686
s35613,0.0034147049010718336
s3578,0.007818263630099003
s3579,0.007818263630099003
s35710,0.007818263630099003
s35711,0.007818263630099003
s35712,0.008511314083019887
s35713,0.006561545879166585
s3589,0.0039303850813449965
s35810,0.0039303850813449965
s35811,0.0039303850813449965
s35812,0.00498018662604686
s35813,0.0034147049010718336
s35910,0.0039303850813449965
s35911,0.0039303850813449965
s35912,0.00498018662604686
s35913,0.0034147049010718336
s351011,0.0039303850813449965
s351012,0.00498018662604686
s351013,0.0034147049010718336
s351112,0.00498018662604686
s351113,0.0034147049010718336
s351213,0.004327367228316302
s3678,0.007818263630099003
s3679,0.007818263630099003
s36710,0.007818263630099003
s36711,0.007818263630099003
s36712,0.008511314083019887
s36713,0.006561545879166585
s3689,0.0039303850813449965
s36810,0.0039303850813449965
s36811,0.0039303850813449965
s36812,0.00498018662604686
s36813,0.0034147049010718336
s36910,0.0039303850813449965
s36911,0.0039303850813449965
s36912,0.00498018662604686
s36913,0.0034147049010718336
s361011,0.0039303850813449965
s361012,0.00498018662604686
s361013,0.0034147049010718336
s361112,0.00498018662604686
s361113,0.0034147049010718336
s361213,0.004327367228316302
s3789,0.007818263630099003
s37810,0.007818263630099003
s37811,0.007818263630099003
s37812,0.008511314083019887
s37813,0.006561545879166585
s37910,0.007818263630099003
s37911,0.007818263630099003
s37912,0.008511314083019887
s37913,0.006561545879166585
s371011,0.007818263630099003
s371012,0.008511314083019887
s371013,0.006561545879166585
s371112,0.008511314083019887
s371113,0.006561545879166585
s371213,0.007143996636419994
s38910,0.0039303850813449965
s38911,0.0039303850813449965
s38912,0.00498018662604686
s38913,0.0034147049010718336
s381011,0.0039303850813449965
s381012,0.00498018662604686
s381013,0.0034147049010718336
s381112,0.00498018662604686
s381113,0.0034147049010718336
s381213,0.004327367228316302
s391011,0.0039303850813449965
s391012,0.00498018662604686
s391013,0.0034147049010718336
s391112,0.00498018662604686
s391113,0.0034147049010718336
s391213,0.004327367228316302
s3101112,0.00498018662604686
s3101113,0.0034147049010718336
s3101213,0.004327367228316302
s3111213,0.004327367228316302
s4567,0.009221638891221729
s4568,0.005449522317246267
s4569,0.005449522317246267
s45610,0.005449522317246267
s45611,0.005449522317246267
s45612,0.006902272035324688
s45613,0.004523232189910161
s4578,0.009221638891221729
s4579,0.009221638891221729
s45710,0.009221638891221729
s45711,0.009221638891221729
s45712,0.010037833059950572
s45713,0.007568119820224931
s4589,0.005449522317246267
s45810,0.005449522317246267
s45811,0.005449522317246267
s45812,0.006902272035324688
s45813,0.004523232189910161
s45910,0.005449522317246267
s45911,0.005449522317246267
s45912,0.006902272035324688
s45913,0.004523232189910161
s451011,0.005449522317246267
s451012,0.006902272035324688
s451013,0.004523232189910161
s451112,0.006902272035324688
s451113,0.004523232189910161
s451213,0.00573047155320098
s4678,0.009221638891221729
s4679,0.009221638891221729
s46710,0.009221638891221729
s46711,0.009221638891221729
s46712,0.010037833059950572
s46713,0.007568119820224931
s4689,0.005449522317246267
s46810,0.005449522317246267
s46811,0.005449522317246267
s46812,0.006902272035324688
s46813,0.004523232189910161
s46910,0.005449522317246267
s46911,0.005449522317246267
s46912,0.006902272035324688
s46913,0.004523232189910161
s461011,0.005449522317246267
s461012,0.006902272035324688
s461013,0.004523232189910161
s461112,0.006902272035324688
s461113,0.004523232189910161
s461213,0.00573047155320098
s4789,0.009221638891221729
s47810,0.009221638891221729
s47811,0.009221638891221729
s47812,0.010037833059950572
s47813,0.007568119820224931
s47910,0.009221638891221729
s47911,0.009221638891221729
s47912,0.010037833059950572
s47913,0.007568119820224931
s471011,0.009221638891221729
s471012,0.010037833059950572
s471013,0.007568119820224931
s471112,0.010037833059950572
s471113,0.007568119820224931
s471213,0.008239180395285248
s48910,0.005449522317246267
s48911,0.005449522317246267
s48912,0.006902272035324688
s48913,0.004523232189910161
s481011,0.005449522317246267
s481012,0.006902272035324688
s481013,0.004523232189910161
s481112,0.006902272035324688
s481113,0.004523232189910161
s481213,0.00573047155320098
s491011,0.005449522317246267
s491012,0.006902272035324688
s491013,0.004523232189910161
s491112,0.006902272035324688
s491113,0.004523232189910161
s491213,0.00573047155320098
s4101112,0.006902272035324688
s4101113,0.004523232189910161
s4101213,0.00573047155320098
s4111213,0.00573047155320098
s5678,0.009221638891221729
s5679,0.009221638891221729
s56710,0.009221638891221729
s56711,0.009221638891221729
s56712,0.010037833059950572
s56713,0.007568119820224931
s5689,0.005449522317246267
s56810,0.005449522317246267
s56811,0.005449522317246267
s56812,0.006902272035324688
s56813,0.004523232189910161
s56910,0.005449522317246267
s56911,0.005449522317246267
s56912,0.006902272035324688
s56913,0.004523232189910161
s561011,0.005449522317246267
s561012,0.006902272035324688
s561013,0.004523232189910161
s561112,0.006902272035324688
s561113,0.004523232189910161
s561213,0.00573047155320098
s5789,0.009221638891221729
s57810,0.009221638891221729
s57811,0.009221638891221729
s57812,0.010037833059950572
s57813,0.007568119820224931
s57910,0.009221638891221729
s57911,0.009221638891221729
s57912,0.010037833059950572
s57913,0.007568119820224931
s571011,0.009221638891221729
s571012,0.010037833059950572
s571013,0.007568119820224931
s571112,0.010037833059950572
s571113,0.007568119820224931
s571213,0.008239180395285248
s58910,0.005449522317246267
s58911,0.005449522317246267
s58912,0.006902272035324688
s58913,0.004523232189910161
s581011,0.005449522317246267
s581012,0.006902272035324688
s581013,0.004523232189910161
s581112,0.006902272035324688
s581113,0.004523232189910161
s581213,0.00573047155320098
s591011,0.005449522317246267
s591012,0.006902272035324688
s591013,0.004523232189910161
s591112,0.006902272035324688
s591113,0.004523232189910161
s591213,0.00573047155320098
s5101112,0.006902272035324688
s5101113,0.004523232189910161
s5101213,0.00573047155320098
s5111213,0.00573047155320098
s6789,0.009221638891221729
s67810,0.009221638891221729
s67811,0.009221638891221729
s67812,0.010037833059950572
s67813,0.007568119820224931
s67910,0.009221638891221729
s67911,0.009221638891221729
s67912,0.010037833059950572
s67913,0.007568119820224931
s671011,0.009221638891221729
s671012,0.010037833059950572
s671013,0.007568119820224931
s671112,0.010037833059950572
s671113,0.007568119820224931
s671213,0.008239180395285248
s68910,0.005449522317246267
s68911,0.005449522317246267
s68912,0.006902272035324688
s68913,0.004523232189910161
s681011,0.005449522317246267
s681012,0.006902272035324688
s681013,0.004523232189910161
s681112,0.006902272035324688
s681113,0.004523232189910161
s681213,0.00573047155320098
s691011,0.005449522317246267
s691012,0.006902272035324688
s691013,0.004523232189910161
s691112,0.006902272035324688
s691113,0.004523232189910161
s691213,0.00573047155320098
s6101112,0.006902272035324688
s6101113,0.004523232189910161
s6101213,0.00573047155320098
s6111213,0.00573047155320098
s78910,0.009221638891221729
s78911,0.009221638891221729
s78912,0.010037833059950572
s78913,0.007568119820224931
s781011,0.009221638891221729
s781012,0.010037833059950572
s781013,0.007568119820224931
s781112,0.010037833059950572
s781113,0.007568119820224931
s781213,0.008239180395285248
s791011,0.009221638891221729
s791012,0.010037833059950572
s791013,0.007568119820224931
s791112,0.010037833059950572
s791113,0.007568119820224931
s791213,0.008239180395285248
s7101112,0.010037833059950572
s7101113,0.007568119820224931
s7101213,0.008239180395285248
s7111213,0.008239180395285248
s891011,0.005449522317246267
s891012,0.006902272035324688
s891013,0.004523232189910161
s891112,0.006902272035324688
s891113,0.004523232189910161
s891213,0.00573047155320098
s8101112,0.006902272035324688
s8101113,0.004523232189910161
s8101213,0.00573047155320098
s8111213,0.00573047155320098
s9101112,0.006902272035324688
s9101113,0.004523232189910161
s9101213,0.00573047155320098
s9111213,0.00573047155320098
s10111213,0.00573047155320098
s01234,0.02569415626247592
s01235,0.02569415626247592
s01236,0.02569415626247592
s01237,0.02809265867206101
s01238,0.02569415626247592
s01239,0.02569415626247592
s012310,0.02569415626247592
s012311,0.02569415626247592
s012312,0.036519280614368155
s012313,0.022387172098778933
s01245,0.035326891183674214
s01246,0.035326891183674214
s01247,0.033014186420951275
s01248,0.035326891183674214
s01249,0.035326891183674214
s012410,0.035326891183674214
s012411,0.035326891183674214
s012412,0.05000207607170937
s012413,0.029472649195653632
s01256,0.035326891183674214
s01257,0.033014186420951275
s01258,0.035326891183674214
s01259,0.035326891183674214
s012510,0.035326891183674214
s012511,0.035326891183674214
s012512,0.05000207607170937
s012513,0.029472649195653632
s01267,0.033014186420951275
s01268,0.035326891183674214
s01269,0.035326891183674214
s012610,0.035326891183674214
s012611,0.035326891183674214
s012612,0.05000207607170937
s012613,0.029472649195653632
s01278,0.033014186420951275
s01279,0.033014186420951275
s012710,0.033014186420951275
s012711,0.033014186420951275
s012712,0.03677950474024098
s012713,0.02995348821887804
s01289,0.035326891183674214
s012810,0.035326891183674214
s012811,0.035326891183674214
s012812,0.05000207607170937
s012813,0.029472649195653632
s012910,0.035326891183674214
s012911,0.035326891183674214
s012912,0.05000207607170937
s012913,0.029472649195653632
s0121011,0.035326891183674214
s0121012,0.05000207607170937
s0121013,0.029472649195653632
s0121112,0.05000207607170937
s0121113,0.029472649195653632
s0121213,0.04182134722145622
s01345,0.02569415626247592
s01346,0.02569415626247592
s01347,0.02809265867206101
s01348,0.02569415626247592
s01349,0.02569415626247592
s013410,0.02569415626247592
s013411,0.02569415626247592
s013412,0.036519280614368155
s013413,0.022387172098778933
s01356,0.02569415626247592
s01357,0.02809265867206101
s01358,0.02569415626247592
s01359,0.02569415626247592
s013510,0.02569415626247592
s013511,0.02569415626247592
s013512,0.036519280614368155
s013513,0.022387172098778933
s01367,0.02809265867206101
s01368,0.02569415626247592
s01369,0.02569415626247592
s013610,0.02569415626247592
s013611,0.02569415626247592
s013612,0.036519280614368155
s013613,0.022387172098778933
s01378,0.02809265867206101
s01379,0.02809265867206101
s013710,0.02809265867206101
s013711,0.02809265867206101
s013712,0.03131484662189029
s013713,0.026047762136858256
s01389,0.02569415626247592
s013810,0.02569415626247592
s013811,0.02569415626247592
s013812,0.036519280614368155
s013813,0.022387172098778933
s013910,0.02569415626247592
s013911,0.02569415626247592
s013912,0.036519280614368155
s013913,0.022387172098778933
s0131011,0.02569415626247592
s0131012,0.036519280614368155
s0131013,0.022387172098778933
s0131112,0.036519280614368155
s0131113,0.022387172098778933
s0131213,0.031864607645140666
s01456,0.035326891183674214
s01457,0.033014186420951275
s01458,0.035326891183674214
s01459,0.035326891183674214
s014510,0.035326891183674214
s014511,0.035326891183674214
s014512,0.05000207607170937
s014513,0.029472649195653632
s01467,0.033014186420951275
s01468,0.035326891183674214
s01469,0.035326891183674214
s014610,0.035326891183674214
s014611,0.035326891183674214
s014612,0.05000207607170937
s014613,0.029472649195653632
s01478,0.033014186420951275
s01479,0.033014186420951275
s014710,0.033014186420951275
s014711,0.033014186420951275
s014712,0.03677950474024098
s014713,0.02995348821887804
s01489,0.035326891183674214
s014810,0.035326891183674214
s014811,0.035326891183674214
s014812,0.05000207607170937
s014813,0.029472649195653632
s014910,0.035326891183674214
s014911,0.035326891183674214
s014912,0.05000207607170937
s014913,0.029472649195653632
s0141011,0.035326891183674214
s0141012,0.05000207607170937
s0141013,0.029472649195653632
s0141112,0.05000207607170937
s0141113,0.029472649195653632
s0141213,0.04182134722145622
s01567,0.033014186420951275
s01568,0.035326891183674214
s01569,0.035326891183674214
s015610,0.035326891183674214
s015611,0.035326891183674214
s015612,0.05000207607170937
s015613,0.029472649195653632
s01578,0.033014186420951275
s01579,0.033014186420951275
s015710,0.033014186420951275
s015711,0.033014186420951275
s015712,0.03677950474024098
s015713,0.02995348821887804
s01589,0.035326891183674214
s015810,0.035326891183674214
s015811,0.035326891183674214
s015812,0.05000207607170937
s015813,0.029472649195653632
s015910,0.035326891183674214
s015911,0.035326891183674214
s015912,0.05000207607170937
s015913,0.029472649195653632
s0151011,0.035326891183674214
s0151012,0.05000207607170937
