set,value
s26712,0.011538954782724126
s26713,0.042169558946555434
s2689,0.03415573823131522
s26810,0.011663410853482417
s26811,0.011663410853482417
s26812,0.014145986582763032
s26813,0.07894663428314395
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.13703646164332153
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.05794274663686607
s261112,0.006902272035324688
s261113,0.05794274663686607
s261213,0.07484367837710507
s2789,0.0746298330505092
s27810,0.02620761370331108
s27811,0.02620761370331108
s27812,0.03168669444438536
s27813,0.0823645003781644
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.10206508295470587
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.042169558946555434
s271112,0.011538954782724126
s271113,0.042169558946555434
s271213,0.06275436990955986
s28910,0.03415573823131522
s28911,0.03415573823131522
s28912,0.04122614146561998
s28913,0.20841751754709673
s281011,0.011663410853482417
s281012,0.014145986582763032
s281013,0.07894663428314395
s281112,0.014145986582763032
s281113,0.07894663428314395
s281213,0.10131516617607439
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.13703646164332153
s291112,0.02095537690570858
s291113,0.13703646164332153
s291213,0.17277653428097264
s2101112,0.006902272035324688
s2101113,0.05794274663686607
s2101213,0.07484367837710507
s2111213,0.07484367837710507
s3456,0.0036609151605860825
s3457,0.0074754335655644565
s3458,0.010987253434067815
s3459,0.01117973651160486
s34510,0.0036609151605860825
s34511,0.0036609151605860825
s34512,0.0046390768006231995
s34513,0.05210858693904505
s3467,0.0071377479828940785
s3468,0.011243997807252038
s3469,0.011440926697170001
s34610,0.003747110129628014
s34611,0.003747110129628014
s34612,0.004748192488971492
s34613,0.046623434531254546
s3478,0.018638001319364557
s3479,0.021642211187951257
s34710,0.0071377479828940785
s34711,0.0071377479828940785
s34712,0.00903646071105204
s34713,0.03619114485254417
s3489,0.0344068038340245
s34810,0.011243997807252038
s34811,0.011243997807252038
s34812,0.013638532713699313
s34813,0.06895949405653912
s34910,0.011440926697170001
s34911,0.011440926697170001
s34912,0.014467648215914718
s34913,0.11210461662803328
s341011,0.003747110129628014
s341012,0.004748192488971492
s341013,0.046623434531254546
s341112,0.004748192488971492
s341113,0.046623434531254546
s341213,0.060434518469079275
s3567,0.0086120826068727
s3568,0.008376677448906116
s3569,0.011773950628505428
s35610,0.003906932270015829
s35611,0.003906932270015829
s35612,0.004950500727925609
s35613,0.052972239905272916
s3578,0.02477379822363134
s3579,0.02570888579243192
s35710,0.0086120826068727
s35711,0.0086120826068727
s35712,0.01089867811097018
s35713,0.041180726324023566
s3589,0.026960069008261624
s35810,0.008376677448906116
s35811,0.008376677448906116
s35812,0.01016686323143312
s35813,0.0813675386773294
s35910,0.011773950628505428
s35911,0.011773950628505428
s35912,0.016493169954077215
s35913,0.126189900341962
s351011,0.003906932270015829
s351012,0.004950500727925609
s351013,0.052972239905272916
s351112,0.004950500727925609
s351113,0.052972239905272916
s351213,0.06852882278727235
s3678,0.02327562910222617
s3679,0.024155568903056313
s36710,0.00808317518039473
s36711,0.00808317518039473
s36712,0.01023078957798886
s36713,0.03619114485254417
s3689,0.027118139367677346
s36810,0.008426734577877399
s36811,0.008426734577877399
s36812,0.0102275077700432
s36813,0.07187379685786453
s36910,0.011844066611704292
s36911,0.011844066611704292
s36912,0.01659091790997962
s36913,0.11210461662803328
s361011,0.0039303850813449965
s361012,0.00498018662604686
s361013,0.046623434531254546
s361112,0.00498018662604686
s361113,0.046623434531254546
s361213,0.060434518469079275
s3789,0.07249544674376929
s37810,0.02327562910222617
s37811,0.02327562910222617
s37812,0.02815946160743171
s37813,0.08002803598752799
s37910,0.024155568903056313
s37911,0.024155568903056313
s37912,0.03366849190643179
s37913,0.08837873227227083
s371011,0.00808317518039473
s371012,0.01023078957798886
s371013,0.03619114485254417
s371112,0.01023078957798886
s371113,0.03619114485254417
s371213,0.05402222511136459
s38910,0.027118139367677346
s38911,0.027118139367677346
s38912,0.03278117055182096
s38913,0.1921654100705331
s381011,0.008426734577877399
s381012,0.0102275077700432
s381013,0.07187379685786453
s381112,0.0102275077700432
s381113,0.07187379685786453
s381213,0.09243945646608222
s391011,0.011844066611704292
s391012,0.01659091790997962
s391013,0.11210461662803328
s391112,0.01659091790997962
s391113,0.11210461662803328
s391213,0.14241538380073943
s3101112,0.00498018662604686
s3101113,0.046623434531254546
s3101213,0.060434518469079275
s3111213,0.060434518469079275
s4567,0.008434285988583439
s4568,0.015192346705157782
s4569,0.01414118245523317
s45610,0.005076430108674961
s45611,0.005076430108674961
s45612,0.006430362874796325
s45613,0.06466926190537474
s4578,0.021977265881940336
s4579,0.023354264175171828
s45710,0.008434285988583439
s45711,0.008434285988583439
s45712,0.010674182954002772
s45713,0.047156639899909994
s4589,0.04229549284094046
s45810,0.015192346705157782
s45811,0.015192346705157782
s45812,0.018412068853090893
s45813,0.08437954259653259
s45910,0.01414118245523317
s45911,0.01414118245523317
s45912,0.017869349529236994
s45913,0.151468574451731
s451011,0.005076430108674961
s451012,0.006430362874796325
s451013,0.06466926190537474
s451112,0.006430362874796325
s451113,0.06466926190537474
s451213,0.08335859581574152
s4678,0.020998352606266306
s4679,0.022315415980957636
s46710,0.008053637907039082
s46711,0.008053637907039082
s46712,0.010193485210344432
s46713,0.042169558946555434
s4689,0.04325183738830078
s46810,0.015545808952526328
s46811,0.015545808952526328
s46812,0.01883900755320648
s46813,0.07576895779409355
s46910,0.014470547869056414
s46911,0.014470547869056414
s46912,0.01828393807547155
s46913,0.13703646164332153
s461011,0.005195779082682563
s461012,0.006581332806065967
s461013,0.05794274663686607
s461112,0.006581332806065967
s461113,0.05794274663686607
s461213,0.07484367837710507
s4789,0.05785095397161963
s47810,0.020998352606266306
s47811,0.020998352606266306
s47812,0.02541678762734112
s47813,0.07906106044164764
s47910,0.022315415980957636
s47911,0.022315415980957636
s47912,0.02813712314416565
s47913,0.10206508295470587
s471011,0.008053637907039082
s471012,0.010193485210344432
s471013,0.042169558946555434
s471112,0.010193485210344432
s471113,0.042169558946555434
s471213,0.06275436990955986
s48910,0.04325183738830078
s48911,0.04325183738830078
s48912,0.05210359998240837
s48913,0.20116671832748467
s481011,0.015545808952526328
s481012,0.01883900755320648
s481013,0.07576895779409355
s481112,0.01883900755320648
s481113,0.07576895779409355
s481213,0.097332280110127
s491011,0.014470547869056414
s491012,0.01828393807547155
s491013,0.13703646164332153
s491112,0.01828393807547155
s491113,0.13703646164332153
s491213,0.17277653428097264
s4101112,0.006581332806065967
s4101113,0.05794274663686607
s4101213,0.07484367837710507
s4111213,0.07484367837710507
s5678,0.027889115504903837
s5679,0.026505161945027143
s56710,0.00971530263436979
s56711,0.00971530263436979
s56712,0.012291182712818623
s56713,0.04794236993250336
s5689,0.03395807789074818
s56810,0.011594351790361489
s56811,0.011594351790361489
s56812,0.0140624373349805
s56813,0.08928474719426138
s56910,0.014890430060325225
s56911,0.014890430060325225
s56912,0.020832459786275067
s56913,0.15371198105399383
s561011,0.005417054033469118
s561012,0.00686120797330714
s561013,0.06572666145910706
s561112,0.00686120797330714
s561113,0.06572666145910706
s561213,0.08469391166714092
s5789,0.07916557220376753
s57810,0.027889115504903837
s57811,0.027889115504903837
s57812,0.03370756997639885
s57813,0.09310494214796508
s57910,0.026505161945027143
s57911,0.026505161945027143
s57912,0.036908402171524336
s57913,0.11505241023767182
s571011,0.00971530263436979
s571012,0.012291182712818623
s571013,0.04794236993250336
s571112,0.012291182712818623
s571113,0.04794236993250336
s571213,0.0711358595318474
s58910,0.03395807789074818
s58911,0.03395807789074818
s58912,0.04098930093194328
s58913,0.2314495179444227
s581011,0.011594351790361489
s581012,0.0140624373349805
s581013,0.08928474719426138
s581112,0.0140624373349805
s581113,0.08928474719426138
s581213,0.11421920796718689
s591011,0.014890430060325225
s591012,0.020832459786275067
s591013,0.15371198105399383
s591112,0.020832459786275067
s591113,0.15371198105399383
s591213,0.19282934093114418
s5101112,0.00686120797330714
s5101113,0.06572666145910706
s5101213,0.08469391166714092
s5111213,0.08469391166714092
s6789,0.0746298330505092
s67810,0.02620761370331108
s67811,0.02620761370331108
s67812,0.03168669444438536
s67813,0.0823645003781644
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.10206508295470587
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.042169558946555434
s671112,0.011538954782724126
s671113,0.042169558946555434
s671213,0.06275436990955986
s68910,0.03415573823131522
s68911,0.03415573823131522
s68912,0.04122614146561998
s68913,0.20841751754709673
s681011,0.011663410853482417
s681012,0.014145986582763032
s681013,0.07894663428314395
s681112,0.014145986582763032
s681113,0.07894663428314395
s681213,0.10131516617607439
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.13703646164332153
s691112,0.02095537690570858
s691113,0.13703646164332153
s691213,0.17277653428097264
s6101112,0.006902272035324688
s6101113,0.05794274663686607
s6101213,0.07484367837710507
s6111213,0.07484367837710507
s78910,0.0746298330505092
s78911,0.0746298330505092
s78912,0.08930389244485325
s78913,0.21612534632617428
s781011,0.02620761370331108
s781012,0.03168669444438536
s781013,0.0823645003781644
s781112,0.03168669444438536
s781113,0.0823645003781644
s781213,0.12010980600177719
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.10206508295470587
s791112,0.034702518333285776
s791113,0.10206508295470587
s791213,0.1473885132954459
s7101112,0.011538954782724126
s7101113,0.042169558946555434
s7101213,0.06275436990955986
s7111213,0.06275436990955986
s891011,0.03415573823131522
s891012,0.04122614146561998
s891013,0.20841751754709673
s891112,0.04122614146561998
s891113,0.20841751754709673
s891213,0.25722516228182707
s8101112,0.014145986582763032
s8101113,0.07894663428314395
s8101213,0.10131516617607439
s8111213,0.10131516617607439
s9101112,0.02095537690570858
s9101113,0.13703646164332153
s9101213,0.17277653428097264
s9111213,0.17277653428097264
s10111213,0.07484367837710507
s01234,0.028516841181492832
s01235,0.028766646462009667
s01236,0.02893499404094084
s01237,0.09137913668357378
s01238,0.09725280329894154
s01239,0.08549066735347109
s012310,0.02893499404094084
s012311,0.02893499404094084
s012312,0.041067953169961646
s012313,0.3101151465855372
s01245,0.04214626997833657
s01246,0.03800349460490166
s01247,0.09120807327711333
s01248,0.16003387464366098
s01249,0.10290071297016153
s012410,0.03800349460490166
s012411,0.03800349460490166
s012412,0.05372864230996529
s012413,0.3382750004108766
s01256,0.038333123140373966
s01257,0.1050184629551086
s01258,0.12596230426795718
s01259,0.10253944951744819
s012510,0.038333123140373966
s012511,0.038333123140373966
s012512,0.05418698231244428
s012513,0.36896847137424366
s01267,0.0991610066761072
s01268,0.1274321533470587
s01269,0.10309370167271152
s012610,0.038555233021383396
s012611,0.038555233021383396
s012612,0.05449574711514855
s012613,0.3382750004108766
s01278,0.329065021287519
s01279,0.2398413499095749
s012710,0.0991610066761072
s012711,0.0991610066761072
s012712,0.13659870393161855
s012713,0.35450594518982637
s01289,0.30287644942855946
s012810,0.12662529970457143
s012811,0.12662529970457143
s012812,0.16649451387188918
s012813,0.5226274561057555
s012910,0.10309370167271152
s012911,0.10309370167271152
s012912,0.15492237846940402
s012913,0.5662988122068535
s0121011,0.038555233021383396
s0121012,0.05449574711514855
s0121013,0.3382750004108766
s0121112,0.05449574711514855
s0121113,0.3382750004108766
s0121213,0.4423085245898555
s01345,0.03165950674975831
s01346,0.028516841181492832
s01347,0.08399213476948081
s01348,0.12401217376662921
s01349,0.08532749612907649
s013410,0.028516841181492832
s013411,0.028516841181492832
s013412,0.04048177089034587
s013413,0.3101151465855372
s01356,0.028766646462009667
s01357,0.09682632480146909
s01358,0.09672656645028749
s01359,0.08502208146030617
s013510,0.028766646462009667
s013511,0.028766646462009667
s013512,0.04083198271127855
s013513,0.3395646730306315
s01367,0.09137913668357378
s01368,0.09789347423864994
s01369,0.08549066735347109
s013610,0.02893499404094084
s013611,0.02893499404094084
s013612,0.041067953169961646
s013613,0.3101151465855372
s01378,0.30943844920353825
s01379,0.2398413499095749
s013710,0.09137913668357378
s013711,0.09137913668357378
s013712,0.1262907167893303
s013713,0.32583653113424194
s01389,0.261091138246549
s013810,0.09725280329894154
s013811,0.09725280329894154
s013812,0.12924235482465357
s013813,0.5224268058154072
s013910,0.08549066735347109
s013911,0.08549066735347109
s013912,0.1297499286547111
s013913,0.5344891276621945
s0131011,0.02893499404094084
s0131012,0.041067953169961646
s0131013,0.3101151465855372
s0131112,0.041067953169961646
s0131113,0.3101151465855372
s0131213,0.4108655510085813
s01456,0.037508753199111684
s01457,0.10704702389867826
s01458,0.17505850264859255
s01459,0.11328486794512846
s014510,0.04214626997833657
s014511,0.04214626997833657
s014512,0.05947963383815359
s014513,0.395834407909367
s01467,0.09120807327711333
s01468,0.16101436092014904
s01469,0.10290071297016153
s014610,0.03800349460490166
s014611,0.03800349460490166
s014612,0.05372864230996529
s014613,0.3382750004108766
s01478,0.2773846030100616
s01479,0.22564944434272027
s014710,0.09120807327711333
s014711,0.09120807327711333
s014712,0.12606336573213628
s014713,0.35450594518982637
s01489,0.35293102434451473
s014810,0.16003387464366098
s014811,0.16003387464366098
s014812,0.20791792014628324
s014813,0.5115090049143644
s014910,0.10290071297016153
s014911,0.10290071297016153
s014912,0.14152849506893786
s014913,0.5662988122068535
s0141011,0.03800349460490166
s0141012,0.05372864230996529
s0141013,0.3382750004108766
s0141112,0.05372864230996529
s0141113,0.3382750004108766
s0141213,0.4423085245898555
s01567,0.1050184629551086
s01568,0.1267655464944272
s01569,0.10253944951744819
s015610,0.038333123140373966
s015611,0.038333123140373966
s015612,0.05418698231244428
s015613,0.36896847137424366
s01578,0.3433271654975912
s01579,0.25168706719351064
s015710,0.1050184629551086
s015711,0.1050184629551086
s015712,0.14431333910594413
s015713,0.38581347811246236
s01589,0.30160931166155475
s015810,0.12596230426795718
s015811,0.12596230426795718
s015812,0.16566236380609833
s015813,0.5559936339179586
s015910,0.10253944951744819
s015911,0.10253944951744819
s015912,0.1541373708296455
s015913,0.5989548827261956
s0151011,0.038333123140373966
s0151012,0.05418698231244428
s0151013,0.36896847137424366
s0151112,0.05418698231244428
s0151113,0.36896847137424366
s0151213,0.47565626659381116
s01678,0.33067342423984064
s01679,0.2398413499095749
s016710,0.0991610066761072
s016711,0.0991610066761072
s016712,0.13659870393161855
s016713,0.35450594518982637
s01689,0.3044149258048639
s016810,0.1274321533470587
s016811,0.1274321533470587
s016812,0.16750668921221365
s016813,0.5244424300421512
s016910,0.10309370167271152
s016911,0.10309370167271152
s016912,0.15492237846940402
s016913,0.5662988122068535
s0161011,0.038555233021383396
s0161012,0.05449574711514855
s0161013,0.3382750004108766
s0161112,0.05449574711514855
s0161113,0.3382750004108766
s0161213,0.4423085245898555
s01789,0.5950972174199685
s017810,0.329065021287519
s017811,0.329065021287519
s017812,0.40324497102409756
s017813,0.586872901076435
s017910,0.2398413499095749
