set,value
s25712,0.011287146735083457
s25713,0.010218387035685785
s2589,0.00585571821897689
s25810,0.0077407623226015505
s25811,0.004452901899783679
s25812,0.009798299904266781
s25813,0.007938636310648124
s25910,0.003884824994504922
s25911,0.0037767438646945624
s25912,0.00492251762870609
s25913,0.004091194873233462
s251011,0.004639608892776565
s251012,0.006902272035324688
s251013,0.005589156171200757
s251112,0.005709434128486077
s251113,0.004758589518376945
s251213,0.007078864946005392
s2678,0.0097443109630753
s2679,0.0038517738270938896
s26710,0.00891978362641237
s26711,0.007350576149421107
s26712,0.011287146735083457
s26713,0.010218387035685785
s2689,0.00585571821897689
s26810,0.0077407623226015505
s26811,0.004452901899783679
s26812,0.009798299904266781
s26813,0.007938636310648124
s26910,0.003884824994504922
s26911,0.0037767438646945624
s26912,0.00492251762870609
s26913,0.004091194873233462
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.005589156171200757
s261112,0.005709434128486077
s261113,0.004758589518376945
s261213,0.007078864946005392
s2789,0.005247544177387914
s27810,0.0097443109630753
s27811,0.005427173107069559
s27812,0.012327786459301783
s27813,0.010061090613960374
s27910,0.0038517738270938896
s27911,0.0037446087691355907
s27912,0.004880681275939327
s27913,0.004533990486609068
s271011,0.007350576149421107
s271012,0.011287146735083457
s271013,0.010218387035685785
s271112,0.00903983314454915
s271113,0.008422665074910787
s271213,0.012925912036164371
s28910,0.00585571821897689
s28911,0.0036296738934338
s28912,0.0074159454024787
s28913,0.006166137892362096
s281011,0.004452901899783679
s281012,0.009798299904266781
s281013,0.007938636310648124
s281112,0.005479912282669062
s281113,0.004567116480195136
s281213,0.010048237276397264
s291011,0.0037767438646945624
s291012,0.00492251762870609
s291013,0.004091194873233462
s291112,0.004648534380125671
s291113,0.0039773951771727495
s291213,0.005183725006451005
s2101112,0.005709434128486077
s2101113,0.004758589518376945
s2101213,0.007078864946005392
s2111213,0.00585568852710884
s3456,0.0039303850813449965
s3457,0.006049741109098625
s3458,0.005586494830619628
s3459,0.0026654146749498335
s34510,0.0039303850813449965
s34511,0.003345487874574163
s34512,0.00498018662604686
s34513,0.0043459909475807995
s3467,0.006049741109098625
s3468,0.005586494830619628
s3469,0.0026654146749498335
s34610,0.0039303850813449965
s34611,0.003345487874574163
s34612,0.00498018662604686
s34613,0.0043459909475807995
s3478,0.006610736954478762
s3479,0.002482174443605403
s34710,0.006049741109098625
s34711,0.004982905541312009
s34712,0.007661266339836503
s34713,0.007473053154107806
s3489,0.004020159656189827
s34810,0.005586494830619628
s34811,0.003210690872622401
s34812,0.007075499310724614
s34813,0.006176134836944635
s34910,0.0026654146749498335
s34911,0.0025911709533516275
s34912,0.0033784900135307534
s34913,0.003026650800808767
s341011,0.003345487874574163
s341012,0.00498018662604686
s341013,0.0043459909475807995
s341112,0.004118142534162696
s341113,0.003699475384478572
s341213,0.0055061867214369915
s3567,0.006049741109098625
s3568,0.005586494830619628
s3569,0.0028006426503597286
s35610,0.0039303850813449965
s35611,0.003345487874574163
s35612,0.00498018662604686
s35613,0.0043459909475807995
s3578,0.006610736954478762
s3579,0.00260813016370052
s35710,0.006049741109098625
s35711,0.004982905541312009
s35712,0.007661266339836503
s35713,0.007473053154107806
s3589,0.004223828595684302
s35810,0.005586494830619628
s35811,0.003210690872622401
s35812,0.007075499310724614
s35813,0.006176134836944635
s35910,0.0028006426503597286
s35911,0.0027226425075425865
s35912,0.003549766610006402
s35913,0.0031801474034149845
s351011,0.003345487874574163
s351012,0.00498018662604686
s351013,0.0043459909475807995
s351112,0.004118142534162696
s351113,0.003699475384478572
s351213,0.0055061867214369915
s3678,0.006610736954478762
s3679,0.00260813016370052
s36710,0.006049741109098625
s36711,0.004982905541312009
s36712,0.007661266339836503
s36713,0.007473053154107806
s3689,0.004223828595684302
s36810,0.005586494830619628
s36811,0.003210690872622401
s36812,0.007075499310724614
s36813,0.006176134836944635
s36910,0.0028006426503597286
s36911,0.0027226425075425865
s36912,0.003549766610006402
s36913,0.0031801474034149845
s361011,0.003345487874574163
s361012,0.00498018662604686
s361013,0.0043459909475807995
s361112,0.004118142534162696
s361113,0.003699475384478572
s361213,0.0055061867214369915
s3789,0.003554848592018208
s37810,0.006610736954478762
s37811,0.0036767489448582408
s37812,0.008370441340526887
s37813,0.007357702795591984
s37910,0.00260813016370052
s37911,0.0025354780154882616
s37912,0.0033059310421782334
s37913,0.003310752687492639
s371011,0.004982905541312009
s371012,0.007661266339836503
s371013,0.007473053154107806
s371112,0.006131402291284082
s371113,0.006156779753380928
s371213,0.009460110572715487
s38910,0.004223828595684302
s38911,0.002616512429190461
s38912,0.005351587477057155
s38913,0.004795256659875386
s381011,0.003210690872622401
s381012,0.007075499310724614
s381013,0.006176134836944635
s381112,0.003952337048000908
s381113,0.0035504662638458978
s381213,0.007821063801012131
s391011,0.0027226425075425865
s391012,0.003549766610006402
s391013,0.0031801474034149845
s391112,0.003351932169318122
s391113,0.0030916105175992407
s391213,0.004030372110830644
s3101112,0.004118142534162696
s3101113,0.003699475384478572
s3101213,0.0055061867214369915
s3111213,0.004553511444103169
s4567,0.00891978362641237
s4568,0.0077407623226015505
s4569,0.003697441785237913
s45610,0.005449522317246267
s45611,0.004639608892776565
s45612,0.006902272035324688
s45613,0.005589156171200757
s4578,0.0097443109630753
s4579,0.003665978962480055
s45710,0.00891978362641237
s45711,0.007350576149421107
s45712,0.011287146735083457
s45713,0.010218387035685785
s4589,0.005573801588879772
s45810,0.0077407623226015505
s45811,0.004452901899783679
s45812,0.009798299904266781
s45813,0.007938636310648124
s45910,0.003697441785237913
s45911,0.003594555099458406
s45912,0.0046853170965819296
s45913,0.003893896394931531
s451011,0.004639608892776565
s451012,0.006902272035324688
s451013,0.005589156171200757
s451112,0.005709434128486077
s451113,0.004758589518376945
s451213,0.007078864946005392
s4678,0.0097443109630753
s4679,0.003665978962480055
s46710,0.00891978362641237
s46711,0.007350576149421107
s46712,0.011287146735083457
s46713,0.010218387035685785
s4689,0.005573801588879772
s46810,0.0077407623226015505
s46811,0.004452901899783679
s46812,0.009798299904266781
s46813,0.007938636310648124
s46910,0.003697441785237913
s46911,0.003594555099458406
s46912,0.0046853170965819296
s46913,0.003893896394931531
s461011,0.004639608892776565
s461012,0.006902272035324688
s461013,0.005589156171200757
s461112,0.005709434128486077
s461113,0.004758589518376945
s461213,0.007078864946005392
s4789,0.004994760260343774
s47810,0.0097443109630753
s47811,0.005427173107069559
s47812,0.012327786459301783
s47813,0.010061090613960374
s47910,0.003665978962480055
s47911,0.003563964643596629
s47912,0.004645487293684829
s47913,0.004315430654076509
s471011,0.007350576149421107
s471012,0.011287146735083457
s471013,0.010218387035685785
s471112,0.00903983314454915
s471113,0.008422665074910787
s471213,0.012925912036164371
s48910,0.005573801588879772
s48911,0.003454555129089001
s48912,0.007059446875215228
s48913,0.005869364707197206
s481011,0.004452901899783679
s481012,0.009798299904266781
s481013,0.007938636310648124
s481112,0.005479912282669062
s481113,0.004567116480195136
s481213,0.010048237276397264
s491011,0.003594555099458406
s491012,0.0046853170965819296
s491013,0.003893896394931531
s491112,0.004424477530270402
s491113,0.003785563845510761
s491213,0.004934000128457211
s4101112,0.005709434128486077
s4101113,0.004758589518376945
s4101213,0.007078864946005392
s4111213,0.00585568852710884
s5678,0.0097443109630753
s5679,0.0038517738270938896
s56710,0.00891978362641237
s56711,0.007350576149421107
s56712,0.011287146735083457
s56713,0.010218387035685785
s5689,0.00585571821897689
s56810,0.0077407623226015505
s56811,0.004452901899783679
s56812,0.009798299904266781
s56813,0.007938636310648124
s56910,0.003884824994504922
s56911,0.0037767438646945624
s56912,0.00492251762870609
s56913,0.004091194873233462
s561011,0.004639608892776565
s561012,0.006902272035324688
s561013,0.005589156171200757
s561112,0.005709434128486077
s561113,0.004758589518376945
s561213,0.007078864946005392
s5789,0.005247544177387914
s57810,0.0097443109630753
s57811,0.005427173107069559
s57812,0.012327786459301783
s57813,0.010061090613960374
s57910,0.0038517738270938896
s57911,0.0037446087691355907
s57912,0.004880681275939327
s57913,0.004533990486609068
s571011,0.007350576149421107
s571012,0.011287146735083457
s571013,0.010218387035685785
s571112,0.00903983314454915
s571113,0.008422665074910787
s571213,0.012925912036164371
s58910,0.00585571821897689
s58911,0.0036296738934338
s58912,0.0074159454024787
s58913,0.006166137892362096
s581011,0.004452901899783679
s581012,0.009798299904266781
s581013,0.007938636310648124
s581112,0.005479912282669062
s581113,0.004567116480195136
s581213,0.010048237276397264
s591011,0.0037767438646945624
s591012,0.00492251762870609
s591013,0.004091194873233462
s591112,0.004648534380125671
s591113,0.0039773951771727495
s591213,0.005183725006451005
s5101112,0.005709434128486077
s5101113,0.004758589518376945
s5101213,0.007078864946005392
s5111213,0.00585568852710884
s6789,0.005247544177387914
s67810,0.0097443109630753
s67811,0.005427173107069559
s67812,0.012327786459301783
s67813,0.010061090613960374
s67910,0.0038517738270938896
s67911,0.0037446087691355907
s67912,0.004880681275939327
s67913,0.004533990486609068
s671011,0.007350576149421107
s671012,0.011287146735083457
s671013,0.010218387035685785
s671112,0.00903983314454915
s671113,0.008422665074910787
s671213,0.012925912036164371
s68910,0.00585571821897689
s68911,0.0036296738934338
s68912,0.0074159454024787
s68913,0.006166137892362096
s681011,0.004452901899783679
s681012,0.009798299904266781
s681013,0.007938636310648124
s681112,0.005479912282669062
s681113,0.004567116480195136
s681213,0.010048237276397264
s691011,0.0037767438646945624
s691012,0.00492251762870609
s691013,0.004091194873233462
s691112,0.004648534380125671
s691113,0.0039773951771727495
s691213,0.005183725006451005
s6101112,0.005709434128486077
s6101113,0.004758589518376945
s6101213,0.007078864946005392
s6111213,0.00585568852710884
s78910,0.005247544177387914
s78911,0.003251940225234561
s78912,0.006646809819115699
s78913,0.00556379081680538
s781011,0.005427173107069559
s781012,0.012327786459301783
s781013,0.010061090613960374
s781112,0.00667738074104277
s781113,0.005604400404361872
s781213,0.012727473347483297
s791011,0.0037446087691355907
s791012,0.004880681275939327
s791013,0.004533990486609068
s791112,0.004609015818516872
s791113,0.004407928608038699
s791213,0.0057440846441013755
s7101112,0.00903983314454915
s7101113,0.008422665074910787
s7101213,0.012925912036164371
s7111213,0.010355731565176747
s891011,0.0036296738934338
s891012,0.0074159454024787
s891013,0.006166137892362096
s891112,0.00446766830817946
s891113,0.0038225416352493293
s891213,0.007808425226614871
s8101112,0.005479912282669062
s8101113,0.004567116480195136
s8101213,0.010048237276397264
s8111213,0.005620320422408014
s9101112,0.004648534380125671
s9101113,0.0039773951771727495
s9101213,0.005183725006451005
s9111213,0.004895274694307897
s10111213,0.00585568852710884
s01234,0.006075711769446568
s01235,0.006075711769446568
s01236,0.006075711769446568
s01237,0.0057365964647473075
s01238,0.009719147141456275
s01239,0.004851918183329722
s012310,0.006075711769446568
s012311,0.0054399119063888255
s012312,0.008441132199514222
s012313,0.006231290032688925
s01245,0.007396205704775639
s01246,0.007396205704775639
s01247,0.0062784384734158975
s01248,0.011822085861095386
s01249,0.005623593977453993
s012410,0.007396205704775639
s012411,0.00662314204228601
s012412,0.010270413824741007
s012413,0.00758533926189921
s01256,0.007396205704775639
s01257,0.0062784384734158975
s01258,0.011822085861095386
s01259,0.005908014088299008
s012510,0.007396205704775639
s012511,0.00662314204228601
s012512,0.010270413824741007
s012513,0.00758533926189921
s01267,0.0062784384734158975
s01268,0.011822085861095386
s01269,0.005908014088299008
s012610,0.007396205704775639
s012611,0.00662314204228601
s012612,0.010270413824741007
s012613,0.00758533926189921
s01278,0.008734696303065545
s01279,0.004060156600879439
s012710,0.0062784384734158975
s012711,0.005438088792104842
s012712,0.007908881538642406
s012713,0.006795956020908637
s01289,0.010007120752250158
s012810,0.011822085861095386
s012811,0.00785417536540673
s012812,0.016387820688575347
s012813,0.012123014426629499
s012910,0.005908014088299008
s012911,0.005826659465145377
s012912,0.00820868499649678
s012913,0.006221188689175499
s0121011,0.00662314204228601
s0121012,0.010270413824741007
s0121013,0.00758533926189921
s0121112,0.008963305775748888
s0121113,0.006792642328238715
s0121213,0.010532265898407686
s01345,0.006075711769446568
s01346,0.006075711769446568
s01347,0.0057365964647473075
s01348,0.009719147141456275
s01349,0.004618103826510093
s013410,0.006075711769446568
s013411,0.0054399119063888255
s013412,0.008441132199514222
s013413,0.006231290032688925
s01356,0.006075711769446568
s01357,0.0057365964647473075
s01358,0.009719147141456275
s01359,0.004851918183329722
s013510,0.006075711769446568
s013511,0.0054399119063888255
s013512,0.008441132199514222
s013513,0.006231290032688925
s01367,0.0057365964647473075
s01368,0.009719147141456275
s01369,0.004851918183329722
s013610,0.006075711769446568
s013611,0.0054399119063888255
s013612,0.008441132199514222
s013613,0.006231290032688925
s01378,0.007982577086648046
s01379,0.003709042275482803
s013710,0.0057365964647473075
s013711,0.004968408065091262
s013712,0.007227352367660089
s013713,0.006209730291755605
s01389,0.008224345035406855
s013810,0.009719147141456275
s013811,0.00645244856363424
s013812,0.01348380104019817
s013813,0.009967085789177339
s013910,0.004851918183329722
s013911,0.004785036226901524
s013912,0.006744119287738001
s013913,0.0051093985237405295
s0131011,0.0054399119063888255
s0131012,0.008441132199514222
s0131013,0.006231290032688925
s0131112,0.007365103011171234
s0131113,0.005579300892899161
s0131213,0.008656753267232763
s01456,0.007396205704775639
s01457,0.0062784384734158975
s01458,0.011822085861095386
s01459,0.005623593977453993
s014510,0.007396205704775639
s014511,0.00662314204228601
s014512,0.010270413824741007
s014513,0.00758533926189921
s01467,0.0062784384734158975
s01468,0.011822085861095386
s01469,0.005623593977453993
s014610,0.007396205704775639
s014611,0.00662314204228601
s014612,0.010270413824741007
s014613,0.00758533926189921
s01478,0.008734696303065545
s01479,0.003864349139838567
s014710,0.0062784384734158975
s014711,0.005438088792104842
s014712,0.007908881538642406
s014713,0.006795956020908637
s01489,0.00952725513033863
s014810,0.011822085861095386
s014811,0.00785417536540673
s014812,0.016387820688575347
s014813,0.012123014426629499
s014910,0.005623593977453993
s014911,0.005546134029653389
s014912,0.007814377996088634
s014913,0.005921781723735867
s0141011,0.00662314204228601
s0141012,0.010270413824741007
s0141013,0.00758533926189921
s0141112,0.008963305775748888
s0141113,0.006792642328238715
s0141213,0.010532265898407686
s01567,0.0062784384734158975
s01568,0.011822085861095386
s01569,0.005908014088299008
s015610,0.007396205704775639
s015611,0.00662314204228601
s015612,0.010270413824741007
s015613,0.00758533926189921
s01578,0.008734696303065545
s01579,0.004060156600879439
s015710,0.0062784384734158975
s015711,0.005438088792104842
s015712,0.007908881538642406
s015713,0.006795956020908637
s01589,0.010007120752250158
s015810,0.011822085861095386
