set,value
s25912,0.02007907538407089
s25913,0.010053028748561206
s251011,0.005703349974962628
s251012,0.006609668844081082
s251013,0.004944108353730215
s251112,0.006609668844081082
s251113,0.004944108353730215
s251213,0.00573047155320098
s2678,0.01667960211221139
s2679,0.02490496429292244
s26710,0.00911926464660331
s26711,0.00911926464660331
s26712,0.011538954782724126
s26713,0.008887750645080178
s2689,0.022357347981378298
s26810,0.0077407623226015505
s26811,0.0077407623226015505
s26812,0.009798299904266781
s26813,0.007136223957448552
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.009201268068470485
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.006902272035324688
s261113,0.004523232189910161
s261213,0.00573047155320098
s2789,0.047369280093340314
s27810,0.01667960211221139
s27811,0.01667960211221139
s27812,0.021062697680777835
s27813,0.013826956545295335
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.017998066387561445
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.008887750645080178
s271112,0.011538954782724126
s271113,0.008887750645080178
s271213,0.011246708489011652
s28910,0.022357347981378298
s28911,0.022357347981378298
s28912,0.028189679065329723
s28913,0.015279782375471652
s281011,0.0077407623226015505
s281012,0.009798299904266781
s281013,0.007136223957448552
s281112,0.009798299904266781
s281113,0.007136223957448552
s281213,0.009034534968501635
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.009201268068470485
s291112,0.02095537690570858
s291113,0.009201268068470485
s291213,0.012902771761250887
s2101112,0.006902272035324688
s2101113,0.004523232189910161
s2101213,0.00573047155320098
s2111213,0.00573047155320098
s3456,0.002640129264557279
s3457,0.0048418995526357395
s3458,0.0029797595603422637
s3459,0.003948624892444298
s34510,0.002640129264557279
s34511,0.002640129264557279
s34512,0.003061170638108811
s34513,0.0016343835107527924
s3467,0.0044296853649253825
s3468,0.0028467982765526777
s3469,0.003772594987959151
s34610,0.0025222844484908123
s34611,0.0025222844484908123
s34612,0.003197191073655744
s34613,0.0014948304034429806
s3478,0.0059949428720718016
s3479,0.006619230860113147
s34710,0.0044296853649253825
s34711,0.0044296853649253825
s34712,0.005612098070744778
s34713,0.0025767027965192886
s3489,0.004079098906168152
s34810,0.0028467982765526777
s34811,0.0028467982765526777
s34812,0.003608223404325966
s34813,0.0017590529731521954
s34910,0.003772594987959151
s34911,0.003772594987959151
s34912,0.004780453241650658
s34913,0.002100200750535944
s341011,0.0025222844484908123
s341012,0.003197191073655744
s341013,0.0014948304034429806
s341112,0.003197191073655744
s341113,0.0014948304034429806
s341213,0.0018953358103589268
s3567,0.006079731648681244
s3568,0.0034118713616129123
s3569,0.004475654199119772
s35610,0.0030317744088225428
s35611,0.0030317744088225428
s35612,0.0035150542678466143
s35613,0.0018771139400249979
s3578,0.008199926145545652
s3579,0.008962149388252554
s35710,0.006079731648681244
s35711,0.006079731648681244
s35712,0.007045437487944426
s35713,0.0032347648831113356
s3589,0.005114947598783327
s35810,0.0034118713616129123
s35811,0.0034118713616129123
s35812,0.003955500167826302
s35813,0.002202461927945449
s35910,0.004475654199119772
s35911,0.004475654199119772
s35912,0.0057535616692918476
s35913,0.0024871893303845473
s351011,0.0030317744088225428
s351012,0.0035150542678466143
s351013,0.0018771139400249979
s351112,0.0035150542678466143
s351113,0.0018771139400249979
s351213,0.0021767370661130696
s3678,0.0075039827227855556
s3679,0.008202049608836698
s36710,0.005562723929906509
s36711,0.005562723929906509
s36712,0.007045437487944426
s36713,0.0029589669717273686
s3689,0.0048871780818166575
s36810,0.003259691648895566
s36811,0.003259691648895566
s36812,0.004131094683929158
s36813,0.002014500878102275
s36910,0.004276230168837379
s36911,0.004276230168837379
s36912,0.006008495113909271
s36913,0.0022749846647043973
s361011,0.0028964988882806885
s361012,0.0036711683576737784
s361013,0.0017168707478586562
s361112,0.0036711683576737784
s361113,0.0017168707478586562
s361213,0.0021767370661130696
s3789,0.011226674689182458
s37810,0.0075039827227855556
s37811,0.0075039827227855556
s37812,0.00949918549017385
s37813,0.003391227936453335
s37910,0.008202049608836698
s37911,0.008202049608836698
s37912,0.011506253883792257
s37913,0.003919271650705405
s371011,0.005562723929906509
s371012,0.007045437487944426
s371013,0.0029589669717273686
s371112,0.007045437487944426
s371113,0.0029589669717273686
s371213,0.003750280709838907
s38910,0.0048871780818166575
s38911,0.0048871780818166575
s38912,0.006190949595687861
s38913,0.0027111292091332793
s381011,0.003259691648895566
s381012,0.004131094683929158
s381013,0.002014500878102275
s381112,0.004131094683929158
s381113,0.002014500878102275
s381213,0.002553883910662054
s391011,0.004276230168837379
s391012,0.006008495113909271
s391013,0.0022749846647043973
s391112,0.006008495113909271
s391113,0.0022749846647043973
s391213,0.003199166518538872
s3101112,0.0036711683576737784
s3101113,0.0017168707478586562
s3101213,0.0021767370661130696
s3111213,0.0021767370661130696
s4567,0.006758123716532425
s4568,0.0060665133716918404
s4569,0.012190914783141436
s45610,0.004370776565309494
s45611,0.004370776565309494
s45612,0.005066415318666675
s45613,0.003788253971970209
s4578,0.011836314711855537
s4579,0.01876915058980319
s45710,0.006758123716532425
s45711,0.006758123716532425
s45712,0.007830736523052976
s45713,0.007497522802935095
s4589,0.01680567659020652
s45810,0.0060665133716918404
s45811,0.0060665133716918404
s45812,0.007030134467805062
s45813,0.005839810288105617
s45910,0.012190914783141436
s45911,0.012190914783141436
s45912,0.01411353838589282
s45913,0.00817365092150715
s451011,0.004370776565309494
s451012,0.005066415318666675
s451013,0.003788253971970209
s451112,0.005066415318666675
s451113,0.003788253971970209
s451213,0.004391589243492647
s4678,0.010835115692523718
s4679,0.017191725863664256
s46710,0.006183785867867808
s46711,0.006183785867867808
s46712,0.007830736523052976
s46713,0.006860781313642897
s4689,0.016065723511465093
s46810,0.005796617348491932
s46811,0.005796617348491932
s46812,0.007341213681107619
s46813,0.0053430953033598025
s46910,0.011651741471975872
s46911,0.011651741471975872
s46912,0.01473340327445932
s46913,0.007479920708943711
s461011,0.004176006019223378
s461012,0.005291064156650238
s461013,0.0034654293301408724
s461112,0.005291064156650238
s461113,0.0034654293301408724
s461213,0.004391589243492647
s4789,0.029763052750092216
s47810,0.010835115692523718
s47811,0.010835115692523718
s47812,0.013703790325584334
s47813,0.010211152155604517
s47910,0.017191725863664256
s47911,0.017191725863664256
s47912,0.021706427492310342
s47913,0.014750364156346464
s471011,0.006183785867867808
s471012,0.007830736523052976
s471013,0.006860781313642897
s471112,0.007830736523052976
s471113,0.006860781313642897
s471213,0.008686462707086149
s48910,0.016065723511465093
s48911,0.016065723511465093
s48912,0.020290831727803865
s48913,0.011464037586043318
s481011,0.005796617348491932
s481012,0.007341213681107619
s481013,0.0053430953033598025
s481112,0.007341213681107619
s481113,0.0053430953033598025
s481213,0.006767666456258245
s491011,0.011651741471975872
s491012,0.01473340327445932
s491013,0.007479920708943711
s491112,0.01473340327445932
s491113,0.007479920708943711
s491213,0.00946878676445199
s4101112,0.005291064156650238
s4101113,0.0034654293301408724
s4101213,0.004391589243492647
s4111213,0.004391589243492647
s5678,0.018210907682161343
s5679,0.027170550570157687
s56710,0.00996351061211403
s56711,0.00996351061211403
s56712,0.011538954782724126
s56713,0.009710773487398967
s5689,0.0233801942012269
s56810,0.008100442049692473
s56811,0.008100442049692473
s56812,0.009384087513859173
s56813,0.007798328242482952
s56910,0.015669513951798764
s56911,0.015669513951798764
s56912,0.02007907538407089
s56913,0.010053028748561206
s561011,0.005703349974962628
s561012,0.006609668844081082
s561013,0.004944108353730215
s561112,0.006609668844081082
s561113,0.004944108353730215
s561213,0.00573047155320098
s5789,0.05157034972704721
s57810,0.018210907682161343
s57811,0.018210907682161343
s57812,0.021062697680777835
s57813,0.015100390823784119
s57910,0.027170550570157687
s57911,0.027170550570157687
s57912,0.034702518333285776
s57913,0.019647997692216472
s571011,0.00996351061211403
s571012,0.011538954782724126
s571013,0.009710773487398967
s571112,0.011538954782724126
s571113,0.009710773487398967
s571213,0.011246708489011652
s58910,0.0233801942012269
s58911,0.0233801942012269
s58912,0.02701920591141511
s58913,0.016684755167781656
s581011,0.008100442049692473
s581012,0.009384087513859173
s581013,0.007798328242482952
s581112,0.009384087513859173
s581113,0.007798328242482952
s581213,0.009034534968501635
s591011,0.015669513951798764
s591012,0.02007907538407089
s591013,0.010053028748561206
s591112,0.02007907538407089
s591113,0.010053028748561206
s591213,0.012902771761250887
s5101112,0.006609668844081082
s5101113,0.004944108353730215
s5101213,0.00573047155320098
s5111213,0.00573047155320098
s6789,0.047369280093340314
s67810,0.01667960211221139
s67811,0.01667960211221139
s67812,0.021062697680777835
s67813,0.013826956545295335
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.017998066387561445
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.008887750645080178
s671112,0.011538954782724126
s671113,0.008887750645080178
s671213,0.011246708489011652
s68910,0.022357347981378298
s68911,0.022357347981378298
s68912,0.028189679065329723
s68913,0.015279782375471652
s681011,0.0077407623226015505
s681012,0.009798299904266781
s681013,0.007136223957448552
s681112,0.009798299904266781
s681113,0.007136223957448552
s681213,0.009034534968501635
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.009201268068470485
s691112,0.02095537690570858
s691113,0.009201268068470485
s691213,0.012902771761250887
s6101112,0.006902272035324688
s6101113,0.004523232189910161
s6101213,0.00573047155320098
s6111213,0.00573047155320098
s78910,0.047369280093340314
s78911,0.047369280093340314
s78912,0.05933046596164822
s78913,0.02937976521165419
s781011,0.01667960211221139
s781012,0.021062697680777835
s781013,0.013826956545295335
s781112,0.021062697680777835
s781113,0.013826956545295335
s781213,0.01747374974525259
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.017998066387561445
s791112,0.034702518333285776
s791113,0.017998066387561445
s791213,0.025148540957541047
s7101112,0.011538954782724126
s7101113,0.008887750645080178
s7101213,0.011246708489011652
s7111213,0.011246708489011652
s891011,0.022357347981378298
s891012,0.028189679065329723
s891013,0.015279782375471652
s891112,0.028189679065329723
s891113,0.015279782375471652
s891213,0.019302251535343744
s8101112,0.009798299904266781
s8101113,0.007136223957448552
s8101213,0.009034534968501635
s8111213,0.009034534968501635
s9101112,0.02095537690570858
s9101113,0.009201268068470485
s9101213,0.012902771761250887
s9111213,0.012902771761250887
s10111213,0.00573047155320098
s01234,0.003352126482339515
s01235,0.0028778170107896578
s01236,0.0026323723074637676
s01237,0.004808876335453197
s01238,0.004291770449911475
s01239,0.0038867787836151164
s012310,0.0026323723074637676
s012311,0.0026323723074637676
s012312,0.003336637433264152
s012313,0.0016531307127193291
s01245,0.0048336754352844725
s01246,0.004422158294947115
s01247,0.007431635068510882
s01248,0.005807899931177462
s01249,0.012333089277128055
s012410,0.004422158294947115
s012411,0.004422158294947115
s012412,0.00560257311217855
s012413,0.00425706802938094
s01256,0.004921306415967989
s01257,0.00934858159908168
s01258,0.011799991534767563
s01259,0.013539518327180864
s012510,0.004921306415967989
s012511,0.004921306415967989
s012512,0.005704063743972698
s012513,0.004530303106513437
s01267,0.008555990597624132
s01268,0.010801831400220055
s01269,0.012396057606588552
s012610,0.00450236252557012
s012611,0.00450236252557012
s012612,0.005704063743972698
s012613,0.004144506143189762
s01278,0.025116707510094753
s01279,0.023389663080248323
s012710,0.008555990597624132
s012711,0.008555990597624132
s012712,0.010827855762979722
s012713,0.008802121174280914
s01289,0.031017832009698817
s012810,0.010801831400220055
s012811,0.010801831400220055
s012812,0.013661815488191741
s012813,0.011040856190291704
s012910,0.012396057606588552
s012911,0.012396057606588552
s012912,0.015345525710268383
s012913,0.009070094002919162
s0121011,0.00450236252557012
s0121012,0.005704063743972698
s0121013,0.004144506143189762
s0121112,0.005704063743972698
s0121113,0.004144506143189762
s0121213,0.005251197679757458
s01345,0.003664435125190698
s01346,0.003352126482339515
s01347,0.005595256544259207
s01348,0.003664779433916996
s01349,0.005011727545493866
s013410,0.003352126482339515
s013411,0.003352126482339515
s013412,0.004248134512349635
s013413,0.0021057018677677424
s01356,0.0028778170107896578
s01357,0.005256190681623078
s01358,0.004691211134373962
s01359,0.0042486872009133494
s013510,0.0028778170107896578
s013511,0.0028778170107896578
s013512,0.003336637433264152
s013513,0.0018074355347522776
s01367,0.004808876335453197
s01368,0.004291770449911475
s01369,0.0038867787836151164
s013610,0.0026323723074637676
s013611,0.0026323723074637676
s013612,0.003336637433264152
s013613,0.0016531307127193291
s01378,0.009385249368647016
s01379,0.007093077859917821
s013710,0.004808876335453197
s013711,0.004808876335453197
s013712,0.006091886865301027
s013713,0.0025788128354617182
s01389,0.006431224457513734
s013810,0.004291770449911475
s013811,0.004291770449911475
s013812,0.00543757069419057
s013813,0.002811340153470119
s013910,0.0038867787836151164
s013911,0.0038867787836151164
s013912,0.00482146767642098
s013913,0.0020886507646194563
s0131011,0.0026323723074637676
s0131012,0.003336637433264152
s0131013,0.0016531307127193291
s0131112,0.003336637433264152
s0131113,0.0016531307127193291
s0131213,0.0020959600157523755
s01456,0.0048336754352844725
s01457,0.008120923639171327
s01458,0.006347549216201573
s01459,0.013470820779932124
s014510,0.0048336754352844725
s014511,0.0048336754352844725
s014512,0.00560257311217855
s014513,0.004653294008201072
s01467,0.007431635068510882
s01468,0.005807899931177462
s01469,0.012333089277128055
s014610,0.004422158294947115
s014611,0.004422158294947115
s014612,0.00560257311217855
s014613,0.00425706802938094
s01478,0.01176892308423971
s01479,0.02061483096692778
s014710,0.007431635068510882
s014711,0.007431635068510882
s014712,0.009407783957336947
s014713,0.00909895798660903
s01489,0.01609667035104416
s014810,0.005807899931177462
s014811,0.005807899931177462
s014812,0.007355480435976733
s014813,0.00620844005477384
s014910,0.012333089277128055
s014911,0.012333089277128055
s014912,0.015592111610064513
s014913,0.00987178548030856
s0141011,0.004422158294947115
s0141012,0.00560257311217855
s0141013,0.00425706802938094
s0141112,0.00560257311217855
s0141113,0.00425706802938094
s0141213,0.005393653741963986
s01567,0.00934858159908168
s01568,0.011799991534767563
s01569,0.013539518327180864
s015610,0.004921306415967989
s015611,0.004921306415967989
s015612,0.005704063743972698
s015613,0.004530303106513437
s01578,0.02740101462962225
s01579,0.025521011338815132
s015710,0.00934858159908168
s015711,0.00934858159908168
s015712,0.010827855762979722
s015713,0.009617291506266815
s01589,0.03382021416969203
