set,value
s251213,0.006156835109419768
s2678,0.01667960211221139
s2679,0.02490496429292244
s26710,0.00911926464660331
s26711,0.00911926464660331
s26712,0.011538954782724126
s26713,0.00911926464660331
s2689,0.022357347981378298
s26810,0.0077407623226015505
s26811,0.0077407623226015505
s26812,0.009798299904266781
s26813,0.0077407623226015505
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.014978823929327454
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.005449522317246267
s261112,0.006902272035324688
s261113,0.005449522317246267
s261213,0.006902272035324688
s2789,0.047369280093340314
s27810,0.01667960211221139
s27811,0.01667960211221139
s27812,0.021062697680777835
s27813,0.01667960211221139
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.02490496429292244
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.00911926464660331
s271112,0.011538954782724126
s271113,0.00911926464660331
s271213,0.011538954782724126
s28910,0.022357347981378298
s28911,0.022357347981378298
s28912,0.028189679065329723
s28913,0.022357347981378298
s281011,0.0077407623226015505
s281012,0.009798299904266781
s281013,0.0077407623226015505
s281112,0.009798299904266781
s281113,0.0077407623226015505
s281213,0.009798299904266781
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.014978823929327454
s291112,0.02095537690570858
s291113,0.014978823929327454
s291213,0.02095537690570858
s2101112,0.006902272035324688
s2101113,0.005449522317246267
s2101213,0.006902272035324688
s2111213,0.006902272035324688
s3456,0.0026139238935474155
s3457,0.004649422547517384
s3458,0.0033529536119504834
s3459,0.0068202262644325275
s34510,0.0026139238935474155
s34511,0.0026139238935474155
s34512,0.00355440636529921
s34513,0.0026139238935474155
s3467,0.005150031303111557
s3468,0.004096151211306156
s3469,0.008655343977169636
s34610,0.002829419914375604
s34611,0.002829419914375604
s34612,0.003586213617316212
s34613,0.002829419914375604
s3478,0.00941177834493636
s3479,0.015679084646653053
s34710,0.005150031303111557
s34711,0.005150031303111557
s34712,0.006523465506162012
s34713,0.005150031303111557
s3489,0.012450354413980357
s34810,0.004096151211306156
s34811,0.004096151211306156
s34812,0.005189998008686442
s34813,0.004096151211306156
s34910,0.008655343977169636
s34911,0.008655343977169636
s34912,0.010953298908811245
s34913,0.008655343977169636
s341011,0.002829419914375604
s341012,0.003586213617316212
s341013,0.002829419914375604
s341112,0.003586213617316212
s341113,0.002829419914375604
s341213,0.003586213617316212
s3567,0.006272579589156857
s3568,0.004115583709558189
s3569,0.008407029593223002
s35610,0.0032669949469722333
s35611,0.0032669949469722333
s35612,0.0044414042028967995
s35613,0.0032669949469722333
s3578,0.009993137067474468
s3579,0.016065149219427814
s35710,0.006272579589156857
s35711,0.006272579589156857
s35712,0.008518193583369261
s35713,0.006272579589156857
s3589,0.010347340679677611
s35810,0.004115583709558189
s35811,0.004115583709558189
s35812,0.005593329206841737
s35813,0.004115583709558189
s35910,0.008407029593223002
s35911,0.008407029593223002
s35912,0.012643270781435414
s35913,0.008407029593223002
s351011,0.0032669949469722333
s351012,0.0044414042028967995
s351013,0.0032669949469722333
s351112,0.0044414042028967995
s351113,0.0032669949469722333
s351213,0.0044414042028967995
s3678,0.014797368903256666
s3679,0.024155568903056313
s36710,0.00808317518039473
s36711,0.00808317518039473
s36712,0.01023078957798886
s36713,0.00808317518039473
s3689,0.017706175698520277
s36810,0.005586494830619628
s36811,0.005586494830619628
s36812,0.007075499310724614
s36813,0.005586494830619628
s36910,0.011844066611704292
s36911,0.011844066611704292
s36912,0.01659091790997962
s36913,0.011844066611704292
s361011,0.0039303850813449965
s361012,0.00498018662604686
s361013,0.0039303850813449965
s361112,0.00498018662604686
s361113,0.0039303850813449965
s361213,0.00498018662604686
s3789,0.04597580028149238
s37810,0.014797368903256666
s37811,0.014797368903256666
s37812,0.01869525170874662
s37813,0.014797368903256666
s37910,0.024155568903056313
s37911,0.024155568903056313
s37912,0.03366849190643179
s37913,0.024155568903056313
s371011,0.00808317518039473
s371012,0.01023078957798886
s371013,0.00808317518039473
s371112,0.01023078957798886
s371113,0.00808317518039473
s371213,0.01023078957798886
s38910,0.017706175698520277
s38911,0.017706175698520277
s38912,0.02235290379164245
s38913,0.017706175698520277
s381011,0.005586494830619628
s381012,0.007075499310724614
s381013,0.005586494830619628
s381112,0.007075499310724614
s381113,0.005586494830619628
s381213,0.007075499310724614
s391011,0.011844066611704292
s391012,0.01659091790997962
s391013,0.011844066611704292
s391112,0.01659091790997962
s391113,0.011844066611704292
s391213,0.01659091790997962
s3101112,0.00498018662604686
s3101113,0.0039303850813449965
s3101213,0.00498018662604686
s3111213,0.00498018662604686
s4567,0.005356446218161749
s4568,0.004746360940123838
s4569,0.00881529659996424
s45610,0.0037013487401732605
s45611,0.0037013487401732605
s45612,0.00503111002335542
s45613,0.0037013487401732605
s4578,0.008502753132893294
s4579,0.012727936466557302
s45710,0.005356446218161749
s45711,0.005356446218161749
s45712,0.007276481616905274
s45713,0.005356446218161749
s4589,0.01042136438274273
s45810,0.004746360940123838
s45811,0.004746360940123838
s45812,0.006449127241611345
s45813,0.004746360940123838
s45910,0.00881529659996424
s45911,0.00881529659996424
s45912,0.011960259440056003
s45913,0.00881529659996424
s451011,0.0037013487401732605
s451012,0.00503111002335542
s451013,0.0037013487401732605
s451112,0.00503111002335542
s451113,0.0037013487401732605
s451213,0.00503111002335542
s4678,0.010835115692523718
s4679,0.016501171037299513
s46710,0.005932727293252162
s46711,0.005932727293252162
s46712,0.007513318092575996
s46713,0.005932727293252162
s4689,0.016065723511465093
s46810,0.005796617348491932
s46811,0.005796617348491932
s46812,0.007341213681107619
s46813,0.005796617348491932
s46910,0.01118118429446341
s46911,0.01118118429446341
s46912,0.014140173300457404
s46913,0.01118118429446341
s461011,0.004006133698368062
s461012,0.005076064509527161
s461013,0.004006133698368062
s461112,0.005076064509527161
s461113,0.004006133698368062
s461213,0.005076064509527161
s4789,0.029763052750092216
s47810,0.010835115692523718
s47811,0.010835115692523718
s47812,0.013703790325584334
s47813,0.010835115692523718
s47910,0.016501171037299513
s47911,0.016501171037299513
s47912,0.020838371822397023
s47913,0.016501171037299513
s471011,0.005932727293252162
s471012,0.007513318092575996
s471013,0.005932727293252162
s471112,0.007513318092575996
s471113,0.005932727293252162
s471213,0.007513318092575996
s48910,0.016065723511465093
s48911,0.016065723511465093
s48912,0.020290831727803865
s48913,0.016065723511465093
s481011,0.005796617348491932
s481012,0.007341213681107619
s481013,0.005796617348491932
s481112,0.007341213681107619
s481113,0.005796617348491932
s481213,0.007341213681107619
s491011,0.01118118429446341
s491012,0.014140173300457404
s491013,0.01118118429446341
s491112,0.014140173300457404
s491113,0.01118118429446341
s491213,0.014140173300457404
s4101112,0.005076064509527161
s4101113,0.004006133698368062
s4101213,0.005076064509527161
s4111213,0.005076064509527161
s5678,0.011271260757401695
s5679,0.01656781113775415
s56710,0.007078245686470333
s56711,0.007078245686470333
s56712,0.00960950287399686
s56713,0.007078245686470333
s5689,0.013091209105381345
s56810,0.00570589221344242
s56811,0.00570589221344242
s56812,0.007750211634840553
s56813,0.00570589221344242
s56910,0.010641906477709887
s56911,0.010641906477709887
s56912,0.015986130681214347
s56913,0.010641906477709887
s561011,0.00453089090941988
s561012,0.006156835109419768
s561013,0.00453089090941988
s561112,0.006156835109419768
s561113,0.00453089090941988
s561213,0.006156835109419768
s5789,0.025674008011235677
s57810,0.011271260757401695
s57811,0.011271260757401695
s57812,0.015278911916704456
s57813,0.011271260757401695
s57910,0.01656781113775415
s57911,0.01656781113775415
s57912,0.024813309551241745
s57913,0.01656781113775415
s571011,0.007078245686470333
s571012,0.00960950287399686
s571013,0.007078245686470333
s571112,0.00960950287399686
s571113,0.007078245686470333
s571213,0.00960950287399686
s58910,0.013091209105381345
s58911,0.013091209105381345
s58912,0.01773436096686175
s58913,0.013091209105381345
s581011,0.00570589221344242
s581012,0.007750211634840553
s581013,0.00570589221344242
s581112,0.007750211634840553
s581113,0.00570589221344242
s581213,0.007750211634840553
s591011,0.010641906477709887
s591012,0.015986130681214347
s591013,0.010641906477709887
s591112,0.015986130681214347
s591113,0.010641906477709887
s591213,0.015986130681214347
s5101112,0.006156835109419768
s5101113,0.00453089090941988
s5101213,0.006156835109419768
s5111213,0.006156835109419768
s6789,0.047369280093340314
s67810,0.01667960211221139
s67811,0.01667960211221139
s67812,0.021062697680777835
s67813,0.01667960211221139
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.02490496429292244
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.00911926464660331
s671112,0.011538954782724126
s671113,0.00911926464660331
s671213,0.011538954782724126
s68910,0.022357347981378298
s68911,0.022357347981378298
s68912,0.028189679065329723
s68913,0.022357347981378298
s681011,0.0077407623226015505
s681012,0.009798299904266781
s681013,0.0077407623226015505
s681112,0.009798299904266781
s681113,0.0077407623226015505
s681213,0.009798299904266781
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.014978823929327454
s691112,0.02095537690570858
s691113,0.014978823929327454
s691213,0.02095537690570858
s6101112,0.006902272035324688
s6101113,0.005449522317246267
s6101213,0.006902272035324688
s6111213,0.006902272035324688
s78910,0.047369280093340314
s78911,0.047369280093340314
s78912,0.05933046596164822
s78913,0.047369280093340314
s781011,0.01667960211221139
s781012,0.021062697680777835
s781013,0.01667960211221139
s781112,0.021062697680777835
s781113,0.01667960211221139
s781213,0.021062697680777835
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.02490496429292244
s791112,0.034702518333285776
s791113,0.02490496429292244
s791213,0.034702518333285776
s7101112,0.011538954782724126
s7101113,0.00911926464660331
s7101213,0.011538954782724126
s7111213,0.011538954782724126
s891011,0.022357347981378298
s891012,0.028189679065329723
s891013,0.022357347981378298
s891112,0.028189679065329723
s891113,0.022357347981378298
s891213,0.028189679065329723
s8101112,0.009798299904266781
s8101113,0.0077407623226015505
s8101213,0.009798299904266781
s8111213,0.009798299904266781
s9101112,0.02095537690570858
s9101113,0.014978823929327454
s9101213,0.02095537690570858
s9111213,0.02095537690570858
s10111213,0.006902272035324688
s01234,0.016399068842078132
s01235,0.019873084924719894
s01236,0.0235223259576494
s01237,0.06869665873553553
s01238,0.046550114960546674
s01239,0.07026402939801463
s012310,0.0235223259576494
s012311,0.0235223259576494
s012312,0.033463870469307204
s012313,0.0235223259576494
s01245,0.02164121969478072
s01246,0.023088530495114626
s01247,0.04942671065312037
s01248,0.04531738616199051
s01249,0.06421617741303447
s012410,0.023088530495114626
s012411,0.023088530495114626
s012412,0.032220646749032716
s012413,0.023088530495114626
s01256,0.027384839654661142
s01257,0.0613736407365345
s01258,0.046903757814576584
s01259,0.06430421956250595
s012510,0.027384839654661142
s012511,0.027384839654661142
s012512,0.041616357282047434
s012513,0.027384839654661142
s01267,0.07689976538774748
s01268,0.06349221438395256
s01269,0.08749173239436756
s012610,0.03236789162001955
s012611,0.03236789162001955
s012612,0.04587232629333383
s012613,0.03236789162001955
s01278,0.16385838272798567
s01279,0.19275569236389786
s012710,0.07689976538774748
s012711,0.07689976538774748
s012712,0.10693048803317655
s012713,0.07689976538774748
s01289,0.16579245397061665
s012810,0.06349221438395256
s012811,0.06349221438395256
s012812,0.0887906771863395
s012813,0.06349221438395256
s012910,0.08749173239436756
s012911,0.08749173239436756
s012912,0.13263670976383848
s012913,0.08749173239436756
s0121011,0.03236789162001955
s0121012,0.04587232629333383
s0121013,0.03236789162001955
s0121112,0.04587232629333383
s0121113,0.03236789162001955
s0121213,0.04587232629333383
s01345,0.015364493686217309
s01346,0.016399068842078132
s01347,0.04315502297419971
s01348,0.03240114506461094
s01349,0.05031935680028794
s013410,0.016399068842078132
s013411,0.016399068842078132
s013412,0.022947479174260786
s013413,0.016399068842078132
s01356,0.019873084924719894
s01357,0.05472855470688588
s01358,0.03422630826816856
s01359,0.05138518376704363
s013510,0.019873084924719894
s013511,0.019873084924719894
s013512,0.03032255346883789
s013513,0.019873084924719894
s01367,0.06869665873553553
s01368,0.046550114960546674
s01369,0.07026402939801463
s013610,0.0235223259576494
s013611,0.0235223259576494
s013612,0.033463870469307204
s013613,0.0235223259576494
s01378,0.1478650405482681
s01379,0.18792904360115983
s013710,0.06869665873553553
s013711,0.06869665873553553
s013712,0.09585657626566259
s013713,0.06869665873553553
s01389,0.13543516002870254
s013810,0.046550114960546674
s013811,0.046550114960546674
s013812,0.06557065018191345
s013813,0.046550114960546674
s013910,0.07026402939801463
s013911,0.07026402939801463
s013912,0.10756754752270811
s013913,0.07026402939801463
s0131011,0.0235223259576494
s0131012,0.033463870469307204
s0131013,0.0235223259576494
s0131112,0.033463870469307204
s0131113,0.0235223259576494
s0131213,0.033463870469307204
s01456,0.02164121969478072
s01457,0.04538534894219351
s01458,0.03689919243199196
s01459,0.0518555780257768
s014510,0.02164121969478072
s014511,0.02164121969478072
s014512,0.032354309935185864
s014513,0.02164121969478072
s01467,0.04942671065312037
s01468,0.04531738616199051
s01469,0.06421617741303447
s014610,0.023088530495114626
s014611,0.023088530495114626
s014612,0.032220646749032716
s014613,0.023088530495114626
s01478,0.10598923115382601
s01479,0.1311711087221352
s014710,0.04942671065312037
s014711,0.04942671065312037
s014712,0.06824848673399414
s014713,0.04942671065312037
s01489,0.11733713912594602
s014810,0.04531738616199051
s014811,0.04531738616199051
s014812,0.06267750441290433
s014813,0.04531738616199051
s014910,0.06421617741303447
s014911,0.06421617741303447
s014912,0.08814756059325285
s014913,0.06421617741303447
s0141011,0.023088530495114626
s0141012,0.032220646749032716
s0141013,0.023088530495114626
s0141112,0.032220646749032716
s0141113,0.023088530495114626
s0141213,0.032220646749032716
s01567,0.0613736407365345
s01568,0.046903757814576584
s01569,0.06430421956250595
s015610,0.027384839654661142
s015611,0.027384839654661142
s015612,0.041616357282047434
s015613,0.027384839654661142
s01578,0.11501186766989864
s01579,0.1376314494312268
s015710,0.0613736407365345
s015711,0.0613736407365345
s015712,0.09160503822644474
s015713,0.0613736407365345
s01589,0.10213529045291553
s015810,0.046903757814576584
s015811,0.046903757814576584
s015812,0.07054326600112122
s015813,0.046903757814576584
s015910,0.06430421956250595
s015911,0.06430421956250595
s015912,0.10523531409524194
s015913,0.06430421956250595
s0151011,0.027384839654661142
s0151012,0.041616357282047434
s0151013,0.027384839654661142
s0151112,0.041616357282047434
s0151113,0.027384839654661142
s0151213,0.041616357282047434
s01678,0.16385838272798567
s01679,0.19275569236389786
s016710,0.07689976538774748
s016711,0.07689976538774748
s016712,0.10693048803317655
s016713,0.07689976538774748
s01689,0.16579245397061665
s016810,0.06349221438395256
