set,value
s25612,0.006902272035324688
s25613,0.005449522317246267
s2578,0.007905307508790555
s2579,0.0038517738270938896
s25710,0.00891978362641237
s25711,0.007350576149421107
s25712,0.011287146735083457
s25713,0.00891978362641237
s2589,0.003441002964651691
s25810,0.00482780774132135
s25811,0.004109912319149411
s25812,0.005864047065491832
s25813,0.00482780774132135
s25910,0.003884824994504922
s25911,0.0037767438646945624
s25912,0.00492251762870609
s25913,0.003884824994504922
s251011,0.004639608892776565
s251012,0.006902272035324688
s251013,0.005449522317246267
s251112,0.005709434128486077
s251113,0.004639608892776565
s251213,0.006902272035324688
s2678,0.007905307508790555
s2679,0.0038926296998483493
s26710,0.00891978362641237
s26711,0.007350576149421107
s26712,0.011287146735083457
s26713,0.00891978362641237
s2689,0.0034775169897051676
s26810,0.00482780774132135
s26811,0.004109912319149411
s26812,0.005864047065491832
s26813,0.00482780774132135
s26910,0.003926030060228268
s26911,0.0037767438646945624
s26912,0.00497467419304688
s26913,0.003926030060228268
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.005449522317246267
s261112,0.005709434128486077
s261113,0.004639608892776565
s261213,0.006902272035324688
s2789,0.003411714796903906
s27810,0.007905307508790555
s27811,0.006513398206662948
s27812,0.009595731290278551
s27813,0.007905307508790555
s27910,0.0038517738270938896
s27911,0.0037446087691355907
s27912,0.004880681275939327
s27913,0.0038517738270938896
s271011,0.007350576149421107
s271012,0.011287146735083457
s271013,0.00891978362641237
s271112,0.00903983314454915
s271113,0.007350576149421107
s271213,0.011287146735083457
s28910,0.003441002964651691
s28911,0.0033452281019552828
s28912,0.004180829410574478
s28913,0.003441002964651691
s281011,0.004109912319149411
s281012,0.005864047065491832
s281013,0.00482780774132135
s281112,0.004849757069415079
s281113,0.004109912319149411
s281213,0.005864047065491832
s291011,0.0037767438646945624
s291012,0.00492251762870609
s291013,0.003884824994504922
s291112,0.004648534380125671
s291113,0.0037767438646945624
s291213,0.00492251762870609
s2101112,0.005709434128486077
s2101113,0.004639608892776565
s2101213,0.006902272035324688
s2111213,0.005709434128486077
s3456,0.002461378732591847
s3457,0.0022331920367595626
s3458,0.002336784037983762
s3459,0.001753931906423735
s34510,0.002187805733554892
s34511,0.0017507001017835354
s34512,0.002773462222389534
s34513,0.002187805733554892
s3467,0.0025124260517808603
s3468,0.0024469012350862743
s3469,0.0019943300411813447
s34610,0.002461378732591847
s34611,0.00196972335712242
s34612,0.0031200393330151977
s34613,0.002461378732591847
s3478,0.0023852535267566977
s3479,0.0013904066481426887
s34710,0.0022331920367595626
s34711,0.0017284986559348747
s34712,0.0028309635723506505
s34713,0.0022331920367595626
s3489,0.0018734211082292618
s34810,0.002336784037983762
s34811,0.0018699695445616692
s34812,0.0028398764908112674
s34813,0.002336784037983762
s34910,0.001753931906423735
s34911,0.0016142032978790032
s34912,0.0022237029973082587
s34913,0.001753931906423735
s341011,0.0017507001017835354
s341012,0.002773462222389534
s341013,0.002187805733554892
s341112,0.002155828446089823
s341113,0.0017507001017835354
s341213,0.002773462222389534
s3567,0.0025124260517808603
s3568,0.0024469012350862743
s3569,0.0020955825395040832
s35610,0.002461378732591847
s35611,0.00196972335712242
s35612,0.0031200393330151977
s35613,0.002461378732591847
s3578,0.0023852535267566977
s3579,0.0014610427331294875
s35710,0.0022331920367595626
s35711,0.0017284986559348747
s35712,0.0028309635723506505
s35713,0.0022331920367595626
s3589,0.00196854714628052
s35810,0.002336784037983762
s35811,0.0018699695445616692
s35812,0.0028398764908112674
s35813,0.002336784037983762
s35910,0.0018430018866861379
s35911,0.0016961894927723618
s35912,0.002336573537773571
s35913,0.0018430018866861379
s351011,0.0017507001017835354
s351012,0.002773462222389534
s351013,0.002187805733554892
s351112,0.002155828446089823
s351113,0.0017507001017835354
s351213,0.002773462222389534
s3678,0.0024976490526115456
s3679,0.0016613635829391487
s36710,0.0025124260517808603
s36711,0.001944749786139951
s36712,0.0031847032136978785
s36713,0.0025124260517808603
s3689,0.0020832521125269884
s36810,0.0024469012350862743
s36811,0.0019581320335817017
s36812,0.002973630450016473
s36813,0.0024469012350862743
s36910,0.0020955825395040832
s36911,0.0019084061760262245
s36912,0.0026566174133020883
s36913,0.0020955825395040832
s361011,0.00196972335712242
s361012,0.0031200393330151977
s361013,0.002461378732591847
s361112,0.0024254125817781704
s361113,0.00196972335712242
s361213,0.0031200393330151977
s3789,0.0015606096217351303
s37810,0.0023852535267566977
s37811,0.0018462583845756258
s37812,0.0028987507851030337
s37813,0.0023852535267566977
s37910,0.0014610427331294875
s37911,0.0013446159822009644
s37912,0.0018525123065335914
s37913,0.0014610427331294875
s371011,0.0017284986559348747
s371012,0.0028309635723506505
s371013,0.0022331920367595626
s371112,0.0021285003330549853
s371113,0.0017284986559348747
s371213,0.0028309635723506505
s38910,0.00196854714628052
s38911,0.0018117520469276623
s38912,0.0023925510215660035
s38913,0.00196854714628052
s381011,0.0018699695445616692
s381012,0.0028398764908112674
s381013,0.002336784037983762
s381112,0.002207485385978133
s381113,0.0018699695445616692
s381213,0.0028398764908112674
s391011,0.0016961894927723618
s391012,0.002336573537773571
s391013,0.0018430018866861379
s391112,0.0020887299673588143
s391113,0.0016961894927723618
s391213,0.002336573537773571
s3101112,0.002155828446089823
s3101113,0.0017507001017835354
s3101213,0.002773462222389534
s3111213,0.002155828446089823
s4567,0.008728325192906203
s4568,0.004723762771848346
s4569,0.0036560508128629303
s45610,0.005332150453393068
s45611,0.004539601329654993
s45612,0.00712265055891944
s45613,0.005332150453393068
s4578,0.007735454311108025
s4579,0.003586882531084734
s45710,0.008728325192906203
s45711,0.007192555482173894
s45712,0.011645885525651854
s45713,0.008728325192906203
s4589,0.003204270025655657
s45810,0.004723762771848346
s45811,0.004021276328515523
s45812,0.006051478717649182
s45813,0.004723762771848346
s45910,0.0036176689830884207
s45911,0.003516994255370372
s45912,0.004835256426069472
s45913,0.0036176689830884207
s451011,0.004539601329654993
s451012,0.00712265055891944
s451013,0.005332150453393068
s451112,0.005891953199669771
s451113,0.004539601329654993
s451213,0.00712265055891944
s4678,0.007735454311108025
s4679,0.003624938918857931
s46710,0.008728325192906203
s46711,0.007192555482173894
s46712,0.011645885525651854
s46713,0.008728325192906203
s4689,0.0032382801342716997
s46810,0.004723762771848346
s46811,0.004021276328515523
s46812,0.006051478717649182
s46813,0.004723762771848346
s46910,0.0036560508128629303
s46911,0.003516994255370372
s46912,0.004886492954113685
s46913,0.0036560508128629303
s461011,0.004539601329654993
s461012,0.00712265055891944
s461013,0.005332150453393068
s461112,0.005891953199669771
s461113,0.004539601329654993
s461213,0.00712265055891944
s4789,0.0031769903916001327
s47810,0.007735454311108025
s47811,0.0063732594092941065
s47812,0.009901250262299825
s47813,0.007735454311108025
s47910,0.003586882531084734
s47911,0.003487061549407547
s47912,0.004794158130972178
s47913,0.003586882531084734
s471011,0.007192555482173894
s471012,0.011645885525651854
s471013,0.008728325192906203
s471112,0.009327819542650032
s471113,0.007192555482173894
s471213,0.011645885525651854
s48910,0.003204270025655657
s48911,0.0031150636527425947
s48912,0.004106661813752947
s48913,0.003204270025655657
s481011,0.004021276328515523
s481012,0.006051478717649182
s481013,0.004723762771848346
s481112,0.0050049323383611136
s481113,0.004021276328515523
s481213,0.006051478717649182
s491011,0.003516994255370372
s491012,0.004835256426069472
s491013,0.0036176689830884207
s491112,0.004566107776882459
s491113,0.003516994255370372
s491213,0.004835256426069472
s4101112,0.005891953199669771
s4101113,0.004539601329654993
s4101213,0.00712265055891944
s4111213,0.005891953199669771
s5678,0.007905307508790555
s5679,0.0038926296998483493
s56710,0.00891978362641237
s56711,0.007350576149421107
s56712,0.011287146735083457
s56713,0.00891978362641237
s5689,0.0034775169897051676
s56810,0.00482780774132135
s56811,0.004109912319149411
s56812,0.005864047065491832
s56813,0.00482780774132135
s56910,0.003926030060228268
s56911,0.0037767438646945624
s56912,0.00497467419304688
s56913,0.003926030060228268
s561011,0.004639608892776565
s561012,0.006902272035324688
s561013,0.005449522317246267
s561112,0.005709434128486077
s561113,0.004639608892776565
s561213,0.006902272035324688
s5789,0.003411714796903906
s57810,0.007905307508790555
s57811,0.006513398206662948
s57812,0.009595731290278551
s57813,0.007905307508790555
s57910,0.0038517738270938896
s57911,0.0037446087691355907
s57912,0.004880681275939327
s57913,0.0038517738270938896
s571011,0.007350576149421107
s571012,0.011287146735083457
s571013,0.00891978362641237
s571112,0.00903983314454915
s571113,0.007350576149421107
s571213,0.011287146735083457
s58910,0.003441002964651691
s58911,0.0033452281019552828
s58912,0.004180829410574478
s58913,0.003441002964651691
s581011,0.004109912319149411
s581012,0.005864047065491832
s581013,0.00482780774132135
s581112,0.004849757069415079
s581113,0.004109912319149411
s581213,0.005864047065491832
s591011,0.0037767438646945624
s591012,0.00492251762870609
s591013,0.003884824994504922
s591112,0.004648534380125671
s591113,0.0037767438646945624
s591213,0.00492251762870609
s5101112,0.005709434128486077
s5101113,0.004639608892776565
s5101213,0.006902272035324688
s5111213,0.005709434128486077
s6789,0.003447919107357971
s67810,0.007905307508790555
s67811,0.006513398206662948
s67812,0.009595731290278551
s67813,0.007905307508790555
s67910,0.0038926296998483493
s67911,0.0037446087691355907
s67912,0.004932396760195106
s67913,0.0038926296998483493
s671011,0.007350576149421107
s671012,0.011287146735083457
s671013,0.00891978362641237
s671112,0.00903983314454915
s671113,0.007350576149421107
s671213,0.011287146735083457
s68910,0.0034775169897051676
s68911,0.0033452281019552828
s68912,0.004225160781001432
s68913,0.0034775169897051676
s681011,0.004109912319149411
s681012,0.005864047065491832
s681013,0.00482780774132135
s681112,0.004849757069415079
s681113,0.004109912319149411
s681213,0.005864047065491832
s691011,0.0037767438646945624
s691012,0.00497467419304688
s691013,0.003926030060228268
s691112,0.004648534380125671
s691113,0.0037767438646945624
s691213,0.00497467419304688
s6101112,0.005709434128486077
s6101113,0.004639608892776565
s6101213,0.006902272035324688
s6111213,0.005709434128486077
s78910,0.003411714796903906
s78911,0.003316752410809586
s78912,0.004145270387861346
s78913,0.003411714796903906
s781011,0.006513398206662948
s781012,0.009595731290278551
s781013,0.007905307508790555
s781112,0.007682568136940193
s781113,0.006513398206662948
s781213,0.009595731290278551
s791011,0.0037446087691355907
s791012,0.004880681275939327
s791013,0.0038517738270938896
s791112,0.004609015818516872
s791113,0.0037446087691355907
s791213,0.004880681275939327
s7101112,0.00903983314454915
s7101113,0.007350576149421107
s7101213,0.011287146735083457
s7111213,0.00903983314454915
s891011,0.0033452281019552828
s891012,0.004180829410574478
s891013,0.003441002964651691
s891112,0.003947964127967054
s891113,0.0033452281019552828
s891213,0.004180829410574478
s8101112,0.004849757069415079
s8101113,0.004109912319149411
s8101213,0.005864047065491832
s8111213,0.004849757069415079
s9101112,0.004648534380125671
s9101113,0.0037767438646945624
s9101213,0.00492251762870609
s9111213,0.004648534380125671
s10111213,0.005709434128486077
s01234,0.00037920281341084755
s01235,0.00037920281341084755
s01236,0.00037920281341084755
s01237,0.00035158773189600094
s01238,0.0004762232477049267
s01239,0.00035991273257140777
s012310,0.00037920281341084755
s012311,0.0003564615585143459
s012312,0.00042823096333255824
s012313,0.00037920281341084755
s01245,0.0007124694200280867
s01246,0.0007124694200280867
s01247,0.0006205031507369066
s01248,0.0008031484423851617
s01249,0.0006435194377249694
s012410,0.0007124694200280867
s012411,0.0006830650207627287
s012412,0.0008487661437293366
s012413,0.0007124694200280867
s01256,0.000728226822375225
s01257,0.0006342278626687239
s01258,0.0008209097090294198
s01259,0.0006911941358881858
s012510,0.000728226822375225
s012511,0.0006981725520877528
s012512,0.0008223441001765964
s012513,0.000728226822375225
s01267,0.0006342278626687239
s01268,0.0008209097090294198
s01269,0.0006910852203264529
s012610,0.000728226822375225
s012611,0.0006981725520877528
s012612,0.0008223441001765964
s012613,0.000728226822375225
s01278,0.0007149558729603569
s01279,0.0006009885545241462
s012710,0.0006342278626687239
s012711,0.0006080506139595948
s012712,0.00071620526165838
s012713,0.0006342278626687239
s01289,0.0007791674734070879
s012810,0.0008209097090294198
s012811,0.0007870333841995175
s012812,0.0008886387003567521
s012813,0.0008209097090294198
s012910,0.0006911941358881858
s012911,0.0006885012390326629
s012912,0.0007805289845282975
s012913,0.0006911941358881858
s0121011,0.0006981725520877528
s0121012,0.0008223441001765964
s0121013,0.000728226822375225
s0121112,0.0007884086293064511
s0121113,0.0006981725520877528
s0121213,0.0008223441001765964
s01345,0.00037920281341084755
s01346,0.00037920281341084755
s01347,0.00035158773189600094
s01348,0.0004762232477049267
s01349,0.0003424940056696624
s013410,0.00037920281341084755
s013411,0.0003564615585143459
s013412,0.00042823096333255824
s013413,0.00037920281341084755
s01356,0.00037920281341084755
s01357,0.00035158773189600094
s01358,0.0004762232477049267
s01359,0.00035991273257140777
s013510,0.00037920281341084755
s013511,0.0003564615585143459
s013512,0.00042823096333255824
s013513,0.00037920281341084755
s01367,0.00035158773189600094
s01368,0.0004762232477049267
s01369,0.000359856000188125
s013610,0.00037920281341084755
s013611,0.0003564615585143459
s013612,0.00042823096333255824
s013613,0.00037920281341084755
s01378,0.0004415458669231437
s01379,0.000333156398995058
s013710,0.00035158773189600094
s013711,0.0003305020395400887
s013712,0.00039704687194603417
s013713,0.00035158773189600094
s01389,0.0004519999604093346
s013810,0.0004762232477049267
s013811,0.0004476661648183025
s013812,0.0005155286242886267
s013813,0.0004762232477049267
s013910,0.00035991273257140777
s013911,0.0003515220720881656
s013912,0.00040644783023909426
s013913,0.00035991273257140777
s0131011,0.0003564615585143459
s0131012,0.00042823096333255824
s0131013,0.00037920281341084755
s0131112,0.00040255061458892
s0131113,0.0003564615585143459
s0131213,0.00042823096333255824
s01456,0.0007124694200280867
s01457,0.0006205031507369066
s01458,0.0008031484423851617
s01459,0.0006435194377249694
s014510,0.0007124694200280867
s014511,0.0006830650207627287
s014512,0.0008487661437293366
s014513,0.0007124694200280867
s01467,0.0006205031507369066
s01468,0.0008031484423851617
s01469,0.0006434180297113937
s014610,0.0007124694200280867
s014611,0.0006830650207627287
s014612,0.0008487661437293366
s014613,0.0007124694200280867
s01478,0.0006994854269612446
s01479,0.0005595322481192761
s014710,0.0006205031507369066
s014711,0.0005948920413496833
s014712,0.0007392195708623094
s014713,0.0006205031507369066
s01489,0.0007254292722915198
s014810,0.0008031484423851617
s014811,0.0007700045035286621
s014812,0.0009171888444297791
s014813,0.0008031484423851617
s014910,0.0006435194377249694
s014911,0.00064101216265947
s014912,0.0007666360210519568
s014913,0.0006435194377249694
s0141011,0.0006830650207627287
s0141012,0.0008487661437293366
