set,value
s251011,0.0036846462076148344
s251012,0.005020736121412989
s251013,0.0075641155843107115
s251112,0.005709434128486077
s251113,0.00885137235413527
s251213,0.013897394422465762
s2678,0.0097443109630753
s2679,0.0038517738270938896
s26710,0.006491876035967886
s26711,0.007350576149421107
s26712,0.011287146735083457
s26713,0.019365384945318278
s2689,0.00585571821897689
s26810,0.005647998723076801
s26811,0.004452901899783679
s26812,0.009798299904266781
s26813,0.014345165538956331
s26910,0.0028446259354589693
s26911,0.0037767438646945624
s26912,0.00492251762870609
s26913,0.006657259047192371
s261011,0.0036846462076148344
s261012,0.005020736121412989
s261013,0.0075641155843107115
s261112,0.005709434128486077
s261113,0.00885137235413527
s261213,0.013897394422465762
s2789,0.005247544177387914
s27810,0.00711375881766426
s27811,0.005427173107069559
s27812,0.012327786459301783
s27813,0.019069997350322707
s27910,0.0028203994771091568
s27911,0.0037446087691355907
s27912,0.004880681275939327
s27913,0.007552338534493074
s271011,0.005840894130024712
s271012,0.008220202785746247
s271013,0.014134802152483722
s271112,0.00903983314454915
s271113,0.015988186340503106
s271213,0.02443671594525899
s28910,0.004302305576919608
s28911,0.0036296738934338
s28912,0.0074159454024787
s28913,0.009760159039445328
s281011,0.0035463284366446034
s281012,0.007153278309445694
s281013,0.01048572891084645
s281112,0.005479912282669062
s281113,0.008275504570276437
s281213,0.01916399159810814
s291011,0.003021286020174039
s291012,0.003605472134138204
s291013,0.0048783497918556944
s291112,0.004648534380125671
s291113,0.00647254621403512
s291213,0.008916927901522338
s2101112,0.0045352744865366
s2101113,0.007035637293753261
s2101213,0.0101284595557895
s2111213,0.011509682960381677
s3456,0.003412080714048843
s3457,0.004396557077625244
s3458,0.004518287486057083
s3459,0.0028221291682063963
s34510,0.0020842686781428568
s34511,0.0026008265449546752
s34512,0.0038243497115295656
s34513,0.0071870754720474855
s3467,0.004396557077625244
s3468,0.004518287486057083
s3469,0.0028221291682063963
s34610,0.0020842686781428568
s34611,0.0026008265449546752
s34612,0.0038243497115295656
s34613,0.0071870754720474855
s3478,0.005891098792557592
s3479,0.002825737898261682
s34710,0.0026866686380505288
s34711,0.0032423892810791687
s34712,0.004927188586712965
s34713,0.008935888325720604
s3489,0.003513034002585699
s34810,0.002653165989571357
s34811,0.002835718205022277
s34812,0.005063536221950671
s34813,0.009505473591889696
s34910,0.0017364120307410188
s34911,0.0024736557425117764
s34912,0.003163342779172227
s34913,0.00533856166929812
s341011,0.0017353572726369225
s341012,0.0023364792309164433
s341013,0.004396704361156243
s341112,0.0028316470712045376
s341113,0.005483219178933207
s341213,0.00851781263589231
s3567,0.003524666196767187
s3568,0.0030778779824355558
s3569,0.0022437993331309524
s35610,0.0018377397505308735
s35611,0.0020843053954382623
s35612,0.0034664838451027606
s35613,0.005764995166581832
s3578,0.0040148083270583525
s3579,0.0022466702039383667
s35710,0.002369056525925239
s35711,0.0025987864969935263
s35712,0.00446658661319247
s35713,0.0071702759252095846
s3589,0.0023733324720676065
s35810,0.0020743641070774346
s35811,0.0019306638370608154
s35812,0.0039008675629085172
s35813,0.0064855299316139885
s35910,0.001518800347052744
s35911,0.0019665966083386574
s35912,0.0028444020913645724
s35913,0.004246743609253381
s351011,0.0015300345829930518
s351012,0.002329905446068596
s351013,0.0038777215711799685
s351112,0.002566434643884769
s351113,0.004396781635741802
s351213,0.007724158526920212
s3678,0.0040148083270583525
s3679,0.0022466702039383667
s36710,0.002369056525925239
s36711,0.0025987864969935263
s36712,0.00446658661319247
s36713,0.0071702759252095846
s3689,0.0023733324720676065
s36810,0.0020743641070774346
s36811,0.0019306638370608154
s36812,0.0039008675629085172
s36813,0.0064855299316139885
s36910,0.001518800347052744
s36911,0.0019665966083386574
s36912,0.0028444020913645724
s36913,0.004246743609253381
s361011,0.0015300345829930518
s361012,0.002329905446068596
s361013,0.0038777215711799685
s361112,0.002566434643884769
s361113,0.004396781635741802
s361213,0.007724158526920212
s3789,0.0024054718088323233
s37810,0.002706646281923462
s37811,0.0024367933575495846
s37812,0.005087044065900569
s37813,0.008163225591611312
s37910,0.0015207450182531657
s37911,0.0019691135069222526
s37912,0.0028480392210422094
s37913,0.004106787119014493
s371011,0.0019079634096348767
s371012,0.003003086242036394
s371013,0.004825191375474314
s371112,0.0031995409215668
s371113,0.005291832026678388
s371213,0.009077562302430502
s38910,0.0016111428416172363
s38911,0.0017118832345553495
s38912,0.0030085031070370737
s38913,0.004491384973572241
s381011,0.001421247077863134
s381012,0.002629733296269008
s381013,0.004375859141615833
s381112,0.002377338290892909
s381113,0.004073375036288124
s381213,0.008687418672972722
s391011,0.001454400442281166
s391012,0.0019257155629170057
s391013,0.0028764345946556864
s391112,0.0024215642247506653
s391113,0.0037230171179942115
s391213,0.005692902015308606
s3101112,0.001884195249993761
s3101113,0.0032295536244564293
s3101213,0.005198871715320416
s3111213,0.005724983598777493
s4567,0.010200995324963104
s4568,0.010409731890126804
s4569,0.00452667806857155
s45610,0.005220866255860698
s45611,0.005309322284298512
s45612,0.006986421994226414
s45613,0.011878532015696355
s4578,0.013094975646789922
s4579,0.004488190772207869
s45710,0.008546770455117704
s45711,0.008408303721986766
s45712,0.011424140506355896
s45713,0.02211349518467111
s4589,0.009863002852013365
s45810,0.008382700966903283
s45811,0.005995085684270405
s45812,0.011657610744724961
s45813,0.01924712401363573
s45910,0.003817423499361803
s45911,0.0043569675903162314
s45912,0.0050729341862977345
s45913,0.007753609814083354
s451011,0.004855301654979903
s451012,0.0058504010940248095
s451013,0.009955008637359793
s451112,0.005779126074766214
s451113,0.010122858023565611
s451213,0.014065618456989025
s4678,0.013094975646789922
s4679,0.004488190772207869
s46710,0.008546770455117704
s46711,0.008408303721986766
s46712,0.011424140506355896
s46713,0.02211349518467111
s4689,0.009863002852013365
s46810,0.008382700966903283
s46811,0.005995085684270405
s46812,0.011657610744724961
s46813,0.01924712401363573
s46910,0.003817423499361803
s46911,0.0043569675903162314
s46912,0.0050729341862977345
s46913,0.007753609814083354
s461011,0.004855301654979903
s461012,0.0058504010940248095
s461013,0.009955008637359793
s461112,0.005779126074766214
s461113,0.010122858023565611
s461213,0.014065618456989025
s4789,0.008842334633039186
s47810,0.010550636476308849
s47811,0.007304302832347789
s47812,0.01465998261410066
s47813,0.025544658529600264
s47910,0.003784943588959192
s47911,0.004319916966204495
s47912,0.005029825908884441
s47913,0.008794790380161179
s471011,0.007691326361570339
s471012,0.009573485102118737
s471013,0.018563732996452385
s471112,0.009149803356924266
s471113,0.018265970715331148
s471213,0.024729316172947123
s48910,0.008000702667167703
s48911,0.0049271641453721374
s48912,0.011046073492862102
s48913,0.016395331390628834
s481011,0.005268815822202566
s481012,0.00938989278235111
s481013,0.015526234904256947
s481112,0.006525172268666713
s481113,0.011126782620897675
s481213,0.02275967299442281
s491011,0.004013840051780161
s491012,0.0042784582956277946
s491013,0.006542071888398061
s491112,0.004742902588189978
s491113,0.007463824964591082
s491213,0.009188273956892798
s4101112,0.0052851441736549275
s4101113,0.00926104580123479
s4101213,0.011792160679968366
s4111213,0.011649345863215203
s5678,0.0097443109630753
s5679,0.0038517738270938896
s56710,0.006491876035967886
s56711,0.007350576149421107
s56712,0.011287146735083457
s56713,0.019365384945318278
s5689,0.00585571821897689
s56810,0.005647998723076801
s56811,0.004452901899783679
s56812,0.009798299904266781
s56813,0.014345165538956331
s56910,0.0028446259354589693
s56911,0.0037767438646945624
s56912,0.00492251762870609
s56913,0.006657259047192371
s561011,0.0036846462076148344
s561012,0.005020736121412989
s561013,0.0075641155843107115
s561112,0.005709434128486077
s561113,0.00885137235413527
s561213,0.013897394422465762
s5789,0.005247544177387914
s57810,0.00711375881766426
s57811,0.005427173107069559
s57812,0.012327786459301783
s57813,0.019069997350322707
s57910,0.0028203994771091568
s57911,0.0037446087691355907
s57912,0.004880681275939327
s57913,0.007552338534493074
s571011,0.005840894130024712
s571012,0.008220202785746247
s571013,0.014134802152483722
s571112,0.00903983314454915
s571113,0.015988186340503106
s571213,0.02443671594525899
s58910,0.004302305576919608
s58911,0.0036296738934338
s58912,0.0074159454024787
s58913,0.009760159039445328
s581011,0.0035463284366446034
s581012,0.007153278309445694
s581013,0.01048572891084645
s581112,0.005479912282669062
s581113,0.008275504570276437
s581213,0.01916399159810814
s591011,0.003021286020174039
s591012,0.003605472134138204
s591013,0.0048783497918556944
s591112,0.004648534380125671
s591113,0.00647254621403512
s591213,0.008916927901522338
s5101112,0.0045352744865366
s5101113,0.007035637293753261
s5101213,0.0101284595557895
s5111213,0.011509682960381677
s6789,0.005247544177387914
s67810,0.00711375881766426
s67811,0.005427173107069559
s67812,0.012327786459301783
s67813,0.019069997350322707
s67910,0.0028203994771091568
s67911,0.0037446087691355907
s67912,0.004880681275939327
s67913,0.007552338534493074
s671011,0.005840894130024712
s671012,0.008220202785746247
s671013,0.014134802152483722
s671112,0.00903983314454915
s671113,0.015988186340503106
s671213,0.02443671594525899
s68910,0.004302305576919608
s68911,0.0036296738934338
s68912,0.0074159454024787
s68913,0.009760159039445328
s681011,0.0035463284366446034
s681012,0.007153278309445694
s681013,0.01048572891084645
s681112,0.005479912282669062
s681113,0.008275504570276437
s681213,0.01916399159810814
s691011,0.003021286020174039
s691012,0.003605472134138204
s691013,0.0048783497918556944
s691112,0.004648534380125671
s691113,0.00647254621403512
s691213,0.008916927901522338
s6101112,0.0045352744865366
s6101113,0.007035637293753261
s6101213,0.0101284595557895
s6111213,0.011509682960381677
s78910,0.0038548431532084075
s78911,0.003251940225234561
s78912,0.006646809819115699
s78913,0.009261314924936611
s781011,0.004323107539817188
s781012,0.009006148071309263
s781013,0.01395738807036257
s781112,0.00667738074104277
s781113,0.010665690596758629
s781213,0.024065871783252625
s791011,0.002995559543485268
s791012,0.0035747891052248294
s791013,0.0055355848475601025
s791112,0.004609015818516872
s791113,0.007342974340017749
s791213,0.009560274580612744
s7101112,0.007185718274118583
s7101113,0.012727233144303896
s7101213,0.017861317605328154
s7111213,0.019623236080492566
s891011,0.0029118436481453363
s891012,0.0054509030511426535
s891013,0.0071784502497685065
s891112,0.00446766830817946
s891113,0.006058892167505536
s891213,0.013059196778340668
s8101112,0.0043651649208544105
s8101113,0.006595837447612492
s8101213,0.014026543075840548
s8111213,0.010762744268055824
s9101112,0.0037193443056997115
s9101113,0.005180654243481934
s9101213,0.006538179004172789
s9111213,0.008422500890484883
s10111213,0.009153668925221313
s01234,0.018482525049473068
s01235,0.014887982906808837
s01236,0.014887982906808837
s01237,0.012339441520019692
s01238,0.0207125682254291
s01239,0.011672672960463638
s012310,0.009429492033681586
s012311,0.011143423484413183
s012312,0.021259734290162757
s012313,0.030964981283750324
s01245,0.03588610115704285
s01246,0.03588610115704285
s01247,0.03942139023992507
s01248,0.08026651276093967
s01249,0.025062902643246617
s012410,0.03436211708434572
s012411,0.030068031496582954
s012412,0.04515645122977107
s012413,0.06656598536160567
s01256,0.03269401961104724
s01257,0.03592656163832417
s01258,0.05875418560124095
s01259,0.022411923050667994
s012510,0.022504586904678058
s012511,0.02737877288628003
s012512,0.04632800589194693
s012513,0.06081706375997923
s01267,0.03592656163832417
s01268,0.05875418560124095
s01269,0.022411923050667994
s012610,0.022504586904678058
s012611,0.02737877288628003
s012612,0.04632800589194693
s012613,0.06081706375997923
s01278,0.04389536128676645
s01279,0.015028273279076602
s012710,0.024755456414011653
s012711,0.02914318881484749
s012712,0.04628116358683628
s012713,0.0755866581834264
s01289,0.04298483125861565
s012810,0.043951892079008494
s012811,0.03578275478559276
s012812,0.08233074869079246
s012813,0.10430777533123885
s012910,0.015489682463184669
s012911,0.02238201876306806
s012912,0.03189949481936375
s012913,0.037903246246690774
s0121011,0.020523933821400803
s0121012,0.03203010052986063
s0121013,0.0422455813434453
s0121112,0.03686366359318822
s0121113,0.05117156911562935
s0121213,0.08967140159637163
s01345,0.018482525049473068
s01346,0.018482525049473068
s01347,0.01532824024077684
s01348,0.03237335923341566
s01349,0.01461697168160906
s013410,0.011485991007932808
s013411,0.01384658999376238
s013412,0.0233660203403528
s013413,0.03829026610537926
s01356,0.014887982906808837
s01357,0.012339441520019692
s01358,0.0207125682254291
s01359,0.011672672960463638
s013510,0.009429492033681586
s013511,0.011143423484413183
s013512,0.021259734290162757
s013513,0.030964981283750324
s01367,0.012339441520019692
s01368,0.0207125682254291
s01369,0.011672672960463638
s013610,0.009429492033681586
s013611,0.011143423484413183
s013612,0.021259734290162757
s013613,0.030964981283750324
s01378,0.01551697660765774
s01379,0.007522490521288998
s013710,0.0078079352343282055
s013711,0.008929721029847243
s013712,0.016008749236545352
s013713,0.024874701285346357
s01389,0.015293934742709573
s013810,0.01419958438472047
s013811,0.012807890535536203
s013812,0.02950246737483301
s013813,0.042806018605530564
s013910,0.007439203460429928
s013911,0.010519504316420071
s013912,0.016691653917551463
s013913,0.02190756660377176
s0131011,0.0076970963236090905
s0131012,0.013497128726143285
s0131013,0.01973011740481562
s0131112,0.015091133707233922
s0131113,0.023272333102452383
s0131213,0.046355205310261736
s01456,0.03588610115704285
s01457,0.03942139023992507
s01458,0.08026651276093967
s01459,0.025062902643246617
s014510,0.03436211708434572
s014511,0.030068031496582954
s014512,0.04515645122977107
s014513,0.06656598536160567
s01467,0.03942139023992507
s01468,0.08026651276093967
s01469,0.025062902643246617
s014610,0.03436211708434572
s014611,0.030068031496582954
s014612,0.04515645122977107
s014613,0.06656598536160567
s01478,0.060315888447965885
s01479,0.016820910390204575
s014710,0.03775315116423703
s014711,0.03200005381247847
s014712,0.045110737452799365
s014713,0.08260891928174044
s01489,0.0730074008344929
s014810,0.07421183713375723
s014811,0.049325053989067065
s014812,0.099814588142236
s014813,0.14001800359164826
s014910,0.024162784349267913
s014911,0.024785267255467244
s014912,0.03162905201502446
s014913,0.042307306447269946
s0141011,0.03137136262705691
s0141012,0.04325644420889326
s0141013,0.06382536366373828
s0141112,0.03592243046592623
s0141113,0.05606314720659903
s0141213,0.0875043387947739
s01567,0.03592656163832417
s01568,0.05875418560124095
s01569,0.022411923050667994
s015610,0.022504586904678058
s015611,0.02737877288628003
s015612,0.04632800589194693
s015613,0.06081706375997923
s01578,0.04389536128676645
s01579,0.015028273279076602
s015710,0.024755456414011653
s015711,0.02914318881484749
s015712,0.04628116358683628
s015713,0.0755866581834264
s01589,0.04298483125861565
s015810,0.043951892079008494
s015811,0.03578275478559276
s015812,0.08233074869079246
s015813,0.10430777533123885
s015910,0.015489682463184669
s015911,0.02238201876306806
s015912,0.03189949481936375
s015913,0.037903246246690774
s0151011,0.020523933821400803
