set,value
s25813,0.005449522317246267
s25910,0.0048389496509571315
s25911,0.003928880332376115
s25912,0.006129934334261065
s25913,0.0048389496509571315
s251011,0.004639608892776565
s251012,0.006902272035324688
s251013,0.005449522317246267
s251112,0.005709434128486077
s251113,0.004639608892776565
s251213,0.006902272035324688
s2678,0.00891978362641237
s2679,0.005003261320744112
s26710,0.00891978362641237
s26711,0.007350576149421107
s26712,0.011287146735083457
s26713,0.00891978362641237
s2689,0.0048389496509571315
s26810,0.005449522317246267
s26811,0.004639608892776565
s26812,0.006902272035324688
s26813,0.005449522317246267
s26910,0.0048389496509571315
s26911,0.003928880332376115
s26912,0.006129934334261065
s26913,0.0048389496509571315
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.005449522317246267
s261112,0.005709434128486077
s261113,0.004639608892776565
s261213,0.006902272035324688
s2789,0.005003261320744112
s27810,0.00891978362641237
s27811,0.007350576149421107
s27812,0.011287146735083457
s27813,0.00891978362641237
s27910,0.005003261320744112
s27911,0.004162626420700734
s27912,0.006337803579097181
s27913,0.005003261320744112
s271011,0.007350576149421107
s271012,0.011287146735083457
s271013,0.00891978362641237
s271112,0.00903983314454915
s271113,0.007350576149421107
s271213,0.011287146735083457
s28910,0.0048389496509571315
s28911,0.003928880332376115
s28912,0.006129934334261065
s28913,0.0048389496509571315
s281011,0.004639608892776565
s281012,0.006902272035324688
s281013,0.005449522317246267
s281112,0.005709434128486077
s281113,0.004639608892776565
s281213,0.006902272035324688
s291011,0.003928880332376115
s291012,0.006129934334261065
s291013,0.0048389496509571315
s291112,0.004835618238836263
s291113,0.003928880332376115
s291213,0.006129934334261065
s2101112,0.005709434128486077
s2101113,0.004639608892776565
s2101213,0.006902272035324688
s2111213,0.005709434128486077
s3456,0.0045417705941938075
s3457,0.006988487052777751
s3458,0.0045417705941938075
s3459,0.004604079605802976
s34510,0.0045417705941938075
s34511,0.003866243676553735
s34512,0.005089838687705998
s34513,0.0045417705941938075
s3467,0.006988487052777751
s3468,0.0045417705941938075
s3469,0.004604079605802976
s34610,0.0045417705941938075
s34611,0.003866243676553735
s34612,0.005089838687705998
s34613,0.0045417705941938075
s3478,0.006988487052777751
s3479,0.004471848993624329
s34710,0.006988487052777751
s34711,0.005757068105489134
s34712,0.007829485009755792
s34713,0.006988487052777751
s3489,0.004604079605802976
s34810,0.0045417705941938075
s34811,0.003866243676553735
s34812,0.005089838687705998
s34813,0.0045417705941938075
s34910,0.004604079605802976
s34911,0.0037007455519914
s34912,0.005159627728846256
s34913,0.004604079605802976
s341011,0.003866243676553735
s341012,0.005089838687705998
s341013,0.0045417705941938075
s341112,0.004208894686576828
s341113,0.003866243676553735
s341213,0.005089838687705998
s3567,0.006049741109098625
s3568,0.0039303850813449965
s3569,0.0034894216566145613
s35610,0.0039303850813449965
s35611,0.003345487874574163
s35612,0.00498018662604686
s35613,0.0039303850813449965
s3578,0.006049741109098625
s3579,0.003389095372740291
s35710,0.006049741109098625
s35711,0.004982905541312009
s35712,0.007661266339836503
s35713,0.006049741109098625
s3589,0.0034894216566145613
s35810,0.0039303850813449965
s35811,0.003345487874574163
s35812,0.00498018662604686
s35813,0.0039303850813449965
s35910,0.0034894216566145613
s35911,0.0028324379241842445
s35912,0.004421965232106215
s35913,0.0034894216566145613
s351011,0.003345487874574163
s351012,0.00498018662604686
s351013,0.0039303850813449965
s351112,0.004118142534162696
s351113,0.003345487874574163
s351213,0.00498018662604686
s3678,0.006049741109098625
s3679,0.003389095372740291
s36710,0.006049741109098625
s36711,0.004982905541312009
s36712,0.007661266339836503
s36713,0.006049741109098625
s3689,0.0034894216566145613
s36810,0.0039303850813449965
s36811,0.003345487874574163
s36812,0.00498018662604686
s36813,0.0039303850813449965
s36910,0.0034894216566145613
s36911,0.0028324379241842445
s36912,0.004421965232106215
s36913,0.0034894216566145613
s361011,0.003345487874574163
s361012,0.00498018662604686
s361013,0.0039303850813449965
s361112,0.004118142534162696
s361113,0.003345487874574163
s361213,0.00498018662604686
s3789,0.003389095372740291
s37810,0.006049741109098625
s37811,0.004982905541312009
s37812,0.007661266339836503
s37813,0.006049741109098625
s37910,0.003389095372740291
s37911,0.0028189000671797566
s37912,0.00429494243383779
s37913,0.003389095372740291
s371011,0.004982905541312009
s371012,0.007661266339836503
s371013,0.006049741109098625
s371112,0.006131402291284082
s371113,0.004982905541312009
s371213,0.007661266339836503
s38910,0.0034894216566145613
s38911,0.0028324379241842445
s38912,0.004421965232106215
s38913,0.0034894216566145613
s381011,0.003345487874574163
s381012,0.00498018662604686
s381013,0.0039303850813449965
s381112,0.004118142534162696
s381113,0.003345487874574163
s381213,0.00498018662604686
s391011,0.0028324379241842445
s391012,0.004421965232106215
s391013,0.0034894216566145613
s391112,0.0034870160819101743
s391113,0.0028324379241842445
s391213,0.004421965232106215
s3101112,0.004118142534162696
s3101113,0.003345487874574163
s3101213,0.00498018662604686
s3111213,0.004118142534162696
s4567,0.01029926300557983
s4568,0.006295721487094132
s4569,0.0063819388620863626
s45610,0.006295721487094132
s45611,0.0053607229752381785
s45612,0.007053943906442721
s45613,0.006295721487094132
s4578,0.01029926300557983
s4579,0.006598296976635923
s45710,0.01029926300557983
s45711,0.008489450259551962
s45712,0.011534053620135121
s45713,0.01029926300557983
s4589,0.0063819388620863626
s45810,0.006295721487094132
s45811,0.0053607229752381785
s45812,0.007053943906442721
s45813,0.006295721487094132
s45910,0.0063819388620863626
s45911,0.005131581841238369
s45912,0.007150470115000846
s45913,0.0063819388620863626
s451011,0.0053607229752381785
s451012,0.007053943906442721
s451013,0.006295721487094132
s451112,0.005835048356202084
s451113,0.0053607229752381785
s451213,0.007053943906442721
s4678,0.01029926300557983
s4679,0.006598296976635923
s46710,0.01029926300557983
s46711,0.008489450259551962
s46712,0.011534053620135121
s46713,0.01029926300557983
s4689,0.0063819388620863626
s46810,0.006295721487094132
s46811,0.0053607229752381785
s46812,0.007053943906442721
s46813,0.006295721487094132
s46910,0.0063819388620863626
s46911,0.005131581841238369
s46912,0.007150470115000846
s46913,0.0063819388620863626
s461011,0.0053607229752381785
s461012,0.007053943906442721
s461013,0.006295721487094132
s461112,0.005835048356202084
s461113,0.0053607229752381785
s461213,0.007053943906442721
s4789,0.006598296976635923
s47810,0.01029926300557983
s47811,0.008489450259551962
s47812,0.011534053620135121
s47813,0.01029926300557983
s47910,0.006598296976635923
s47911,0.005436491308908861
s47912,0.007392688840216669
s47913,0.006598296976635923
s471011,0.008489450259551962
s471012,0.011534053620135121
s471013,0.01029926300557983
s471112,0.009238039262633866
s471113,0.008489450259551962
s471213,0.011534053620135121
s48910,0.0063819388620863626
s48911,0.005131581841238369
s48912,0.007150470115000846
s48913,0.0063819388620863626
s481011,0.0053607229752381785
s481012,0.007053943906442721
s481013,0.006295721487094132
s481112,0.005835048356202084
s481113,0.0053607229752381785
s481213,0.007053943906442721
s491011,0.005131581841238369
s491012,0.007150470115000846
s491013,0.0063819388620863626
s491112,0.005585746306671728
s491113,0.005131581841238369
s491213,0.007150470115000846
s4101112,0.005835048356202084
s4101113,0.0053607229752381785
s4101213,0.007053943906442721
s4111213,0.005835048356202084
s5678,0.00891978362641237
s5679,0.005003261320744112
s56710,0.00891978362641237
s56711,0.007350576149421107
s56712,0.011287146735083457
s56713,0.00891978362641237
s5689,0.0048389496509571315
s56810,0.005449522317246267
s56811,0.004639608892776565
s56812,0.006902272035324688
s56813,0.005449522317246267
s56910,0.0048389496509571315
s56911,0.003928880332376115
s56912,0.006129934334261065
s56913,0.0048389496509571315
s561011,0.004639608892776565
s561012,0.006902272035324688
s561013,0.005449522317246267
s561112,0.005709434128486077
s561113,0.004639608892776565
s561213,0.006902272035324688
s5789,0.005003261320744112
s57810,0.00891978362641237
s57811,0.007350576149421107
s57812,0.011287146735083457
s57813,0.00891978362641237
s57910,0.005003261320744112
s57911,0.004162626420700734
s57912,0.006337803579097181
s57913,0.005003261320744112
s571011,0.007350576149421107
s571012,0.011287146735083457
s571013,0.00891978362641237
s571112,0.00903983314454915
s571113,0.007350576149421107
s571213,0.011287146735083457
s58910,0.0048389496509571315
s58911,0.003928880332376115
s58912,0.006129934334261065
s58913,0.0048389496509571315
s581011,0.004639608892776565
s581012,0.006902272035324688
s581013,0.005449522317246267
s581112,0.005709434128486077
s581113,0.004639608892776565
s581213,0.006902272035324688
s591011,0.003928880332376115
s591012,0.006129934334261065
s591013,0.0048389496509571315
s591112,0.004835618238836263
s591113,0.003928880332376115
s591213,0.006129934334261065
s5101112,0.005709434128486077
s5101113,0.004639608892776565
s5101213,0.006902272035324688
s5111213,0.005709434128486077
s6789,0.005003261320744112
s67810,0.00891978362641237
s67811,0.007350576149421107
s67812,0.011287146735083457
s67813,0.00891978362641237
s67910,0.005003261320744112
s67911,0.003809032784327689
s67912,0.006337803579097181
s67913,0.005003261320744112
s671011,0.007350576149421107
s671012,0.011287146735083457
s671013,0.00891978362641237
s671112,0.00903983314454915
s671113,0.007350576149421107
s671213,0.011287146735083457
s68910,0.0048389496509571315
s68911,0.003928880332376115
s68912,0.006129934334261065
s68913,0.0048389496509571315
s681011,0.004639608892776565
s681012,0.006902272035324688
s681013,0.005449522317246267
s681112,0.005709434128486077
s681113,0.004639608892776565
s681213,0.006902272035324688
s691011,0.003928880332376115
s691012,0.006129934334261065
s691013,0.0048389496509571315
s691112,0.004835618238836263
s691113,0.003928880332376115
s691213,0.006129934334261065
s6101112,0.005709434128486077
s6101113,0.004639608892776565
s6101213,0.006902272035324688
s6111213,0.005709434128486077
s78910,0.005003261320744112
s78911,0.004162626420700734
s78912,0.006337803579097181
s78913,0.005003261320744112
s781011,0.007350576149421107
s781012,0.011287146735083457
s781013,0.00891978362641237
s781112,0.00903983314454915
s781113,0.007350576149421107
s781213,0.011287146735083457
s791011,0.004162626420700734
s791012,0.006337803579097181
s791013,0.005003261320744112
s791112,0.005123032632014194
s791113,0.004162626420700734
s791213,0.006337803579097181
s7101112,0.00903983314454915
s7101113,0.007350576149421107
s7101213,0.011287146735083457
s7111213,0.00903983314454915
s891011,0.003928880332376115
s891012,0.006129934334261065
s891013,0.0048389496509571315
s891112,0.004835618238836263
s891113,0.003928880332376115
s891213,0.006129934334261065
s8101112,0.005709434128486077
s8101113,0.004639608892776565
s8101213,0.006902272035324688
s8111213,0.005709434128486077
s9101112,0.004835618238836263
s9101113,0.003928880332376115
s9101213,0.006129934334261065
s9111213,0.004835618238836263
s10111213,0.005709434128486077
s01234,0.019049585876574227
s01235,0.018175343741181106
s01236,0.018175343741181106
s01237,0.015613700762265354
s01238,0.018175343741181106
s01239,0.016162121473622573
s012310,0.018175343741181106
s012311,0.016294121345832253
s012312,0.02591700385162335
s012313,0.018175343741181106
s01245,0.026258408428788793
s01246,0.026258408428788793
s01247,0.02401305731771049
s01248,0.026258408428788793
s01249,0.02661068583096438
s012410,0.026258408428788793
s012411,0.02356063222061971
s012412,0.033127122155952024
s012413,0.026258408428788793
s01256,0.02506178430362211
s01257,0.02291634817130361
s01258,0.02506178430362211
s01259,0.022303101432581525
s012510,0.02506178430362211
s012511,0.022484109929808874
s012512,0.03563022904884381
s012513,0.02506178430362211
s01267,0.02291634817130361
s01268,0.02506178430362211
s01269,0.022303101432581525
s012610,0.02506178430362211
s012611,0.022484109929808874
s012612,0.03563022904884381
s012613,0.02506178430362211
s01278,0.02291634817130361
s01279,0.014078704620518996
s012710,0.02291634817130361
s012711,0.0198936471681097
s012712,0.0296364719124091
s012713,0.02291634817130361
s01289,0.022303101432581525
s012810,0.02506178430362211
s012811,0.022484109929808874
s012812,0.03563022904884381
s012813,0.02506178430362211
s012910,0.022303101432581525
s012911,0.019092265644062707
s012912,0.031746102053506614
s012913,0.022303101432581525
s0121011,0.022484109929808874
s0121012,0.03563022904884381
s0121013,0.02506178430362211
s0121112,0.03032620213467552
s0121113,0.022484109929808874
s0121213,0.03563022904884381
s01345,0.019049585876574227
s01346,0.019049585876574227
s01347,0.01636678071243399
s01348,0.019049585876574227
s01349,0.019307068778679548
s013410,0.019049585876574227
s013411,0.01707944993412335
s013412,0.02407923555235052
s013413,0.019049585876574227
s01356,0.018175343741181106
s01357,0.015613700762265354
s01358,0.018175343741181106
s01359,0.016162121473622573
s013510,0.018175343741181106
s013511,0.016294121345832253
s013512,0.02591700385162335
s013513,0.018175343741181106
s01367,0.015613700762265354
s01368,0.018175343741181106
s01369,0.016162121473622573
s013610,0.018175343741181106
s013611,0.016294121345832253
s013612,0.02591700385162335
s013613,0.018175343741181106
s01378,0.015613700762265354
s01379,0.009564740007317237
s013710,0.015613700762265354
s013711,0.013540881109322852
s013712,0.02023670625992533
s013713,0.015613700762265354
s01389,0.016162121473622573
s013810,0.018175343741181106
s013811,0.016294121345832253
s013812,0.02591700385162335
s013813,0.018175343741181106
s013910,0.016162121473622573
s013911,0.013822864286447658
s013912,0.02306640970812065
s013913,0.016162121473622573
s0131011,0.016294121345832253
s0131012,0.02591700385162335
s0131013,0.018175343741181106
s0131112,0.02202589308196121
s0131113,0.016294121345832253
s0131213,0.02591700385162335
s01456,0.026258408428788793
s01457,0.02401305731771049
s01458,0.026258408428788793
s01459,0.02661068583096438
s014510,0.026258408428788793
s014511,0.02356063222061971
s014512,0.033127122155952024
s014513,0.026258408428788793
s01467,0.02401305731771049
s01468,0.026258408428788793
s01469,0.02661068583096438
s014610,0.026258408428788793
s014611,0.02356063222061971
s014612,0.033127122155952024
s014613,0.026258408428788793
s01478,0.02401305731771049
s01479,0.016825178082679273
s014710,0.02401305731771049
s014711,0.02084878538883983
s014712,0.027542414550567593
s014713,0.02401305731771049
s01489,0.02661068583096438
s014810,0.026258408428788793
s014811,0.02356063222061971
s014812,0.033127122155952024
s014813,0.026258408428788793
s014910,0.02661068583096438
s014911,0.022571199837792388
s014912,0.033568372091769653
s014913,0.02661068583096438
s0141011,0.02356063222061971
s0141012,0.033127122155952024
s0141013,0.026258408428788793
s0141112,0.02818482527285802
s0141113,0.02356063222061971
s0141213,0.033127122155952024
s01567,0.02291634817130361
s01568,0.02506178430362211
s01569,0.022303101432581525
s015610,0.02506178430362211
s015611,0.022484109929808874
s015612,0.03563022904884381
s015613,0.02506178430362211
s01578,0.02291634817130361
s01579,0.014078704620518996
s015710,0.02291634817130361
s015711,0.0198936471681097
s015712,0.0296364719124091
s015713,0.02291634817130361
s01589,0.022303101432581525
s015810,0.02506178430362211
s015811,0.022484109929808874
s015812,0.03563022904884381
s015813,0.02506178430362211
s015910,0.022303101432581525
s015911,0.019092265644062707
