set,value
s25911,0.0036554783029538514
s25912,0.005869878792583204
s25913,0.005064482895821784
s251011,0.0034281813926319697
s251012,0.00480750944153871
s251013,0.004147271302340193
s251112,0.00486068080899178
s251113,0.0043169631968215105
s251213,0.006609668844081082
s2678,0.01028216917819046
s2679,0.008872912375946548
s26710,0.007330510598195633
s26711,0.006047345526997054
s26712,0.010037833059950572
s26713,0.009221638891221729
s2689,0.009627110264024548
s26810,0.005647998723076801
s26811,0.004452901899783679
s26812,0.009798299904266781
s26813,0.0077407623226015505
s26910,0.0035441835719848673
s26911,0.003928880332376115
s26912,0.006129934334261065
s26913,0.0048389496509571315
s261011,0.0036846462076148344
s261012,0.005020736121412989
s261013,0.003962420959487253
s261112,0.005709434128486077
s261113,0.004639608892776565
s261213,0.006902272035324688
s2789,0.013817915496985292
s27810,0.008198579321373207
s27811,0.004556284863107639
s27812,0.011191169129419396
s27813,0.01028216917819046
s27910,0.0071053441637162745
s27911,0.005549308829667247
s27912,0.009658542144180942
s27913,0.008872912375946548
s271011,0.004804029307200032
s271012,0.007980671932582667
s271013,0.007330510598195633
s271112,0.0063960583281049985
s271113,0.006047345526997054
s271213,0.010037833059950572
s28910,0.0070803432381777
s28911,0.0036296738934338
s28912,0.012179894934129472
s28913,0.009627110264024548
s281011,0.0035463284366446034
s281012,0.007153278309445694
s281013,0.005647998723076801
s281112,0.005479912282669062
s281113,0.004452901899783679
s281213,0.009798299904266781
s291011,0.0031430868126972196
s291012,0.0044912962403751
s291013,0.0035441835719848673
s291112,0.004835618238836263
s291113,0.003928880332376115
s291213,0.006129934334261065
s2101112,0.0045352744865366
s2101113,0.0036846462076148344
s2101213,0.005020736121412989
s2111213,0.005709434128486077
s3456,0.00495590800090898
s3457,0.010282673974343449
s3458,0.005720788561245489
s3459,0.004188248889270994
s34510,0.002641495164375229
s34511,0.0037505262325845524
s34512,0.005872471864977947
s34513,0.00495590800090898
s3467,0.00941164117831406
s3468,0.005466189065709679
s3469,0.0040015794505922015
s34610,0.0025235895342675388
s34611,0.004031008364638728
s34612,0.0061326415798693785
s34613,0.00473518683793722
s3478,0.008531637683844925
s3479,0.00862115066794762
s34710,0.005490895636317748
s34711,0.006172352245538334
s34712,0.010472300055758743
s34713,0.00941164117831406
s3489,0.006474865807741195
s34810,0.0035993133032333605
s34811,0.003141386674277957
s34812,0.007077843974570962
s34813,0.005466189065709679
s34910,0.002147849028372413
s34911,0.0032484816632655624
s34912,0.005183658606659851
s34913,0.0040015794505922015
s341011,0.0023464425325280614
s341012,0.003270499466562491
s341013,0.0025235895342675388
s341112,0.00507213047391075
s341113,0.004031008364638728
s341213,0.0061326415798693785
s3567,0.008543103579981172
s3568,0.005846664883688821
s3569,0.0036522870868467773
s35610,0.0029900649368983503
s35611,0.0031125559677967728
s35612,0.0047686737974752
s35613,0.0041137470954107115
s3578,0.009526349533683549
s3579,0.00821982375079503
s35710,0.006790172315898578
s35711,0.004979835336888116
s35712,0.008511314083019887
s35713,0.008543103579981172
s3589,0.0072748238932012314
s35810,0.004263781960424459
s35811,0.0032188262976112205
s35812,0.006775602719220683
s35813,0.005846664883688821
s35910,0.0026741851218056436
s35911,0.0026351330282297384
s35912,0.004234059664281221
s35913,0.0036522870868467773
s351011,0.0024711236278572818
s351012,0.003466719218740928
s351013,0.0029900649368983503
s351112,0.0035051135882455523
s351113,0.0031125559677967728
s351213,0.0047686737974752
s3678,0.008718819665482247
s3679,0.0075222043883349
s36710,0.006213127860650193
s36711,0.005124544697379202
s36712,0.008511314083019887
s36713,0.007818263630099003
s3689,0.0069515467395432915
s36810,0.004073759799419723
s36811,0.003210690872622401
s36812,0.007075499310724614
s36813,0.005586494830619628
s36910,0.0025548240823276675
s36911,0.0028324379241842445
s36912,0.004421965232106215
s36913,0.0034894216566145613
s361011,0.002656181067386897
s361012,0.0036206944042212023
s361013,0.0028566451294763265
s361112,0.004118142534162696
s361113,0.003345487874574163
s361213,0.00498018662604686
s3789,0.011723342277487446
s37810,0.0069498040776378
s37811,0.003860130310344085
s37812,0.009490936332460315
s37813,0.008718819665482247
s37910,0.0060220751155669145
s37911,0.0047021468855434
s37912,0.00818922726501226
s37913,0.0075222043883349
s371011,0.004070176665348242
s371012,0.006764861095101648
s371013,0.006213127860650193
s371112,0.005420335497332786
s371113,0.005124544697379202
s371213,0.008511314083019887
s38910,0.005108925191211038
s38911,0.002616512429190461
s38912,0.008801167132968258
s38913,0.0069515467395432915
s381011,0.002556371743671379
s381012,0.005161658127220156
s381013,0.004073759799419723
s381112,0.003952337048000908
s381113,0.003210690872622401
s381213,0.007075499310724614
s391011,0.0022654390015897485
s391012,0.0032384093143926337
s391013,0.0025548240823276675
s391112,0.0034870160819101743
s391113,0.0028324379241842445
s391213,0.004421965232106215
s3101112,0.0032701597383976004
s3101113,0.002656181067386897
s3101213,0.0036206944042212023
s3111213,0.004118142534162696
s4567,0.012123004929003828
s4568,0.007926429694767296
s4569,0.0058064723360005946
s45610,0.0036642948600296476
s45611,0.00520050898988638
s45612,0.008136115712389102
s45613,0.006868687844162818
s4578,0.010992297799364871
s4579,0.011107338527573668
s45710,0.007080820647172416
s45711,0.007077243538424279
s45712,0.012346145784113017
s45713,0.012123004929003828
s4589,0.009384811018916906
s45810,0.005223717605922261
s45811,0.004367928250735385
s45812,0.00938718996021745
s45813,0.007926429694767296
s45910,0.0031192443807276132
s45911,0.004191906436173971
s45912,0.00687925515709349
s45913,0.0058064723360005946
s451011,0.003028692912613274
s451012,0.004343025646839751
s451013,0.0036642948600296476
s451112,0.005985647521641379
s451113,0.00520050898988638
s451213,0.008136115712389102
s4678,0.010061764743206377
s4679,0.010167167021075736
s46710,0.006479237359512326
s46711,0.007282455543159107
s46712,0.012346145784113017
s46713,0.0110978279771856
s4689,0.008968617772427079
s46810,0.004991128840449079
s46811,0.004356901221739783
s46812,0.009801537937246823
s46813,0.007574417545731363
s46910,0.0029800776812083703
s46911,0.004505247800997896
s46912,0.007183706352097987
s46913,0.0055480808251546
s461011,0.0032553693202519276
s461012,0.004535745046009137
s461013,0.0035008958519403026
s461112,0.00702945059461445
s461113,0.005588819392581477
s461213,0.008495715213752652
s4789,0.012876499664702308
s47810,0.007247235470723273
s47811,0.0044580653194034505
s47812,0.011194862258317466
s47813,0.010061764743206377
s47910,0.005977830588112435
s47911,0.006361875165312816
s47912,0.01131199869282041
s47913,0.010167167021075736
s471011,0.004244895184533248
s471012,0.007211830583563975
s471013,0.006479237359512326
s471112,0.007873564661836583
s471113,0.007282455543159107
s471213,0.012346145784113017
s48910,0.005956773140312679
s48911,0.0033800048610905195
s48912,0.011600885551584525
s48913,0.008968617772427079
s481011,0.0031331154797206054
s481012,0.006463626986110941
s481013,0.004991128840449079
s481112,0.005481731123371287
s481113,0.004356901221739783
s481213,0.009801537937246823
s491011,0.0026426517178193254
s491012,0.003861571931190361
s491013,0.0029800776812083703
s491112,0.0056681586012886295
s491113,0.004505247800997896
s491213,0.007183706352097987
s4101112,0.004096984746239555
s4101113,0.0032553693202519276
s4101213,0.004535745046009137
s4111213,0.00702945059461445
s5678,0.011232854405980803
s5679,0.009694574606247267
s56710,0.008010495509939302
s56711,0.005876731599960842
s56712,0.010037833059950572
s56713,0.010075266121187379
s5689,0.010073550577780315
s56810,0.005911016063242492
s56811,0.004464170810737485
s56812,0.009384087513859173
s56813,0.008100442049692473
s56910,0.003709595447646763
s56911,0.0036554783029538514
s56912,0.005869878792583204
s56913,0.005064482895821784
s561011,0.0034281813926319697
s561012,0.00480750944153871
s561013,0.004147271302340193
s561112,0.00486068080899178
s561113,0.0043169631968215105
s561213,0.006609668844081082
s5789,0.015090529854993552
s57810,0.008958360407365432
s57811,0.004770460680535808
s57812,0.011191169129419396
s57813,0.011232854405980803
s57910,0.007764605803890747
s57911,0.00539266979170136
s57912,0.009658542144180942
s57913,0.009694574606247267
s571011,0.004668328344553192
s571012,0.007980671932582667
s571013,0.008010495509939302
s571112,0.005687166388783846
s571113,0.005876731599960842
s571213,0.010037833059950572
s58910,0.007409565298137259
s58911,0.0036388670850092744
s58912,0.011666189390273652
s58913,0.010073550577780315
s581011,0.003555311285161111
s581012,0.006850107781541605
s581013,0.005911016063242492
s581112,0.005026335493150938
s581113,0.004464170810737485
s581213,0.009384087513859173
s591011,0.00292420587266625
s591012,0.004300457268969787
s591013,0.003709595447646763
s591112,0.004116226914538695
s591113,0.0036554783029538514
s591213,0.005869878792583204
s5101112,0.003860391750753447
s5101113,0.0034281813926319697
s5101213,0.00480750944153871
s5111213,0.00486068080899178
s6789,0.013817915496985292
s67810,0.008198579321373207
s67811,0.004556284863107639
s67812,0.011191169129419396
s67813,0.01028216917819046
s67910,0.0071053441637162745
s67911,0.005549308829667247
s67912,0.009658542144180942
s67913,0.008872912375946548
s671011,0.004804029307200032
s671012,0.007980671932582667
s671013,0.007330510598195633
s671112,0.0063960583281049985
s671113,0.006047345526997054
s671213,0.010037833059950572
s68910,0.0070803432381777
s68911,0.0036296738934338
s68912,0.012179894934129472
s68913,0.009627110264024548
s681011,0.0035463284366446034
s681012,0.007153278309445694
s681013,0.005647998723076801
s681112,0.005479912282669062
s681113,0.004452901899783679
s681213,0.009798299904266781
s691011,0.0031430868126972196
s691012,0.0044912962403751
s691013,0.0035441835719848673
s691112,0.004835618238836263
s691113,0.003928880332376115
s691213,0.006129934334261065
s6101112,0.0045352744865366
s6101113,0.0036846462076148344
s6101213,0.005020736121412989
s6111213,0.005709434128486077
s78910,0.011107648116400352
s78911,0.004018688168321786
s78912,0.015034746372900178
s78913,0.013817915496985292
s781011,0.0036287402151046768
s781012,0.008925039619976207
s781013,0.008198579321373207
s781112,0.004819434367380887
s781113,0.004556284863107639
s781213,0.011191169129419396
s791011,0.0044408673426511724
s791012,0.007735690550413416
s791013,0.0071053441637162745
s791112,0.0058694725413645805
s791113,0.005549308829667247
s791213,0.009658542144180942
s7101112,0.005081414320544438
s7101113,0.004804029307200032
s7101213,0.007980671932582667
s7111213,0.0063960583281049985
s891011,0.0029118436481453363
s891012,0.00896392359238515
s891013,0.0070803432381777
s891112,0.00446766830817946
s891113,0.0036296738934338
s891213,0.012179894934129472
s8101112,0.0043651649208544105
s8101113,0.0035463284366446034
s8101213,0.007153278309445694
s8111213,0.005479912282669062
s9101112,0.003869177559151551
s9101113,0.0031430868126972196
s9101213,0.0044912962403751
s9111213,0.004835618238836263
s10111213,0.0045352744865366
s01234,0.02028311799866299
s01235,0.019010584127192705
s01236,0.018175343741181106
s01237,0.02687368748755087
s01238,0.029386787169433347
s01239,0.016162121473622573
s012310,0.013592569919067328
s012311,0.016294121345832253
s012312,0.02591700385162335
s012313,0.018175343741181106
s01245,0.02921630138651348
s01246,0.027945440635074315
s01247,0.0351961388910443
s01248,0.03950743376119011
s01249,0.023701576455192268
s012410,0.016617711231492614
s012411,0.02507880355025196
s012412,0.04053604057235209
s012413,0.027945440635074315
s01256,0.02620504175347986
s01257,0.03444072271402378
s01258,0.04215692337636639
s01259,0.02332352508619935
s012510,0.019638136959391414
s012511,0.02094664415790063
s012512,0.03416167441891585
s012513,0.02620504175347986
s01267,0.03158860551038197
s01268,0.040346561388969804
s01269,0.022303101432581525
s012610,0.018775852414995266
s012611,0.022484109929808874
s012612,0.03563022904884381
s012613,0.02506178430362211
s01278,0.037605524278010664
s01279,0.030420017011250754
s012710,0.02370543754216539
s012711,0.02547380456480644
s012712,0.035197252243160546
s012713,0.03158860551038197
s01289,0.03664614911368796
s012810,0.03273004105497973
s012811,0.027067062646689417
s012812,0.05698379774076976
s012813,0.040346561388969804
s012910,0.01682044753336446
s012911,0.019092265644062707
s012912,0.031746102053506614
s012913,0.022303101432581525
s0121011,0.016833540575627918
s0121012,0.026766321886720224
s0121013,0.018775852414995266
s0121112,0.03032620213467552
s0121113,0.022484109929808874
s0121213,0.03563022904884381
s01345,0.021213127496105516
s01346,0.02028311799866299
s01347,0.02995941829956584
s01348,0.02876876759220392
s01349,0.01718230475071616
s013410,0.012022907508873923
s013411,0.01818777370602459
s013412,0.02952637969147833
s013413,0.02028311799866299
s01356,0.019010584127192705
s01357,0.029312983221922783
s01358,0.03072112373167288
s01359,0.01690643814934443
s013510,0.014220261052350169
s013511,0.015173357453091584
s013512,0.02483848334934247
s013513,0.019010584127192705
s01367,0.02687368748755087
s01368,0.029386787169433347
s01369,0.016162121473622573
s013610,0.013592569919067328
s013611,0.016294121345832253
s013612,0.02591700385162335
s013613,0.018175343741181106
s01378,0.032022217212477715
s01379,0.025874862207263007
s013710,0.020142688026261707
s013711,0.021651176747913548
s013712,0.02996037114364124
s013713,0.02687368748755087
s01389,0.026663629373190192
s013810,0.02378793945087375
s013811,0.019640714999623176
s013812,0.041701055763747004
s013813,0.029386787169433347
s013910,0.01217028089715362
s013911,0.013822864286447658
s013912,0.02306640970812065
s013913,0.016162121473622573
s0131011,0.012179799089440493
s0131012,0.01942084094348815
s0131013,0.013592569919067328
s0131112,0.02202589308196121
s0131113,0.016294121345832253
s0131213,0.02591700385162335
s01456,0.02921630138651348
s01457,0.03836107560190263
s01458,0.04128176353261739
s01459,0.024784361927856435
s014510,0.01738263855019552
s014511,0.023368153829297685
s014512,0.03887343602319912
s014513,0.02921630138651348
s01467,0.0351961388910443
s01468,0.03950743376119011
s01469,0.023701576455192268
s014610,0.016617711231492614
s014611,0.02507880355025196
s014612,0.04053604057235209
s014613,0.027945440635074315
s01478,0.03682121737016344
s01479,0.032310628489097895
s014710,0.020992800620921025
s014711,0.02840348756513408
s014712,0.04004592413376098
s014713,0.0351961388910443
s01489,0.03420338519034472
s014810,0.029015401330369273
s014811,0.026496496326554445
s014812,0.057001731468722304
s014813,0.03950743376119011
s014910,0.014173296535482025
s014911,0.02029359000632977
s014912,0.0344478958574564
s014913,0.023701576455192268
s0141011,0.014895264280730385
s0141012,0.0242319170701255
s0141013,0.016617711231492614
s0141112,0.03452786640461987
s0141113,0.02507880355025196
s0141213,0.04053604057235209
s01567,0.03444072271402378
s01568,0.04215692337636639
s01569,0.02332352508619935
s015610,0.019638136959391414
s015611,0.02094664415790063
s015612,0.03416167441891585
s015613,0.02620504175347986
s01578,0.040977917657856015
s01579,0.03317023701690737
s015710,0.025864798208246807
s015711,0.024768769251877414
s015712,0.035197252243160546
s015713,0.03444072271402378
s01589,0.03829709865979059
s015810,0.03421083084486897
s015811,0.02713400116242039
s015812,0.054685030587711805
s015813,0.04215692337636639
s015910,0.017594540006639042
s015911,0.017782515288899174
s015912,0.030432585721770693
s015913,0.02332352508619935
