set,value
s2689,0.03073723832517437
s26810,0.010471663550831931
s26811,0.010471663550831931
s26812,0.011758460263920379
s26813,0.009212983335651606
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.016629237160351674
s26913,0.009201268068470485
s261011,0.005449522317246267
s261012,0.006056423321085691
s261013,0.004523232189910161
s261112,0.006056423321085691
s261113,0.004523232189910161
s261213,0.005587660307501309
s2789,0.072067645618054
s27810,0.025262471241311577
s27811,0.025262471241311577
s27812,0.02453471638557056
s27813,0.018176640427930896
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.025844242770235788
s27913,0.017998066387561445
s271011,0.00911926464660331
s271012,0.009468974563918642
s271013,0.008887750645080178
s271112,0.009468974563918642
s271113,0.008887750645080178
s271213,0.009228665040937757
s28910,0.03073723832517437
s28911,0.03073723832517437
s28912,0.034427700855172494
s28913,0.020108414278297813
s281011,0.010471663550831931
s281012,0.011758460263920379
s281013,0.009212983335651606
s281112,0.011758460263920379
s281113,0.009212983335651606
s281213,0.01149271431447902
s291011,0.014978823929327454
s291012,0.016629237160351674
s291013,0.009201268068470485
s291112,0.016629237160351674
s291113,0.009201268068470485
s291213,0.0113539975066674
s2101112,0.006056423321085691
s2101113,0.004523232189910161
s2101213,0.005587660307501309
s2111213,0.005587660307501309
s3456,0.010082113343158644
s3457,0.01736125154344928
s3458,0.015755357434679994
s3459,0.028173976620669467
s34510,0.010082113343158644
s34511,0.010082113343158644
s34512,0.013497464554398117
s34513,0.008375023008482816
s3467,0.013713579860448135
s3468,0.013329845378716914
s3469,0.02388302913839293
s34610,0.008522425608677423
s34611,0.008522425608677423
s34612,0.011415519951293416
s34613,0.007077531474179827
s3478,0.02794299720663333
s3479,0.038071315502942536
s34710,0.013713579860448135
s34711,0.013713579860448135
s34712,0.017329623152430817
s34713,0.012199504445151457
s3489,0.039868190816024454
s34810,0.013329845378716914
s34811,0.013329845378716914
s34812,0.019198304315255172
s34813,0.011731688529016546
s34910,0.02388302913839293
s34911,0.02388302913839293
s34912,0.03182319675552193
s34913,0.015554848262574868
s341011,0.008522425608677423
s341012,0.011415519951293416
s341013,0.007077531474179827
s341112,0.011415519951293416
s341113,0.007077531474179827
s341213,0.010536363544684875
s3567,0.014605477544483499
s3568,0.01477321404683101
s3569,0.023743355868492327
s35610,0.008471804905137348
s35611,0.008471804905137348
s35612,0.011347911797768227
s35613,0.007035432118353773
s3578,0.033084362755160225
s3579,0.04048235819304385
s35710,0.014605477544483499
s35711,0.014605477544483499
s35712,0.018452299520718505
s35713,0.012994227724219267
s3589,0.04405684539056563
s35810,0.01477321404683101
s35811,0.01477321404683101
s35812,0.021263421222296276
s35813,0.013004288008038233
s35910,0.023743355868492327
s35911,0.023743355868492327
s35912,0.031638592730336285
s35913,0.015463108489274647
s351011,0.008471804905137348
s351012,0.011347911797768227
s351013,0.007035432118353773
s351112,0.011347911797768227
s351113,0.007035432118353773
s351213,0.010473907009588447
s3678,0.02794299720663333
s3679,0.038071315502942536
s36710,0.013713579860448135
s36711,0.013713579860448135
s36712,0.017329623152430817
s36713,0.012199504445151457
s3689,0.039868190816024454
s36810,0.013329845378716914
s36811,0.013329845378716914
s36812,0.019198304315255172
s36813,0.011731688529016546
s36910,0.02388302913839293
s36911,0.02388302913839293
s36912,0.03182319675552193
s36913,0.015554848262574868
s361011,0.008522425608677423
s361012,0.011415519951293416
s361013,0.007077531474179827
s361112,0.011415519951293416
s361113,0.007077531474179827
s361213,0.010536363544684875
s3789,0.08118089256583916
s37810,0.02794299720663333
s37811,0.02794299720663333
s37812,0.0378347901063565
s37813,0.021208891064127936
s37910,0.038071315502942536
s37911,0.038071315502942536
s37912,0.047798821679493654
s37913,0.026647166215112237
s371011,0.013713579860448135
s371012,0.017329623152430817
s371013,0.012199504445151457
s371112,0.017329623152430817
s371113,0.012199504445151457
s371213,0.01542255405084715
s38910,0.039868190816024454
s38911,0.039868190816024454
s38912,0.0567481710749471
s38913,0.0276287276513004
s381011,0.013329845378716914
s381012,0.019198304315255172
s381013,0.011731688529016546
s381112,0.019198304315255172
s381113,0.011731688529016546
s381213,0.01876760808443285
s391011,0.02388302913839293
s391012,0.03182319675552193
s391013,0.015554848262574868
s391112,0.03182319675552193
s391113,0.015554848262574868
s391213,0.023060377695681856
s3101112,0.011415519951293416
s3101113,0.007077531474179827
s3101213,0.010536363544684875
s3111213,0.010536363544684875
s4567,0.011559217817538459
s4568,0.012383625426763157
s4569,0.0176990034509536
s45610,0.006450497274104839
s45611,0.006450497274104839
s45612,0.007168071151608022
s45613,0.005354981137833713
s4578,0.0318827277459714
s4579,0.03143455426894552
s45710,0.011559217817538459
s45711,0.011559217817538459
s45712,0.012001362940594154
s45713,0.011266464172823855
s4589,0.03621396089617565
s45810,0.012383625426763157
s45811,0.012383625426763157
s45812,0.013902070238461902
s45813,0.010897660856038735
s45910,0.0176990034509536
s45911,0.0176990034509536
s45912,0.019643157558364564
s45913,0.010883826878657724
s451011,0.006450497274104839
s451012,0.007168071151608022
s451013,0.005354981137833713
s451112,0.007168071151608022
s451113,0.005354981137833713
s451213,0.006613839885348624
s4678,0.025262471241311577
s4679,0.02490496429292244
s46710,0.00911926464660331
s46711,0.00911926464660331
s46712,0.009468974563918642
s46713,0.008887750645080178
s4689,0.03073723832517437
s46810,0.010471663550831931
s46811,0.010471663550831931
s46812,0.011758460263920379
s46813,0.009212983335651606
s46910,0.014978823929327454
s46911,0.014978823929327454
s46912,0.016629237160351674
s46913,0.009201268068470485
s461011,0.005449522317246267
s461012,0.006056423321085691
s461013,0.004523232189910161
s461112,0.006056423321085691
s461113,0.004523232189910161
s461213,0.005587660307501309
s4789,0.072067645618054
s47810,0.025262471241311577
s47811,0.025262471241311577
s47812,0.02453471638557056
s47813,0.018176640427930896
s47910,0.02490496429292244
s47911,0.02490496429292244
s47912,0.025844242770235788
s47913,0.017998066387561445
s471011,0.00911926464660331
s471012,0.009468974563918642
s471013,0.008887750645080178
s471112,0.009468974563918642
s471113,0.008887750645080178
s471213,0.009228665040937757
s48910,0.03073723832517437
s48911,0.03073723832517437
s48912,0.034427700855172494
s48913,0.020108414278297813
s481011,0.010471663550831931
s481012,0.011758460263920379
s481013,0.009212983335651606
s481112,0.011758460263920379
s481113,0.009212983335651606
s481213,0.01149271431447902
s491011,0.014978823929327454
s491012,0.016629237160351674
s491013,0.009201268068470485
s491112,0.016629237160351674
s491113,0.009201268068470485
s491213,0.0113539975066674
s4101112,0.006056423321085691
s4101113,0.004523232189910161
s4101213,0.005587660307501309
s4111213,0.005587660307501309
s5678,0.029925817788463375
s5679,0.026505161945027143
s56710,0.00971530263436979
s56711,0.00971530263436979
s56712,0.010087637004542306
s56713,0.009468801404246564
s5689,0.034000543410143004
s56810,0.011609186929758717
s56811,0.011609186929758717
s56812,0.013033925516482749
s56813,0.010215189388810116
s56910,0.014890430060325225
s56911,0.014890430060325225
s56912,0.016531267235792055
s56913,0.009146652437673743
s561011,0.005417054033469118
s561012,0.006020361006229895
s561013,0.004496257797677931
s561112,0.006020361006229895
s561113,0.004496257797677931
s561213,0.005554373593269884
s5789,0.08462095443404749
s57810,0.029925817788463375
s57811,0.029925817788463375
s57812,0.02906772860898904
s57813,0.02156090513700361
s57910,0.026505161945027143
s57911,0.026505161945027143
s57912,0.02750308886605348
s57913,0.019163202471697418
s571011,0.00971530263436979
s571012,0.010087637004542306
s571013,0.009468801404246564
s571112,0.010087637004542306
s571113,0.009468801404246564
s571213,0.009831782524064678
s58910,0.034000543410143004
s58911,0.034000543410143004
s58912,0.03806742611966923
s58913,0.022269206801772707
s581011,0.011609186929758717
s581012,0.013033925516482749
s581013,0.010215189388810116
s581112,0.013033925516482749
s581113,0.010215189388810116
s581213,0.012739725142564566
s591011,0.014890430060325225
s591012,0.016531267235792055
s591013,0.009146652437673743
s591112,0.016531267235792055
s591113,0.009146652437673743
s591213,0.011286749558413176
s5101112,0.006020361006229895
s5101113,0.004496257797677931
s5101213,0.005554373593269884
s5111213,0.005554373593269884
s6789,0.072067645618054
s67810,0.025262471241311577
s67811,0.025262471241311577
s67812,0.02453471638557056
s67813,0.018176640427930896
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.025844242770235788
s67913,0.017998066387561445
s671011,0.00911926464660331
s671012,0.009468974563918642
s671013,0.008887750645080178
s671112,0.009468974563918642
s671113,0.008887750645080178
s671213,0.009228665040937757
s68910,0.03073723832517437
s68911,0.03073723832517437
s68912,0.034427700855172494
s68913,0.020108414278297813
s681011,0.010471663550831931
s681012,0.011758460263920379
s681013,0.009212983335651606
s681112,0.011758460263920379
s681113,0.009212983335651606
s681213,0.01149271431447902
s691011,0.014978823929327454
s691012,0.016629237160351674
s691013,0.009201268068470485
s691112,0.016629237160351674
s691113,0.009201268068470485
s691213,0.0113539975066674
s6101112,0.006056423321085691
s6101113,0.004523232189910161
s6101213,0.005587660307501309
s6111213,0.005587660307501309
s78910,0.072067645618054
s78911,0.072067645618054
s78912,0.0700884923925512
s78913,0.03925267481234356
s781011,0.025262471241311577
s781012,0.02453471638557056
s781013,0.018176640427930896
s781112,0.02453471638557056
s781113,0.018176640427930896
s781213,0.01764931631611486
s791011,0.02490496429292244
s791012,0.025844242770235788
s791013,0.017998066387561445
s791112,0.025844242770235788
s791113,0.017998066387561445
s791213,0.018681845340657123
s7101112,0.009468974563918642
s7101113,0.008887750645080178
s7101213,0.009228665040937757
s7111213,0.009228665040937757
s891011,0.03073723832517437
s891012,0.034427700855172494
s891013,0.020108414278297813
s891112,0.034427700855172494
s891113,0.020108414278297813
s891213,0.02501612209756278
s8101112,0.011758460263920379
s8101113,0.009212983335651606
s8101213,0.01149271431447902
s8111213,0.01149271431447902
s9101112,0.016629237160351674
s9101113,0.009201268068470485
s9101213,0.0113539975066674
s9111213,0.0113539975066674
s10111213,0.005587660307501309
s01234,0.07179631101593589
s01235,0.07139692565991158
s01236,0.07179631101593589
s01237,0.13910082878448002
s01238,0.11737755821757406
s01239,0.18684623140101853
s012310,0.07179631101593589
s012311,0.07179631101593589
s012312,0.09981789424420484
s012313,0.06027611505963804
s01245,0.03850554805430481
s01246,0.03269401961104724
s01247,0.07806133314991058
s01248,0.08775509420733615
s01249,0.0932334716508934
s012410,0.03269401961104724
s012411,0.03269401961104724
s012412,0.03856256920439927
s012413,0.027263756319128717
s01256,0.032504533602816195
s01257,0.08278696878420216
s01258,0.09646936736116045
s01259,0.09272674954373726
s012510,0.032504533602816195
s012511,0.032504533602816195
s012512,0.038340418746275286
s012513,0.027104860813084844
s01267,0.07806133314991058
s01268,0.08775509420733615
s01269,0.0932334716508934
s012610,0.03269401961104724
s012611,0.03269401961104724
s012612,0.03856256920439927
s012613,0.027263756319128717
s01278,0.24222468013199427
s01279,0.2048196062105559
s012710,0.07806133314991058
s012711,0.07806133314991058
s012712,0.08580034274386365
s012713,0.0722619379840045
s01289,0.21508355659997283
s012810,0.08775509420733615
s012811,0.08775509420733615
s012812,0.10800182584028582
s012813,0.07793871006351209
s012910,0.0932334716508934
s012911,0.0932334716508934
s012912,0.1087471302987217
s012913,0.056545321762511855
s0121011,0.03269401961104724
s0121012,0.03856256920439927
s0121013,0.027263756319128717
s0121112,0.03856256920439927
s0121113,0.027263756319128717
s0121213,0.03566813896849885
s01345,0.08395520599866665
s01346,0.07179631101593589
s01347,0.13910082878448002
s01348,0.11737755821757406
s01349,0.18684623140101853
s013410,0.07179631101593589
s013411,0.07179631101593589
s013412,0.09981789424420484
s013413,0.06027611505963804
s01356,0.07139692565991158
s01357,0.14693272729274612
s01358,0.12861867015177703
s01359,0.1859350532719468
s013510,0.07139692565991158
s013511,0.07139692565991158
s013512,0.09927930405902523
s013513,0.05993667565881844
s01367,0.13910082878448002
s01368,0.11737755821757406
s01369,0.18684623140101853
s013610,0.07179631101593589
s013611,0.07179631101593589
s013612,0.09981789424420484
s013613,0.06027611505963804
s01378,0.27742127059501454
s01379,0.324318781013535
s013710,0.13910082878448002
s013711,0.13910082878448002
s013712,0.17944663842141242
s013713,0.12417501634800254
s01389,0.279820918422941
s013810,0.11737755821757406
s013811,0.11737755821757406
s013812,0.17742690767155486
s013813,0.10462761694919592
s013910,0.18684623140101853
s013911,0.18684623140101853
s013912,0.2477840682622996
s013913,0.12406253337088924
s0131011,0.07179631101593589
s0131012,0.09981789424420484
s0131013,0.06027611505963804
s0131112,0.09981789424420484
s0131113,0.06027611505963804
s0131213,0.09276939420798455
s01456,0.03850554805430481
s01457,0.09713911241790427
s01458,0.10231872859145376
s01459,0.10859805193634345
s014510,0.03850554805430481
s014511,0.03850554805430481
s014512,0.045368335980863754
s014513,0.03214210183035897
s01467,0.07806133314991058
s01468,0.08775509420733615
s01469,0.0932334716508934
s014610,0.03269401961104724
s014611,0.03269401961104724
s014612,0.03856256920439927
s014613,0.027263756319128717
s01478,0.24222468013199427
s01479,0.2048196062105559
s014710,0.07806133314991058
s014711,0.07806133314991058
s014712,0.08580034274386365
s014713,0.0722619379840045
s01489,0.21508355659997283
s014810,0.08775509420733615
s014811,0.08775509420733615
s014812,0.10800182584028582
s014813,0.07793871006351209
s014910,0.0932334716508934
s014911,0.0932334716508934
s014912,0.1087471302987217
s014913,0.056545321762511855
s0141011,0.03269401961104724
s0141012,0.03856256920439927
s0141013,0.027263756319128717
s0141112,0.03856256920439927
s0141113,0.027263756319128717
s0141213,0.03566813896849885
s01567,0.08278696878420216
s01568,0.09646936736116045
s01569,0.09272674954373726
s015610,0.032504533602816195
s015611,0.032504533602816195
s015612,0.038340418746275286
s015613,0.027104860813084844
s01578,0.2756138367374539
s01579,0.21542580105790482
s015710,0.08278696878420216
s015711,0.08278696878420216
s015712,0.0909482614121943
s015713,0.07666568773764945
s01589,0.2332094700117837
s015810,0.09646936736116045
s015811,0.09646936736116045
s015812,0.11846555131523226
s015813,0.08576984499036583
s015910,0.09272674954373726
s015911,0.09272674954373726
s015912,0.10816614967682395
s015913,0.056225634931936205
s0151011,0.032504533602816195
s0151012,0.038340418746275286
s0151013,0.027104860813084844
s0151112,0.038340418746275286
s0151113,0.027104860813084844
s0151213,0.03546204766773894
s01678,0.24222468013199427
s01679,0.2048196062105559
s016710,0.07806133314991058
s016711,0.07806133314991058
s016712,0.08580034274386365
s016713,0.0722619379840045
s01689,0.21508355659997283
s016810,0.08775509420733615
s016811,0.08775509420733615
s016812,0.10800182584028582
s016813,0.07793871006351209
s016910,0.0932334716508934
s016911,0.0932334716508934
s016912,0.1087471302987217
