set,value
s26713,0.3189980483410975
s2689,0.12069463526270438
s26810,0.06819384843087979
s26811,0.06061735815659633
s26812,0.07937782559149222
s26813,0.12787090808770032
s26910,0.08397755558997191
s26911,0.08001349320367285
s26912,0.10126418026225462
s26913,0.19758995371684565
s261011,0.031238235872406647
s261012,0.042344944446821416
s261013,0.06918761727727114
s261112,0.038120354541334875
s261113,0.06245970107406799
s261213,0.08590934628869315
s2789,0.6366110230441022
s27810,0.432644260792112
s27811,0.4185468153451751
s27812,0.4732428573201798
s27813,0.4771091592737178
s27910,0.5351115221491617
s27911,0.5585221589523885
s27912,0.585868680597976
s27913,0.666259275719389
s271011,0.2890166811558864
s271012,0.3248462283919293
s271013,0.3189980483410975
s271112,0.33315947501688625
s271113,0.32723417092644325
s271213,0.37196842298624383
s28910,0.12069463526270438
s28911,0.11521538264083737
s28912,0.13920259541505614
s28913,0.2693735827521577
s281011,0.06061735815659633
s281012,0.07937782559149222
s281013,0.12787090808770032
s281112,0.07065298612116366
s281113,0.11447873407141919
s281213,0.1472949770329035
s291011,0.08474257406564122
s291012,0.10710303199649429
s291013,0.2076993476652785
s291112,0.10216911201490426
s291113,0.1991649276765232
s291213,0.24894430100824044
s2101112,0.038120354541334875
s2101113,0.06245970107406799
s2101213,0.08590934628869315
s2111213,0.0776911015954018
s3456,0.002991554139164366
s3457,0.005932596143944359
s3458,0.004486588836075321
s3459,0.012018448053784226
s34510,0.002659211221489384
s34511,0.0019921592053857534
s34512,0.003615928873302805
s34513,0.008030272059154134
s3467,0.008128558113978905
s3468,0.006306928645077346
s3469,0.013118563520857936
s34610,0.0034025628539659405
s34611,0.0026040867600055887
s34612,0.004311993967440087
s34613,0.010843307963413212
s3478,0.019641899754990755
s3479,0.03604521865326507
s34710,0.0072296645162940485
s34711,0.006410459454411068
s34712,0.009152602569923052
s34713,0.018948302968632216
s3489,0.016338033871273673
s34810,0.006024148769476498
s34811,0.004478290129331244
s34812,0.007315282854555615
s34813,0.018520064368624096
s34910,0.013953885206980278
s34911,0.013423213240978183
s34912,0.017633556638017946
s34913,0.051206094272847905
s341011,0.0023146891047998454
s341012,0.0038335224963406095
s341013,0.009647124650064386
s341112,0.002849957161744444
s341113,0.007394115722177928
s341213,0.013274898221918586
s3567,0.006671303669375922
s3568,0.004697535130093427
s3569,0.011297659994498107
s35610,0.002991554139164366
s35611,0.0022413226419385358
s35612,0.004067352831365807
s35613,0.009027803252287431
s3578,0.012890430932016798
s3579,0.02910143841417118
s35710,0.005932596143944359
s35711,0.005149663570842233
s35712,0.00805748132423603
s35713,0.014945127625151279
s3589,0.01273215922994052
s35810,0.004486588836075321
s35811,0.003480650243668504
s35812,0.005845723166689731
s35813,0.013094776569331754
s35910,0.012018448053784226
s35911,0.011560518595925462
s35912,0.016287395447490072
s35913,0.042025939242782
s351011,0.0019921592053857534
s351012,0.003615928873302805
s351013,0.008030272059154134
s351112,0.0027095402271235863
s351113,0.006024049781390337
s351213,0.011854822797548153
s3678,0.020550694907082646
s3679,0.03393295287222269
s36710,0.008128558113978905
s36711,0.007208237496818694
s36712,0.010288105215927221
s36713,0.021273001519798364
s3689,0.016338033871273673
s36810,0.006306928645077346
s36811,0.0046888480801573935
s36812,0.007658202966123845
s36813,0.019377980199554834
s36910,0.013118563520857936
s36911,0.01261925262375231
s36912,0.016581662948325315
s36913,0.04824986420704811
s361011,0.0026040867600055887
s361012,0.004311993967440087
s361013,0.010843307963413212
s361112,0.0032060624935459038
s361113,0.008313284988579297
s361213,0.014914128798543431
s3789,0.06394060354007923
s37810,0.019641899754990755
s37811,0.01567110302481528
s37812,0.02378184590461949
s37813,0.04508335337666106
s37910,0.03604521865326507
s37911,0.039985964930082205
s37912,0.04528289503867349
s37913,0.11608792721721901
s371011,0.006410459454411068
s371012,0.009152602569923052
s371013,0.018948302968632216
s371112,0.007885381793929518
s371113,0.01682374212088463
s371213,0.029920895007061132
s38910,0.016338033871273673
s38911,0.015718137089556647
s38912,0.019795681451210453
s38913,0.059570597583466375
s381011,0.004478290129331244
s381012,0.007315282854555615
s381013,0.018520064368624096
s381112,0.005284096458428
s381113,0.013812183348426908
s381213,0.02370726425068203
s391011,0.013423213240978183
s391012,0.017633556638017946
s391013,0.051206094272847905
s391112,0.017198959178083832
s391113,0.0493295805735317
s391213,0.06936735692562782
s3101112,0.002849957161744444
s3101113,0.007394115722177928
s3101213,0.013274898221918586
s3111213,0.009893019667411249
s4567,0.007078245686470333
s4568,0.0067434953167500155
s4569,0.012561122363951974
s45610,0.00453089090941988
s45611,0.0037762564452409235
s45612,0.006156835109419768
s45613,0.01089481747935582
s4578,0.01436463660851545
s4579,0.023271474279384072
s45710,0.007078245686470333
s45711,0.006831149486003591
s45712,0.00960950287399686
s45713,0.016044640267044788
s4589,0.015119305471530306
s45810,0.0067434953167500155
s45811,0.005531647470736484
s45812,0.008780290293898407
s45813,0.015682362035864834
s45910,0.013361429672908869
s45911,0.01285299534017522
s45912,0.018098664973023818
s45913,0.04086641529295087
s451011,0.0037762564452409235
s451012,0.006156835109419768
s451013,0.01089481747935582
s451112,0.00513279072375628
s451113,0.009089929125286982
s451213,0.01606156567588401
s4678,0.025262471241311577
s4679,0.030432480010269686
s46710,0.00911926464660331
s46711,0.008988718177347274
s46712,0.011538954782724126
s46713,0.02100400932815294
s4689,0.021691838416573843
s46810,0.010471663550831931
s46811,0.008235162626245381
s46812,0.012703834504520692
s46813,0.02501304644347461
s46910,0.016363889044130928
s46911,0.015743026967220915
s46912,0.020665764559505213
s46913,0.0512982044098409
s461011,0.004639608892776565
s461012,0.006902272035324688
s461013,0.013513633324769314
s461112,0.005709434128486077
s461113,0.011519104955006678
s461213,0.018568135537545934
s4789,0.06448958470242311
s47810,0.025262471241311577
s47811,0.021307350332967306
s47812,0.030550155320612695
s47813,0.04825558094470292
s47910,0.03233414062498982
s47911,0.03588426624235025
s47912,0.04066085874533246
s47913,0.10145341623641409
s471011,0.008988718177347274
s471012,0.011538954782724126
s471013,0.02100400932815294
s471112,0.01105025044199355
s471113,0.020706882670826012
s471213,0.03312682428634367
s48910,0.021691838416573843
s48911,0.020873118336918222
s48912,0.026252282504252298
s48913,0.06722314467544624
s481011,0.008235162626245381
s481012,0.012703834504520692
s481013,0.02501304644347461
s481112,0.009710372452675448
s481113,0.019732780887610952
s481213,0.0319596177417896
s491011,0.0167426257056074
s491012,0.02197095377886919
s491013,0.05443052248384629
s491112,0.021431788802747834
s491113,0.05244237663759789
s491213,0.07364662458150305
s4101112,0.005709434128486077
s4101113,0.011519104955006678
s4101213,0.018568135537545934
s4111213,0.015390468605747056
s5678,0.01436463660851545
s5679,0.021890756583027436
s56710,0.007078245686470333
s56711,0.006831149486003591
s56712,0.00960950287399686
s56713,0.016044640267044788
s5689,0.015119305471530306
s56810,0.0067434953167500155
s56811,0.005531647470736484
s56812,0.008780290293898407
s56813,0.015682362035864834
s56910,0.012561122363951974
s56911,0.012082768690070488
s56912,0.017019506882449274
s56913,0.038482904157599335
s561011,0.0037762564452409235
s561012,0.006156835109419768
s561013,0.01089481747935582
s561112,0.00513279072375628
s561113,0.009089929125286982
s561213,0.01606156567588401
s5789,0.04015357893992093
s57810,0.01436463660851545
s57811,0.012621783902536602
s57812,0.018660064596302685
s57813,0.030526129420266265
s57910,0.023271474279384072
s57911,0.025853149197464127
s57912,0.031410414684342226
s57913,0.07321191524691735
s571011,0.006831149486003591
s571012,0.00960950287399686
s571013,0.016044640267044788
s571112,0.009274867810038005
s571113,0.015489416922633979
s571213,0.027182557268748395
s58910,0.015119305471530306
s58911,0.014544965871947611
s58912,0.019635904792813012
s58913,0.04607395849231475
s581011,0.005531647470736484
s581012,0.008780290293898407
s581013,0.015682362035864834
s581112,0.007205072923446244
s581113,0.012884983085890651
s581213,0.021526865713588448
s591011,0.01285299534017522
s591012,0.018098664973023818
s591013,0.04086641529295087
s591112,0.017413148972649308
s591113,0.03935309645474034
s591213,0.059393368006033696
s5101112,0.00513279072375628
s5101113,0.009089929125286982
s5101213,0.01606156567588401
s5111213,0.013412335455598836
s6789,0.06448958470242311
s67810,0.025262471241311577
s67811,0.021307350332967306
s67812,0.030550155320612695
s67813,0.04825558094470292
s67910,0.030432480010269686
s67911,0.033781101810349635
s67912,0.03828885797942306
s67913,0.09588948406510549
s671011,0.008988718177347274
s671012,0.011538954782724126
s671013,0.02100400932815294
s671112,0.01105025044199355
s671113,0.020706882670826012
s671213,0.03312682428634367
s68910,0.021691838416573843
s68911,0.020873118336918222
s68912,0.026252282504252298
s68913,0.06722314467544624
s681011,0.008235162626245381
s681012,0.012703834504520692
s681013,0.02501304644347461
s681112,0.009710372452675448
s681113,0.019732780887610952
s681213,0.0319596177417896
s691011,0.015743026967220915
s691012,0.020665764559505213
s691013,0.0512982044098409
s691112,0.020157968646466285
s691113,0.04941849102982903
s691213,0.06948974310181323
s6101112,0.005709434128486077
s6101113,0.011519104955006678
s6101213,0.018568135537545934
s6111213,0.015390468605747056
s78910,0.06448958470242311
s78911,0.06625460224194285
s78912,0.07733645279901508
s78913,0.16351118804172934
s781011,0.021307350332967306
s781012,0.030550155320612695
s781013,0.04825558094470292
s781112,0.025065070739332
s781113,0.04085150261045919
s781213,0.07015220027505881
s791011,0.03588426624235025
s791012,0.04066085874533246
s791013,0.10145341623641409
s791112,0.045685399750162455
s791113,0.11171635105794275
s791213,0.15276354138050166
s7101112,0.01105025044199355
s7101113,0.020706882670826012
s7101213,0.03312682428634367
s7111213,0.03175318918695554
s891011,0.020873118336918222
s891012,0.026252282504252298
s891013,0.06722314467544624
s891112,0.02561080535984103
s891113,0.06479975337534305
s891213,0.08487178307083516
s8101112,0.009710372452675448
s8101113,0.019732780887610952
s8101213,0.0319596177417896
s8111213,0.02454161444497324
s9101112,0.021431788802747834
s9101113,0.05244237663759789
s9101213,0.07364662458150305
s9111213,0.07193261195207139
s10111213,0.015390468605747056
s01234,0.10458274215218902
s01235,0.09071140587730685
s01236,0.1161695483173959
s01237,0.643819034451774
s01238,0.1785528213608153
s01239,0.3502473302996116
s012310,0.10458274215218902
s012311,0.08435909721354994
s012312,0.1284420973953943
s012313,0.2330236496180201
s01245,0.13175318481611006
s01246,0.15822520800542694
s01247,0.6654675572088381
s01248,0.32269044083175236
s01249,0.3583280157341218
s012410,0.15822520800542694
s012411,0.14158497870602443
s012412,0.19170242776432883
s012413,0.27573865750342735
s01256,0.13175318481611006
s01257,0.6162599462990379
s01258,0.2598537218060574
s01259,0.32957799343747296
s012510,0.13175318481611006
s012511,0.11750832893309938
s012512,0.17269504879535577
s012513,0.2328102944523141
s01267,0.6654675572088381
s01268,0.32269044083175236
s01269,0.34407091278916935
s012610,0.15822520800542694
s012611,0.14158497870602443
s012612,0.19170242776432883
s012613,0.27573865750342735
s01278,0.8323346848156642
s01279,0.8649659432524163
s012710,0.6654675572088381
s012711,0.6691233557350338
s012712,0.7150957294001378
s012713,0.7000122002039068
s01289,0.50741878557894
s012810,0.32269044083175236
s012811,0.2924613787300875
s012812,0.36558072935762315
s012813,0.4834000838242016
s012910,0.3583280157341218
s012911,0.3463095593235028
s012912,0.40699703055704656
s012913,0.5952215259250325
s0121011,0.14158497870602443
s0121012,0.19170242776432883
s0121013,0.27573865750342735
s0121112,0.1685480438924025
s0121113,0.2504163013579948
s0121213,0.33074270918646925
s01345,0.016769569948406615
s01346,0.021098041104749214
s01347,0.054024531612133504
s01348,0.05620057154873975
s01349,0.08911634135223717
s013410,0.018792094998070486
s013411,0.01413607971776699
s013412,0.0267892881305978
s013413,0.054100977919528295
s01356,0.018832098710154965
s01357,0.045278123870374894
s01358,0.04078313875978688
s01359,0.07852708262851543
s013510,0.016769569948406615
s013511,0.01234662840856646
s013512,0.025629851355199986
s013513,0.0453750420308551
s01367,0.060387715188444886
s01368,0.058699590381080975
s01369,0.08416562643327177
s013610,0.021098041104749214
s013611,0.01587994056046966
s013612,0.030046506243442697
s013613,0.06047258999131346
s01378,0.1967490893284557
s01379,0.23657042986222981
s013710,0.054024531612133504
s013711,0.04719793486030198
s013712,0.07585615792305456
s013713,0.11291969749473757
s01389,0.15834070915476597
s013810,0.05620057154873975
s013811,0.04167725281287997
s013812,0.07582087029440457
s013813,0.14045005804029387
s013910,0.08911634135223717
s013911,0.08597644840231024
s013912,0.12046912738572212
s013913,0.2576327005184115
s0131011,0.01413607971776699
s0131012,0.0267892881305978
s0131013,0.054100977919528295
s0131112,0.01912347637326999
s0131113,0.0410627816329956
s0131213,0.08215403449581314
s01456,0.027620825522403206
s01457,0.059435544243961594
s01458,0.05980338999182763
s01459,0.08471786204171677
s014510,0.027620825522403206
s014511,0.02263614309343226
s014512,0.04196968967702666
s014513,0.059353221592046534
s01467,0.07451029554941921
s01468,0.09359247018966849
s01469,0.10089023244099432
s014610,0.032645377102738786
s014611,0.027337814961648676
s014612,0.04626004868611048
s014613,0.07276322407783113
s01478,0.2645776557778284
s01479,0.23599261650291703
s014710,0.07451029554941921
s014711,0.07208270442766432
s014712,0.10371272747057012
s014713,0.1362406944399114
s01489,0.19962147341942005
s014810,0.09359247018966849
s014811,0.07383565328614021
s014812,0.12454412670424021
s014813,0.1807447028312251
s014910,0.10671008258946181
s014911,0.10302040748906226
s014912,0.14327903769970132
s014913,0.2653188785564668
s0141011,0.027337814961648676
s0141012,0.04626004868611048
s0141013,0.07276322407783113
s0141112,0.036809053512594135
s0141113,0.06134684331296989
s0141213,0.1093742946493418
s01567,0.059435544243961594
s01568,0.05980338999182763
s01569,0.07999003971581899
s015610,0.027620825522403206
s015611,0.02263614309343226
s015612,0.04196968967702666
s015613,0.059353221592046534
s01578,0.162654089924218
s01579,0.18245901629351666
s015710,0.059435544243961594
s015711,0.056329332686710414
s015712,0.0888025952743775
s015713,0.10704733208032048
s01589,0.14222228162595976
s015810,0.05980338999182763
s015811,0.04877688185127213
s015812,0.085953283491963
s015813,0.1205008638562953
s015910,0.08471786204171677
s015911,0.08171904014148505
s015912,0.1220740852650492
s015913,0.21092419001569376
s0151011,0.02263614309343226
s0151012,0.04196968967702666
s0151013,0.059353221592046534
s0151112,0.0336231414106421
s0151113,0.04893001518025917
s0151213,0.09580615190598125
s01678,0.2645776557778284
s01679,0.22489699932343246
s016710,0.07451029554941921
s016711,0.07208270442766432
s016712,0.10371272747057012
s016713,0.1362406944399114
s01689,0.19962147341942005
s016810,0.09359247018966849
s016811,0.07383565328614021
s016812,0.12454412670424021
s016813,0.1807447028312251
s016910,0.10089023244099432
s016911,0.09737985145647055
s016912,0.13576788332010822
s016913,0.25330157535482184
s0161011,0.027337814961648676
s0161012,0.04626004868611048
s0161013,0.07276322407783113
s0161112,0.036809053512594135
s0161113,0.06134684331296989
s0161213,0.1093742946493418
s01789,0.5156001643681332
s017810,0.2645776557778284
s017811,0.229209372893472
s017812,0.33140091707061275
