set,value
s251113,0.004523232189910161
s251213,0.00573047155320098
s2678,0.025262471241311577
s2679,0.02490496429292244
s26710,0.00911926464660331
s26711,0.00911926464660331
s26712,0.011538954782724126
s26713,0.008887750645080178
s2689,0.03073723832517437
s26810,0.010471663550831931
s26811,0.010471663550831931
s26812,0.012703834504520692
s26813,0.009212983335651606
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.009201268068470485
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.006902272035324688
s261113,0.004523232189910161
s261213,0.00573047155320098
s2789,0.072067645618054
s27810,0.025262471241311577
s27811,0.025262471241311577
s27812,0.030550155320612695
s27813,0.018176640427930896
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.017998066387561445
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.008887750645080178
s271112,0.011538954782724126
s271113,0.008887750645080178
s271213,0.011246708489011652
s28910,0.03073723832517437
s28911,0.03073723832517437
s28912,0.037127197541940556
s28913,0.020108414278297813
s281011,0.010471663550831931
s281012,0.012703834504520692
s281013,0.009212983335651606
s281112,0.012703834504520692
s281113,0.009212983335651606
s281213,0.011179881620792819
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.009201268068470485
s291112,0.02095537690570858
s291113,0.009201268068470485
s291213,0.012902771761250887
s2101112,0.006902272035324688
s2101113,0.004523232189910161
s2101213,0.00573047155320098
s2111213,0.00573047155320098
s3456,0.007844290572610454
s3457,0.01198025136091688
s3458,0.018683374052228807
s3459,0.022870634032312973
s34510,0.007844290572610454
s34511,0.007844290572610454
s34512,0.00878736498404238
s34513,0.006513612304159039
s3467,0.01198025136091688
s3468,0.018683374052228807
s3469,0.022870634032312973
s34610,0.007844290572610454
s34611,0.007844290572610454
s34612,0.00878736498404238
s34613,0.006513612304159039
s3478,0.03893386855720398
s3479,0.034652631798822185
s34710,0.01198025136091688
s34711,0.01198025136091688
s34712,0.01341384612291537
s34713,0.010655480061512325
s3489,0.05528285925579366
s34810,0.018683374052228807
s34811,0.018683374052228807
s34812,0.02005385242934694
s34813,0.016454069652625563
s34910,0.022870634032312973
s34911,0.022870634032312973
s34912,0.02557367527338824
s34913,0.014890097220374163
s341011,0.007844290572610454
s341012,0.00878736498404238
s341013,0.006513612304159039
s341112,0.00878736498404238
s341113,0.006513612304159039
s341213,0.007297883585882652
s3567,0.011184657928786321
s3568,0.0158978322292813
s3569,0.019515866505154772
s35610,0.006944064696529069
s35611,0.006944064696529069
s35612,0.008791711943517992
s35613,0.005765210252999787
s3578,0.033231381750140926
s3579,0.031192641956959886
s35710,0.011184657928786321
s35711,0.011184657928786321
s35712,0.014144553047901898
s35713,0.00994697731571131
s3589,0.04730366241686022
s35810,0.0158978322292813
s35811,0.0158978322292813
s35812,0.019264143610365173
s35813,0.013996158814946303
s35910,0.019515866505154772
s35911,0.019515866505154772
s35912,0.027252615046429583
s35913,0.012690746972901224
s351011,0.006944064696529069
s351012,0.008791711943517992
s351013,0.005765210252999787
s351112,0.008791711943517992
s351113,0.005765210252999787
s351213,0.007301499151925256
s3678,0.033231381750140926
s3679,0.031192641956959886
s36710,0.011184657928786321
s36711,0.011184657928786321
s36712,0.014144553047901898
s36713,0.00994697731571131
s3689,0.04730366241686022
s36810,0.0158978322292813
s36811,0.0158978322292813
s36812,0.019264143610365173
s36813,0.013996158814946303
s36910,0.019515866505154772
s36911,0.019515866505154772
s36912,0.027252615046429583
s36913,0.012690746972901224
s361011,0.006944064696529069
s361012,0.008791711943517992
s361013,0.005765210252999787
s361112,0.008791711943517992
s361113,0.005765210252999787
s361213,0.007301499151925256
s3789,0.09555443289448452
s37810,0.033231381750140926
s37811,0.033231381750140926
s37812,0.040118386688523605
s37813,0.02525591771174735
s37910,0.031192641956959886
s37911,0.031192641956959886
s37912,0.04335377648298485
s37913,0.021785844525883464
s371011,0.011184657928786321
s371012,0.014144553047901898
s371013,0.00994697731571131
s371112,0.014144553047901898
s371113,0.00994697731571131
s371213,0.01258350224875958
s38910,0.04730366241686022
s38911,0.04730366241686022
s38912,0.05693530977193207
s38913,0.032859645333252925
s381011,0.0158978322292813
s381012,0.019264143610365173
s381013,0.013996158814946303
s381112,0.019264143610365173
s381113,0.013996158814946303
s381213,0.016966739795141236
s391011,0.019515866505154772
s391012,0.027252615046429583
s391013,0.012690746972901224
s391112,0.027252615046429583
s391113,0.012690746972901224
s391213,0.017770827364649952
s3101112,0.008791711943517992
s3101113,0.005765210252999787
s3101213,0.007301499151925256
s3111213,0.007301499151925256
s4567,0.00977214707930042
s4568,0.012321822869531462
s4569,0.01757256382861188
s45610,0.00615893978716237
s45611,0.00615893978716237
s45612,0.006900803362103869
s45613,0.005112685326988434
s4578,0.029647609607883697
s4579,0.02769510111796988
s45710,0.00977214707930042
s45711,0.00977214707930042
s45712,0.010944440001062075
s45713,0.00952421743656264
s4589,0.03603756872056672
s45810,0.012321822869531462
s45811,0.012321822869531462
s45812,0.01323195554651111
s45813,0.010843192833012587
s45910,0.01757256382861188
s45911,0.01757256382861188
s45912,0.019662035128639656
s45913,0.01080553851877901
s451011,0.00615893978716237
s451012,0.006900803362103869
s451013,0.005112685326988434
s451112,0.006900803362103869
s451113,0.005112685326988434
s451213,0.005729250778564195
s4678,0.029647609607883697
s4679,0.02769510111796988
s46710,0.00977214707930042
s46711,0.00977214707930042
s46712,0.010944440001062075
s46713,0.00952421743656264
s4689,0.03603756872056672
s46810,0.012321822869531462
s46811,0.012321822869531462
s46812,0.01323195554651111
s46813,0.010843192833012587
s46910,0.01757256382861188
s46911,0.01757256382861188
s46912,0.019662035128639656
s46913,0.01080553851877901
s461011,0.00615893978716237
s461012,0.006900803362103869
s461013,0.005112685326988434
s461112,0.006900803362103869
s461113,0.005112685326988434
s461213,0.005729250778564195
s4789,0.0838782337652531
s47810,0.029647609607883697
s47811,0.029647609607883697
s47812,0.03179628641738573
s47813,0.021358749947294326
s47910,0.02769510111796988
s47911,0.02769510111796988
s47912,0.030950277126782527
s47913,0.020030309203203877
s471011,0.00977214707930042
s471012,0.010944440001062075
s471013,0.00952421743656264
s471112,0.010944440001062075
s471113,0.00952421743656264
s471213,0.010667088449449864
s48910,0.03603756872056672
s48911,0.03603756872056672
s48912,0.03863091377746422
s48913,0.0236205754090464
s481011,0.012321822869531462
s481012,0.01323195554651111
s481013,0.010843192833012587
s481112,0.01323195554651111
s481113,0.010843192833012587
s481213,0.011645396494395596
s491011,0.01757256382861188
s491012,0.019662035128639656
s491013,0.01080553851877901
s491112,0.019662035128639656
s491113,0.01080553851877901
s491213,0.01210028498739894
s4101112,0.006900803362103869
s4101113,0.005112685326988434
s4101213,0.005729250778564195
s4111213,0.005729250778564195
s5678,0.025262471241311577
s5679,0.02490496429292244
s56710,0.00911926464660331
s56711,0.00911926464660331
s56712,0.011538954782724126
s56713,0.008887750645080178
s5689,0.03073723832517437
s56810,0.010471663550831931
s56811,0.010471663550831931
s56812,0.012703834504520692
s56813,0.009212983335651606
s56910,0.014978823929327454
s56911,0.014978823929327454
s56912,0.02095537690570858
s56913,0.009201268068470485
s561011,0.005449522317246267
s561012,0.006902272035324688
s561013,0.004523232189910161
s561112,0.006902272035324688
s561113,0.004523232189910161
s561213,0.00573047155320098
s5789,0.072067645618054
s57810,0.025262471241311577
s57811,0.025262471241311577
s57812,0.030550155320612695
s57813,0.018176640427930896
s57910,0.02490496429292244
s57911,0.02490496429292244
s57912,0.034702518333285776
s57913,0.017998066387561445
s571011,0.00911926464660331
s571012,0.011538954782724126
s571013,0.008887750645080178
s571112,0.011538954782724126
s571113,0.008887750645080178
s571213,0.011246708489011652
s58910,0.03073723832517437
s58911,0.03073723832517437
s58912,0.037127197541940556
s58913,0.020108414278297813
s581011,0.010471663550831931
s581012,0.012703834504520692
s581013,0.009212983335651606
s581112,0.012703834504520692
s581113,0.009212983335651606
s581213,0.011179881620792819
s591011,0.014978823929327454
s591012,0.02095537690570858
s591013,0.009201268068470485
s591112,0.02095537690570858
s591113,0.009201268068470485
s591213,0.012902771761250887
s5101112,0.006902272035324688
s5101113,0.004523232189910161
s5101213,0.00573047155320098
s5111213,0.00573047155320098
s6789,0.072067645618054
s67810,0.025262471241311577
s67811,0.025262471241311577
s67812,0.030550155320612695
s67813,0.018176640427930896
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.017998066387561445
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.008887750645080178
s671112,0.011538954782724126
s671113,0.008887750645080178
s671213,0.011246708489011652
s68910,0.03073723832517437
s68911,0.03073723832517437
s68912,0.037127197541940556
s68913,0.020108414278297813
s681011,0.010471663550831931
s681012,0.012703834504520692
s681013,0.009212983335651606
s681112,0.012703834504520692
s681113,0.009212983335651606
s681213,0.011179881620792819
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.009201268068470485
s691112,0.02095537690570858
s691113,0.009201268068470485
s691213,0.012902771761250887
s6101112,0.006902272035324688
s6101113,0.004523232189910161
s6101213,0.00573047155320098
s6111213,0.00573047155320098
s78910,0.072067645618054
s78911,0.072067645618054
s78912,0.0862848911176778
s78913,0.03925267481234356
s781011,0.025262471241311577
s781012,0.030550155320612695
s781013,0.018176640427930896
s781112,0.030550155320612695
s781113,0.018176640427930896
s781213,0.022014687269968747
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.017998066387561445
s791112,0.034702518333285776
s791113,0.017998066387561445
s791213,0.025148540957541047
s7101112,0.011538954782724126
s7101113,0.008887750645080178
s7101213,0.011246708489011652
s7111213,0.011246708489011652
s891011,0.03073723832517437
s891012,0.037127197541940556
s891013,0.020108414278297813
s891112,0.037127197541940556
s891113,0.020108414278297813
s891213,0.02434424656319058
s8101112,0.012703834504520692
s8101113,0.009212983335651606
s8101213,0.011179881620792819
s8111213,0.011179881620792819
s9101112,0.02095537690570858
s9101113,0.009201268068470485
s9101213,0.012902771761250887
s9111213,0.012902771761250887
s10111213,0.00573047155320098
s01234,0.025604663348290247
s01235,0.02045768722631154
s01236,0.02045768722631154
s01237,0.06539004694092272
s01238,0.049986344450833387
s01239,0.02684188646502988
s012310,0.02045768722631154
s012311,0.02045768722631154
s012312,0.02755046005253347
s012313,0.016831710285190062
s01245,0.014659982157120765
s01246,0.014659982157120765
s01247,0.06105821796405585
s01248,0.04189362059485646
s01249,0.021341878335038634
s012410,0.014659982157120765
s012411,0.014659982157120765
s012412,0.017986743087493075
s012413,0.012048966341941943
s01256,0.011683399930763312
s01257,0.04791844928201039
s01258,0.029438001303370858
s01259,0.01696346356467104
s012510,0.011683399930763312
s012511,0.011683399930763312
s012512,0.01619645159799405
s012513,0.009597364544816597
s01267,0.04791844928201039
s01268,0.029438001303370858
s01269,0.01696346356467104
s012610,0.011683399930763312
s012611,0.011683399930763312
s012612,0.01619645159799405
s012613,0.009597364544816597
s01278,0.11364024957448518
s01279,0.06844016949331859
s012710,0.04791844928201039
s012711,0.04791844928201039
s012712,0.06550069779837622
s012713,0.0403531125322106
s01289,0.039915768710629136
s012810,0.029438001303370858
s012811,0.029438001303370858
s012812,0.03891496513649541
s012813,0.02566877223140349
s012910,0.01696346356467104
s012911,0.01696346356467104
s012912,0.023467662818840104
s012913,0.014163795979757208
s0121011,0.011683399930763312
s0121012,0.01619645159799405
s0121013,0.009597364544816597
s0121112,0.01619645159799405
s0121113,0.009597364544816597
s0121213,0.013315480957720281
s01345,0.025604663348290247
s01346,0.025604663348290247
s01347,0.08288190701001767
s01348,0.07048601475887285
s01349,0.03367337969990865
s013410,0.025604663348290247
s013411,0.025604663348290247
s013412,0.030548366139498826
s013413,0.021086059957927623
s01356,0.02045768722631154
s01357,0.06539004694092272
s01358,0.049986344450833387
s01359,0.02684188646502988
s013510,0.02045768722631154
s013511,0.02045768722631154
s013512,0.02755046005253347
s013513,0.016831710285190062
s01367,0.06539004694092272
s01368,0.049986344450833387
s01369,0.02684188646502988
s013610,0.02045768722631154
s013611,0.02045768722631154
s013612,0.02755046005253347
s013613,0.016831710285190062
s01378,0.16448494415862142
s01379,0.08458539433360891
s013710,0.06539004694092272
s013711,0.06539004694092272
s013712,0.08668250815762304
s013713,0.05185607055757516
s01389,0.06414054492324729
s013810,0.049986344450833387
s013811,0.049986344450833387
s013812,0.06403826041704877
s013813,0.043704588798431594
s013910,0.02684188646502988
s013911,0.02684188646502988
s013912,0.03606659191586557
s013913,0.02370805779170041
s0131011,0.02045768722631154
s0131012,0.02755046005253347
s0131013,0.016831710285190062
s0131112,0.02755046005253347
s0131113,0.016831710285190062
s0131213,0.02269646908442138
s01456,0.014659982157120765
s01457,0.06105821796405585
s01458,0.04189362059485646
s01459,0.021341878335038634
s014510,0.014659982157120765
s014511,0.014659982157120765
s014512,0.017986743087493075
s014513,0.012048966341941943
s01467,0.06105821796405585
s01468,0.04189362059485646
s01469,0.021341878335038634
s014610,0.014659982157120765
s014611,0.014659982157120765
s014612,0.017986743087493075
s014613,0.012048966341941943
s01478,0.15948487373666348
s01479,0.0870203584318615
s014710,0.06105821796405585
s014711,0.06105821796405585
s014712,0.07412199300128533
s014713,0.05153066284047025
s01489,0.05676575812746606
s014810,0.04189362059485646
s014811,0.04189362059485646
s014812,0.04906849242411424
s014813,0.03658970298875551
s014910,0.021341878335038634
s014911,0.021341878335038634
s014912,0.026144715527231986
s014913,0.0178327012445527
s0141011,0.014659982157120765
s0141012,0.017986743087493075
s0141013,0.012048966341941943
s0141112,0.017986743087493075
s0141113,0.012048966341941943
s0141213,0.014792109498234096
s01567,0.04791844928201039
s01568,0.029438001303370858
s01569,0.01696346356467104
s015610,0.011683399930763312
s015611,0.011683399930763312
s015612,0.01619645159799405
s015613,0.009597364544816597
s01578,0.11364024957448518
s01579,0.06844016949331859
s015710,0.04791844928201039
s015711,0.04791844928201039
s015712,0.06550069779837622
s015713,0.0403531125322106
s01589,0.039915768710629136
s015810,0.029438001303370858
s015811,0.029438001303370858
s015812,0.03891496513649541
s015813,0.02566877223140349
s015910,0.01696346356467104
s015911,0.01696346356467104
s015912,0.023467662818840104
s015913,0.014163795979757208
s0151011,0.011683399930763312
s0151012,0.01619645159799405
s0151013,0.009597364544816597
s0151112,0.01619645159799405
s0151113,0.009597364544816597
s0151213,0.013315480957720281
s01678,0.11364024957448518
s01679,0.06844016949331859
s016710,0.04791844928201039
s016711,0.04791844928201039
s016712,0.06550069779837622
s016713,0.0403531125322106
s01689,0.039915768710629136
s016810,0.029438001303370858
