set,value
s2678,0.01667960211221139
s2679,0.02490496429292244
s26710,0.00911926464660331
s26711,0.00911926464660331
s26712,0.011538954782724126
s26713,0.008887750645080178
s2689,0.022357347981378298
s26810,0.0077407623226015505
s26811,0.0077407623226015505
s26812,0.009798299904266781
s26813,0.007136223957448552
s26910,0.014978823929327454
s26911,0.014978823929327454
s26912,0.02095537690570858
s26913,0.009201268068470485
s261011,0.005449522317246267
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.006902272035324688
s261113,0.004523232189910161
s261213,0.00573047155320098
s2789,0.047369280093340314
s27810,0.01667960211221139
s27811,0.01667960211221139
s27812,0.021062697680777835
s27813,0.013826956545295335
s27910,0.02490496429292244
s27911,0.02490496429292244
s27912,0.034702518333285776
s27913,0.017998066387561445
s271011,0.00911926464660331
s271012,0.011538954782724126
s271013,0.008887750645080178
s271112,0.011538954782724126
s271113,0.008887750645080178
s271213,0.011246708489011652
s28910,0.022357347981378298
s28911,0.022357347981378298
s28912,0.028189679065329723
s28913,0.015279782375471652
s281011,0.0077407623226015505
s281012,0.009798299904266781
s281013,0.007136223957448552
s281112,0.009798299904266781
s281113,0.007136223957448552
s281213,0.009034534968501635
s291011,0.014978823929327454
s291012,0.02095537690570858
s291013,0.009201268068470485
s291112,0.02095537690570858
s291113,0.009201268068470485
s291213,0.012902771761250887
s2101112,0.006902272035324688
s2101113,0.004523232189910161
s2101213,0.00573047155320098
s2111213,0.00573047155320098
s3456,0.0029687215844899258
s3457,0.00604052492912879
s3458,0.0034867933835689376
s3459,0.003809128676270964
s34510,0.0029687215844899258
s34511,0.0029687215844899258
s34512,0.0032752882143007697
s34513,0.0026931646562557885
s3467,0.005949296794158886
s3468,0.0036389769850411462
s3469,0.0047560216655341825
s34610,0.003098363874356947
s34611,0.003098363874356947
s34612,0.003472859725443241
s34613,0.002810807464745197
s3478,0.008372969133317122
s3479,0.00911828301433983
s34710,0.005949296794158886
s34711,0.005949296794158886
s34712,0.0066660775904063664
s34713,0.00565776876479923
s3489,0.005454795213629407
s34810,0.0036389769850411462
s34811,0.0036389769850411462
s34812,0.004078548817046802
s34813,0.00344141324228428
s34910,0.0047560216655341825
s34911,0.0047560216655341825
s34912,0.005329805604952904
s34913,0.003871663936135272
s341011,0.003098363874356947
s341012,0.003472859725443241
s341013,0.002810807464745197
s341112,0.003472859725443241
s341113,0.002810807464745197
s341213,0.00315065653380587
s3567,0.004578298476671715
s3568,0.0025305368401120198
s3569,0.003320445107684763
s35610,0.002248402780337437
s35611,0.002248402780337437
s35612,0.0030577749751836804
s35613,0.0020395691180852002
s3578,0.005724009917675467
s3579,0.006753719491871971
s35710,0.004578298476671715
s35711,0.004578298476671715
s35712,0.006221148918500097
s35713,0.004225542840701956
s3589,0.003795359854884512
s35810,0.0025305368401120198
s35811,0.0025305368401120198
s35812,0.0034411203968951836
s35813,0.0023930069013125125
s35910,0.003320445107684763
s35911,0.003320445107684763
s35912,0.005006534303920033
s35913,0.0027023006502039115
s351011,0.002248402780337437
s351012,0.0030577749751836804
s351013,0.0020395691180852002
s351112,0.0030577749751836804
s351113,0.0020395691180852002
s351213,0.002773975103292839
s3678,0.006471701763398501
s3679,0.007074423977176937
s36710,0.004796200591669194
s36711,0.004796200591669194
s36712,0.006075849874124169
s36713,0.004560917443297773
s3689,0.004213348125051855
s36810,0.00280962125104138
s36811,0.00280962125104138
s36812,0.003561138256121674
s36813,0.002656963999409403
s36910,0.003686323895323835
s36911,0.003686323895323835
s36912,0.005180866129091877
s36913,0.003000271335901717
s361011,0.0024964494488132864
s361012,0.0031644651395932215
s361013,0.002264629281931526
s361112,0.0031644651395932215
s361113,0.002264629281931526
s361213,0.002870791596513428
s3789,0.009687282265873547
s37810,0.006471701763398501
s37811,0.006471701763398501
s37812,0.00819470183457009
s37813,0.005225972874007777
s37910,0.007074423977176937
s37911,0.007074423977176937
s37912,0.009928910743865966
s37913,0.006037971516475702
s371011,0.004796200591669194
s371012,0.006075849874124169
s371013,0.004560917443297773
s371112,0.006075849874124169
s371113,0.004560917443297773
s371213,0.0057781565251556
s38910,0.004213348125051855
s38911,0.004213348125051855
s38912,0.005338323730561196
s38913,0.003574964672838001
s381011,0.00280962125104138
s381012,0.003561138256121674
s381013,0.002656963999409403
s381112,0.003561138256121674
s381113,0.002656963999409403
s381213,0.0033677861726690165
s391011,0.003686323895323835
s391012,0.005180866129091877
s391013,0.003000271335901717
s391112,0.005180866129091877
s391113,0.003000271335901717
s391213,0.0042178455522822265
s3101112,0.0031644651395932215
s3101113,0.002264629281931526
s3101213,0.002870791596513428
s3111213,0.002870791596513428
s4567,0.008834750058757855
s4568,0.007837744128359506
s4569,0.014538818585431124
s45610,0.005966715529975111
s45611,0.005966715529975111
s45612,0.006580828194316742
s45613,0.0049529525707495735
s4578,0.015450151110288657
s4579,0.021438360855809052
s45710,0.008834750058757855
s45711,0.008834750058757855
s45712,0.009741156911995782
s45713,0.008358069626631711
s4589,0.017932618577267426
s45810,0.007837744128359506
s45811,0.007837744128359506
s45812,0.008642754452284795
s45813,0.007225686829201466
s45910,0.014538818585431124
s45911,0.014538818585431124
s45912,0.01602097876228181
s45913,0.010615077459041626
s451011,0.005966715529975111
s451012,0.006580828194316742
s451013,0.0049529525707495735
s451112,0.006580828194316742
s451113,0.0049529525707495735
s451213,0.005463299101842986
s4678,0.02006167623388036
s4679,0.028296553953873784
s46710,0.009988366735085193
s46711,0.009988366735085193
s46712,0.011186304928520671
s46713,0.009735005302945084
s4689,0.026859235545817258
s46810,0.009327526988336202
s46811,0.009327526988336202
s46812,0.01044704481537942
s46813,0.008600139483941472
s46910,0.017958246353431972
s46911,0.017958246353431972
s46912,0.02009263943271836
s46913,0.011044368092099455
s461011,0.006295721487094132
s461012,0.007053943906442721
s461013,0.0052263533258429945
s461112,0.007053943906442721
s461113,0.0052263533258429945
s461213,0.005856545902607287
s4789,0.05661592157696998
s47810,0.02006167623388036
s47811,0.02006167623388036
s47812,0.022440355796101232
s47813,0.016640396519974752
s47910,0.028296553953873784
s47911,0.028296553953873784
s47912,0.03162012344852419
s47913,0.020468810418580476
s471011,0.009988366735085193
s471012,0.011186304928520671
s471013,0.009735005302945084
s471112,0.011186304928520671
s471113,0.009735005302945084
s471213,0.010902891656419472
s48910,0.026859235545817258
s48911,0.026859235545817258
s48912,0.03001920034463457
s48913,0.01838332552730423
s481011,0.009327526988336202
s481012,0.01044704481537942
s481013,0.008600139483941472
s481112,0.01044704481537942
s481113,0.008600139483941472
s481213,0.009633203004414417
s491011,0.017958246353431972
s491012,0.02009263943271836
s491013,0.011044368092099455
s491112,0.02009263943271836
s491113,0.011044368092099455
s491213,0.012367373928409331
s4101112,0.007053943906442721
s4101113,0.0052263533258429945
s4101213,0.005856545902607287
s4111213,0.005856545902607287
s5678,0.011271260757401695
s5679,0.01656781113775415
s56710,0.007078245686470333
s56711,0.007078245686470333
s56712,0.00960950287399686
s56713,0.0066956975203794145
s5689,0.013091209105381345
s56810,0.00570589221344242
s56811,0.00570589221344242
s56812,0.007750211634840553
s56813,0.005259430869553996
s56910,0.010641906477709887
s56911,0.010641906477709887
s56912,0.015986130681214347
s56913,0.007761581984257124
s561011,0.00453089090941988
s561012,0.006156835109419768
s561013,0.0037601560828220085
s561112,0.006156835109419768
s561113,0.0037601560828220085
s561213,0.0051109363442808295
s5789,0.025674008011235677
s57810,0.011271260757401695
s57811,0.011271260757401695
s57812,0.015278911916704456
s57813,0.00977776685351146
s57910,0.01656781113775415
s57911,0.01656781113775415
s57912,0.024813309551241745
s57913,0.013777820427043437
s571011,0.007078245686470333
s571012,0.00960950287399686
s571013,0.0066956975203794145
s571112,0.00960950287399686
s571113,0.0066956975203794145
s571213,0.009091403948424682
s58910,0.013091209105381345
s58911,0.013091209105381345
s58912,0.01773436096686175
s58913,0.01060413366172807
s581011,0.00570589221344242
s581012,0.007750211634840553
s581013,0.005259430869553996
s581112,0.007750211634840553
s581113,0.005259430869553996
s581213,0.00714494061082802
s591011,0.010641906477709887
s591012,0.015986130681214347
s591013,0.007761581984257124
s591112,0.015986130681214347
s591113,0.007761581984257124
s591213,0.0116764165998703
s5101112,0.006156835109419768
s5101113,0.0037601560828220085
s5101213,0.0051109363442808295
s5111213,0.0051109363442808295
s6789,0.047369280093340314
s67810,0.01667960211221139
s67811,0.01667960211221139
s67812,0.021062697680777835
s67813,0.013826956545295335
s67910,0.02490496429292244
s67911,0.02490496429292244
s67912,0.034702518333285776
s67913,0.017998066387561445
s671011,0.00911926464660331
s671012,0.011538954782724126
s671013,0.008887750645080178
s671112,0.011538954782724126
s671113,0.008887750645080178
s671213,0.011246708489011652
s68910,0.022357347981378298
s68911,0.022357347981378298
s68912,0.028189679065329723
s68913,0.015279782375471652
s681011,0.0077407623226015505
s681012,0.009798299904266781
s681013,0.007136223957448552
s681112,0.009798299904266781
s681113,0.007136223957448552
s681213,0.009034534968501635
s691011,0.014978823929327454
s691012,0.02095537690570858
s691013,0.009201268068470485
s691112,0.02095537690570858
s691113,0.009201268068470485
s691213,0.012902771761250887
s6101112,0.006902272035324688
s6101113,0.004523232189910161
s6101213,0.00573047155320098
s6111213,0.00573047155320098
s78910,0.047369280093340314
s78911,0.047369280093340314
s78912,0.05933046596164822
s78913,0.02937976521165419
s781011,0.01667960211221139
s781012,0.021062697680777835
s781013,0.013826956545295335
s781112,0.021062697680777835
s781113,0.013826956545295335
s781213,0.01747374974525259
s791011,0.02490496429292244
s791012,0.034702518333285776
s791013,0.017998066387561445
s791112,0.034702518333285776
s791113,0.017998066387561445
s791213,0.025148540957541047
s7101112,0.011538954782724126
s7101113,0.008887750645080178
s7101213,0.011246708489011652
s7111213,0.011246708489011652
s891011,0.022357347981378298
s891012,0.028189679065329723
s891013,0.015279782375471652
s891112,0.028189679065329723
s891113,0.015279782375471652
s891213,0.019302251535343744
s8101112,0.009798299904266781
s8101113,0.007136223957448552
s8101213,0.009034534968501635
s8111213,0.009034534968501635
s9101112,0.02095537690570858
s9101113,0.009201268068470485
s9101213,0.012902771761250887
s9111213,0.012902771761250887
s10111213,0.00573047155320098
s01234,0.017296401092013025
s01235,0.02452709144716094
s01236,0.017764307785804716
s01237,0.04085239951971141
s01238,0.03890547331901915
s01239,0.02687303285767051
s012310,0.017764307785804716
s012311,0.017764307785804716
s012312,0.025335407797474778
s012313,0.016273004183949953
s01245,0.04689817190225367
s01246,0.02794060006849753
s01247,0.06269585427220901
s01248,0.055601766917622086
s01249,0.0789240755531699
s012410,0.02794060006849753
s012411,0.02794060006849753
s012412,0.03523342214684542
s012413,0.024554239514342966
s01256,0.03454913945589043
s01257,0.08619274172624806
s01258,0.06505154808760835
s01259,0.09139501798412121
s012510,0.0395797532772696
s012511,0.0395797532772696
s012512,0.055085827900928384
s012513,0.03483329402357883
s01267,0.07126334317811807
s01268,0.08233110806941667
s01269,0.08223814737356264
s012610,0.03031434707299219
s012611,0.03031434707299219
s012612,0.04300008175337152
s012613,0.026648178700243313
s01278,0.19622175966206631
s01279,0.1802860075531626
s012710,0.07126334317811807
s012711,0.07126334317811807
s012712,0.09932979381199705
s012713,0.0731802296325052
s01289,0.20823579239407397
s012810,0.08233110806941667
s012811,0.08233110806941667
s012812,0.11422041863506485
s012813,0.08028692493145786
s012910,0.08223814737356264
s012911,0.08223814737356264
s012912,0.11195582194282801
s012913,0.05854821790965122
s0121011,0.03031434707299219
s0121012,0.04300008175337152
s0121013,0.026648178700243313
s0121112,0.04300008175337152
s0121113,0.026648178700243313
s0121213,0.037859620796729505
s01345,0.030709106681541865
s01346,0.017296401092013025
s01347,0.03980100128944098
s01348,0.027348424804703547
s01349,0.027190712479475743
s013410,0.017296401092013025
s013411,0.017296401092013025
s013412,0.021873480225901368
s013413,0.01584374438692578
s01356,0.021367116949199128
s01357,0.05905580352124913
s01358,0.03603909438399388
s01359,0.036972935071736907
s013510,0.02452709144716094
s013511,0.02452709144716094
s013512,0.03434691326870776
s013513,0.022481050016490076
s01367,0.04085239951971141
s01368,0.03890547331901915
s01369,0.02687303285767051
s013610,0.017764307785804716
s013611,0.017764307785804716
s013612,0.025335407797474778
s013613,0.016273004183949953
s01378,0.09306655434265164
s01379,0.06106366529628971
s013710,0.04085239951971141
s013711,0.04085239951971141
s013712,0.057685684049804335
s013713,0.039236301795657284
s01389,0.05730681982638315
s013810,0.03890547331901915
s013811,0.03890547331901915
s013812,0.05498251187973457
s013813,0.03716672102186585
s013910,0.02687303285767051
s013911,0.02687303285767051
s013912,0.037399189752947114
s013913,0.021139161547390862
s0131011,0.017764307785804716
s0131012,0.025335407797474778
s0131013,0.016273004183949953
s0131112,0.025335407797474778
s0131113,0.016273004183949953
s0131213,0.02322354222329979
s01456,0.03627868121966375
s01457,0.09647606769132636
s01458,0.07979581308816712
s01459,0.11104002091320993
s014510,0.04689817190225367
s014511,0.04689817190225367
s014512,0.05796538640940793
s014513,0.04131182854888433
s01467,0.06269585427220901
s01468,0.055601766917622086
s01469,0.0789240755531699
s014610,0.02794060006849753
s014611,0.02794060006849753
s014612,0.03523342214684542
s014613,0.024554239514342966
s01478,0.13808070626610697
s01479,0.16625115780073108
s014710,0.06269585427220901
s014711,0.06269585427220901
s014712,0.07832921273916925
s014713,0.06439826657314715
s01489,0.14718681196550357
s014810,0.055601766917622086
s014811,0.055601766917622086
s014812,0.0695975460217885
s014813,0.05418205698106144
s014910,0.0789240755531699
s014911,0.0789240755531699
s014912,0.09818011427334605
s014913,0.05613042647816749
s0141011,0.02794060006849753
s0141012,0.03523342214684542
s0141013,0.024554239514342966
s0141112,0.03523342214684542
s0141113,0.024554239514342966
s0141213,0.03099136203987912
s01567,0.0757045838085551
s01568,0.05639803144231538
s01569,0.0803294805731548
s015610,0.03454913945589043
s015611,0.03454913945589043
s015612,0.04818325591567526
s015613,0.030386871228025063
s01578,0.14745943854259444
s01579,0.18714029879215852
s015710,0.08619274172624806
s015711,0.08619274172624806
s015712,0.1177219169926377
s015713,0.0860834794388678
s01589,0.13854658109686352
s015810,0.06505154808760835
s015811,0.06505154808760835
s015812,0.08960562579483937
s015813,0.06340675171541024
s015910,0.09139501798412121
s015911,0.09139501798412121
s015912,0.12225834775122173
s015913,0.07674980660643309
s0151011,0.0395797532772696
s0151012,0.055085827900928384
s0151013,0.03483329402357883
s0151112,0.055085827900928384
s0151113,0.03483329402357883
s0151213,0.04857390452022139
s01678,0.19622175966206631
s01679,0.1802860075531626
s016710,0.07126334317811807
s016711,0.07126334317811807
