set,value
s251013,0.010388838602825719
s251112,0.005709434128486077
s251113,0.00885137235413527
s251213,0.013897394422465762
s2678,0.01666769922775708
s2679,0.009221638891221729
s26710,0.009221638891221729
s26711,0.006047345526997054
s26712,0.010037833059950572
s26713,0.014947996617997172
s2689,0.011663410853482417
s26810,0.011663410853482417
s26811,0.009649816623030215
s26812,0.014145986582763032
s26813,0.020007140727190727
s26910,0.005449522317246267
s26911,0.004639608892776565
s26912,0.006902272035324688
s26913,0.010388838602825719
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.010388838602825719
s261112,0.005709434128486077
s261113,0.00885137235413527
s261213,0.013897394422465762
s2789,0.01666769922775708
s27810,0.01666769922775708
s27811,0.009721260712711106
s27812,0.017393076049571327
s27813,0.02689233282700108
s27910,0.009221638891221729
s27911,0.006047345526997054
s27912,0.010037833059950572
s27913,0.014947996617997172
s271011,0.006047345526997054
s271012,0.010037833059950572
s271013,0.014947996617997172
s271112,0.0063960583281049985
s271113,0.011076100783145689
s271213,0.016262703409377008
s28910,0.011663410853482417
s28911,0.009649816623030215
s28912,0.014145986582763032
s28913,0.020007140727190727
s281011,0.009649816623030215
s281012,0.014145986582763032
s281013,0.020007140727190727
s281112,0.011375534510228874
s281113,0.01657722946413623
s281213,0.025599985198476637
s291011,0.004639608892776565
s291012,0.006902272035324688
s291013,0.010388838602825719
s291112,0.005709434128486077
s291113,0.00885137235413527
s291213,0.013897394422465762
s2101112,0.005709434128486077
s2101113,0.00885137235413527
s2101213,0.013897394422465762
s2111213,0.011509682960381677
s3456,0.0036301422486157524
s3457,0.0072231787647565136
s3458,0.008426734577877399
s3459,0.0036301422486157524
s34510,0.0036301422486157524
s34511,0.0030897868484079122
s34512,0.004600119622072449
s34513,0.007234825226293674
s3467,0.0072231787647565136
s3468,0.008426734577877399
s3469,0.0036301422486157524
s34610,0.0036301422486157524
s34611,0.0030897868484079122
s34612,0.004600119622072449
s34613,0.007234825226293674
s3478,0.01414734175486116
s3479,0.0072231787647565136
s34710,0.0072231787647565136
s34711,0.004733513298654921
s34712,0.007863895983571631
s34713,0.011353544011472524
s3489,0.008426734577877399
s34810,0.008426734577877399
s34811,0.006967986953462432
s34812,0.0102275077700432
s34813,0.01511708870002362
s34910,0.0036301422486157524
s34911,0.0030897868484079122
s34912,0.004600119622072449
s34913,0.007234825226293674
s341011,0.0030897868484079122
s341012,0.004600119622072449
s341013,0.007234825226293674
s341112,0.003803611645197989
s341113,0.006161222044754421
s341213,0.009688624855625801
s3567,0.0072231787647565136
s3568,0.008426734577877399
s3569,0.0036301422486157524
s35610,0.0036301422486157524
s35611,0.0030897868484079122
s35612,0.004600119622072449
s35613,0.007234825226293674
s3578,0.01414734175486116
s3579,0.0072231787647565136
s35710,0.0072231787647565136
s35711,0.004733513298654921
s35712,0.007863895983571631
s35713,0.011353544011472524
s3589,0.008426734577877399
s35810,0.008426734577877399
s35811,0.006967986953462432
s35812,0.0102275077700432
s35813,0.01511708870002362
s35910,0.0036301422486157524
s35911,0.0030897868484079122
s35912,0.004600119622072449
s35913,0.007234825226293674
s351011,0.0030897868484079122
s351012,0.004600119622072449
s351013,0.007234825226293674
s351112,0.003803611645197989
s351113,0.006161222044754421
s351213,0.009688624855625801
s3678,0.01414734175486116
s3679,0.0072231787647565136
s36710,0.0072231787647565136
s36711,0.004733513298654921
s36712,0.007863895983571631
s36713,0.011353544011472524
s3689,0.008426734577877399
s36810,0.008426734577877399
s36811,0.006967986953462432
s36812,0.0102275077700432
s36813,0.01511708870002362
s36910,0.0036301422486157524
s36911,0.0030897868484079122
s36912,0.004600119622072449
s36913,0.007234825226293674
s361011,0.0030897868484079122
s361012,0.004600119622072449
s361013,0.007234825226293674
s361112,0.003803611645197989
s361113,0.006161222044754421
s361213,0.009688624855625801
s3789,0.01414734175486116
s37810,0.01414734175486116
s37811,0.0082424841213771
s37812,0.014764679763751056
s37813,0.022148755325662784
s37910,0.0072231787647565136
s37911,0.004733513298654921
s37912,0.007863895983571631
s37913,0.011353544011472524
s371011,0.004733513298654921
s371012,0.007863895983571631
s371013,0.011353544011472524
s371112,0.005006847196649153
s371113,0.008404755099544161
s371213,0.01235607688442915
s38910,0.008426734577877399
s38911,0.006967986953462432
s38912,0.0102275077700432
s38913,0.01511708870002362
s381011,0.006967986953462432
s381012,0.0102275077700432
s381013,0.01511708870002362
s381112,0.00821808161768076
s381113,0.012514794723256298
s381213,0.019369975089801924
s391011,0.0030897868484079122
s391012,0.004600119622072449
s391013,0.007234825226293674
s391112,0.003803611645197989
s391113,0.006161222044754421
s391213,0.009688624855625801
s3101112,0.003803611645197989
s3101113,0.006161222044754421
s3101213,0.009688624855625801
s3111213,0.008018142429709205
s4567,0.009221638891221729
s4568,0.011663410853482417
s4569,0.005449522317246267
s45610,0.005449522317246267
s45611,0.004639608892776565
s45612,0.006902272035324688
s45613,0.010388838602825719
s4578,0.01666769922775708
s4579,0.009221638891221729
s45710,0.009221638891221729
s45711,0.006047345526997054
s45712,0.010037833059950572
s45713,0.014947996617997172
s4589,0.011663410853482417
s45810,0.011663410853482417
s45811,0.009649816623030215
s45812,0.014145986582763032
s45813,0.020007140727190727
s45910,0.005449522317246267
s45911,0.004639608892776565
s45912,0.006902272035324688
s45913,0.010388838602825719
s451011,0.004639608892776565
s451012,0.006902272035324688
s451013,0.010388838602825719
s451112,0.005709434128486077
s451113,0.00885137235413527
s451213,0.013897394422465762
s4678,0.01666769922775708
s4679,0.009221638891221729
s46710,0.009221638891221729
s46711,0.006047345526997054
s46712,0.010037833059950572
s46713,0.014947996617997172
s4689,0.011663410853482417
s46810,0.011663410853482417
s46811,0.009649816623030215
s46812,0.014145986582763032
s46813,0.020007140727190727
s46910,0.005449522317246267
s46911,0.004639608892776565
s46912,0.006902272035324688
s46913,0.010388838602825719
s461011,0.004639608892776565
s461012,0.006902272035324688
s461013,0.010388838602825719
s461112,0.005709434128486077
s461113,0.00885137235413527
s461213,0.013897394422465762
s4789,0.01666769922775708
s47810,0.01666769922775708
s47811,0.009721260712711106
s47812,0.017393076049571327
s47813,0.02689233282700108
s47910,0.009221638891221729
s47911,0.006047345526997054
s47912,0.010037833059950572
s47913,0.014947996617997172
s471011,0.006047345526997054
s471012,0.010037833059950572
s471013,0.014947996617997172
s471112,0.0063960583281049985
s471113,0.011076100783145689
s471213,0.016262703409377008
s48910,0.011663410853482417
s48911,0.009649816623030215
s48912,0.014145986582763032
s48913,0.020007140727190727
s481011,0.009649816623030215
s481012,0.014145986582763032
s481013,0.020007140727190727
s481112,0.011375534510228874
s481113,0.01657722946413623
s481213,0.025599985198476637
s491011,0.004639608892776565
s491012,0.006902272035324688
s491013,0.010388838602825719
s491112,0.005709434128486077
s491113,0.00885137235413527
s491213,0.013897394422465762
s4101112,0.005709434128486077
s4101113,0.00885137235413527
s4101213,0.013897394422465762
s4111213,0.011509682960381677
s5678,0.01666769922775708
s5679,0.009221638891221729
s56710,0.009221638891221729
s56711,0.006047345526997054
s56712,0.010037833059950572
s56713,0.014947996617997172
s5689,0.011663410853482417
s56810,0.011663410853482417
s56811,0.009649816623030215
s56812,0.014145986582763032
s56813,0.020007140727190727
s56910,0.005449522317246267
s56911,0.004639608892776565
s56912,0.006902272035324688
s56913,0.010388838602825719
s561011,0.004639608892776565
s561012,0.006902272035324688
s561013,0.010388838602825719
s561112,0.005709434128486077
s561113,0.00885137235413527
s561213,0.013897394422465762
s5789,0.01666769922775708
s57810,0.01666769922775708
s57811,0.009721260712711106
s57812,0.017393076049571327
s57813,0.02689233282700108
s57910,0.009221638891221729
s57911,0.006047345526997054
s57912,0.010037833059950572
s57913,0.014947996617997172
s571011,0.006047345526997054
s571012,0.010037833059950572
s571013,0.014947996617997172
s571112,0.0063960583281049985
s571113,0.011076100783145689
s571213,0.016262703409377008
s58910,0.011663410853482417
s58911,0.009649816623030215
s58912,0.014145986582763032
s58913,0.020007140727190727
s581011,0.009649816623030215
s581012,0.014145986582763032
s581013,0.020007140727190727
s581112,0.011375534510228874
s581113,0.01657722946413623
s581213,0.025599985198476637
s591011,0.004639608892776565
s591012,0.006902272035324688
s591013,0.010388838602825719
s591112,0.005709434128486077
s591113,0.00885137235413527
s591213,0.013897394422465762
s5101112,0.005709434128486077
s5101113,0.00885137235413527
s5101213,0.013897394422465762
s5111213,0.011509682960381677
s6789,0.01666769922775708
s67810,0.01666769922775708
s67811,0.009721260712711106
s67812,0.017393076049571327
s67813,0.02689233282700108
s67910,0.009221638891221729
s67911,0.006047345526997054
s67912,0.010037833059950572
s67913,0.014947996617997172
s671011,0.006047345526997054
s671012,0.010037833059950572
s671013,0.014947996617997172
s671112,0.0063960583281049985
s671113,0.011076100783145689
s671213,0.016262703409377008
s68910,0.011663410853482417
s68911,0.009649816623030215
s68912,0.014145986582763032
s68913,0.020007140727190727
s681011,0.009649816623030215
s681012,0.014145986582763032
s681013,0.020007140727190727
s681112,0.011375534510228874
s681113,0.01657722946413623
s681213,0.025599985198476637
s691011,0.004639608892776565
s691012,0.006902272035324688
s691013,0.010388838602825719
s691112,0.005709434128486077
s691113,0.00885137235413527
s691213,0.013897394422465762
s6101112,0.005709434128486077
s6101113,0.00885137235413527
s6101213,0.013897394422465762
s6111213,0.011509682960381677
s78910,0.01666769922775708
s78911,0.009721260712711106
s78912,0.017393076049571327
s78913,0.02689233282700108
s781011,0.009721260712711106
s781012,0.017393076049571327
s781013,0.02689233282700108
s781112,0.009858118729072909
s781113,0.017750552252340224
s781213,0.028049991699718113
s791011,0.006047345526997054
s791012,0.010037833059950572
s791013,0.014947996617997172
s791112,0.0063960583281049985
s791113,0.011076100783145689
s791213,0.016262703409377008
s7101112,0.0063960583281049985
s7101113,0.011076100783145689
s7101213,0.016262703409377008
s7111213,0.011711373928819721
s891011,0.009649816623030215
s891012,0.014145986582763032
s891013,0.020007140727190727
s891112,0.011375534510228874
s891113,0.01657722946413623
s891213,0.025599985198476637
s8101112,0.011375534510228874
s8101113,0.01657722946413623
s8101213,0.025599985198476637
s8111213,0.020633248743245205
s9101112,0.005709434128486077
s9101113,0.00885137235413527
s9101213,0.013897394422465762
s9111213,0.011509682960381677
s10111213,0.011509682960381677
s01234,0.01782895442385116
s01235,0.01782895442385116
s01236,0.01782895442385116
s01237,0.024095455532720664
s01238,0.04972325229459516
s01239,0.01782895442385116
s012310,0.01782895442385116
s012311,0.01598300109741068
s012312,0.025426893420500484
s012313,0.03174485806396742
s01245,0.02506178430362211
s01246,0.02506178430362211
s01247,0.028881677671337536
s01248,0.0677381791031698
s01249,0.02506178430362211
s012410,0.02506178430362211
s012411,0.022484109929808874
s012412,0.03563022904884381
s012413,0.04257708297166078
s01256,0.02506178430362211
s01257,0.028881677671337536
s01258,0.0677381791031698
s01259,0.02506178430362211
s012510,0.02506178430362211
s012511,0.022484109929808874
s012512,0.03563022904884381
s012513,0.04257708297166078
s01267,0.028881677671337536
s01268,0.0677381791031698
s01269,0.02506178430362211
s012610,0.02506178430362211
s012611,0.022484109929808874
s012612,0.03563022904884381
s012613,0.04257708297166078
s01278,0.06128931022052033
s01279,0.028881677671337536
s012710,0.028881677671337536
s012711,0.0241049484754403
s012712,0.032191367471007294
s012713,0.04899297042570708
s01289,0.0677381791031698
s012810,0.0677381791031698
s012811,0.059237668442932594
s012812,0.09099803745349086
s012813,0.10193244115134144
s012910,0.02506178430362211
s012911,0.022484109929808874
s012912,0.03563022904884381
s012913,0.04257708297166078
s0121011,0.022484109929808874
s0121012,0.03563022904884381
s0121013,0.04257708297166078
s0121112,0.03032620213467552
s0121113,0.03826862432445426
s0121213,0.0633613847609114
s01345,0.01782895442385116
s01346,0.01782895442385116
s01347,0.024095455532720664
s01348,0.04972325229459516
s01349,0.01782895442385116
s013410,0.01782895442385116
s013411,0.01598300109741068
s013412,0.025426893420500484
s013413,0.03174485806396742
s01356,0.01782895442385116
s01357,0.024095455532720664
s01358,0.04972325229459516
s01359,0.01782895442385116
s013510,0.01782895442385116
s013511,0.01598300109741068
s013512,0.025426893420500484
s013513,0.03174485806396742
s01367,0.024095455532720664
s01368,0.04972325229459516
s01369,0.01782895442385116
s013610,0.01782895442385116
s013611,0.01598300109741068
s013612,0.025426893420500484
s013613,0.03174485806396742
s01378,0.05238104892307919
s01379,0.024095455532720664
s013710,0.024095455532720664
s013711,0.02009393846623066
s013712,0.0268718461098327
s013713,0.03975845806928351
s01389,0.04972325229459516
s013810,0.04972325229459516
s013811,0.043378256278345934
s013812,0.06724335332995772
s013813,0.07862510440575195
s013910,0.01782895442385116
s013911,0.01598300109741068
s013912,0.025426893420500484
s013913,0.03174485806396742
s0131011,0.01598300109741068
s0131012,0.025426893420500484
s0131013,0.03174485806396742
s0131112,0.021607734256374665
s0131113,0.028499904565934694
s0131213,0.047503695168817556
s01456,0.02506178430362211
s01457,0.028881677671337536
s01458,0.0677381791031698
s01459,0.02506178430362211
s014510,0.02506178430362211
s014511,0.022484109929808874
s014512,0.03563022904884381
s014513,0.04257708297166078
s01467,0.028881677671337536
s01468,0.0677381791031698
s01469,0.02506178430362211
s014610,0.02506178430362211
s014611,0.022484109929808874
s014612,0.03563022904884381
s014613,0.04257708297166078
s01478,0.06128931022052033
s01479,0.028881677671337536
s014710,0.028881677671337536
s014711,0.0241049484754403
s014712,0.032191367471007294
s014713,0.04899297042570708
s01489,0.0677381791031698
s014810,0.0677381791031698
s014811,0.059237668442932594
s014812,0.09099803745349086
s014813,0.10193244115134144
s014910,0.02506178430362211
s014911,0.022484109929808874
s014912,0.03563022904884381
s014913,0.04257708297166078
s0141011,0.022484109929808874
s0141012,0.03563022904884381
s0141013,0.04257708297166078
s0141112,0.03032620213467552
s0141113,0.03826862432445426
s0141213,0.0633613847609114
s01567,0.028881677671337536
s01568,0.0677381791031698
s01569,0.02506178430362211
s015610,0.02506178430362211
s015611,0.022484109929808874
s015612,0.03563022904884381
s015613,0.04257708297166078
s01578,0.06128931022052033
s01579,0.028881677671337536
s015710,0.028881677671337536
s015711,0.0241049484754403
s015712,0.032191367471007294
s015713,0.04899297042570708
s01589,0.0677381791031698
s015810,0.0677381791031698
s015811,0.059237668442932594
s015812,0.09099803745349086
s015813,0.10193244115134144
s015910,0.02506178430362211
s015911,0.022484109929808874
s015912,0.03563022904884381
s015913,0.04257708297166078
s0151011,0.022484109929808874
s0151012,0.03563022904884381
s0151013,0.04257708297166078
s0151112,0.03032620213467552
s0151113,0.03826862432445426
s0151213,0.0633613847609114
s01678,0.06128931022052033
s01679,0.028881677671337536
