set,value
s251011,0.004639608892776565
s251012,0.006902272035324688
s251013,0.004523232189910161
s251112,0.005709434128486077
s251113,0.003850451943616938
s251213,0.00573047155320098
s2678,0.007905307508790555
s2679,0.0038517738270938896
s26710,0.00891978362641237
s26711,0.007350576149421107
s26712,0.011287146735083457
s26713,0.006937603338734018
s2689,0.003441002964651691
s26810,0.00482780774132135
s26811,0.004109912319149411
s26812,0.005864047065491832
s26813,0.004006768670245964
s26910,0.003884824994504922
s26911,0.0037767438646945624
s26912,0.00492251762870609
s26913,0.002571028100884997
s261011,0.004639608892776565
s261012,0.006902272035324688
s261013,0.004523232189910161
s261112,0.005709434128486077
s261113,0.003850451943616938
s261213,0.00573047155320098
s2789,0.003411714796903906
s27810,0.007905307508790555
s27811,0.006513398206662948
s27812,0.009595731290278551
s27813,0.006147168768488631
s27910,0.0038517738270938896
s27911,0.0037446087691355907
s27912,0.004880681275939327
s27913,0.002737516400465153
s271011,0.007350576149421107
s271012,0.011287146735083457
s271013,0.006937603338734018
s271112,0.00903983314454915
s271113,0.005715098845396678
s271213,0.008783546581439258
s28910,0.003441002964651691
s28911,0.0033452281019552828
s28912,0.004180829410574478
s28913,0.002276957771865128
s281011,0.004109912319149411
s281012,0.005864047065491832
s281013,0.004006768670245964
s281112,0.004849757069415079
s281113,0.003410543419448213
s281213,0.004867642368668712
s291011,0.0037767438646945624
s291012,0.00492251762870609
s291013,0.002571028100884997
s291112,0.004648534380125671
s291113,0.002516355304764426
s291213,0.0032589348190125707
s2101112,0.005709434128486077
s2101113,0.003850451943616938
s2101213,0.00573047155320098
s2111213,0.004739175648574815
s3456,0.0039303850813449965
s3457,0.006049741109098625
s3458,0.003481376228327977
s3459,0.0028006426503597286
s34510,0.0039303850813449965
s34511,0.003345487874574163
s34512,0.00498018662604686
s34513,0.0034147049010718336
s3467,0.006049741109098625
s3468,0.003481376228327977
s3469,0.0028006426503597286
s34610,0.0039303850813449965
s34611,0.003345487874574163
s34612,0.00498018662604686
s34613,0.0034147049010718336
s3478,0.0053599189711526956
s3479,0.00260813016370052
s34710,0.006049741109098625
s34711,0.004982905541312009
s34712,0.007661266339836503
s34713,0.004810120237970174
s3489,0.0024803746642738708
s34810,0.003481376228327977
s34811,0.00296309915339741
s34812,0.004229846209312966
s34813,0.0030244286930694287
s34910,0.0028006426503597286
s34911,0.0027226425075425865
s34912,0.003549766610006402
s34913,0.0019400031894534497
s341011,0.003345487874574163
s341012,0.00498018662604686
s341013,0.0034147049010718336
s341112,0.004118142534162696
s341113,0.0029063243272946983
s341213,0.004327367228316302
s3567,0.006049741109098625
s3568,0.003481376228327977
s3569,0.0028006426503597286
s35610,0.0039303850813449965
s35611,0.003345487874574163
s35612,0.00498018662604686
s35613,0.0034147049010718336
s3578,0.0053599189711526956
s3579,0.00260813016370052
s35710,0.006049741109098625
s35711,0.004982905541312009
s35712,0.007661266339836503
s35713,0.004810120237970174
s3589,0.0024803746642738708
s35810,0.003481376228327977
s35811,0.00296309915339741
s35812,0.004229846209312966
s35813,0.0030244286930694287
s35910,0.0028006426503597286
s35911,0.0027226425075425865
s35912,0.003549766610006402
s35913,0.0019400031894534497
s351011,0.003345487874574163
s351012,0.00498018662604686
s351013,0.0034147049010718336
s351112,0.004118142534162696
s351113,0.0029063243272946983
s351213,0.004327367228316302
s3678,0.0053599189711526956
s3679,0.00260813016370052
s36710,0.006049741109098625
s36711,0.004982905541312009
s36712,0.007661266339836503
s36713,0.004810120237970174
s3689,0.0024803746642738708
s36810,0.003481376228327977
s36811,0.00296309915339741
s36812,0.004229846209312966
s36813,0.0030244286930694287
s36910,0.0028006426503597286
s36911,0.0027226425075425865
s36912,0.003549766610006402
s36913,0.0019400031894534497
s361011,0.003345487874574163
s361012,0.00498018662604686
s361013,0.0034147049010718336
s361112,0.004118142534162696
s361113,0.0029063243272946983
s361213,0.004327367228316302
s3789,0.002309825983937942
s37810,0.0053599189711526956
s37811,0.004414189164191245
s37812,0.006509623417920718
s37813,0.004261039998725506
s37910,0.00260813016370052
s37911,0.0025354780154882616
s37912,0.0033059310421782334
s37913,0.0018955719961455356
s371011,0.004982905541312009
s371012,0.007661266339836503
s371013,0.004810120237970174
s371112,0.006131402291284082
s371113,0.00396101323097264
s371213,0.006093460609578886
s38910,0.0024803746642738708
s38911,0.0024112726733146405
s38912,0.003014287723100246
s38913,0.0017179842248491795
s381011,0.00296309915339741
s381012,0.004229846209312966
s381013,0.0030244286930694287
s381112,0.0034972256011678395
s381113,0.002574002289152541
s381213,0.003675020651031872
s391011,0.0027226425075425865
s391012,0.003549766610006402
s391013,0.0019400031894534497
s391112,0.003351932169318122
s391113,0.0018987235653874313
s391213,0.0024594886081415923
s3101112,0.004118142534162696
s3101113,0.0029063243272946983
s3101213,0.004327367228316302
s3111213,0.0035779164113690686
s4567,0.00891978362641237
s4568,0.00482780774132135
s4569,0.003884824994504922
s45610,0.005449522317246267
s45611,0.004639608892776565
s45612,0.006902272035324688
s45613,0.004523232189910161
s4578,0.007905307508790555
s4579,0.0038517738270938896
s45710,0.00891978362641237
s45711,0.007350576149421107
s45712,0.011287146735083457
s45713,0.006937603338734018
s4589,0.003441002964651691
s45810,0.00482780774132135
s45811,0.004109912319149411
s45812,0.005864047065491832
s45813,0.004006768670245964
s45910,0.003884824994504922
s45911,0.0037767438646945624
s45912,0.00492251762870609
s45913,0.002571028100884997
s451011,0.004639608892776565
s451012,0.006902272035324688
s451013,0.004523232189910161
s451112,0.005709434128486077
s451113,0.003850451943616938
s451213,0.00573047155320098
s4678,0.007905307508790555
s4679,0.0038517738270938896
s46710,0.00891978362641237
s46711,0.007350576149421107
s46712,0.011287146735083457
s46713,0.006937603338734018
s4689,0.003441002964651691
s46810,0.00482780774132135
s46811,0.004109912319149411
s46812,0.005864047065491832
s46813,0.004006768670245964
s46910,0.003884824994504922
s46911,0.0037767438646945624
s46912,0.00492251762870609
s46913,0.002571028100884997
s461011,0.004639608892776565
s461012,0.006902272035324688
s461013,0.004523232189910161
s461112,0.005709434128486077
s461113,0.003850451943616938
s461213,0.00573047155320098
s4789,0.003411714796903906
s47810,0.007905307508790555
s47811,0.006513398206662948
s47812,0.009595731290278551
s47813,0.006147168768488631
s47910,0.0038517738270938896
s47911,0.0037446087691355907
s47912,0.004880681275939327
s47913,0.002737516400465153
s471011,0.007350576149421107
s471012,0.011287146735083457
s471013,0.006937603338734018
s471112,0.00903983314454915
s471113,0.005715098845396678
s471213,0.008783546581439258
s48910,0.003441002964651691
s48911,0.0033452281019552828
s48912,0.004180829410574478
s48913,0.002276957771865128
s481011,0.004109912319149411
s481012,0.005864047065491832
s481013,0.004006768670245964
s481112,0.004849757069415079
s481113,0.003410543419448213
s481213,0.004867642368668712
s491011,0.0037767438646945624
s491012,0.00492251762870609
s491013,0.002571028100884997
s491112,0.004648534380125671
s491113,0.002516355304764426
s491213,0.0032589348190125707
s4101112,0.005709434128486077
s4101113,0.003850451943616938
s4101213,0.00573047155320098
s4111213,0.004739175648574815
s5678,0.007905307508790555
s5679,0.0038517738270938896
s56710,0.00891978362641237
s56711,0.007350576149421107
s56712,0.011287146735083457
s56713,0.006937603338734018
s5689,0.003441002964651691
s56810,0.00482780774132135
s56811,0.004109912319149411
s56812,0.005864047065491832
s56813,0.004006768670245964
s56910,0.003884824994504922
s56911,0.0037767438646945624
s56912,0.00492251762870609
s56913,0.002571028100884997
s561011,0.004639608892776565
s561012,0.006902272035324688
s561013,0.004523232189910161
s561112,0.005709434128486077
s561113,0.003850451943616938
s561213,0.00573047155320098
s5789,0.003411714796903906
s57810,0.007905307508790555
s57811,0.006513398206662948
s57812,0.009595731290278551
s57813,0.006147168768488631
s57910,0.0038517738270938896
s57911,0.0037446087691355907
s57912,0.004880681275939327
s57913,0.002737516400465153
s571011,0.007350576149421107
s571012,0.011287146735083457
s571013,0.006937603338734018
s571112,0.00903983314454915
s571113,0.005715098845396678
s571213,0.008783546581439258
s58910,0.003441002964651691
s58911,0.0033452281019552828
s58912,0.004180829410574478
s58913,0.002276957771865128
s581011,0.004109912319149411
s581012,0.005864047065491832
s581013,0.004006768670245964
s581112,0.004849757069415079
s581113,0.003410543419448213
s581213,0.004867642368668712
s591011,0.0037767438646945624
s591012,0.00492251762870609
s591013,0.002571028100884997
s591112,0.004648534380125671
s591113,0.002516355304764426
s591213,0.0032589348190125707
s5101112,0.005709434128486077
s5101113,0.003850451943616938
s5101213,0.00573047155320098
s5111213,0.004739175648574815
s6789,0.003411714796903906
s67810,0.007905307508790555
s67811,0.006513398206662948
s67812,0.009595731290278551
s67813,0.006147168768488631
s67910,0.0038517738270938896
s67911,0.0037446087691355907
s67912,0.004880681275939327
s67913,0.002737516400465153
s671011,0.007350576149421107
s671012,0.011287146735083457
s671013,0.006937603338734018
s671112,0.00903983314454915
s671113,0.005715098845396678
s671213,0.008783546581439258
s68910,0.003441002964651691
s68911,0.0033452281019552828
s68912,0.004180829410574478
s68913,0.002276957771865128
s681011,0.004109912319149411
s681012,0.005864047065491832
s681013,0.004006768670245964
s681112,0.004849757069415079
s681113,0.003410543419448213
s681213,0.004867642368668712
s691011,0.0037767438646945624
s691012,0.00492251762870609
s691013,0.002571028100884997
s691112,0.004648534380125671
s691113,0.002516355304764426
s691213,0.0032589348190125707
s6101112,0.005709434128486077
s6101113,0.003850451943616938
s6101213,0.00573047155320098
s6111213,0.004739175648574815
s78910,0.003411714796903906
s78911,0.003316752410809586
s78912,0.004145270387861346
s78913,0.0024244496770578247
s781011,0.006513398206662948
s781012,0.009595731290278551
s781013,0.006147168768488631
s781112,0.007682568136940193
s781113,0.005063239937087986
s781213,0.007464471282106927
s791011,0.0037446087691355907
s791012,0.004880681275939327
s791013,0.002737516400465153
s791112,0.004609015818516872
s791113,0.002679312748393599
s791213,0.0034698139220560396
s7101112,0.00903983314454915
s7101113,0.005715098845396678
s7101213,0.008783546581439258
s7111213,0.007031164367284818
s891011,0.0033452281019552828
s891012,0.004180829410574478
s891013,0.002276957771865128
s891112,0.003947964127967054
s891113,0.002228524396213465
s891213,0.0027672057942102757
s8101112,0.004849757069415079
s8101113,0.003410543419448213
s8101213,0.004867642368668712
s8111213,0.004025000292610003
s9101112,0.004648534380125671
s9101113,0.002516355304764426
s9101213,0.0032589348190125707
s9111213,0.00309811352384617
s10111213,0.004739175648574815
s01234,0.01686496016742176
s01235,0.01686496016742176
s01236,0.01686496016742176
s01237,0.014485278618490497
s01238,0.013328967121283897
s01239,0.012500951663058849
s012310,0.01686496016742176
s012311,0.015117279516744988
s012312,0.023332287287534014
s012313,0.013902284195598493
s01245,0.0232666761270253
s01246,0.0232666761270253
s01247,0.02127155894421939
s01248,0.018413605867981322
s01249,0.01727525538297779
s012410,0.0232666761270253
s012411,0.020869681373761016
s012412,0.032108738842443946
s012413,0.01835273194259419
s01256,0.0232666761270253
s01257,0.02127155894421939
s01258,0.018413605867981322
s01259,0.01727525538297779
s012510,0.0232666761270253
s012511,0.020869681373761016
s012512,0.032108738842443946
s012513,0.01835273194259419
s01267,0.02127155894421939
s01268,0.018413605867981322
s01269,0.01727525538297779
s012610,0.0232666761270253
s012611,0.020869681373761016
s012612,0.032108738842443946
s012613,0.01835273194259419
s01278,0.016827469822573247
s01279,0.010439875327088866
s012710,0.02127155894421939
s012711,0.018461708918993847
s012712,0.026690975121722665
s012713,0.015716131920757583
s01289,0.013654432528384369
s012810,0.018413605867981322
s012811,0.016508137013474877
s012812,0.0244308273831899
s012813,0.014509408738149014
s012910,0.01727525538297779
s012911,0.017040054525939975
s012912,0.0238960970686573
s012913,0.010876937338079946
s0121011,0.020869681373761016
s0121012,0.032108738842443946
s0121013,0.01835273194259419
s0121112,0.028101196623694376
s0121113,0.016453456827453958
s0121213,0.025375859612796876
s01345,0.01686496016742176
s01346,0.01686496016742176
s01347,0.014485278618490497
s01348,0.013328967121283897
s01349,0.012500951663058849
s013410,0.01686496016742176
s013411,0.015117279516744988
s013412,0.023332287287534014
s013413,0.013902284195598493
s01356,0.01686496016742176
s01357,0.014485278618490497
s01358,0.013328967121283897
s01359,0.012500951663058849
s013510,0.01686496016742176
s013511,0.015117279516744988
s013512,0.023332287287534014
s013513,0.013902284195598493
s01367,0.014485278618490497
s01368,0.013328967121283897
s01369,0.012500951663058849
s013610,0.01686496016742176
s013611,0.015117279516744988
s013612,0.023332287287534014
s013613,0.013902284195598493
s01378,0.011442414701749977
s01379,0.007084222025993059
s013710,0.014485278618490497
s013711,0.012560352842972827
s013712,0.018207899593670047
s013713,0.0109262473740365
s01389,0.009870752291561783
s013810,0.013328967121283897
s013811,0.011943262641943925
s013812,0.017714610051687764
s013813,0.010980523040020704
s013910,0.012500951663058849
s013911,0.012329936913578352
s013912,0.017324270636163923
s013913,0.008224145396570157
s0131011,0.015117279516744988
s0131012,0.023332287287534014
s0131013,0.013902284195598493
s0131112,0.02039706359351236
s0131113,0.012457729145674896
s0131213,0.019255744822095685
s01456,0.0232666761270253
s01457,0.02127155894421939
s01458,0.018413605867981322
s01459,0.01727525538297779
s014510,0.0232666761270253
s014511,0.020869681373761016
s014512,0.032108738842443946
s014513,0.01835273194259419
s01467,0.02127155894421939
s01468,0.018413605867981322
s01469,0.01727525538297779
s014610,0.0232666761270253
s014611,0.020869681373761016
s014612,0.032108738842443946
s014613,0.01835273194259419
s01478,0.016827469822573247
s01479,0.010439875327088866
s014710,0.02127155894421939
s014711,0.018461708918993847
s014712,0.026690975121722665
s014713,0.015716131920757583
s01489,0.013654432528384369
s014810,0.018413605867981322
s014811,0.016508137013474877
s014812,0.0244308273831899
s014813,0.014509408738149014
s014910,0.01727525538297779
s014911,0.017040054525939975
s014912,0.0238960970686573
s014913,0.010876937338079946
s0141011,0.020869681373761016
s0141012,0.032108738842443946
s0141013,0.01835273194259419
s0141112,0.028101196623694376
s0141113,0.016453456827453958
s0141213,0.025375859612796876
s01567,0.02127155894421939
s01568,0.018413605867981322
s01569,0.01727525538297779
s015610,0.0232666761270253
s015611,0.020869681373761016
s015612,0.032108738842443946
s015613,0.01835273194259419
s01578,0.016827469822573247
s01579,0.010439875327088866
s015710,0.02127155894421939
s015711,0.018461708918993847
s015712,0.026690975121722665
s015713,0.015716131920757583
s01589,0.013654432528384369
s015810,0.018413605867981322
s015811,0.016508137013474877
s015812,0.0244308273831899
s015813,0.014509408738149014
s015910,0.01727525538297779
s015911,0.017040054525939975
s015912,0.0238960970686573
