set,value
s2679,0.03233414062498982
s26710,0.006908559390159077
s26711,0.008988718177347274
s26712,0.011538954782724126
s26713,0.008887750645080178
s2689,0.027061830841335
s26810,0.007158695125174614
s26811,0.00866201172052917
s26812,0.012703834504520692
s26813,0.009212983335651606
s26910,0.01246292323573751
s26911,0.0167426257056074
s26912,0.02197095377886919
s26913,0.013665077775643842
s261011,0.0036846462076148344
s261012,0.005020736121412989
s261013,0.002925478759510763
s261112,0.005709434128486077
s261113,0.003850451943616938
s261213,0.00573047155320098
s2789,0.07959253466806823
s27810,0.018052997349347396
s27811,0.02239646259197921
s27812,0.030550155320612695
s27813,0.018176640427930896
s27910,0.023361085726107303
s27911,0.03588426624235025
s27912,0.04066085874533246
s27913,0.028567475745434508
s271011,0.006369804194639358
s271012,0.008746842746124412
s271013,0.005992620058532634
s271112,0.01105025044199355
s271113,0.008760489103798268
s271213,0.011246708489011652
s28910,0.015380605482248318
s28911,0.026045825934914495
s28912,0.03271349861348781
s28913,0.022536064714935283
s281011,0.0064638600299699355
s281012,0.008690866332836032
s281013,0.005883813676078462
s281112,0.010212897963653024
s281113,0.007619174435981578
s281213,0.011179881620792819
s291011,0.013086334587994906
s291012,0.01575570692180685
s291013,0.00870416479862353
s291112,0.021431788802747834
s291113,0.013145242850980576
s291213,0.017269923902748802
s2101112,0.0045352744865366
s2101113,0.0027201974989859144
s2101213,0.003707870081907176
s2111213,0.004739175648574815
s3456,0.0036709209936738483
s3457,0.00667708668495652
s3458,0.00649303594828608
s3459,0.013292199958940097
s34510,0.0037753788931671984
s34511,0.003031010588610927
s34512,0.004651743614989053
s34513,0.00318917440715532
s3467,0.00667708668495652
s3468,0.00649303594828608
s3469,0.013292199958940097
s34610,0.0037753788931671984
s34611,0.003031010588610927
s34612,0.004651743614989053
s34613,0.00318917440715532
s3478,0.015610884825314333
s3479,0.026866160457166215
s34710,0.007146923391660987
s34711,0.006384980852311727
s34712,0.008454302318833904
s34713,0.007754218717038721
s3489,0.01991148911632107
s34810,0.009006140965940743
s34811,0.005442751110026736
s34812,0.007883867841490592
s34813,0.005977406975596085
s34910,0.013417064047749845
s34911,0.012786365842281527
s34912,0.016800356420529742
s34913,0.010914610819662489
s341011,0.0034056493938097987
s341012,0.004783977302699222
s341013,0.0030742822142052454
s341112,0.0037313072949531063
s341113,0.0026330195419201857
s341213,0.004041802733308518
s3567,0.00808317518039473
s3568,0.007563174505977459
s3569,0.013767378497477943
s35610,0.0028566451294763265
s35611,0.003345487874574163
s35612,0.00498018662604686
s35613,0.0034147049010718336
s3578,0.02243378878867895
s3579,0.031368391184018164
s35710,0.006122088384680326
s35711,0.007967341548610679
s35712,0.01023078957798886
s35713,0.008246095903089562
s3589,0.02145342539527108
s35810,0.005165574636362034
s35811,0.006252974611072346
s35812,0.009181115647563467
s35813,0.006963158644558655
s35910,0.009849426936283481
s35911,0.013243704192028237
s35912,0.01739873550114184
s35913,0.011305767582677774
s351011,0.002656181067386897
s351012,0.0036206944042212023
s351013,0.002207651162627116
s351112,0.004118142534162696
s351113,0.0029063243272946983
s351213,0.004327367228316302
s3678,0.02243378878867895
s3679,0.031368391184018164
s36710,0.006122088384680326
s36711,0.007967341548610679
s36712,0.01023078957798886
s36713,0.008246095903089562
s3689,0.02145342539527108
s36810,0.005165574636362034
s36811,0.006252974611072346
s36812,0.009181115647563467
s36813,0.006963158644558655
s36910,0.009849426936283481
s36911,0.013243704192028237
s36912,0.01739873550114184
s36913,0.011305767582677774
s361011,0.002656181067386897
s361012,0.0036206944042212023
s361013,0.002207651162627116
s361112,0.004118142534162696
s361113,0.0029063243272946983
s361213,0.004327367228316302
s3789,0.07732807731516683
s37810,0.016018306090342303
s37811,0.019882146287763282
s37812,0.02714589061300794
s37813,0.016875789188001065
s37910,0.022657066521958383
s37911,0.03481629746523592
s37912,0.03945654936982114
s37913,0.028979602850872685
s371011,0.005644316542663499
s371012,0.007752735106589969
s371013,0.0055588081427499795
s371112,0.009796940262526298
s371113,0.008127946713315747
s371213,0.01043654117764159
s38910,0.012162801870624594
s38911,0.020643513914449955
s38912,0.025965076372714967
s38913,0.018674153776786093
s381011,0.004663286553718178
s381012,0.0062738551041651965
s381013,0.00444333136599085
s381112,0.007375744959842313
s381113,0.005756299082564454
s381213,0.008453835645706242
s391011,0.010343477134979786
s391012,0.012460420790274481
s391013,0.007195120657806814
s391112,0.01696982547962156
s391113,0.010874693936059643
s391213,0.014297249607915492
s3101112,0.0032701597383976004
s3101113,0.0020526362718641914
s3101213,0.0027986051994717464
s3111213,0.0035779164113690686
s4567,0.007690068890567057
s4568,0.009179367542606336
s4569,0.017147781792356626
s45610,0.005343394877128435
s45611,0.0042912021554790646
s45612,0.006581332806065967
s45613,0.004312432298287594
s4578,0.01795471692468144
s4579,0.02825796900304723
s45710,0.008230594009197283
s45711,0.007353975706774391
s45712,0.00973426406519225
s45713,0.008530555381216465
s4589,0.025637198138186674
s45810,0.012718896346443529
s45811,0.0076979203933672455
s45812,0.01113916981055945
s45813,0.00807475206856326
s45910,0.017308229070667938
s45911,0.016497676883224927
s45912,0.021651197540938163
s45913,0.013464537685218133
s451011,0.004820849901117341
s451012,0.006768045358627629
s451013,0.004157242736024911
s451112,0.005281116196141018
s451113,0.0035610941317880565
s451213,0.005463718493800382
s4678,0.01795471692468144
s4679,0.02825796900304723
s46710,0.008230594009197283
s46711,0.007353975706774391
s46712,0.00973426406519225
s46713,0.008530555381216465
s4689,0.025637198138186674
s46810,0.012718896346443529
s46811,0.0076979203933672455
s46812,0.01113916981055945
s46813,0.00807475206856326
s46910,0.017308229070667938
s46911,0.016497676883224927
s46912,0.021651197540938163
s46913,0.013464537685218133
s461011,0.004820849901117341
s461012,0.006768045358627629
s461013,0.004157242736024911
s461112,0.005281116196141018
s461113,0.0035610941317880565
s461213,0.005463718493800382
s4789,0.06184082760939016
s47810,0.02578685962765353
s47811,0.016125657315214162
s47812,0.021746941940290882
s47813,0.015175057793824451
s47910,0.028646278973486573
s47911,0.031375062417299586
s47912,0.03557357691614613
s47913,0.028334436983774455
s471011,0.007363392732511781
s471012,0.010416964702203277
s471013,0.008560246068013604
s471112,0.009044006845870792
s471113,0.008158030868860338
s471213,0.010795740295828138
s48910,0.022373783540827648
s48911,0.02467332301860791
s48912,0.031000821710670725
s48913,0.02134445789567209
s481011,0.011651323350056142
s481012,0.015422628093519637
s481013,0.010496460044460353
s481112,0.009077771964765752
s481113,0.006770359338348795
s481213,0.009801050912200366
s491011,0.018169549514380514
s491012,0.02185284520957205
s491013,0.01274697617319594
s491112,0.021119709905748952
s491113,0.012952231352548898
s491213,0.01701739409139025
s4101112,0.005932217562695032
s4101113,0.0037502574168495322
s4101213,0.005267317287276905
s4111213,0.004383324972746004
s5678,0.025262471241311577
s5679,0.03233414062498982
s56710,0.006908559390159077
s56711,0.008988718177347274
s56712,0.011538954782724126
s56713,0.008887750645080178
s5689,0.027061830841335
s56810,0.007158695125174614
s56811,0.00866201172052917
s56812,0.012703834504520692
s56813,0.009212983335651606
s56910,0.01246292323573751
s56911,0.0167426257056074
s56912,0.02197095377886919
s56913,0.013665077775643842
s561011,0.0036846462076148344
s561012,0.005020736121412989
s561013,0.002925478759510763
s561112,0.005709434128486077
s561113,0.003850451943616938
s561213,0.00573047155320098
s5789,0.07959253466806823
s57810,0.018052997349347396
s57811,0.02239646259197921
s57812,0.030550155320612695
s57813,0.018176640427930896
s57910,0.023361085726107303
s57911,0.03588426624235025
s57912,0.04066085874533246
s57913,0.028567475745434508
s571011,0.006369804194639358
s571012,0.008746842746124412
s571013,0.005992620058532634
s571112,0.01105025044199355
s571113,0.008760489103798268
s571213,0.011246708489011652
s58910,0.015380605482248318
s58911,0.026045825934914495
s58912,0.03271349861348781
s58913,0.022536064714935283
s581011,0.0064638600299699355
s581012,0.008690866332836032
s581013,0.005883813676078462
s581112,0.010212897963653024
s581113,0.007619174435981578
s581213,0.011179881620792819
s591011,0.013086334587994906
s591012,0.01575570692180685
s591013,0.00870416479862353
s591112,0.021431788802747834
s591113,0.013145242850980576
s591213,0.017269923902748802
s5101112,0.0045352744865366
s5101113,0.0027201974989859144
s5101213,0.003707870081907176
s5111213,0.004739175648574815
s6789,0.07959253466806823
s67810,0.018052997349347396
s67811,0.02239646259197921
s67812,0.030550155320612695
s67813,0.018176640427930896
s67910,0.023361085726107303
s67911,0.03588426624235025
s67912,0.04066085874533246
s67913,0.028567475745434508
s671011,0.006369804194639358
s671012,0.008746842746124412
s671013,0.005992620058532634
s671112,0.01105025044199355
s671113,0.008760489103798268
s671213,0.011246708489011652
s68910,0.015380605482248318
s68911,0.026045825934914495
s68912,0.03271349861348781
s68913,0.022536064714935283
s681011,0.0064638600299699355
s681012,0.008690866332836032
s681013,0.005883813676078462
s681112,0.010212897963653024
s681113,0.007619174435981578
s681213,0.011179881620792819
s691011,0.013086334587994906
s691012,0.01575570692180685
s691013,0.00870416479862353
s691112,0.021431788802747834
s691113,0.013145242850980576
s691213,0.017269923902748802
s6101112,0.0045352744865366
s6101113,0.0027201974989859144
s6101213,0.003707870081907176
s6111213,0.004739175648574815
s78910,0.046518208695652506
s78911,0.08173479100632992
s78912,0.09514205728381232
s78913,0.052844332408690624
s781011,0.01496795478034175
s781012,0.021865518044456193
s781013,0.012119728597843663
s781112,0.026341087015254696
s781113,0.0161012350791468
s781213,0.022014687269968747
s791011,0.024307116649459382
s791012,0.029447373575423822
s791013,0.01837910715804882
s791112,0.045685399750162455
s791113,0.03171759600880909
s791213,0.035960245607868965
s7101112,0.007835446313240268
s7101113,0.00552489584437783
s7101213,0.007589045605892566
s7111213,0.010770246665016013
s891011,0.016147576611165584
s891012,0.018639470267333546
s891013,0.011951540809125803
s891112,0.031919316308063043
s891113,0.021686187133107743
s891213,0.0272690498192461
s8101112,0.007624205984378522
s8101113,0.005312058672331225
s8101213,0.007145086455498758
s8111213,0.008985038610800744
s9101112,0.016768932302872335
s9101113,0.009141298667338746
s9101213,0.01101493742003246
s9111213,0.016844134883475602
s10111213,0.003348923938884386
s01234,0.027222129598012332
s01235,0.02893499404094084
s01236,0.02893499404094084
s01237,0.09137913668357378
s01238,0.08406833286881027
s01239,0.09129020535713846
s012310,0.022976973116957185
s012311,0.022673795832753307
s012312,0.041067953169961646
s012313,0.024443986808072905
s01245,0.03629416443907566
s01246,0.03629416443907566
s01247,0.08368274930937919
s01248,0.10560653681076544
s01249,0.10394882925886559
s012410,0.037806503175434346
s012411,0.027655791982085814
s012412,0.0513497766674084
s012413,0.030697046143866608
s01256,0.038555233021383396
s01257,0.0991610066761072
s01258,0.10994378781164003
s01259,0.10994383506418906
s012510,0.030678886181896178
s012511,0.03027723275262451
s012512,0.05449574711514855
s012513,0.03262122631024678
s01267,0.0991610066761072
s01268,0.10994378781164003
s01269,0.10994383506418906
s012610,0.030678886181896178
s012611,0.03027723275262451
s012612,0.05449574711514855
s012613,0.03262122631024678
s01278,0.30102744618271193
s01279,0.26874310082640757
s012710,0.0867083334377218
s012711,0.08577603993722249
s012712,0.13659870393161855
s012713,0.09809435754704947
s01289,0.25183778861895356
s012810,0.08767319393008548
s012811,0.08839110936980664
s012812,0.1454352896013704
s012813,0.0991508529418837
s012910,0.08883114482143716
s012911,0.10357958460677857
s012912,0.14743807194484299
s012913,0.0892428941107976
s0121011,0.026223195125039612
s0121012,0.04351032563254256
s0121013,0.025544744722045667
s0121112,0.04072420044436118
s0121113,0.02558338491124016
s0121213,0.04622630717194653
s01345,0.027222129598012332
s01346,0.027222129598012332
s01347,0.07701172592517332
s01348,0.08065935532560965
s01349,0.08621381880955985
s013410,0.028367573840194574
s013411,0.02069661986158058
s013412,0.038665452472615706
s013413,0.022990682166062724
s01356,0.02893499404094084
s01357,0.09137913668357378
s01358,0.08406833286881027
s01359,0.09129020535713846
s013510,0.022976973116957185
s013511,0.022673795832753307
s013512,0.041067953169961646
s013513,0.024443986808072905
s01367,0.09137913668357378
s01368,0.08406833286881027
s01369,0.09129020535713846
s013610,0.022976973116957185
s013611,0.022673795832753307
s013612,0.041067953169961646
s013613,0.024443986808072905
s01378,0.28236934624554944
s01379,0.26874310082640757
s013710,0.07981712597927297
s013711,0.07895252181681103
s013712,0.1262907167893303
s013713,0.09038779611021563
s01389,0.21492299770845558
s013810,0.0666466872255444
s013811,0.06720510937873816
s013812,0.11226038956595083
s013813,0.07559977879016531
s013910,0.07346394122612598
s013911,0.08590153265056956
s013912,0.12330426713707632
s013913,0.07381023065499305
s0131011,0.01961724187570023
s0131012,0.0326957456735884
s0131013,0.019106348270373073
s0131112,0.03057997771156356
s0131113,0.01913544068236625
s0131213,0.03476119792335579
s01456,0.03629416443907566
s01457,0.08368274930937919
s01458,0.10560653681076544
s01459,0.10394882925886559
s014510,0.037806503175434346
s014511,0.027655791982085814
s014512,0.0513497766674084
s014513,0.030697046143866608
s01467,0.08368274930937919
s01468,0.10560653681076544
s01469,0.10394882925886559
s014610,0.037806503175434346
s014611,0.027655791982085814
s014612,0.0513497766674084
s014613,0.030697046143866608
s01478,0.20952905781571368
s01479,0.23366032839956433
s014710,0.09430377626850933
s014711,0.07020395421376177
s014712,0.11602939620258405
s014713,0.09323101328481558
s01489,0.21835515170115455
s014810,0.10828098571177648
s014811,0.07240235214646294
s014812,0.13991801122139055
s014813,0.09519384204370225
s014910,0.10796444017284952
s014911,0.09789343973434345
s014912,0.1397195236784928
s014913,0.08426979517073112
s0141011,0.03140961908693859
s0141012,0.05345466874269728
s0141013,0.031518333465647815
s0141112,0.03723297727488707
s0141113,0.023358554080469086
s0141213,0.04353573985870528
s01567,0.0991610066761072
s01568,0.10994378781164003
s01569,0.10994383506418906
s015610,0.030678886181896178
s015611,0.03027723275262451
s015612,0.05449574711514855
s015613,0.03262122631024678
s01578,0.30102744618271193
s01579,0.26874310082640757
s015710,0.0867083334377218
s015711,0.08577603993722249
s015712,0.13659870393161855
s015713,0.09809435754704947
s01589,0.25183778861895356
s015810,0.08767319393008548
s015811,0.08839110936980664
s015812,0.1454352896013704
s015813,0.0991508529418837
s015910,0.08883114482143716
s015911,0.10357958460677857
s015912,0.14743807194484299
s015913,0.0892428941107976
s0151011,0.026223195125039612
s0151012,0.04351032563254256
s0151013,0.025544744722045667
s0151112,0.04072420044436118
s0151113,0.02558338491124016
s0151213,0.04622630717194653
s01678,0.30102744618271193
s01679,0.26874310082640757
s016710,0.0867083334377218
s016711,0.08577603993722249
s016712,0.13659870393161855
s016713,0.09809435754704947
s01689,0.25183778861895356
s016810,0.08767319393008548
s016811,0.08839110936980664
s016812,0.1454352896013704
