set,value
s0589101112,0.030633484944701195
s0589101113,0.01987472176551819
s0589101213,0.0029712875839322805
s0589111213,0.02778988517820835
s05810111213,0.0992029532790184
s05910111213,0.050586048513650894
s067891011,0.5311574339866638
s067891012,0.1807803511619568
s067891013,0.18650026619434357
s067891112,0.2989257276058197
s067891113,0.610787034034729
s067891213,0.039806339889764786
s0678101112,0.7727682590484619
s0678101113,0.7886504530906677
s0678101213,0.3841261565685272
s0678111213,0.5892783403396606
s0679101112,0.6137219667434692
s0679101113,0.7484575510025024
s0679101213,0.18941181898117065
s0679111213,0.6259317398071289
s06710111213,0.8022668957710266
s0689101112,0.05405890941619873
s0689101113,0.058974310755729675
s0689101213,0.0029934803023934364
s0689111213,0.08563278615474701
s06810111213,0.24748985469341278
s06910111213,0.12267366051673889
s0789101112,0.49859148263931274
s0789101113,0.4550621211528778
s0789101213,0.36334604024887085
s0789111213,0.2319786548614502
s07810111213,0.6577000021934509
s07910111213,0.46031057834625244
s08910111213,0.060938067734241486
s1234567,0.051077764481306076
s1234568,0.005541744641959667
s1234569,0.0007798456936143339
s12345610,0.0025606458075344563
s12345611,0.04999000206589699
s12345612,0.001105827046558261
s12345613,0.002724931575357914
s1234578,0.05935559421777725
s1234579,0.03959805890917778
s12345710,0.12932419776916504
s12345711,0.26675960421562195
s12345712,0.028622256591916084
s12345713,0.1225435882806778
s1234589,0.0075216880068182945
s12345810,0.007384900469332933
s12345811,0.08851320296525955
s12345812,0.009162849746644497
s12345813,0.004405867774039507
s12345910,0.0039213174022734165
s12345911,0.04222423583269119
s12345912,0.002167673781514168
s12345913,0.0005149248172529042
s123451011,0.029091252014040947
s123451012,0.006243827752768993
s123451013,0.003353012492880225
s123451112,0.015239272266626358
s123451113,0.0702311098575592
s123451213,0.0007777240825816989
s1234678,0.063410185277462
s1234679,0.03677389398217201
s12346710,0.09311484545469284
s12346711,0.4329369068145752
s12346712,0.026401951909065247
s12346713,0.09039603173732758
s1234689,0.003496958874166012
s12346810,0.0031679465901106596
s12346811,0.09829935431480408
s12346812,0.0033201409969478846
s12346813,0.004963438026607037
s12346910,0.0014542331919074059
s12346911,0.04484809935092926
s12346912,0.0009568596724420786
s12346913,0.0009127171360887587
s123461011,0.04981145262718201
s123461012,0.0025314888916909695
s123461013,0.0041023073717951775
s123461112,0.011474239639937878
s123461113,0.10029209405183792
s123461213,0.001102306297980249
s1234789,0.07421423494815826
s12347810,0.21907684206962585
s12347811,0.3814147114753723
s12347812,0.0355663076043129
s12347813,0.12457480281591415
s12347910,0.11866825073957443
s12347911,0.22411863505840302
s12347912,0.034489184617996216
s12347913,0.09250990301370621
s123471011,0.2509995698928833
s123471012,0.14354942739009857
s123471013,0.25181201100349426
s123471112,0.13288992643356323
s123471113,0.36407995223999023
s123471213,0.06191106140613556
s12348910,0.005864578299224377
s12348911,0.08664746582508087
s12348912,0.007619910873472691
s12348913,0.0029404719825834036
s123481011,0.03447848930954933
s123481012,0.01531599834561348
s123481013,0.00395164405927062
s123481112,0.04459932819008827
s123481113,0.1214478388428688
s123481213,0.0032387736719101667
s123491011,0.03743457421660423
s123491012,0.0039642066694796085
s123491013,0.0022355045657604933
s123491112,0.026058534160256386
s123491113,0.07038141787052155
s123491213,0.0006893594982102513
s1234101112,0.025697069242596626
s1234101113,0.05823275074362755
s1234101213,0.0036179893650114536
s1234111213,0.01887640543282032
s1235678,0.06571740657091141
s1235679,0.03918895125389099
s12356710,0.09452491253614426
s12356711,0.4400765895843506
s12356712,0.029128381982445717
s12356713,0.09394238889217377
s1235689,0.004465443082153797
s12356810,0.003988271113485098
s12356811,0.11408191174268723
s12356812,0.0040274024941027164
s12356813,0.006022894289344549
s12356910,0.001740759122185409
s12356911,0.0541728213429451
s12356912,0.0012122004991397262
s12356913,0.0011500775581225753
s123561011,0.05664244294166565
s123561012,0.003008571220561862
s123561013,0.004816534463316202
s123561112,0.01557222567498684
s123561113,0.11318262666463852
s123561213,0.0013188300654292107
s1235789,0.07555489987134933
s12357810,0.22290129959583282
s12357811,0.41849300265312195
s12357812,0.031720444560050964
s12357813,0.1245986670255661
s12357910,0.12774953246116638
s12357911,0.24188600480556488
s12357912,0.03680356591939926
s12357913,0.09868601709604263
s123571011,0.26198992133140564
s123571012,0.1448579728603363
s123571013,0.26099255681037903
s123571112,0.1526477336883545
s123571113,0.3841373324394226
s123571213,0.06902545690536499
s12358910,0.0070168389938771725
s12358911,0.09766547381877899
s12358912,0.008912208490073681
s12358913,0.0035879502538591623
s123581011,0.03865078464150429
s123581012,0.018363511189818382
s123581013,0.00499562406912446
s123581112,0.050591181963682175
s123581113,0.13685989379882812
s123581213,0.004058816935867071
s123591011,0.0443793386220932
s123591012,0.0050195506773889065
s123591013,0.0027300247456878424
s123591112,0.03130514919757843
s123591113,0.08259963244199753
s123591213,0.0008951578638516366
s1235101112,0.02912047691643238
s1235101113,0.0655849277973175
s1235101213,0.004408660344779491
s1235111213,0.023921672254800797
s1236789,0.07548777759075165
s12367810,0.2071349024772644
s12367811,0.5714631080627441
s12367812,0.040037401020526886
s12367813,0.10691575706005096
s12367910,0.08811672776937485
s12367911,0.4025801122188568
s12367912,0.03463872894644737
s12367913,0.07078025490045547
s123671011,0.4444035589694977
s123671012,0.1232973262667656
s123671013,0.14955033361911774
s123671112,0.2962259352207184
s123671113,0.5736509561538696
s123671213,0.05661667883396149
s12368910,0.0030266796238720417
s12368911,0.11167434602975845
s12368912,0.0032621065620332956
s12368913,0.004511801991611719
s123681011,0.056977324187755585
s123681012,0.006204462144523859
s123681013,0.00571214035153389
s123681112,0.0592208057641983
s123681113,0.15545468032360077
s123681213,0.0034859583247452974
s123691011,0.06404205411672592
s123691012,0.001652481616474688
s123691013,0.0027540773153305054
s123691112,0.028071047738194466
s123691113,0.10127895325422287
s123691213,0.0011996407993137836
s1236101112,0.04309415444731712
s1236101113,0.09174344688653946
s1236101213,0.004698071163147688
s1236111213,0.02912813238799572
s12378910,0.24322882294654846
s12378911,0.4323856830596924
s12378912,0.03974200785160065
s12378913,0.15350373089313507
s123781011,0.5434306859970093
s123781012,0.24480603635311127
s123781013,0.4063643515110016
s123781112,0.2922927141189575
s123781113,0.5058156847953796
s123781213,0.07092839479446411
s123791011,0.3294568657875061
s123791012,0.16107569634914398
s123791013,0.23853933811187744
s123791112,0.19699646532535553
s123791113,0.36472687125205994
s123791213,0.07988869398832321
s1237101112,0.2669159173965454
s1237101113,0.3989776074886322
s1237101213,0.2991476356983185
s1237111213,0.2513904571533203
s123891011,0.03409615159034729
s123891012,0.01676870882511139
s123891013,0.003992859739810228
s123891112,0.051091667264699936
s123891113,0.13798877596855164
s123891213,0.0035017982590943575
s1238101112,0.10180556774139404
s1238101113,0.07368919998407364
s1238101213,0.012209879234433174
s1238111213,0.0752171203494072
s1239101112,0.0387699156999588
s1239101113,0.09114372730255127
s1239101213,0.002823776565492153
s1239111213,0.04288504272699356
s12310111213,0.058346960693597794
s1245678,0.03819120675325394
s1245679,0.0226681400090456
s12456710,0.04070936143398285
s12456711,0.30205434560775757
s12456712,0.01290489174425602
s12456713,0.05682896822690964
s1245689,0.0012479200959205627
s12456810,0.0013845833018422127
s12456811,0.05631876364350319
s12456812,0.001663885428570211
s12456813,0.0020099529065191746
s12456910,0.0003923042386304587
s12456911,0.020818306133151054
s12456912,0.00025996402837336063
s12456913,0.00025378994178026915
s124561011,0.01793101616203785
s124561012,0.0008550751954317093
s124561013,0.0012199459597468376
s124561112,0.005884927697479725
s124561113,0.04731221869587898
s124561213,0.0003801824350375682
s1245789,0.03688454627990723
s12457810,0.10952936112880707
s12457811,0.15061573684215546
s12457812,0.02032260224223137
s12457813,0.05640466511249542
s12457910,0.0402662567794323
s12457911,0.08491255342960358
s12457912,0.016089502722024918
s12457913,0.03629254549741745
s124571011,0.06219492480158806
s124571012,0.04784896597266197
s124571013,0.0903594121336937
s124571112,0.04599662497639656
s124571113,0.15278983116149902
s124571213,0.02550395578145981
s12458910,0.0017322697676718235
s12458911,0.0352640300989151
s12458912,0.0025557575281709433
s12458913,0.0010574968764558434
s124581011,0.012658377178013325
s124581012,0.005444844253361225
s124581013,0.001602817908860743
s124581112,0.01687074452638626
s124581113,0.04615192860364914
s124581213,0.0010989976581186056
s124591011,0.010798380710184574
s124591012,0.0010721472790464759
s124591013,0.0006410967325791717
s124591112,0.010598383843898773
s124591113,0.022977150976657867
s124591213,9.628054976928979e-05
s1245101112,0.009120594710111618
s1245101113,0.014877972193062305
s1245101213,0.001281425473280251
s1245111213,0.009054805152118206
s1246789,0.04093814641237259
s12467810,0.10168786346912384
s12467811,0.36856144666671753
s12467812,0.0239627193659544
s12467813,0.06316331773996353
s12467910,0.04022784158587456
s12467911,0.27221882343292236
s12467912,0.017224017530679703
s12467913,0.04316703975200653
s124671011,0.2105124145746231
s124671012,0.054227281361818314
s124671013,0.07247388362884521
s124671112,0.14964060485363007
s124671113,0.48235660791397095
s124671213,0.02585585042834282
s12468910,0.0010129505535587668
s12468911,0.05598800256848335
s12468912,0.0013329857029020786
s12468913,0.0013747286284342408
s124681011,0.025725901126861572
s124681012,0.0023413021117448807
s124681013,0.0019961255602538586
s124681112,0.02903125248849392
s124681113,0.0905214324593544
s124681213,0.0013697226531803608
s124691011,0.021562708541750908
s124691012,0.00040444248588755727
s124691013,0.0006511365063488483
s124691112,0.010217963717877865
s124691113,0.044929780066013336
s124691213,0.00026026504929177463
s1246101112,0.015138627029955387
s1246101113,0.029577067121863365
s1246101213,0.0013659544056281447
s1246111213,0.011247147805988789
s12478910,0.11360632628202438
s12478911,0.15901441872119904
s12478912,0.0250084325671196
s12478913,0.06809379160404205
s124781011,0.20122185349464417
s124781012,0.13128170371055603
s124781013,0.21720647811889648
s124781112,0.09203165769577026
s124781113,0.19668260216712952
s124781213,0.03821804001927376
s124791011,0.08613140881061554
s124791012,0.057096462696790695
s124791013,0.08340107649564743
s124791112,0.06080224737524986
s124791113,0.14245308935642242
s124791213,0.03102935664355755
s1247101112,0.06146194785833359
s1247101113,0.09892453253269196
s1247101213,0.11140069365501404
s1247111213,0.07988973706960678
s124891011,0.011164083145558834
s124891012,0.0046841977164149284
s124891013,0.0011941363336518407
s124891112,0.01789928413927555
s124891113,0.047981780022382736
s124891213,0.0009930377127602696
s1248101112,0.03904498741030693
s1248101113,0.021616222336888313
s1248101213,0.004112094175070524
s1248111213,0.02353937178850174
s1249101112,0.011453208513557911
s1249101113,0.020553255453705788
s1249101213,0.0006697722710669041
s1249111213,0.013659621588885784
s12410111213,0.01657249964773655
s1256789,0.05744238197803497
s12567810,0.14729104936122894
s12567811,0.45217686891555786
s12567812,0.03457900136709213
s12567813,0.09565398097038269
s12567910,0.05419689789414406
s12567911,0.31542259454727173
s12567912,0.019182495772838593
s12567913,0.0566786490380764
s125671011,0.253176212310791
s125671012,0.06369395554065704
s125671013,0.09242638200521469
s125671112,0.1631481647491455
s125671113,0.5312180519104004
s125671213,0.02929590828716755
s12568910,0.0018202263163402677
s12568911,0.0773005485534668
s12568912,0.002427575644105673
s12568913,0.00273706647567451
s125681011,0.03571278601884842
s125681012,0.004399007651954889
s125681013,0.003695510094985366
s125681112,0.03767397999763489
s125681113,0.12500910460948944
s125681213,0.002611948410049081
s125691011,0.03285152465105057
s125691012,0.0005868233856745064
s125691013,0.0007724202587269247
s125691112,0.01360113825649023
s125691113,0.07051824033260345
s125691213,0.00048334005987271667
s1256101112,0.022254053503274918
s1256101113,0.04608916491270065
s1256101213,0.001407354953698814
s1256111213,0.018081702291965485
s12578910,0.188169926404953
s12578911,0.22452178597450256
s12578912,0.04325111210346222
s12578913,0.11430174857378006
s125781011,0.29841089248657227
s125781012,0.21567438542842865
s125781013,0.3460480272769928
s125781112,0.13321225345134735
s125781113,0.28797587752342224
s125781213,0.0656285509467125
s125791011,0.12274817377328873
s125791012,0.08968328684568405
s125791013,0.13216525316238403
s125791112,0.07405959814786911
s125791113,0.19012586772441864
s125791213,0.04119306057691574
s1257101112,0.08876456320285797
s1257101113,0.1356097310781479
s1257101213,0.15988759696483612
s1257111213,0.09972953051328659
s125891011,0.02295616641640663
s125891012,0.008323664776980877
s125891013,0.002035499317571521
s125891112,0.03676573559641838
s125891113,0.09692678600549698
s125891213,0.0020142793655395508
s1258101112,0.07798705250024796
s1258101113,0.04526180401444435
s1258101213,0.008089280687272549
s1258111213,0.04824209213256836
s1259101112,0.02169720083475113
s1259101113,0.04242849349975586
s1259101213,0.0009024174651131034
s1259111213,0.02381271682679653
s12510111213,0.03032626397907734
s12678910,0.14526328444480896
s12678911,0.4538644552230835
s12678912,0.03889307379722595
s12678913,0.10532740503549576
s126781011,0.5464703440666199
s126781012,0.205686554312706
s126781013,0.24944236874580383
s126781112,0.31281256675720215
s126781113,0.6189075112342834
s126781213,0.06428608298301697
s126791011,0.3346732258796692
s126791012,0.07922966033220291
s126791013,0.0936751589179039
s126791112,0.21415144205093384
s126791113,0.5238035321235657
s126791213,0.0402553454041481
s1267101112,0.26343536376953125
s1267101113,0.4035035967826843
s1267101213,0.11597694456577301
s1267111213,0.3166089355945587
s126891011,0.033576104789972305
s126891012,0.0033922854345291853
s126891013,0.0030614458955824375
s126891112,0.03969242796301842
s126891113,0.13295918703079224
s126891213,0.002369514899328351
s1268101112,0.10013683885335922
s1268101113,0.06940599530935287
s1268101213,0.006223129108548164
s1268111213,0.06749039143323898
s1269101112,0.029409321025013924
s1269101113,0.06346404552459717
s1269101213,0.0009516098070889711
s1269111213,0.029599783942103386
s12610111213,0.046290524303913116
s127891011,0.31003978848457336
s127891012,0.23651227355003357
s127891013,0.3708471953868866
s127891112,0.1378294676542282
s127891113,0.3017114996910095
s127891213,0.08176277577877045
s1278101112,0.3864746689796448
s1278101113,0.4042183458805084
s1278101213,0.41255834698677063
s1278111213,0.18848548829555511
s1279101112,0.12713055312633514
s1279101113,0.18488670885562897
s1279101213,0.1911466121673584
s1279111213,0.13193774223327637
s12710111213,0.1299658715724945
s1289101112,0.08182907104492188
s1289101113,0.04116386920213699
s1289101213,0.005856489297002554
s1289111213,0.05126069858670235
s12810111213,0.13612791895866394
s12910111213,0.04081340134143829
s1345678,0.023284515365958214
s1345679,0.017886415123939514
s13456710,0.054884765297174454
s13456711,0.3292025625705719
s13456712,0.010307746939361095
s13456713,0.043871622532606125
s1345689,0.00015181662456598133
s13456810,0.0004133937181904912
s13456811,0.021875716745853424
s13456812,0.0004651619528885931
s13456813,0.0006543308845721185
s13456910,0.00036292197182774544
s13456911,0.01099152211099863
s13456912,0.00018300118972547352
s13456913,0.00017326365923509002
s134561011,0.0157498549669981
s134561012,0.0007854292634874582
s134561013,0.0011362095829099417
s134561112,0.0030598468147218227
s134561113,0.03390908241271973
s134561213,0.0002031058829743415
s1345789,0.018165482208132744
s13457810,0.07753530889749527
s13457811,0.22180894017219543
s13457812,0.009049192070960999
s13457813,0.0393662229180336
s13457910,0.06528487801551819
s13457911,0.1319924294948578
s13457912,0.01613646000623703
s13457913,0.045795291662216187
s134571011,0.21566489338874817
s134571012,0.06811612844467163
s134571013,0.1390630006790161
s134571112,0.0651128962635994
s134571113,0.3108114004135132
s134571213,0.022918719798326492
s13458910,0.00043654913315549493
s13458911,0.02868739143013954
s13458912,0.0008727820822969079
s13458913,0.00024453169316984713
s134581011,0.00897520873695612
s134581012,0.002800398739054799
s134581013,0.0006540995673276484
s134581112,0.01047974918037653
s134581113,0.034220416098833084
s134581213,0.000734275730792433
s134591011,0.014109538868069649
s134591012,0.001135907950811088
s134591013,0.0006183501682244241
s134591112,0.00609706761315465
s134591113,0.019515063613653183
s134591213,0.00014994888624642044
s1345101112,0.008049300871789455
s1345101113,0.019421013072133064
s1345101213,0.0013699771370738745
s1345111213,0.004991111345589161
s1346789,0.019223324954509735
s13467810,0.08284519612789154
s13467811,0.3626421391963959
s13467812,0.01287730224430561
s13467813,0.038301628082990646
s13467910,0.04819699004292488
s13467911,0.2874535620212555
s13467912,0.016106411814689636
s13467913,0.03867146745324135
s134671011,0.381308913230896
s134671012,0.07318538427352905
s134671013,0.1027032732963562
s134671112,0.18312805891036987
s134671113,0.5494965314865112
s134671213,0.027136296033859253
s13468910,0.00017996069800574332
s13468911,0.021453427150845528
s13468912,0.00023584517475683242
s13468913,0.00019560781947802752
s134681011,0.007696543820202351
s134681012,0.0007562203099951148
s134681013,0.0005815171753056347
s134681112,0.006923190783709288
s134681113,0.03869383782148361
s134681213,0.00040169546264223754
s134691011,0.013762175105512142
s134691012,0.00039792509051039815
s134691013,0.0005565893370658159
s134691112,0.003868771716952324
s134691113,0.022990863770246506
s134691213,0.00019997394701931626
s1346101112,0.008823993615806103
s1346101113,0.03095599077641964
s1346101213,0.0012387892929837108
s1346111213,0.006154684349894524
s13478910,0.07155462354421616
s13478911,0.1810295730829239
s13478912,0.008465884253382683
s13478913,0.03613961860537529
s134781011,0.3175886273384094
s134781012,0.08256624639034271
s134781013,0.1469944715499878
s134781112,0.14431189000606537
s134781113,0.3125300407409668
s134781213,0.018049128353595734
s134791011,0.24093478918075562
s134791012,0.08260765671730042
s134791013,0.12530003488063812
s134791112,0.10346772521734238
s134791113,0.290469229221344
s134791213,0.03525858744978905
s1347101112,0.2265612781047821
s1347101113,0.3991720676422119
s1347101213,0.15281730890274048
s1347111213,0.16420818865299225
s134891011,0.00941295176744461
s134891012,0.001296233618631959
s134891013,0.0003121064219158143
s134891112,0.01228896901011467
s134891113,0.03593941405415535
s134891213,0.0004278605047147721
s1348101112,0.02477298490703106
s1348101113,0.014918627217411995
s1348101213,0.0017416508635506034
s1348111213,0.011535323224961758
s1349101112,0.01129012368619442
s1349101113,0.027612483128905296
s1349101213,0.0007626410806551576
s1349111213,0.006511152721941471
s13410111213,0.013411430642008781
s1356789,0.02313656359910965
s13567810,0.10036209970712662
s13567811,0.4247906506061554
s13567812,0.015043988823890686
s13567813,0.048668261617422104
s13567910,0.05460496246814728
s13567911,0.32214832305908203
s13567912,0.02037922292947769
s13567913,0.046052321791648865
s135671011,0.42472267150878906
s135671012,0.0779605582356453
s135671013,0.11117206513881683
s135671112,0.20797428488731384
s135671113,0.5716550350189209
s135671213,0.030613161623477936
s13568910,0.00027990134549327195
s13568911,0.026611993089318275
s13568912,0.00034353722003288567
s13568913,0.0003261767269577831
s135681011,0.009630720131099224
s135681012,0.0010804942576214671
s135681013,0.000849406176712364
s135681112,0.009004349820315838
s135681113,0.050340402871370316
s135681213,0.0005901748081669211
s135691011,0.017086416482925415
s135691012,0.0005255478317849338
s135691013,0.0006968795205466449
s135691112,0.00516156293451786
s135691113,0.02890302799642086
s135691213,0.00023510336177423596
s1356101112,0.010687893256545067
s1356101113,0.037494901567697525
s1356101213,0.0015307993162423372
s1356111213,0.00801109615713358
s13578910,0.08230029046535492
s13578911,0.19978851079940796
s13578912,0.009866592474281788
s13578913,0.04070805013179779
s135781011,0.36632153391838074
s135781012,0.09164931625127792
s135781013,0.16140863299369812
s135781112,0.1671205461025238
s135781113,0.3449605703353882
s135781213,0.01921839267015457
s135791011,0.265907347202301
s135791012,0.09400225430727005
s135791013,0.13417614996433258
s135791112,0.12364432215690613
s135791113,0.30390068888664246
s135791213,0.04310987889766693
s1357101112,0.2368209809064865
s1357101113,0.41916021704673767
s1357101213,0.1490270346403122
s1357111213,0.17520642280578613
s135891011,0.011647472158074379
s135891012,0.002109364839270711
s135891013,0.0004982510581612587
s135891112,0.01584147848188877
s135891113,0.04613303765654564
s135891213,0.0006273207254707813
s1358101112,0.032030895352363586
s1358101113,0.019127869978547096
s1358101213,0.0027000666595995426
s1358111213,0.015873659402132034
s1359101112,0.015417460352182388
s1359101113,0.036202188581228256
s1359101213,0.001024575438350439
s1359111213,0.00915004312992096
s13510111213,0.016972625628113747
s13678910,0.08288297057151794
s13678911,0.35003966093063354
s13678912,0.01332814246416092
s13678913,0.04090838506817818
s136781011,0.5626399517059326
s136781012,0.13488562405109406
s136781013,0.165517196059227
s136781112,0.3098514974117279
s136781113,0.572536051273346
s136781213,0.026385756209492683
s136791011,0.4779634177684784
s136791012,0.08597463369369507
s136791013,0.09366430342197418
s136791112,0.2787629961967468
s136791113,0.5506341457366943
s136791213,0.04353443533182144
s1367101112,0.4966893196105957
s1367101113,0.6339522004127502
s1367101213,0.14587169885635376
s1367111213,0.407356321811676
s136891011,0.011028441600501537
s136891012,0.0005753420991823077
s136891013,0.0004551689198706299
s136891112,0.010613301768898964
s136891113,0.050458405166864395
s136891213,0.00036002518027089536
s1368101112,0.024026086553931236
s1368101113,0.021800803020596504
s1368101213,0.0014310723636299372
s1368111213,0.016564376652240753
s1369101112,0.011945815756917
s1369101113,0.04116155579686165
s1369101213,0.0007961791125126183
s1369111213,0.00969329010695219
s13610111213,0.02487390860915184
s137891011,0.32932159304618835
s137891012,0.0922406017780304
s137891013,0.15297311544418335
s137891112,0.13596905767917633
s137891113,0.29235464334487915
s137891213,0.018207060173153877
s1378101112,0.46515142917633057
s1378101113,0.5329872965812683
s1378101213,0.16598573327064514
s1378111213,0.2369862049818039
s1379101112,0.285317063331604
s1379101113,0.4517739713191986
s1379101213,0.1753232181072235
s1379111213,0.24941225349903107
s13710111213,0.4223331809043884
s1389101112,0.03854353353381157
s1389101113,0.02095608413219452
s1389101213,0.0014247196959331632
s1389111213,0.019231611862778664
s13810111213,0.05264199525117874
s13910111213,0.026187386363744736
s1456789,0.015712188556790352
s14567810,0.06771732866764069
s14567811,0.25772902369499207
s14567812,0.012235295958817005
s14567813,0.03232327476143837
s14567910,0.04043658822774887
s14567911,0.2702478766441345
s14567912,0.01364598236978054
s14567913,0.03367893770337105
s145671011,0.2759299874305725
s145671012,0.04917551949620247
s145671013,0.08245523273944855
s145671112,0.12188282608985901
s145671113,0.558751106262207
s145671213,0.018149079754948616
s14568910,0.00015945511404424906
s14568911,0.020126182585954666
s14568912,0.0003794191579800099
s14568913,0.00036761906812898815
s145681011,0.007040044292807579
s145681012,0.0007856194861233234
s145681013,0.0005398542853072286
s145681112,0.0064800819382071495
s145681113,0.05373173579573631
s145681213,0.0007353322580456734
s145691011,0.011684789322316647
s145691012,0.0001993778714677319
s145691013,0.00031121980282478034
s145691112,0.0040122587233781815
s145691113,0.0415831059217453
s145691213,0.00014411855954676867
s1456101112,0.008187862113118172
s1456101113,0.042927056550979614
s1456101213,0.000713538785930723
s1456111213,0.009234550409018993
s14578910,0.06654480844736099
s14578911,0.09335458278656006
s14578912,0.010449474677443504
s14578913,0.03592512384057045
s145781011,0.16781051456928253
s145781012,0.08440596610307693
s145781013,0.1547616571187973
s145781112,0.07431074976921082
s145781113,0.16410833597183228
s145781213,0.020734459161758423
s145791011,0.1337430626153946
s145791012,0.07477742433547974
s145791013,0.11200078576803207
s145791112,0.0721728578209877
s145791113,0.2259720265865326
s145791213,0.03265906497836113
s1457101112,0.10243182629346848
s1457101113,0.18992596864700317
s1457101213,0.12296987324953079
s1457111213,0.08609596639871597
s145891011,0.005620584823191166
s145891012,0.0016212111804634333
s145891013,0.00019659125246107578
s145891112,0.008370300754904747
s145891113,0.026379060000181198
s145891213,0.0003212846349924803
s1458101112,0.01597682386636734
s1458101113,0.010688112117350101
s1458101213,0.0015506795607507229
s1458111213,0.009140882641077042
s1459101112,0.007595206145197153
s1459101113,0.018619805574417114
s1459101213,0.00032869260758161545
s1459111213,0.006826253607869148
s14510111213,0.011203249916434288
s14678910,0.05363783985376358
s14678911,0.20503486692905426
s14678912,0.010283715091645718
s14678913,0.026317201554775238
s146781011,0.35133230686187744
s146781012,0.08954165130853653
s146781013,0.10986089706420898
s146781112,0.16109305620193481
s146781113,0.39903655648231506
s146781213,0.018334485590457916
s146791011,0.3171050548553467
s146791012,0.06132432073354721
s146791013,0.074183888733387
s146791112,0.18901818990707397
s146791113,0.5448114275932312
s146791213,0.02902067080140114
s1467101112,0.28301775455474854
s1467101113,0.4587635397911072
s1467101213,0.09949768334627151
s1467111213,0.29838550090789795
s146891011,0.008218282833695412
s146891012,0.0003860999713651836
s146891013,0.0003074279520660639
s146891112,0.007663367781788111
s146891113,0.057040538638830185
s146891213,0.0005174937541596591
s1468101112,0.016148734837770462
s1468101113,0.02134876511991024
s1468101213,0.0011946820886805654
s1468111213,0.016123542562127113
s1469101112,0.008393644355237484
s1469101113,0.04277046397328377
s1469101213,0.0004194981884211302
s1469111213,0.012257082387804985
s14610111213,0.025961745530366898
s147891011,0.14260609447956085
s147891012,0.08294931799173355
s147891013,0.13921760022640228
s147891112,0.05561527609825134
s147891113,0.1303023248910904
s147891213,0.018773596733808517
s1478101112,0.22308169305324554
s1478101113,0.24730095267295837
s1478101213,0.16551798582077026
s1478111213,0.10197679698467255
s1479101112,0.1313321590423584
s1479101113,0.2130134552717209
s1479101213,0.15303277969360352
s1479111213,0.1364460438489914
s14710111213,0.16866759955883026
s1489101112,0.018983451649546623
s1489101113,0.011238186620175838
s1489101213,0.0008997265831567347
s1489111213,0.010782919824123383
s14810111213,0.028460277244448662
s14910111213,0.015025664120912552
s15678910,0.10771342366933823
s15678911,0.38300350308418274
s15678912,0.01764671877026558
s15678913,0.047556933015584946
s156781011,0.597438395023346
s156781012,0.17072565853595734
s156781013,0.20767368376255035
s156781112,0.33381718397140503
s156781113,0.63840651512146
s156781213,0.030461270362138748
s156791011,0.563376784324646
s156791012,0.11623848974704742
s156791013,0.14004814624786377
s156791112,0.3145407736301422
s156791113,0.7257985472679138
s156791213,0.047951944172382355
s1567101112,0.5071157217025757
s1567101113,0.6955952644348145
s1567101213,0.16379280388355255
s1567111213,0.42031601071357727
s156891011,0.018702955916523933
s156891012,0.0006319948588497937
s156891013,0.0005610132939182222
s156891112,0.017411209642887115
s156891113,0.11539671570062637
s156891213,0.001011649495922029
s1568101112,0.03756565600633621
s1568101113,0.04892873018980026
s1568101213,0.0023144313599914312
s1568111213,0.03712741658091545
s1569101112,0.02196805737912655
s1569101113,0.10302060097455978
s1569101213,0.0008414468611590564
s1569111213,0.03026801161468029
s15610111213,0.057513702660799026
s157891011,0.3417139947414398
s157891012,0.14921851456165314
s157891013,0.25799939036369324
s157891112,0.13660383224487305
s157891113,0.3054809272289276
s157891213,0.033696938306093216
s1578101112,0.4822816252708435
s1578101113,0.5214633345603943
s1578101213,0.2830124795436859
s1578111213,0.25288623571395874
s1579101112,0.3214636445045471
s1579101113,0.4690408408641815
s1579101213,0.27443861961364746
s1579111213,0.266857385635376
s15710111213,0.3858729898929596
s1589101112,0.039938319474458694
s1589101113,0.021379560232162476
s1589101213,0.0015613730065524578
s1589111213,0.017440903931856155
s15810111213,0.05264599248766899
s15910111213,0.03322345390915871
s167891011,0.5465271472930908
s167891012,0.1590176373720169
s167891013,0.18167255818843842
s167891112,0.2722741663455963
s167891113,0.5726051926612854
s167891213,0.027169741690158844
s1678101112,0.7265342473983765
s1678101113,0.7542117238044739
s1678101213,0.2467254400253296
s1678111213,0.49364975094795227
s1679101112,0.587685227394104
s1679101113,0.7501342296600342
s1679101213,0.20168018341064453
s1679111213,0.5606017708778381
s16710111213,0.7104448676109314
s1689101112,0.057076841592788696
s1689101113,0.05769282206892967
s1689101213,0.0012119748862460256
s1689111213,0.045200712978839874
s16810111213,0.11476542800664902
s16910111213,0.06886880844831467
s1789101112,0.4500712454319
s1789101113,0.4763394892215729
s1789101213,0.2830953896045685
s1789111213,0.2016449272632599
s17810111213,0.5994837880134583
s17910111213,0.4540516138076782
s18910111213,0.07196851074695587
s2345678,0.09034906327724457
s2345679,0.0285494327545166
s23456710,0.1500740647315979
s23456711,0.5637637376785278
s23456712,0.04282152280211449
s23456713,0.12430738657712936
s2345689,0.005618685390800238
s23456810,0.004051440395414829
s23456811,0.17145228385925293
s23456812,0.005267085041850805
s23456813,0.010634085163474083
s23456910,0.0007367314537987113
