set,value
s127891112,0.0018297593342140317
s127891113,0.002007761038839817
s127891213,0.0054610250517725945
s1278101112,0.007860049605369568
s1278101113,0.007153630722314119
s1278101213,0.010637158527970314
s1278111213,0.0058433059602975845
s1279101112,0.0006389206973835826
s1279101113,0.0010875901207327843
s1279101213,0.0009138167952187359
s1279111213,0.0004320381849538535
s12710111213,0.00043640888179652393
s1289101112,3.942255716538057e-05
s1289101113,0.00010477871546754614
s1289101213,0.0007241576677188277
s1289111213,0.0002661439648363739
s12810111213,0.00020891083113383502
s12910111213,1.2855656677857041e-05
s1345678,0.05909335985779762
s1345679,0.006579787470400333
s13456710,0.007817357778549194
s13456711,0.0017125854501500726
s13456712,0.0035170542541891336
s13456713,0.003718534018844366
s1345689,0.007249598391354084
s13456810,0.011706993915140629
s13456811,0.004820454400032759
s13456812,0.009632201865315437
s13456813,0.00979196559637785
s13456910,0.0006979504832997918
s13456911,0.00036243710201233625
s13456912,0.0007486834074370563
s13456913,0.000783099967520684
s134561011,0.0003473687975201756
s134561012,0.00028040356119163334
s134561013,0.00031268055317923427
s134561112,0.0001592840562807396
s134561113,0.00018868414917960763
s134561213,0.00031966125243343413
s1345789,0.012946904636919498
s13457810,0.07241182029247284
s13457811,0.013010750524699688
s13457812,0.017933202907443047
s13457813,0.025304052978754044
s13457910,0.0007543489336967468
s13457911,0.00015535877901129425
s13457912,0.0002817255153786391
s13457913,0.00031031848629936576
s134571011,0.0010323923779651523
s134571012,0.0008938707178458571
s134571013,0.0014489077730104327
s134571112,7.733308302704245e-05
s134571113,0.00015608695684932172
s134571213,0.0004197637317702174
s13458910,0.002330170013010502
s13458911,0.0008648874354548752
s13458912,0.001546121435239911
s13458913,0.001723335706628859
s134581011,0.0037233580369502306
s134581012,0.002283681882545352
s134581013,0.003450374584645033
s134581112,0.002397255040705204
s134581113,0.0017813211306929588
s134581213,0.0016377534484490752
s134591011,4.354575139586814e-05
s134591012,3.0922139558242634e-05
s134591013,3.3214801078429446e-05
s134591112,9.562199011270422e-06
s134591113,1.880148374766577e-05
s134591213,4.0808146877679974e-05
s1345101112,1.0911945537372958e-05
s1345101113,2.831884012266528e-05
s1345101213,2.722540739341639e-05
s1345111213,5.584943664871389e-06
s1346789,0.004850286524742842
s13467810,0.012828206643462181
s13467811,0.006601707544177771
s13467812,0.006765017751604319
s13467813,0.006291103549301624
s13467910,0.001413617399521172
s13467911,0.0012394062941893935
s13467912,0.0004186510050203651
s13467913,0.0005019872332923114
s134671011,0.0009427997283637524
s134671012,0.0007694243104197085
s134671013,0.000794892490375787
s134671112,0.0006705354899168015
s134671113,0.0006854857201687992
s134671213,0.00028717907844111323
s13468910,0.001252346090041101
s13468911,0.0006737082148902118
s13468912,0.00330372154712677
s13468913,0.0023980673868209124
s134681011,0.0004025622911285609
s134681012,0.0008421353995800018
s134681013,0.0006191721186041832
s134681112,0.0012483148602768779
s134681113,0.0006664200918748975
s134681213,0.0017259112792089581
s134691011,0.00021704759274143726
s134691012,5.533872536034323e-05
s134691013,7.553053728770465e-05
s134691112,0.00011976941459579393
s134691113,0.00034133699955418706
s134691213,0.00010989978909492493
s1346101112,4.215721128275618e-05
s1346101113,5.152266385266557e-05
s1346101213,1.4550384548783768e-05
s1346111213,6.0002945247106254e-05
s13478910,0.00431082583963871
s13478911,0.0008960318518802524
s13478912,0.0019185702549293637
s13478913,0.0017599348211660981
s134781011,0.0030341527890414
s134781012,0.004406360909342766
s134781013,0.006574870552867651
s134781112,0.0029125516302883625
s134781113,0.0021385028958320618
s134781213,0.0019640098325908184
s134791011,0.0005171276279725134
s134791012,0.00039401964750140905
s134791013,0.0004688136978074908
s134791112,0.00019234018691349775
s134791113,0.0003785327135119587
s134791213,0.00012297499051783234
s1347101112,0.00024090311489999294
s1347101113,0.0003317659138701856
s1347101213,0.0008274309802800417
s1347111213,0.00018109552911482751
s134891011,0.00014604964235331863
s134891012,0.0005108161130920053
s134891013,0.0005370978033170104
s134891112,0.00017667558859102428
s134891113,0.00023081422841642052
s134891213,0.0013068858534097672
s1348101112,0.00025281752459704876
s1348101113,0.00039442587876692414
s1348101213,0.0002614969853311777
s1348111213,0.00046335463412106037
s1349101112,1.0597963409963995e-05
s1349101113,3.7730693293269724e-05
s1349101213,6.463217232521856e-06
s1349111213,1.4909367564541753e-05
s13410111213,6.619512532779481e-06
s1356789,0.047339655458927155
s13567810,0.16738466918468475
s13567811,0.03801914304494858
s13567812,0.06861700862646103
s13567813,0.06816474348306656
s13567910,0.01625928096473217
s13567911,0.0037157649639993906
s13567912,0.007375435903668404
s13567913,0.00791941024363041
s135671011,0.010089327581226826
s135671012,0.00849902629852295
s135671013,0.00930502824485302
s135671112,0.0019841426983475685
s135671113,0.0020964168943464756
s135671213,0.004165565595030785
s13568910,0.007230491377413273
s13568911,0.0018293666653335094
s13568912,0.005986532662063837
s13568913,0.005891147069633007
s135681011,0.008261414244771004
s135681012,0.009622457437217236
s135681013,0.010640697553753853
s135681112,0.006871830206364393
s135681113,0.004310429561883211
s135681213,0.00787354540079832
s135691011,0.0005768773262389004
s135691012,0.0005954692605882883
s135691013,0.000591278076171875
s135691112,0.0002053700154647231
s135691113,0.0002987423213198781
s135691213,0.0007180154789239168
s1356101112,0.00020581101125571877
s1356101113,0.00025884428760036826
s1356101213,0.00022701513080392033
s1356111213,0.00012956403952557594
s13578910,0.10615038126707077
s13578911,0.015590248629450798
s13578912,0.030890023335814476
s13578913,0.03417588770389557
s135781011,0.15339434146881104
s135781012,0.14057154953479767
s135781013,0.1917286068201065
s135781112,0.05013046786189079
s135781113,0.037910766899585724
s135781213,0.0463918000459671
s135791011,0.003311852226033807
s135791012,0.0025724524166435003
s135791013,0.002707989886403084
s135791112,0.0003290211025159806
s135791113,0.0005683946656063199
s135791213,0.0010250742780044675
s1357101112,0.001779775833711028
s1357101113,0.0033233934082090855
s1357101213,0.0029973809141665697
s1357111213,0.0002653835981618613
s135891011,0.0030758981592953205
s135891012,0.0035424563102424145
s135891013,0.004105778876692057
s135891112,0.0017180792056024075
s135891113,0.001230380148626864
s135891213,0.0030963451135903597
s1358101112,0.007017971947789192
s1358101113,0.005728732328861952
s1358101213,0.003982671070843935
s1358111213,0.003981255926191807
s1359101112,3.5297878639539704e-05
s1359101113,8.080350380623713e-05
s1359101213,7.610859756823629e-05
s1359111213,2.2497375539387576e-05
s13510111213,2.1529362129513174e-05
s13678910,0.01733858697116375
s13678911,0.00587445916607976
s13678912,0.011122449301183224
s13678913,0.009162028320133686
s136781011,0.017844997346401215
s136781012,0.02505282312631607
s136781013,0.02389751560986042
s136781112,0.017325516790151596
s136781113,0.011018741875886917
s136781213,0.013347959145903587
s136791011,0.0030493789818137884
s136791012,0.0025204247795045376
s136791013,0.002815376967191696
s136791112,0.0009291416499763727
s136791113,0.0020733678247779608
s136791213,0.0006905010668560863
s1367101112,0.0019048595568165183
s1367101113,0.0018698128405958414
s1367101213,0.0015471437945961952
s1367111213,0.0011682620970532298
s136891011,0.0005148352356627584
s136891012,0.0022340966388583183
s136891013,0.0018577184528112411
s136891112,0.0009225180256180465
s136891113,0.0010710259666666389
s136891213,0.005320276133716106
s1368101112,0.001140765380114317
s1368101113,0.0007725469768047333
s1368101213,0.0015771836042404175
s1368111213,0.002928095869719982
s1369101112,0.00012680391955655068
s1369101113,0.0003085045318584889
s1369101213,9.79682372417301e-05
s1369111213,0.00022713959333486855
s13610111213,6.889193173265085e-05
s137891011,0.00347773521207273
s137891012,0.011810202151536942
s137891013,0.012357634492218494
s137891112,0.0022226402070373297
s137891113,0.0022135868202894926
s137891213,0.005409230478107929
s1378101112,0.011214609257876873
s1378101113,0.009850804693996906
s1378101213,0.011352868750691414
s1378111213,0.007456453982740641
s1379101112,0.0006980918115004897
s1379101113,0.0012764940038323402
s1379101213,0.0008388290880247951
s1379111213,0.0004464279627427459
s13710111213,0.0005696465377695858
s1389101112,4.950018774252385e-05
s1389101113,0.00011574435484362766
s1389101213,0.0007309053326025605
s1389111213,0.00024822092382237315
s13810111213,0.00023714435519650578
s13910111213,1.627617712074425e-05
s1456789,0.04897119849920273
s14567810,0.14686042070388794
s14567811,0.03716707229614258
s14567812,0.07079397886991501
s14567813,0.06623917073011398
s14567910,0.015101953409612179
s14567911,0.0028853185940533876
s14567912,0.007395726628601551
s14567913,0.008035806939005852
s145671011,0.008557828143239021
s145671012,0.00981592945754528
s145671013,0.010579097084701061
s145671112,0.0021117364522069693
s145671113,0.0020028636790812016
s145671213,0.004891295917332172
s14568910,0.01155772153288126
s14568911,0.004422727972269058
s14568912,0.012269848957657814
s14568913,0.011931825429201126
s145681011,0.015186959877610207
s145681012,0.016042442992329597
s145681013,0.015551760792732239
s145681112,0.014492996968328953
s145681113,0.009089557453989983
s145681213,0.015197946690022945
s145691011,0.0010865387739613652
s145691012,0.0011778944171965122
s145691013,0.0011759178014472127
s145691112,0.000418384704971686
s145691113,0.0005584272439591587
s145691213,0.0012433764059096575
s1456101112,0.0005176870618015528
s1456101113,0.0005641970201395452
s1456101213,0.0005662365583702922
s1456111213,0.00029650621581822634
s14578910,0.05986625701189041
s14578911,0.008449530228972435
s14578912,0.01908540353178978
s14578913,0.023336535319685936
s145781011,0.06681004911661148
s145781012,0.06955382227897644
s145781013,0.09226015955209732
s145781112,0.021555542945861816
s145781113,0.017620841041207314
s145781213,0.026827558875083923
s145791011,0.0014646108029410243
s145791012,0.001333948690444231
s145791013,0.0014217308489605784
s145791112,0.00016542128287255764
s145791113,0.000276106467936188
s145791213,0.0005457101506181061
s1457101112,0.000777469773311168
s1457101113,0.0013217554660513997
s1457101213,0.0015299925580620766
s1457111213,0.00012326396245043725
s145891011,0.003324574325233698
s145891012,0.003243858925998211
s145891013,0.0041006216779351234
s145891112,0.0013034113217145205
s145891113,0.0014755232259631157
s145891213,0.0026028219144791365
s1458101112,0.004820120055228472
s1458101113,0.004604649730026722
s1458101213,0.003375391010195017
s1458111213,0.0029880048241466284
s1459101112,3.268675209255889e-05
s1459101113,6.794783985242248e-05
s1459101213,5.4277246817946434e-05
s1459111213,1.4265453501138836e-05
s14510111213,1.8520537196309306e-05
s14678910,0.008732063695788383
s14678911,0.0028473527636379004
s14678912,0.004801827948540449
s14678913,0.003998241852968931
s146781011,0.008161164820194244
s146781012,0.012415209785103798
s146781013,0.01081240177154541
s146781112,0.00881731417030096
s146781113,0.005195645149797201
s146781213,0.005789217073470354
s146791011,0.001841145334765315
s146791012,0.0016867477679625154
s146791013,0.0019352049566805363
s146791112,0.0007446149829775095
s146791113,0.0014905354473739862
s146791213,0.0005132180522195995
s1467101112,0.0011570535134524107
s1467101113,0.0010066929971799254
s1467101213,0.0010719012934714556
s1467111213,0.0007328669307753444
s146891011,0.000841015949845314
s146891012,0.0021872366778552532
s146891013,0.0020460833329707384
s146891112,0.001164172193966806
s146891113,0.0012249094434082508
s146891213,0.0036221155896782875
s1468101112,0.0024398011155426502
s1468101113,0.001548201427794993
s1468101213,0.0018182896310463548
s1468111213,0.003611833555623889
s1469101112,0.00017624374595470726
s1469101113,0.00040405019535683095
s1469101213,0.00014993782679084688
s1469111213,0.000157542759552598
s14610111213,0.00012095017882529646
s147891011,0.0012122091138735414
s147891012,0.004590774420648813
s147891013,0.004914699587970972
s147891112,0.0009080058662220836
s147891113,0.0009440662688575685
s147891213,0.002300216117873788
s1478101112,0.0040246956050395966
s1478101113,0.0028988607227802277
s1478101213,0.004852758254855871
s1478111213,0.0029834681190550327
s1479101112,0.0003097923472523689
s1479101113,0.0005411627935245633
s1479101213,0.0005132449441589415
s1479111213,0.0002274229482281953
s14710111213,0.0002545128227211535
s1489101112,0.00013744311581831425
s1489101113,0.000266683055087924
s1489101213,0.001018560491502285
s1489111213,0.00032168030156753957
s14810111213,0.0005365768447518349
s14910111213,4.595195787260309e-05
s15678910,0.10610360652208328
s15678911,0.013990789651870728
s15678912,0.043766461312770844
s15678913,0.04091724753379822
s156781011,0.12172423303127289
s156781012,0.14693517982959747
s156781013,0.13563524186611176
s156781112,0.05086195841431618
s156781113,0.032650016248226166
s156781213,0.057435598224401474
s156791011,0.016107823699712753
s156791012,0.01810399815440178
s156791013,0.01749095320701599
s156791112,0.0028992793522775173
s156791113,0.003829427994787693
s156791213,0.006995202973484993
s1567101112,0.010835684835910797
s1567101113,0.0102321095764637
s1567101213,0.009863707236945629
s1567111213,0.0020178703125566244
s156891011,0.007209083531051874
s156891012,0.009336899034678936
s156891013,0.010300764814019203
s156891112,0.0032967545557767153
s156891113,0.003353819716721773
s156891213,0.009430505335330963
s1568101112,0.02467820793390274
s1568101113,0.016068018972873688
s1568101213,0.015172379091382027
s1568111213,0.014390268363058567
s1569101112,0.0006682495586574078
s1569101113,0.000992161687463522
s1569101213,0.001141052576713264
s1569111213,0.00037422633613459766
s15610111213,0.00043607421685010195
s157891011,0.07430136203765869
s157891012,0.1001153290271759
s157891013,0.11661908775568008
s157891112,0.017047390341758728
s157891113,0.016519948840141296
s157891213,0.03571571409702301
s1578101112,0.1622084677219391
s1578101113,0.13429750502109528
s1578101213,0.12636703252792358
s1578111213,0.04162681847810745
s1579101112,0.0018486047629266977
s1579101113,0.0028698325622826815
s1579101213,0.0021037559490650892
s1579111213,0.00028671720065176487
s15710111213,0.0013660445110872388
s1589101112,0.001924433745443821
s1589101113,0.0028161017689853907
s1589101213,0.0033771933522075415
s1589111213,0.0011288742534816265
s15810111213,0.004333921242505312
s15910111213,3.2232270314125344e-05
s167891011,0.0036448207683861256
s167891012,0.007317574229091406
s167891013,0.007378636859357357
s167891112,0.0022192022297531366
s167891113,0.0022061639465391636
s167891213,0.0031263637356460094
s1678101112,0.013410286046564579
s1678101113,0.008727955631911755
s1678101213,0.009803086519241333
s1678111213,0.006576054729521275
s1679101112,0.0011173301609233022
s1679101113,0.001993682933971286
s1679101213,0.001409625168889761
s1679111213,0.0004345047636888921
s16710111213,0.0010411635739728808
s1689101112,0.0005185637273825705
s1689101113,0.0006075218552723527
s1689101213,0.0016961294459179044
s1689111213,0.0011800392530858517
s16810111213,0.0020518891979008913
s16910111213,9.763327398104593e-05
s1789101112,0.001612946973182261
s1789101113,0.002020473824813962
s1789101213,0.008767618797719479
s1789111213,0.0012281007366254926
s17810111213,0.005752352997660637
s17910111213,0.0004753794346470386
s18910111213,2.277072417200543e-05
s2345678,0.031137757003307343
s2345679,0.0029117953963577747
s23456710,0.003007993334904313
s23456711,0.0008717922028154135
s23456712,0.0011668517254292965
s23456713,0.0013629187596961856
s2345689,0.004716014489531517
s23456810,0.01016412116587162
s23456811,0.0025417879223823547
s23456812,0.006627726834267378
s23456813,0.007105198223143816
s23456910,0.000572974153328687
s23456911,0.0002604675246402621
s23456912,0.0006319113308563828
s23456913,0.0006675958284176886
s234561011,0.0002826392010319978
s234561012,0.00019284323207102716
s234561013,0.00023342377971857786
s234561112,0.0001281555014429614
s234561113,0.00013569214206654578
s234561213,0.00019689857435878366
s2345789,0.013031345792114735
s23457810,0.028950054198503494
s23457811,0.005107480566948652
s23457812,0.009215225465595722
s23457813,0.012293786741793156
s23457910,0.0006433568778447807
s23457911,0.00019159428484272212
s23457912,0.00028762384317815304
s23457913,0.00028402783209457994
s234571011,0.0005108466139063239
s234571012,0.0005620708107016981
s234571013,0.0008722983184270561
s234571112,6.280817615333945e-05
s234571113,9.759442036738619e-05
s234571213,0.0003041257441509515
s23458910,0.0023529212921857834
s23458911,0.0009436799446120858
s23458912,0.00150241085793823
s23458913,0.0019023595377802849
s234581011,0.001634625717997551
s234581012,0.0014268262311816216
s234581013,0.001847579493187368
s234581112,0.0012132349656894803
s234581113,0.0007678403635509312
s234581213,0.0010243563447147608
s234591011,7.613880734425038e-05
s234591012,5.7682322221808136e-05
s234591013,6.125392974354327e-05
s234591112,2.1776937501272187e-05
s234591113,3.101672700722702e-05
s234591213,6.740456592524424e-05
s2345101112,1.2040823094139341e-05
s2345101113,2.489451435394585e-05
s2345101213,3.616197136580013e-05
s2345111213,5.561355465033557e-06
s2346789,0.0013591228052973747
s23467810,0.004176119342446327
s23467811,0.0022166504058986902
s23467812,0.001800491358153522
s23467813,0.0017963189166039228
s23467910,0.00045542430598288774
s23467911,0.00040538597386330366
s23467912,0.00010355286212870851
s23467913,0.00012629404955077916
s234671011,0.00026652554515749216
s234671012,0.000170356739545241
s234671013,0.00018917133274953812
s234671112,0.00016101478831842542
s234671113,0.0001710153737803921
s234671213,5.410161611507647e-05
s23468910,0.0014313145074993372
s23468911,0.0009685760596767068
s23468912,0.0026516730431467295
s23468913,0.0022697176318615675
s234681011,0.0006982607883401215
s234681012,0.001060905633494258
s234681013,0.0009019259014166892
s234681112,0.0017761171329766512
s234681113,0.0009881652658805251
s234681213,0.0016146345296874642
s234691011,0.00022737891413271427
s234691012,7.033904694253579e-05
s234691013,9.576247975928709e-05
s234691112,0.00014037676737643778
s234691113,0.00030567951034754515
s234691213,0.00010389703675173223
s2346101112,4.217623791191727e-05
s2346101113,5.0148559239460155e-05
s2346101213,1.3903147191740572e-05
s2346111213,5.791891453554854e-05
s23478910,0.0029446138069033623
s23478911,0.0007545762928202748
s23478912,0.0012169306864961982
s23478913,0.0011358376359567046
s234781011,0.0009073256514966488
s234781012,0.0014388076961040497
s234781013,0.0019216156797483563
s234781112,0.0011207411298528314
s234781113,0.0006211093277670443
s234781213,0.0006227146368473768
s234791011,0.0005281492485664785
s234791012,0.0003070886596105993
s234791013,0.0003894912078976631
s234791112,0.00022261841513682157
s234791113,0.0004030517884530127
s234791213,7.842482591513544e-05
s2347101112,0.00020254893752280623
s2347101113,0.0002613153774291277
s2347101213,0.000482736126286909
s2347111213,0.0001397161540808156
s234891011,0.0002823735703714192
s234891012,0.0008317502215504646
s234891013,0.0010765164624899626
s234891112,0.0003565547231119126
s234891113,0.00043554764124564826
s234891213,0.0013934662565588951
s2348101112,0.0003441357985138893
s2348101113,0.0003882681776303798
s2348101213,0.00033398671075701714
s2348111213,0.00045727769611403346
s2349101112,5.5838358093751594e-05
s2349101113,0.00017154295346699655
s2349101213,2.4354692868655547e-05
s2349111213,6.868775381008163e-05
s23410111213,1.8278278730576858e-05
s2356789,0.019370734691619873
s23567810,0.10516757518053055
s23567811,0.017379064112901688
s23567812,0.0327041819691658
s23567813,0.03325648233294487
s23567910,0.007256641518324614
s23567911,0.0016882133204489946
s23567912,0.003408177988603711
s23567913,0.003643682226538658
s235671011,0.004351837560534477
s235671012,0.0036095569375902414
s235671013,0.004042361862957478
s235671112,0.000982856610789895
s235671113,0.0010137768695130944
s235671213,0.0016784322215244174
s23568910,0.0050371019169688225
s23568911,0.0009179359767585993
s23568912,0.0033147919457405806
s23568913,0.0034154141321778297
s235681011,0.005021052435040474
s235681012,0.008173441514372826
s235681013,0.009374723769724369
s235681112,0.0026396645698696375
s235681113,0.0017127932514995337
s235681213,0.004978789482265711
s235691011,0.0004997560172341764
s235691012,0.0005159645224921405
s235691013,0.0005315254093147814
s235691112,0.00021659188496414572
s235691113,0.00022266390442382544
s235691213,0.0007130495505407453
s2356101112,0.00020608797785826027
s2356101113,0.00022264807194005698
s2356101213,0.0001677075051702559
s2356111213,0.0001128099174820818
s23578910,0.1186634823679924
s23578911,0.019531885161995888
s23578912,0.03529020771384239
s23578913,0.041402317583560944
s235781011,0.07665751874446869
s235781012,0.09149426221847534
s235781013,0.121342234313488
s235781112,0.031060198321938515
s235781113,0.01974760740995407
s235781213,0.03102784976363182
s235791011,0.00406917417421937
s235791012,0.0027905895840376616
s235791013,0.002844518981873989
s235791112,0.0006203815573826432
s235791113,0.000891810457687825
s235791213,0.0011616683332249522
s2357101112,0.0013630964094772935
s2357101113,0.0019771670922636986
s2357101213,0.0023185971658676863
s2357111213,0.00023862317902967334
s235891011,0.004426972474902868
s235891012,0.0046932632103562355
s235891013,0.005926948506385088
s235891112,0.002107188105583191
s235891113,0.0017314180731773376
s235891213,0.00394635321572423
s2358101112,0.005076298490166664
s2358101113,0.0036525351461023092
s2358101213,0.0037136233877390623
s2358111213,0.0026383136864751577
s2359101112,0.00011307009845040739
s2359101113,0.0001960973022505641
s2359101213,0.0001817643060348928
s2359111213,5.9958350902888924e-05
s23510111213,2.9226974220364355e-05
s23678910,0.005856044124811888
s23678911,0.0025340919382870197
s23678912,0.0032194084487855434
s23678913,0.00266626407392323
s236781011,0.006706408690661192
s236781012,0.007410533260554075
s236781013,0.007433497812598944
s236781112,0.005837391596287489
s236781113,0.003872137051075697
s236781213,0.003303877543658018
s236791011,0.0009526449721306562
s236791012,0.0006270792800933123
s236791013,0.0007249352056533098
s236791112,0.0002454542263876647
s236791113,0.0005376464687287807
s236791213,0.0001311288942815736
s2367101112,0.00045803675311617553
s2367101113,0.0004428545362316072
s2367101213,0.00028759759152308106
s2367111213,0.00023703413899056613
s236891011,0.000539741653483361
s236891012,0.0015467643970623612
s236891013,0.0015240112552419305
s236891112,0.0009460027795284986
s236891113,0.0009219009662047029
s236891213,0.0030329942237585783
s2368101112,0.0012534514535218477
s2368101113,0.0007953488384373486
s2368101213,0.0012091597309336066
s2368111213,0.0021927431225776672
s2369101112,0.00010050671698991209
s2369101113,0.0001903330849017948
s2369101213,6.855212996015325e-05
s2369111213,0.00015431885549332947
s23610111213,4.5063574361847714e-05
s237891011,0.003404942573979497
s237891012,0.009499718435108662
s237891013,0.010169310495257378
s237891112,0.00227623269893229
s237891113,0.002141084987670183
s237891213,0.0033422759734094143
s2378101112,0.005701624322682619
s2378101113,0.003911829553544521
s2378101213,0.005033097229897976
s2378111213,0.0031488684471696615
s2379101112,0.0009259789367206395
s2379101113,0.0015371262561529875
s2379101213,0.0007273616502061486
s2379111213,0.0004952354938723147
s23710111213,0.00046590532292611897
s2389101112,0.00028516518068499863
s2389101113,0.00044945342233404517
s2389101213,0.0018067298224195838
s2389111213,0.0007748440839350224
s23810111213,0.000606382847763598
s23910111213,0.0001858766481745988
s2456789,0.011242683045566082
s24567810,0.05572636425495148
s24567811,0.010394712910056114
s24567812,0.020090006291866302
s24567813,0.0204533152282238
s24567910,0.003852425143122673
s24567911,0.0007245283923111856
s24567912,0.0018761383835226297
s24567913,0.0020291891414672136
s245671011,0.002061033621430397
s245671012,0.001975894207134843
s245671013,0.0022729786578565836
s245671112,0.0005198856815695763
s245671113,0.0004926289548166096
s245671213,0.0009323746198788285
s24568910,0.004906196612864733
s24568911,0.0016714389203116298
s24568912,0.004459008574485779
s24568913,0.004250857047736645
s245681011,0.006941861938685179
s245681012,0.008170428685843945
s245681013,0.008204853162169456
s245681112,0.005130182486027479
s245681113,0.003139125183224678
s245681213,0.006277454551309347
s245691011,0.0004692183865699917
s245691012,0.0004992547910660505
s245691013,0.0004974165349267423
s245691112,0.0002189977531088516
s245691113,0.00021858287800569087
s245691213,0.0005112465587444603
s2456101112,0.00023984137806110084
s2456101113,0.0002405701670795679
s2456101213,0.00021064931934233755
s2456111213,0.00011363493831595406
s24578910,0.05982057377696037
s24578911,0.010359104722738266
s24578912,0.018523139879107475
s24578913,0.023598255589604378
s245781011,0.03166256844997406
s245781012,0.040611524134874344
s245781013,0.05282970145344734
s245781112,0.014427762478590012
s245781113,0.008510098792612553
s245781213,0.01536434143781662
s245791011,0.0022204224951565266
s245791012,0.0014387478586286306
s245791013,0.001458379440009594
s245791112,0.0004387521476019174
s245791113,0.0005406636046245694
s245791213,0.0006479520234279335
s2457101112,0.0010097625199705362
s2457101113,0.0014156332472339272
s2457101213,0.0015709454892203212
s2457111213,0.00019391167734283954
s245891011,0.00541030615568161
s245891012,0.004257329739630222
s245891013,0.005540243349969387
s245891112,0.0023070001043379307
s245891113,0.001996285980567336
s245891213,0.002742151031270623
s2458101112,0.004506764467805624
s2458101113,0.0032743560150265694
s2458101213,0.0030865527223795652
s2458111213,0.0023186095058918
s2459101112,0.0001342072937404737
s2459101113,0.00020305713405832648
s2459101213,0.00014584159362129867
s2459111213,5.5167573009384796e-05
s24510111213,4.0761136915534735e-05
s24678910,0.001599168754182756
s24678911,0.0007501415675505996
s24678912,0.0008084398577921093
s24678913,0.0006205820827744901
s246781011,0.001951924990862608
s246781012,0.002310258336365223
s246781013,0.002245754236355424
s246781112,0.001828784472309053
s246781113,0.0011151673970744014
s246781213,0.0008877645013853908
s246791011,0.0002671743859536946
s246791012,0.00018240617646370083
s246791013,0.00022284063743427396
s246791112,8.777252514846623e-05
s246791113,0.0001754450931912288
s246791213,4.360486855148338e-05
s2467101112,0.00011812354205176234
s2467101113,0.00010919710621237755
s2467101213,7.261050632223487e-05
s2467111213,6.576301530003548e-05
s246891011,0.00044358105515129864
s246891012,0.0007690406637266278
s246891013,0.0007625406142324209
s246891112,0.0006128902896307409
s246891113,0.0005685604410246015
s246891213,0.0010719835991039872
s2468101112,0.0011462485417723656
s2468101113,0.0007168445736169815
s2468101213,0.0006745313294231892
s2468111213,0.0012835488887503743
s2469101112,5.730345583287999e-05
s2469101113,0.00011305008956696838
s2469101213,3.6372199247125536e-05
s2469111213,5.5477110436186194e-05
s24610111213,2.9653760066139512e-05
s247891011,0.00116630585398525
s247891012,0.0032301160972565413
s247891013,0.0032336926087737083
s247891112,0.0011433098698034883
s247891113,0.0009279358782805502
s247891213,0.0015328067820519209
s2478101112,0.003033118089661002
s2478101113,0.0012351811164990067
s2478101213,0.0022646693978458643
s2478111213,0.0020342878997325897
s2479101112,0.0006640094798058271
s2479101113,0.0009850617498159409
s2479101213,0.0005392128368839622
s2479111213,0.00046573119470849633
s24710111213,0.000491788552608341
s2489101112,0.0006665742839686573
s2489101113,0.0007201624684967101
s2489101213,0.0014109550975263119
s2489111213,0.0009674689499661326
s24810111213,0.001070789759978652
s24910111213,0.00030832417542114854
s25678910,0.01959129422903061
s25678911,0.0022765910252928734
s25678912,0.006492116488516331
s25678913,0.004935362376272678
s256781011,0.02460590749979019
s256781012,0.03314843401312828
s256781013,0.03178560733795166
s256781112,0.00867486372590065
s256781113,0.005088712088763714
s256781213,0.008550419472157955
s256791011,0.0028050895780324936
s256791012,0.0019619157537817955
s256791013,0.0018445606110617518
s256791112,0.0003782299463637173
s256791113,0.00047826027730479836
s256791213,0.0006267255521379411
s2567101112,0.0015836840029805899
s2567101113,0.0013681665295735002
s2567101213,0.0011492453049868345
s2567111213,0.0002458033268339932
s256891011,0.0029468415305018425
s256891012,0.004087179433554411
s256891013,0.004070313647389412
s256891112,0.0011548326583579183
s256891113,0.0010260292328894138
s256891213,0.0030810812022536993
s2568101112,0.010409017093479633
s2568101113,0.006487066391855478
s2568101213,0.007603101897984743
s2568111213,0.004177372436970472
s2569101112,0.0003812345094047487
s2569101113,0.0004411943955346942
s2569101213,0.0004148914886172861
s2569111213,0.00017315708100795746
s25610111213,0.00021837132226210088
s257891011,0.07206980139017105
s257891012,0.0863395631313324
s257891013,0.09936083853244781
s257891112,0.018790550529956818
s257891113,0.013627886772155762
s257891213,0.020780764520168304
s2578101112,0.10730648785829544
s2578101113,0.0743134394288063
s2578101213,0.07167796045541763
s2578111213,0.023309016600251198
s2579101112,0.002642223844304681
s2579101113,0.004118664655834436
s2579101213,0.0012760193785652518
s2579111213,0.0003497302532196045
s25710111213,0.00105857674498111
s2589101112,0.005470092874020338
s2589101113,0.005742321722209454
s2589101213,0.0058212378062307835
s2589111213,0.002304106019437313
s25810111213,0.005140172783285379
s25910111213,0.00017435546033084393
s267891011,0.0007937608170323074
s267891012,0.001081840950064361
s267891013,0.0010231377091258764
s267891112,0.0004305109614506364
s267891113,0.0003922595642507076
s267891213,0.00038293140823952854
s2678101112,0.002147410763427615
s2678101113,0.0014240728924050927
s2678101213,0.0012304774718359113
s2678111213,0.0008190788794308901
s2679101112,7.223225111374632e-05
s2679101113,0.00014108959294389933
s2679101213,6.928292714292184e-05
s2679111213,2.1459050913108513e-05
