set,value
s02367911,0.0034862509928643703
s02367912,0.0031016243156045675
s02367913,0.0029052370227873325
s023671011,0.0015902741579338908
s023671012,0.001147855306044221
s023671013,0.0005931641208007932
s023671112,0.002407292602583766
s023671113,0.0022383711766451597
s023671213,0.0018129469826817513
s02368910,0.005719346459954977
s02368911,0.003674609586596489
s02368912,0.004813642241060734
s02368913,0.004639927297830582
s023681011,0.0012000971473753452
s023681012,0.002064869739115238
s023681013,0.0021146705839782953
s023681112,0.0014693505363538861
s023681113,0.0011066546430811286
s023681213,0.0018633733270689845
s023691011,0.0024324983824044466
s023691012,0.0027153093833476305
s023691013,0.002385523170232773
s023691112,0.0036016684025526047
s023691113,0.0030727521516382694
s023691213,0.0073690833523869514
s0236101112,0.00121035217307508
s0236101113,0.0006141057820059359
s0236101213,0.0009599002660252154
s0236111213,0.0017332741990685463
s02378910,0.001001100754365325
s02378911,0.0007843129569664598
s02378912,0.00039067285251803696
s02378913,0.00047464901581406593
s023781011,0.006907014176249504
s023781012,0.0023722401820123196
s023781013,0.004752008710056543
s023781112,0.0015291564632207155
s023781113,0.002430687891319394
s023781213,0.0016512770671397448
s023791011,0.00011513465142343193
s023791012,0.0001487277477281168
s023791013,0.00011824628745671362
s023791112,0.00010583946277620271
s023791113,0.00011269994138274342
s023791213,0.00032773747807368636
s0237101112,0.0010535384062677622
s0237101113,0.001342577743344009
s0237101213,0.0011687970254570246
s0237111213,0.0015977532602846622
s023891011,0.0007028101827017963
s023891012,0.0006306580035015941
s023891013,0.0007643951685167849
s023891112,0.0003306165453977883
s023891113,0.00029872762388549745
s023891213,0.0005449331947602332
s0238101112,0.0011925125727429986
s0238101113,0.0017615874530747533
s0238101213,0.0016899814363569021
s0238111213,0.0012077302671968937
s0239101112,0.00020370348647702485
s0239101113,0.00019958338816650212
s0239101213,0.00026626561884768307
s0239111213,0.00036160845775157213
s02310111213,0.0003272245521657169
s0245678,0.005704604554921389
s0245679,0.04534975066781044
s02456710,0.012207094579935074
s02456711,0.03362271934747696
s02456712,0.016701895743608475
s02456713,0.01219585444778204
s0245689,0.00792448315769434
s02456810,0.0016648889286443591
s02456811,0.00480263726785779
s02456812,0.005534020252525806
s02456813,0.002536201383918524
s02456910,0.009547647088766098
s02456911,0.01659890078008175
s02456912,0.019502118229866028
s02456913,0.020090647041797638
s024561011,0.004257207736372948
s024561012,0.006372859235852957
s024561013,0.003964157309383154
s024561112,0.009645556099712849
s024561113,0.009783337824046612
s024561213,0.01659701205790043
s0245789,0.0022706668823957443
s02457810,0.002776471432298422
s02457811,0.003925547003746033
s02457812,0.0008769605192355812
s02457813,0.0010057043982669711
s02457910,0.0029906814452260733
s02457911,0.005480863153934479
s02457912,0.0011075595393776894
s02457913,0.0019407913787290454
s024571011,0.00526824314147234
s024571012,0.0013951818691566586
s024571013,0.002490006387233734
s024571112,0.004823841154575348
s024571113,0.0117505993694067
s024571213,0.0024208342656493187
s02458910,0.000325294939102605
s02458911,0.0006182247889228165
s02458912,0.00043347119935788214
s02458913,0.0005132830119691789
s024581011,0.0003439488646108657
s024581012,6.357944948831573e-05
s024581013,0.00019753581727854908
s024581112,0.00021394122450146824
s024581113,0.0004760234442073852
s024581213,0.0003162000793963671
s024591011,0.00048334902385249734
s024591012,0.0004163673147559166
s024591013,0.0006785180303268135
s024591112,0.0006784284487366676
s024591113,0.001041254261508584
s024591213,0.0011953274952247739
s0245101112,0.00011857628123834729
s0245101113,0.0003057683352380991
s0245101213,0.00047788379015401006
s0245111213,0.000477419700473547
s0246789,0.032364968210458755
s02467810,0.009920499287545681
s02467811,0.027132706716656685
s02467812,0.012347654439508915
s02467813,0.006021978799253702
s02467910,0.06037113815546036
s02467911,0.13925081491470337
s02467912,0.08000477403402328
s02467913,0.07273510843515396
s024671011,0.03570525720715523
s024671012,0.024884870275855064
s024671013,0.01023708563297987
s024671112,0.05254531651735306
s024671113,0.05237060412764549
s024671213,0.03243793174624443
s02468910,0.0045215836726129055
s02468911,0.01244016457349062
s02468912,0.0135473208501935
s02468913,0.007752395700663328
s024681011,0.006065376102924347
s024681012,0.004346135538071394
s024681013,0.00259763584472239
s024681112,0.008522788062691689
s024681113,0.006367153953760862
s024681213,0.007939912378787994
s024691011,0.012083210982382298
s024691012,0.017220720648765564
s024691013,0.010118326172232628
s024691112,0.025040892884135246
s024691113,0.02388961799442768
s024691213,0.04148908704519272
s0246101112,0.007603495381772518
s0246101113,0.004966061096638441
s0246101213,0.007724651135504246
s0246111213,0.01591014675796032
s02478910,0.00959109514951706
s02478911,0.01020086370408535
s02478912,0.00282144988887012
s02478913,0.0026293625123798847
s024781011,0.022685321047902107
s024781012,0.005671874154359102
s024781013,0.009229741059243679
s024781112,0.0113510861992836
s024781113,0.015094034373760223
s024781213,0.00415188679471612
s024791011,0.010697607882320881
s024791012,0.00366740464232862
s024791013,0.00351828639395535
s024791112,0.008333716541528702
s024791113,0.01396184042096138
s024791213,0.004494358319789171
s0247101112,0.01582293212413788
s0247101113,0.01769082061946392
s0247101213,0.00755459675565362
s0247111213,0.028712239116430283
s024891011,0.0025781774893403053
s024891012,0.0011698214802891016
s024891013,0.002013910561800003
s024891112,0.0014777182368561625
s024891113,0.0016393010737374425
s024891213,0.002132753375917673
s0248101112,0.0008971495553851128
s0248101113,0.0024997913278639317
s0248101213,0.00136378756724298
s0248111213,0.0017152862856164575
s0249101112,0.001290412968955934
s0249101113,0.0014493896160274744
s0249101213,0.002058990066871047
s0249111213,0.0031754188239574432
s02410111213,0.001100932713598013
s0256789,0.0022485004737973213
s02567810,0.0009173247963190079
s02567811,0.0018255084287375212
s02567812,0.0012202135985717177
s02567813,0.0007947534904815257
s02567910,0.003837964963167906
s02567911,0.01116162072867155
s02567912,0.00674643786624074
s02567913,0.006557818502187729
s025671011,0.0020084832794964314
s025671012,0.001500731916166842
s025671013,0.0007692314102314413
s025671112,0.003493002150207758
s025671113,0.0038694660179316998
s025671213,0.0025678493548184633
s02568910,0.001478333375416696
s02568911,0.0020969859324395657
s02568912,0.0025572532322257757
s02568913,0.002218657871708274
s025681011,0.0010950096184387803
s025681012,0.0006445596809498966
s025681013,0.00044520021765492857
s025681112,0.0014829142019152641
s025681113,0.0011945654405280948
s025681213,0.0014355247840285301
s025691011,0.0017710232641547918
s025691012,0.0022248136810958385
s025691013,0.0018233705777674913
s025691112,0.0028956010937690735
s025691113,0.0029377411119639874
s025691213,0.006093756761401892
s0256101112,0.0011436693603172898
s0256101113,0.0008673035772517323
s0256101213,0.0012344045098870993
s0256111213,0.0021836627274751663
s02578910,0.0004454955051187426
s02578911,0.0005945839220657945
s02578912,0.00017574177763890475
s02578913,0.0002734664885792881
s025781011,0.0007068502600304782
s025781012,0.0001314812689088285
s025781013,0.0004529626457951963
s025781112,0.00021756596106570214
s025781113,0.00042339094216004014
s025781213,0.00021084319450892508
s025791011,0.0005275974981486797
s025791012,0.00030651886481791735
s025791013,0.00032134895445778966
s025791112,0.0002982094883918762
s025791113,0.0006442263256758451
s025791213,0.0005288185784593225
s0257101112,0.00023930797760840505
s0257101113,0.00047798248124308884
s0257101213,0.0003697754582390189
s0257111213,0.000816935149487108
s025891011,0.0002487933961674571
s025891012,8.092430653050542e-05
s025891013,0.00019801122834905982
s025891112,0.00016784315812401474
s025891113,0.00023100826365407556
s025891213,0.00024098566791508347
s0258101112,8.044946298468858e-05
s0258101113,0.00020854176545981318
s0258101213,8.498261740896851e-05
s0258111213,0.000193596220924519
s0259101112,0.00013904718798585236
s0259101113,0.00016594618500676006
s0259101213,0.00021461940195877105
s0259111213,0.00028973742155358195
s02510111213,0.00012003879965050146
s02678910,0.002685609506443143
s02678911,0.007694634608924389
s02678912,0.0027250980492681265
s02678913,0.002688504522666335
s026781011,0.0030282367952167988
s026781012,0.001529157510958612
s026781013,0.0015701117226853967
s026781112,0.0031564822420477867
s026781113,0.002132448833435774
s026781213,0.001547181629575789
s026791011,0.007645267993211746
s026791012,0.004736434668302536
s026791013,0.002611554693430662
s026791112,0.011203646659851074
s026791113,0.012709095142781734
s026791213,0.010170629248023033
s0267101112,0.0029604234732687473
s0267101113,0.0015186426462605596
s0267101213,0.0010656053200364113
s0267111213,0.004967100918292999
s026891011,0.0038395640440285206
s026891012,0.002893140073865652
s026891013,0.002881303895264864
s026891112,0.004581594839692116
s026891113,0.004203916527330875
s026891213,0.005955149885267019
s0268101112,0.0022221053950488567
s0268101113,0.0017400879878550768
s0268101213,0.001662406255491078
s0268111213,0.001984335482120514
s0269101112,0.003758723847568035
s0269101113,0.002627322683110833
s0269101213,0.0043434277176856995
s0269111213,0.006456401199102402
s02610111213,0.0011685049394145608
s027891011,0.001064198324456811
s027891012,0.0003099883906543255
s027891013,0.000484275835333392
s027891112,0.0003859307907987386
s027891113,0.00035814408329315484
s027891213,0.0003084515337832272
s0278101112,0.0013305505272001028
s0278101113,0.002520098118111491
s0278101213,0.001576566370204091
s0278111213,0.0014817628543823957
s0279101112,0.00022017009905539453
s0279101113,0.00011150114005431533
s0279101213,0.0002885913127101958
s0279111213,0.0003273632319178432
s02710111213,0.0019436402944847941
s0289101112,0.00041080929804593325
s0289101113,0.0005560691934078932
s0289101213,0.000566306640394032
s0289111213,0.00034996814792975783
s02810111213,0.000602476648055017
s02910111213,0.0002701591292861849
s0345678,0.00016575399786233902
s0345679,0.00015611635171808302
s03456710,0.00019910017726942897
s03456711,0.0004227429162710905
s03456712,0.0002044651482719928
s03456713,0.00013347947970032692
s0345689,0.0004252515791449696
s03456810,0.00011542619176907465
s03456811,0.00025434495182707906
s03456812,0.0002601012820377946
s03456813,9.491201490163803e-05
s03456910,0.00033904871088452637
s03456911,0.0005358420312404633
s03456912,0.0005535963573493063
s03456913,0.00047458650078624487
s034561011,0.00014879075752105564
s034561012,0.0002474264183547348
s034561013,0.0001182491541840136
s034561112,0.00038612677599303424
s034561113,0.00018776912475004792
s034561213,0.0004162168479524553
s0345789,0.00017769841360859573
s03457810,0.0005914485664106905
s03457811,0.00024337763898074627
s03457812,9.008775668917224e-05
s03457813,8.349615382030606e-05
s03457910,0.00015523837646469474
s03457911,0.00013992963067721575
s03457912,3.8864520320203155e-05
s03457913,5.46743867744226e-05
s034571011,0.00024206520174629986
s034571012,0.00011574807285796851
s034571013,0.00010829380335053429
s034571112,0.00014862659736536443
s034571113,0.0002761937794275582
s034571213,6.066390051273629e-05
s03458910,9.846195462159812e-05
s03458911,0.00012074645201209933
s03458912,5.607918501482345e-05
s03458913,6.743960693711415e-05
s034581011,9.00769664440304e-05
s034581012,1.3642630619870033e-05
s034581013,2.6714462364907376e-05
s034581112,3.0504641472361982e-05
s034581113,5.0388731324346736e-05
s034581213,2.1832554921275005e-05
s034591011,0.00011836492194561288
s034591012,5.324024095898494e-05
s034591013,8.990546484710649e-05
s034591112,7.966806879267097e-05
s034591113,0.00010883312643272802
s034591213,6.678300997009501e-05
s0345101112,3.615584864746779e-05
s0345101113,3.485054548946209e-05
s0345101213,2.9476925192284398e-05
s0345111213,3.3301937946816906e-05
s0346789,0.0007065084064379334
s03467810,0.0009404588490724564
s03467811,0.0016039161710068583
s03467812,0.0011270939139649272
s03467813,0.00042796385241672397
s03467910,0.0005917990929447114
s03467911,0.0015393738867715001
s03467912,0.000529151875525713
s03467913,0.0005017614457756281
s034671011,0.0014590161154046655
s034671012,0.0011309979017823935
s034671013,0.00043418401037342846
s034671112,0.0021880008280277252
s034671113,0.0017081887926906347
s034671213,0.0010285940952599049
s03468910,0.0006813916261307895
s03468911,0.001282595912925899
s03468912,0.001493992400355637
s03468913,0.0005774421733804047
s034681011,0.0010373516706749797
s034681012,0.0005793641903437674
s034681013,0.0003484980552457273
s034681112,0.0015174625441432
s034681113,0.0008495172951370478
s034681213,0.000766569166444242
s034691011,0.0007497586193494499
s034691012,0.0011887166183441877
s034691013,0.0006271736929193139
s034691112,0.001919712871313095
s034691113,0.0011340169003233314
s034691213,0.003031603991985321
s0346101112,0.0009207476396113634
s0346101113,0.00044675415847450495
s0346101213,0.0008340504136867821
s0346111213,0.0013296711258590221
s03478910,0.004174618050456047
s03478911,0.0027388844173401594
s03478912,0.0007488590199500322
s03478913,0.0008350782445631921
s034781011,0.012114140205085278
s034781012,0.002892916090786457
s034781013,0.003907667472958565
s034781112,0.0024638203904032707
s034781113,0.004067006520926952
s034781213,0.0009518407168798149
s034791011,0.0016835096757858992
s034791012,0.0005050540785305202
s034791013,0.00042105832835659385
s034791112,0.0008334825397469103
s034791113,0.0014140753773972392
s034791213,0.0004106784181203693
s0347101112,0.002066761953756213
s0347101113,0.0022890502586960793
s0347101213,0.0009590512490831316
s0347111213,0.00303781614638865
s034891011,0.002735801972448826
s034891012,0.0010315751424059272
s034891013,0.0020162800792604685
s034891112,0.0011697732843458652
s034891113,0.00175482127815485
s034891213,0.0011870871530845761
s0348101112,0.0008656861609779298
s0348101113,0.0016818534350022674
s0348101213,0.0006827692268416286
s0348111213,0.0007350693922489882
s0349101112,0.000944732513744384
s0349101113,0.0011127932230010629
s0349101213,0.001090331468731165
s0349111213,0.0013524489477276802
s03410111213,0.0004339606093708426
s0356789,0.000113557958684396
s03567810,0.00011213341349503025
s03567811,0.0002237580920336768
s03567812,0.00022730939963366836
s03567813,6.610509444726631e-05
s03567910,0.00011058976815547794
s03567911,0.00019498899928294122
s03567912,9.656498150434345e-05
s03567913,0.00011784480739152059
s035671011,0.00023751470143906772
s035671012,0.0002786091063171625
s035671013,0.00010619887325447053
s035671112,0.00029061315581202507
s035671113,0.00031491959816776216
s035671213,0.0003255289630033076
s03568910,3.3987122151302174e-05
s03568911,8.521651034243405e-05
s03568912,0.00011526624439284205
s03568913,5.3317027777666226e-05
s035681011,5.885175050934777e-05
s035681012,2.7734722607419826e-05
s035681013,1.3353816939343233e-05
s035681112,0.0001297459239140153
s035681113,5.510476330528036e-05
s035681213,6.166506500449032e-05
s035691011,0.00011240871390327811
s035691012,0.00016846435028128326
s035691013,9.429378405911848e-05
s035691112,0.0002564364986028522
s035691113,0.00018320819071959704
s035691213,0.0003652630257420242
s0356101112,0.00016160205996129662
s0356101113,6.145094812382013e-05
s0356101213,0.00013209717872086912
s0356111213,0.00023991400667000562
s03578910,0.00010295413085259497
s03578911,6.678381760139018e-05
s03578912,1.9064351363340393e-05
s03578913,2.8056665541953407e-05
s035781011,0.00015687086852267385
s035781012,3.925568671547808e-05
s035781013,0.0001063193121808581
s035781112,2.2196541976882145e-05
s035781113,3.6657656892202795e-05
s035781213,2.324525121366605e-05
s035791011,7.315944822039455e-05
s035791012,3.537354859872721e-05
s035791013,5.0574355554999784e-05
s035791112,4.112045280635357e-05
s035791113,9.153623250313103e-05
s035791213,3.606424797908403e-05
s0357101112,2.8594859031727538e-05
s0357101113,5.4720603657187894e-05
s0357101213,4.501328294281848e-05
s0357111213,5.6642034905962646e-05
s035891011,2.9504841222660616e-05
s035891012,5.3465450946532656e-06
s035891013,1.4376525541592855e-05
s035891112,1.4547706086887047e-05
s035891113,2.8717979148495942e-05
s035891213,1.5027792869659606e-05
s0358101112,1.355273252556799e-05
s0358101113,2.403275721007958e-05
s0358101213,9.268320354749449e-06
s0358111213,1.1711352271959186e-05
s0359101112,3.456143167568371e-05
s0359101113,3.796874807449058e-05
s0359101213,3.0912742658983916e-05
s0359111213,3.893135362886824e-05
s03510111213,1.7509993995190598e-05
s03678910,0.00034936281736008823
s03678911,0.0006464748876169324
s03678912,0.0002793101593852043
s03678913,0.00019565124239306897
s036781011,0.0011431733146309853
s036781012,0.0004943775129504502
s036781013,0.00024351596948690712
s036781112,0.0010764633771032095
s036781113,0.0005113942897878587
s036781213,0.00037969471304677427
s036791011,0.00043475456186570227
s036791012,0.0002719010808505118
s036791013,0.0001811197871575132
s036791112,0.0005030176253058016
s036791113,0.0005702583584934473
s036791213,0.0005328055121935904
s0367101112,0.0008038365631364286
s0367101113,0.0004462164069991559
s0367101213,0.0004041092179249972
s0367111213,0.0009675329783931375
s036891011,0.0001167424488812685
s036891012,6.210205901879817e-05
s036891013,5.4423449910245836e-05
s036891112,0.0002189203369198367
s036891113,0.00011866613203892484
s036891213,0.00019379831792321056
s0368101112,0.00029782141791656613
s0368101113,0.00014306794037111104
s0368101213,0.00011560678103705868
s0368111213,0.0003338830720167607
s0369101112,0.00027098992723040283
s0369101113,0.00013150949962437153
s0369101213,0.00032236959668807685
s0369111213,0.0005281739868223667
s03610111213,0.00032888195710256696
s037891011,0.0006123196217231452
s037891012,0.00047136194189079106
s037891013,0.0005278537282720208
s037891112,0.00027864251751452684
s037891113,0.00020247336942702532
s037891213,0.0002681631885934621
s0378101112,0.0013078644406050444
s0378101113,0.002859568689018488
s0378101213,0.0014438325306400657
s0378111213,0.0005390334990806878
s0379101112,9.429514466319233e-05
s0379101113,4.735184120363556e-05
s0379101213,0.00019093288574367762
s0379111213,0.00011959086259594187
s03710111213,0.0005494988872669637
s0389101112,0.0005206064670346677
s0389101113,0.0006057059508748353
s0389101213,0.0003500134916976094
s0389111213,0.0004031856369692832
s03810111213,0.0002941924030892551
s03910111213,0.00042418987140990794
s0456789,0.00048357434570789337
s04567810,0.0003711705794557929
s04567811,0.0009080769377760589
s04567812,0.0005637865979224443
s04567813,0.0002622046449687332
s04567910,0.000711952627170831
s04567911,0.002553326776251197
s04567912,0.0009052318637259305
s04567913,0.0008995805401355028
s045671011,0.001220734673552215
s045671012,0.0009327791049145162
s045671013,0.00040183222154155374
s045671112,0.002609370509162545
s045671113,0.0021966551430523396
s045671213,0.0011231985408812761
s04568910,0.0005874621565453708
s04568911,0.002119397511705756
s04568912,0.0018241151701658964
s04568913,0.001194721320644021
s045681011,0.0007188100134953856
s045681012,0.0003328349848743528
s045681013,0.00023353821597993374
s045681112,0.0012372109340503812
s045681113,0.0008918666280806065
s045681213,0.0008452970068901777
s045691011,0.0017035473138093948
s045691012,0.0020918818190693855
s045691013,0.0012949209194630384
s045691112,0.005034613888710737
s045691113,0.0048750294372439384
s045691213,0.0068842386826872826
s0456101112,0.0006756463553756475
s0456101113,0.0005104406154714525
s0456101213,0.0007305855979211628
s0456111213,0.0017993486253544688
s04578910,0.00024451673380099237
s04578911,0.00021321327949408442
s04578912,5.649876402458176e-05
s04578913,8.51104996399954e-05
s045781011,0.0007457480533048511
s045781012,0.00014727629604749382
s045781013,0.00028229906456544995
s045781112,0.00020195974502712488
s045781113,0.00035730053787119687
s045781213,0.00010067850234918296
s045791011,0.00020896719070151448
s045791012,6.981377373449504e-05
s045791013,0.00011249992530792952
s045791112,0.00015434925444424152
s045791113,0.00040669465670362115
s045791213,8.640618034405634e-05
s0457101112,0.000269994605332613
s0457101113,0.00048057842650450766
s0457101213,0.00019579722720663995
s0457111213,0.000834755483083427
s045891011,0.00021211564308032393
s045891012,5.227457586443052e-05
s045891013,0.00014646687486674637
s045891112,0.0001582139520905912
s045891113,0.00029344219365157187
s045891213,0.00017492962069809437
s0458101112,5.9893754951190203e-05
s0458101113,0.00012478123244363815
s0458101213,4.843555871048011e-05
s0458111213,0.00011545218876563013
s0459101112,0.00012117491132812575
s0459101113,0.00018214549345429987
s0459101213,0.00018817272211890668
s0459111213,0.00032164459116756916
s04510111213,8.842172974254936e-05
s04678910,0.001339686568826437
s04678911,0.0031621067319065332
s04678912,0.001397909945808351
s04678913,0.0009594963048584759
s046781011,0.004592730663716793
s046781012,0.002071583876386285
s046781013,0.0014360114000737667
s046781112,0.0039787571877241135
s046781113,0.0031202423851937056
s046781213,0.0018233581213280559
s046791011,0.002509130397811532
s046791012,0.0019687707535922527
s046791013,0.0010854903375729918
s046791112,0.0057632336392998695
s046791113,0.005656087771058083
s046791213,0.0031384932808578014
s0467101112,0.0051912772469222546
s0467101113,0.0030838935635983944
s0467101213,0.002134439069777727
s0467111213,0.0073718116618692875
s046891011,0.0031680422835052013
s046891012,0.0019933755975216627
s046891013,0.0017082205740734935
s046891112,0.005756980739533901
s046891113,0.004857689142227173
s046891213,0.005644205491989851
s0468101112,0.0028592399321496487
s0468101113,0.002435449045151472
s0468101213,0.0016021312912926078
s0468111213,0.0032288969960063696
s0469101112,0.0035181839484721422
s0469101113,0.0026539769023656845
s0469101213,0.004169180989265442
s0469111213,0.009102432057261467
s04610111213,0.001828973414376378
s047891011,0.0030062906444072723
s047891012,0.0009160431800410151
s047891013,0.0015064713079482317
s047891112,0.0009640479111112654
s047891113,0.0014190003275871277
s047891213,0.0006329715833999217
s0478101112,0.0029484694823622704
s0478101113,0.0045834253542125225
s0478101213,0.002064427360892296
s0478111213,0.0026807428803294897
s0479101112,0.0011536001693457365
s0479101113,0.0013351512607187033
s0479101213,0.0006607486866414547
s0479111213,0.002134927548468113
s04710111213,0.003430550452321768
s0489101112,0.0015942046884447336
s0489101113,0.002793156076222658
s0489101213,0.0023518172092735767
s0489111213,0.0019730390049517155
s04810111213,0.0011453900951892138
s04910111213,0.001224716892465949
s05678910,0.00037697426159866154
s05678911,0.0010461464989930391
s05678912,0.00023280865570995957
s05678913,0.0002975724055431783
s056781011,0.0012429970083758235
s056781012,0.0004853023565374315
s056781013,0.0004502443189267069
s056781112,0.0013164869742468
s056781113,0.0009670459548942745
s056781213,0.0006344644934870303
s056791011,0.001246555126272142
s056791012,0.0008107239846140146
s056791013,0.0006202208460308611
s056791112,0.0011158607667312026
s056791113,0.0019658615346997976
s056791213,0.0015968476654961705
s0567101112,0.0013095603790134192
s0567101113,0.000979995122179389
s0567101213,0.0008581545553170145
s0567111213,0.0020992252975702286
s056891011,0.00040774105582386255
s056891012,0.0001681223075138405
s056891013,0.0001877051399787888
s056891112,0.0010025056544691324
s056891113,0.0007313123205676675
s056891213,0.0009135247091762722
s0568101112,0.0005144384922459722
s0568101113,0.00032126373844221234
s0568101213,0.00020898810180369765
s0568111213,0.0008756846655160189
s0569101112,0.001347669749520719
s0569101113,0.0008697621524333954
s0569101213,0.0020216351840645075
s0569111213,0.004112015012651682
s05610111213,0.0010801424505189061
s057891011,0.0003268777800258249
s057891012,3.2155188819160685e-05
s057891013,9.696156485006213e-05
s057891112,8.067555609159172e-05
s057891113,0.00018761340470518917
s057891213,4.450943015399389e-05
s0578101112,0.00010169314191443846
s0578101113,0.00020638402202166617
s0578101213,9.200361819239333e-05
s0578111213,0.00010386209032731131
s0579101112,9.530619718134403e-05
s0579101113,0.00020455355115700513
s0579101213,0.00010237553942715749
s0579111213,0.00025844626361504197
s05710111213,0.00020102945563849062
s0589101112,5.062619675300084e-05
s0589101113,0.00010540102812228724
s0589101213,4.049496055813506e-05
s0589111213,0.00013276883692014962
s05810111213,5.068380050943233e-05
s05910111213,0.00015569567040074617
s067891011,0.002606050344184041
s067891012,0.0008325039525516331
s067891013,0.0012644336093217134
s067891112,0.00133029674179852
s067891113,0.0015452834777534008
s067891213,0.0009446381009183824
s0678101112,0.003015904687345028
s0678101113,0.0021118219010531902
s0678101213,0.0016218031523749232
s0678111213,0.0016229250468313694
s0679101112,0.0009329443564638495
s0679101113,0.0009712337050586939
s0679101213,0.0010240753181278706
s0679111213,0.0017927717417478561
s06710111213,0.0016683483263477683
s0689101112,0.0010159777011722326
s0689101113,0.0007801314350217581
s0689101213,0.0007549469009973109
s0689111213,0.001793227856978774
s06810111213,0.001279523130506277
s06910111213,0.0019828923977911472
s0789101112,0.0005627638893201947
s0789101113,0.00032995783840306103
s0789101213,0.0004638864193111658
s0789111213,0.00034716830123215914
s07810111213,0.0014242928009480238
s07910111213,0.00023704385966993868
s08910111213,0.0011815004982054234
s1234567,0.261642724275589
s1234568,0.2189149558544159
s1234569,0.24647670984268188
s12345610,0.17652960121631622
s12345611,0.3192257583141327
s12345612,0.3229043781757355
s12345613,0.25893744826316833
s1234578,0.23763103783130646
s1234579,0.13625001907348633
s12345710,0.21233512461185455
s12345711,0.2726692855358124
s12345712,0.10113599896430969
s12345713,0.09573233127593994
s1234589,0.06515626609325409
s12345810,0.11680744588375092
s12345811,0.11543506383895874
s12345812,0.034046296030282974
s12345813,0.035950321704149246
s12345910,0.06116779148578644
s12345911,0.07344919443130493
s12345912,0.041627440601587296
s12345913,0.041071582585573196
s123451011,0.061177708208560944
s123451012,0.02534564398229122
s123451013,0.035565443336963654
s123451112,0.05428718030452728
s123451113,0.046833336353302
s123451213,0.0322052426636219
s1234678,0.20790325105190277
s1234679,0.21847300231456757
s12346710,0.17923985421657562
s12346711,0.41145583987236023
s12346712,0.2553688883781433
s12346713,0.1580178588628769
s1234689,0.16686445474624634
s12346810,0.16159184277057648
s12346811,0.19577845931053162
s12346812,0.1918586790561676
s12346813,0.07891654223203659
s12346910,0.13766463100910187
s12346911,0.2382524311542511
s12346912,0.24590983986854553
s12346913,0.20396514236927032
s123461011,0.1327909231185913
s123461012,0.16239005327224731
s123461013,0.08461612462997437
s123461112,0.28851377964019775
s123461113,0.19019685685634613
s123461213,0.25896307826042175
s1234789,0.13756032288074493
s12347810,0.35609617829322815
s12347811,0.2737489938735962
s12347812,0.09120868891477585
s12347813,0.09536842256784439
s12347910,0.09943506866693497
s12347911,0.1333058774471283
s12347912,0.06008891016244888
s12347913,0.05040181800723076
s123471011,0.1960698515176773
s123471012,0.07796528935432434
s123471013,0.0820455253124237
s123471112,0.1493445187807083
s123471113,0.21115805208683014
s123471213,0.059923768043518066
s12348910,0.09180306643247604
s12348911,0.07041288167238235
s12348912,0.04182187840342522
s12348913,0.035103075206279755
s123481011,0.20888197422027588
s123481012,0.045769304037094116
s123481013,0.08856412023305893
s123481112,0.07007718086242676
s123481113,0.10699249058961868
s123481213,0.03288649767637253
s123491011,0.053727395832538605
s123491012,0.036396872252225876
s123491013,0.0318199023604393
s123491112,0.05319836735725403
s123491113,0.04940824955701828
s123491213,0.044522594660520554
s1234101112,0.0457303486764431
s1234101113,0.03994947671890259
s1234101213,0.03162118047475815
s1234111213,0.045242927968502045
s1235678,0.37033477425575256
s1235679,0.3332068920135498
s12356710,0.30977725982666016
s12356711,0.4291019141674042
s12356712,0.3368394672870636
s12356713,0.31237074732780457
s1235689,0.3410220146179199
s12356810,0.27795711159706116
s12356811,0.3044705092906952
s12356812,0.304312527179718
s12356813,0.2346068173646927
s12356910,0.321447491645813
s12356911,0.259968638420105
s12356912,0.2922915518283844
s12356913,0.40781259536743164
s123561011,0.18846777081489563
s123561012,0.20733298361301422
s123561013,0.1289704144001007
s123561112,0.29494908452033997
s123561113,0.2406199425458908
s123561213,0.3468027710914612
s1235789,0.1539018452167511
s12357810,0.36801159381866455
s12357811,0.2524990737438202
s12357812,0.1026395857334137
s12357813,0.13012652099132538
s12357910,0.08847713470458984
s12357911,0.08422356098890305
s12357912,0.05138730630278587
s12357913,0.06502322107553482
s123571011,0.18820734322071075
s123571012,0.0838203877210617
s123571013,0.11478079110383987
s123571112,0.1273292452096939
s123571113,0.2210228443145752
s123571213,0.07183601707220078
s12358910,0.11431039869785309
s12358911,0.10280851274728775
s12358912,0.07123975455760956
s12358913,0.07881538569927216
s123581011,0.19621750712394714
s123581012,0.03739869222044945
s123581013,0.07460089772939682
s123581112,0.06895030289888382
s123581113,0.11945235729217529
s123581213,0.04073973372578621
s123591011,0.0665646642446518
s123591012,0.04414890334010124
s123591013,0.05259080231189728
s123591112,0.07116037607192993
s123591113,0.06797612458467484
s123591213,0.06291282176971436
s1235101112,0.029575837776064873
s1235101113,0.02782086655497551
s1235101213,0.02569572441279888
s1235111213,0.03985976427793503
s1236789,0.3289964199066162
s12367810,0.3423219919204712
s12367811,0.43679678440093994
s12367812,0.3966773748397827
s12367813,0.22569666802883148
s12367910,0.2848338782787323
s12367911,0.3997473120689392
s12367912,0.28643110394477844
s12367913,0.2982029914855957
s123671011,0.3857150375843048
s123671012,0.32949233055114746
s123671013,0.1840624213218689
s123671112,0.43115487694740295
s123671113,0.38730311393737793
