set,value
s2456101112,0.001529143424704671
s2456101113,0.0009332590852864087
s2456101213,0.0007851457339711487
s2456111213,0.0026608265470713377
s24578910,0.08367784321308136
s24578911,0.05771989747881889
s24578912,0.07421749830245972
s24578913,0.16837078332901
s245781011,0.057612814009189606
s245781012,0.04566443711519241
s245781013,0.04819122701883316
s245781112,0.04284513741731644
s245781113,0.04228001832962036
s245781213,0.04522006958723068
s245791011,0.06574688851833344
s245791012,0.05591549724340439
s245791013,0.11990289390087128
s245791112,0.06768323481082916
s245791113,0.13220961391925812
s245791213,0.13782285153865814
s2457101112,0.07294519990682602
s2457101113,0.0422172024846077
s2457101213,0.029584411531686783
s2457111213,0.045021940022706985
s245891011,0.001274767448194325
s245891012,0.001582787954248488
s245891013,0.0015497652348130941
s245891112,0.0029805926606059074
s245891113,0.0030165028292685747
s245891213,0.0026303192134946585
s2458101112,0.002521927235648036
s2458101113,0.0016121243825182319
s2458101213,0.001360330730676651
s2458111213,0.0038849867414683104
s2459101112,0.0009821922285482287
s2459101113,0.001247818348929286
s2459101213,0.0008160161669366062
s2459111213,0.003059898503124714
s24510111213,0.0016768145142123103
s24678910,0.04140729457139969
s24678911,0.04023904353380203
s24678912,0.05447981506586075
s24678913,0.120815709233284
s246781011,0.03129933029413223
s246781012,0.024596914649009705
s246781013,0.025962332263588905
s246781112,0.04368427395820618
s246781113,0.0297712329775095
s246781213,0.033198922872543335
s246791011,0.035778094083070755
s246791012,0.02705366164445877
s246791013,0.0704568549990654
s246791112,0.045435402542352676
s246791113,0.11571647226810455
s246791213,0.10560930520296097
s2467101112,0.03609457239508629
s2467101113,0.0242718905210495
s2467101213,0.01523805782198906
s2467111213,0.0308691393584013
s246891011,0.0016566348494961858
s246891012,0.004245738964527845
s246891013,0.00253381603397429
s246891112,0.0036736405454576015
s246891113,0.0028746258467435837
s246891213,0.0032737788278609514
s2468101112,0.005626101978123188
s2468101113,0.002507641678676009
s2468101213,0.004195109475404024
s2468111213,0.008815382607281208
s2469101112,0.0025267289020121098
s2469101113,0.001718951272778213
s2469101213,0.0022532702423632145
s2469111213,0.004110659472644329
s24610111213,0.004058247432112694
s247891011,0.03437938913702965
s247891012,0.024644773453474045
s247891013,0.06241561099886894
s247891112,0.04506298154592514
s247891113,0.08307410031557083
s247891213,0.08966993540525436
s2478101112,0.029258960857987404
s2478101113,0.0228784941136837
s2478101213,0.015695586800575256
s2478111213,0.03289462625980377
s2479101112,0.0415518581867218
s2479101113,0.06427928805351257
s2479101213,0.0392809696495533
s2479111213,0.0824219286441803
s24710111213,0.026412084698677063
s2489101112,0.001698156469501555
s2489101113,0.0016864954959601164
s2489101213,0.0023738262243568897
s2489111213,0.004429247230291367
s24810111213,0.002326990244910121
s24910111213,0.002255822066217661
s25678910,0.07669249176979065
s25678911,0.05548477917909622
s25678912,0.0701894611120224
s25678913,0.16837921738624573
s256781011,0.055679868906736374
s256781012,0.045556891709566116
s256781013,0.04313138872385025
s256781112,0.040370941162109375
s256781113,0.037599414587020874
s256781213,0.04071953147649765
s256791011,0.06019517034292221
s256791012,0.05236461013555527
s256791013,0.11324002593755722
s256791112,0.06281904876232147
s256791113,0.12481438368558884
s256791213,0.1323879361152649
s2567101112,0.06977541744709015
s2567101113,0.03651416301727295
s2567101213,0.0275177750736475
s2567111213,0.03869352489709854
s256891011,0.0012744953855872154
s256891012,0.0015729349106550217
s256891013,0.001591636217199266
s256891112,0.0024675847962498665
s256891113,0.002752784639596939
s256891213,0.0023308852687478065
s2568101112,0.0027441068086773157
s2568101113,0.0016737653641030192
s2568101213,0.001240829937160015
s2568111213,0.0034090355038642883
s2569101112,0.0010072669247165322
s2569101113,0.0013298598350957036
s2569101213,0.0008279242319986224
s2569111213,0.002931992057710886
s25610111213,0.001869942294433713
s257891011,0.08135761320590973
s257891012,0.05692140385508537
s257891013,0.1384115070104599
s257891112,0.0646149143576622
s257891113,0.12453465908765793
s257891213,0.14817310869693756
s2578101112,0.06234214827418327
s2578101113,0.04500822722911835
s2578101213,0.03194398432970047
s2578111213,0.04231883957982063
s2579101112,0.10185837000608444
s2579101113,0.13258102536201477
s2579101213,0.09309923648834229
s2579111213,0.13144034147262573
s25710111213,0.0560360811650753
s2589101112,0.0018640387570485473
s2589101113,0.00242427084594965
s2589101213,0.0015802491689100862
s2589111213,0.0037250930909067392
s25810111213,0.0025820902083069086
s25910111213,0.0023109293542802334
s267891011,0.043977465480566025
s267891012,0.028743144124746323
s267891013,0.08030913025140762
s267891112,0.052777521312236786
s267891113,0.09456142038106918
s267891213,0.11336790025234222
s2678101112,0.03865573927760124
s2678101113,0.027038874104619026
s2678101213,0.017760368064045906
s2678111213,0.03619891405105591
s2679101112,0.05239969864487648
s2679101113,0.08196078985929489
s2679101213,0.05189084634184837
s2679111213,0.0991247296333313
s26710111213,0.030958034098148346
s2689101112,0.0028859879821538925
s2689101113,0.002552549820393324
s2689101213,0.0035827921237796545
s2689111213,0.004965611267834902
s26810111213,0.004080052953213453
s26910111213,0.0037093365099281073
s2789101112,0.03881954401731491
s2789101113,0.07505816221237183
s2789101213,0.04742147773504257
s2789111213,0.10050785541534424
s27810111213,0.023651523515582085
s27910111213,0.08920864015817642
s28910111213,0.002509156009182334
s3456789,0.06199264898896217
s34567810,0.08114223182201385
s34567811,0.04910212755203247
s34567812,0.0626843199133873
s34567813,0.054598912596702576
s34567910,0.05921673774719238
s34567911,0.04494183883070946
s34567912,0.04609672352671623
s34567913,0.1031087264418602
s345671011,0.0473974384367466
s345671012,0.04718523100018501
s345671013,0.03684312850236893
s345671112,0.04687425494194031
s345671113,0.042539339512586594
s345671213,0.03938168287277222
s34568910,0.000530832854565233
s34568911,0.0004474067536648363
s34568912,0.00030030266498215497
s34568913,0.0003625211538746953
s345681011,9.136340668192133e-05
s345681012,9.764058631844819e-05
s345681013,7.623411511303857e-05
s345681112,0.00013878413301426917
s345681113,0.00014869729056954384
s345681213,0.0001089282231987454
s345691011,0.0001564657432027161
s345691012,0.0002309292322024703
s345691013,0.00018504969193600118
s345691112,0.0003869035863317549
s345691113,0.00039452550117857754
s345691213,0.0003191906725987792
s3456101112,0.00017038898658938706
s3456101113,6.833783845650032e-05
s3456101213,4.612368866219185e-05
s3456111213,9.923179459292442e-05
s34578910,0.07820101827383041
s34578911,0.05052528902888298
s34578912,0.058063898235559464
s34578913,0.10764582455158234
s345781011,0.07075086981058121
s345781012,0.060909733176231384
s345781013,0.05254772678017616
s345781112,0.056668635457754135
s345781113,0.05060042440891266
s345781213,0.05021825060248375
s345791011,0.0505279004573822
s345791012,0.052061643451452255
s345791013,0.08585837483406067
s345791112,0.05144748464226723
s345791113,0.1004943996667862
s345791213,0.08118338882923126
s3457101112,0.08813948184251785
s3457101113,0.04241893067955971
s3457101213,0.031801555305719376
s3457111213,0.05139026790857315
s345891011,0.00037184718530625105
s345891012,0.0005565587198361754
s345891013,0.0002891028707381338
s345891112,0.0008014048216864467
s345891113,0.000775100605096668
s345891213,0.0005209383089095354
s3458101112,0.0003071717219427228
s3458101113,0.00012190944835310802
s3458101213,8.728932880330831e-05
s3458111213,0.00025290774647146463
s3459101112,0.00042044275323860347
s3459101113,0.00026710296515375376
s3459101213,0.0001632999919820577
s3459111213,0.0006080450839363039
s34510111213,0.00019149442960042506
s34678910,0.045399878174066544
s34678911,0.043318457901477814
s34678912,0.04067951813340187
s34678913,0.07561662048101425
s346781011,0.038641609251499176
s346781012,0.0354984812438488
s346781013,0.03427724912762642
s346781112,0.0631316527724266
s346781113,0.04324109107255936
s346781213,0.0368744358420372
s346791011,0.0290495827794075
s346791012,0.028084849938750267
s346791013,0.06464000791311264
s346791112,0.044324539601802826
s346791113,0.1170053780078888
s346791213,0.0715557113289833
s3467101112,0.04399523511528969
s3467101113,0.028101980686187744
s3467101213,0.01864859275519848
s3467111213,0.042431365698575974
s346891011,0.000994769623503089
s346891012,0.003312507411465049
s346891013,0.001156714279204607
s346891112,0.0015529192751273513
s346891113,0.0011313490103930235
s346891213,0.001174790202639997
s3468101112,0.0011961697600781918
s3468101113,0.00031910708639770746
s3468101213,0.0005747120594605803
s3468111213,0.0011721949558705091
s3469101112,0.0013027212116867304
s3469101113,0.0004951889277435839
s3469101213,0.0008784587262198329
s3469111213,0.0014985952293500304
s34610111213,0.00042069252231158316
s347891011,0.03233889117836952
s347891012,0.028274336829781532
s347891013,0.06401215493679047
s347891112,0.03939158469438553
s347891113,0.06941360235214233
s347891213,0.0479496531188488
s3478101112,0.04284472391009331
s3478101113,0.027447057887911797
s3478101213,0.020986955612897873
s3478111213,0.04045424237847328
s3479101112,0.03394749388098717
s3479101113,0.04986872524023056
s3479101213,0.03579214960336685
s3479111213,0.06084836646914482
s34710111213,0.031286321580410004
s3489101112,0.0010677761165425181
s3489101113,0.0006699563236907125
s3489101213,0.0011000686790794134
s3489111213,0.001603854587301612
s34810111213,0.0002660561876837164
s34910111213,0.000796776672359556
s35678910,0.07266651093959808
s35678911,0.04739703983068466
s35678912,0.05376298353075981
s35678913,0.10503725707530975
s356781011,0.06846737116575241
s356781012,0.06081874296069145
s356781013,0.04801281914114952
s356781112,0.052999794483184814
s356781113,0.04354500025510788
s356781213,0.04392976313829422
s356791011,0.04671584069728851
s356791012,0.04890407994389534
s356791013,0.07842092961072922
s356791112,0.04681466147303581
s356791113,0.08742816001176834
s356791213,0.0750327855348587
s3567101112,0.08416840434074402
s3567101113,0.0372353158891201
s3567101213,0.029460355639457703
s3567111213,0.04250670224428177
s356891011,0.0002897168742492795
s356891012,0.0004348353832028806
s356891013,0.0002493838546797633
s356891112,0.0004863297217525542
s356891113,0.0005012789624743164
s356891213,0.0003707618161570281
s3568101112,0.0002653126139193773
s3568101113,0.00011147818440804258
s3568101213,6.807014142395929e-05
s3568111213,0.0001563132827868685
s3569101112,0.0003738217637874186
s3569101113,0.00024165310605894774
s3569101213,0.00014721020124852657
s3569111213,0.0003820318670477718
s35610111213,0.00019436137517914176
s357891011,0.06745928525924683
s357891012,0.054197411984205246
s357891013,0.10675130039453506
s357891112,0.05628947168588638
s357891113,0.09884180128574371
s357891213,0.09707562625408173
s3578101112,0.08348619937896729
s3578101113,0.04750862345099449
s3578101213,0.03399249538779259
s3578111213,0.05251719802618027
s3579101112,0.08199799805879593
s3579101113,0.09022027254104614
s3579101213,0.07123104482889175
s3579111213,0.09624730050563812
s35710111213,0.057479437440633774
s3589101112,0.0007609581225551665
s3589101113,0.0005056936643086374
s3589101213,0.00028365597245283425
s3589111213,0.0007825049106031656
s35810111213,0.000295292295049876
s35910111213,0.0005533526418730617
s367891011,0.0400058776140213
s367891012,0.03196663782000542
s367891013,0.08473851531744003
s367891112,0.05241885036230087
s367891113,0.09034491330385208
s367891213,0.07556221634149551
s3678101112,0.05501527711749077
s3678101113,0.03298017382621765
s3678101213,0.02338084578514099
s3678111213,0.04944371059536934
s3679101112,0.044968776404857635
s3679101113,0.06590977311134338
s3679101213,0.0492892861366272
s3679111213,0.0890677273273468
s36710111213,0.038145896047353745
s3689101112,0.0022284849546849728
s3689101113,0.0010040182387456298
s3689101213,0.0015620298217982054
s3689111213,0.001723607536405325
s36810111213,0.0006359097314998507
s36910111213,0.001158556086011231
s3789101112,0.03962063789367676
s3789101113,0.06641843169927597
s3789101213,0.051378026604652405
s3789111213,0.08108237385749817
s37810111213,0.032928045839071274
s37910111213,0.07212525606155396
s38910111213,0.0009747990407049656
s45678910,0.03988363966345787
s45678911,0.02473524771630764
s45678912,0.029126334935426712
s45678913,0.0641862154006958
s456781011,0.043827783316373825
s456781012,0.043062131851911545
s456781013,0.03758515045046806
s456781112,0.03207988664507866
s456781113,0.03197203949093819
s456781213,0.030957205221056938
s456791011,0.02664259634912014
s456791012,0.02675720304250717
s456791013,0.047139253467321396
s456791112,0.023276546970009804
s456791113,0.053296614438295364
s456791213,0.04576180875301361
s4567101112,0.05846073105931282
s4567101113,0.02814900130033493
s4567101213,0.023260166868567467
s4567111213,0.02960498444736004
s456891011,0.00022750899370294064
s456891012,0.00046674712211824954
s456891013,0.00023587123723700643
s456891112,0.0003370641788933426
s456891113,0.00034783509909175336
s456891213,0.00032207072945311666
s4568101112,0.0001717919803922996
s4568101113,9.419152047485113e-05
s4568101213,5.2450854127528146e-05
s4568111213,9.582436905475333e-05
s4569101112,0.0003422604058869183
s4569101113,0.00021738544455729425
s4569101213,0.00013668644533026963
s4569111213,0.0002472526684869081
s45610111213,0.00014970912889111787
s457891011,0.038904257118701935
s457891012,0.03240887075662613
s457891013,0.06512043625116348
s457891112,0.028787478804588318
s457891113,0.06032814458012581
s457891213,0.058880388736724854
s4578101112,0.0549461729824543
s4578101113,0.03565274924039841
s4578101213,0.029658278450369835
s4578111213,0.037718478590250015
s4579101112,0.04939457029104233
s4579101113,0.05635225027799606
s4579101213,0.04254438355565071
s4579111213,0.05635819211602211
s45710111213,0.04654727503657341
s4589101112,0.0006565077346749604
s4589101113,0.0004647563328035176
s4589101213,0.000284412904875353
s4589111213,0.0005667591467499733
s45810111213,0.00022392530809156597
s45910111213,0.00048611089005135
s467891011,0.022738121449947357
s467891012,0.017040027305483818
s467891013,0.047652650624513626
s467891112,0.023894179612398148
s467891113,0.04857925698161125
s467891213,0.04126867651939392
s4678101112,0.035792358219623566
s4678101113,0.02599523775279522
s4678101213,0.018806416541337967
s4678111213,0.030504494905471802
s4679101112,0.024171413853764534
s4679101113,0.038920387625694275
s4679101213,0.026782242581248283
s4679111213,0.042800404131412506
s46710111213,0.028811782598495483
s4689101112,0.0017551669152453542
s4689101113,0.001046217861585319
s4689101213,0.0017651405651122332
s4689111213,0.0015738612273707986
s46810111213,0.0006493841647170484
s46910111213,0.0013277822872623801
s4789101112,0.020304499194025993
s4789101113,0.03840407356619835
s4789101213,0.028929641470313072
s4789111213,0.04055149480700493
s47810111213,0.024552009999752045
s47910111213,0.04178697243332863
s48910111213,0.0012342341942712665
s567891011,0.034154072403907776
s567891012,0.030217330902814865
s567891013,0.05971629545092583
s567891112,0.025117220357060432
s567891113,0.05376756191253662
s567891213,0.05418449640274048
s5678101112,0.05145793780684471
s5678101113,0.02835119143128395
s5678101213,0.026062052696943283
s5678111213,0.029267508536577225
s5679101112,0.04386608675122261
s5679101113,0.051314111799001694
s5679101213,0.04008039832115173
s5679111213,0.048710860311985016
s56710111213,0.037821877747774124
s5689101112,0.0005753599689342082
s5689101113,0.0004146300198044628
s5689101213,0.00022848494700156152
s5689111213,0.0003492989926598966
s56810111213,0.00019273307407274842
s56910111213,0.0004948755959048867
s5789101112,0.04047321155667305
s5789101113,0.06722360104322433
s5789101213,0.04876459762454033
s5789111213,0.0603577122092247
s57810111213,0.03567516803741455
s57910111213,0.08491998165845871
s58910111213,0.0007974072941578925
s6789101112,0.025187762454152107
s6789101113,0.050935063511133194
s6789101213,0.03529728949069977
s6789111213,0.05303662270307541
s67810111213,0.026615740731358528
s67910111213,0.05482153967022896
s68910111213,0.0020402115769684315
s78910111213,0.04420638456940651
s01234567,0.1109783947467804
s01234568,0.012449187226593494
s01234569,0.005867026746273041
s012345610,0.011641984805464745
s012345611,0.01091680396348238
s012345612,0.010435247793793678
s012345613,0.010317251086235046
s01234578,0.11973301321268082
s01234579,0.13676908612251282
s012345710,0.09904573112726212
s012345711,0.091036356985569
s012345712,0.0941304862499237
s012345713,0.11000115424394608
s01234589,0.0068133738823235035
s012345810,0.01795203983783722
s012345811,0.012713872827589512
s012345812,0.015369227156043053
s012345813,0.012459717690944672
s012345910,0.007649893406778574
s012345911,0.0055661690421402454
s012345912,0.005910709500312805
s012345913,0.0050110602751374245
s0123451011,0.008719231933355331
s0123451012,0.011486437171697617
s0123451013,0.012235860340297222
s0123451112,0.013819322921335697
s0123451113,0.011535665020346642
s0123451213,0.011067518033087254
s01234678,0.07028403878211975
s01234679,0.11630932241678238
s012346710,0.051509078592061996
s012346711,0.06669935584068298
s012346712,0.06382787227630615
s012346713,0.0709078311920166
s01234689,0.00866058561950922
s012346810,0.008732113055884838
s012346811,0.015696292743086815
s012346812,0.018137414008378983
s012346813,0.014758765697479248
s012346910,0.009833406656980515
s012346911,0.007644638419151306
s012346912,0.008420406840741634
s012346913,0.005702954716980457
s0123461011,0.009591587819159031
s0123461012,0.004687780048698187
s0123461013,0.012514482252299786
s0123461112,0.018548736348748207
s0123461113,0.015382979065179825
s0123461213,0.010413873940706253
s01234789,0.08082851767539978
s012347810,0.06345854699611664
s012347811,0.06445544958114624
s012347812,0.07542082667350769
s012347813,0.06156693026423454
s012347910,0.047374602407217026
s012347911,0.07790614664554596
s012347912,0.07107064127922058
s012347913,0.23583798110485077
s0123471011,0.04291926696896553
s0123471012,0.035599756985902786
s0123471013,0.039498597383499146
s0123471112,0.06415896862745285
s0123471113,0.06274565309286118
s0123471213,0.05500735342502594
s012348910,0.010900563560426235
s012348911,0.0076259104534983635
s012348912,0.011140430346131325
s012348913,0.00801804568618536
s0123481011,0.009097451344132423
s0123481012,0.013962853699922562
s0123481013,0.010944807901978493
s0123481112,0.023489756509661674
s0123481113,0.014506394974887371
s0123481213,0.014925903640687466
s0123491011,0.0061959875747561455
s0123491012,0.007941466756165028
s0123491013,0.007890937849879265
s0123491112,0.00927254743874073
s0123491113,0.008633645251393318
s0123491213,0.007109919562935829
s01234101112,0.018613485619425774
s01234101113,0.0062599824741482735
s01234101213,0.008137640543282032
s01234111213,0.018323110416531563
s01235678,0.10502594709396362
s01235679,0.11711903661489487
s012356710,0.10741425305604935
s012356711,0.07975845783948898
s012356712,0.08105815947055817
s012356713,0.08531848341226578
s01235689,0.006697037257254124
s012356810,0.019227387383580208
s012356811,0.013162676244974136
s012356812,0.015379751101136208
s012356813,0.010906255804002285
s012356910,0.007291174493730068
s012356911,0.0053141736425459385
s012356912,0.005746873095631599
s012356913,0.005006973631680012
s0123561011,0.007584007922559977
s0123561012,0.011762386187911034
s0123561013,0.010041758418083191
s0123561112,0.014423065818846226
s0123561113,0.011555565521121025
s0123561213,0.009545056149363518
s01235789,0.12138669192790985
s012357810,0.1139615923166275
s012357811,0.09444434940814972
s012357812,0.09934365749359131
s012357813,0.10016099363565445
s012357910,0.09793776273727417
s012357911,0.08587348461151123
s012357912,0.09985306113958359
s012357913,0.2996957302093506
s0123571011,0.08932159096002579
s0123571012,0.08271178603172302
s0123571013,0.0763079971075058
s0123571112,0.10329863429069519
s0123571113,0.07818866521120071
s0123571213,0.0834374949336052
s012358910,0.009384239092469215
s012358911,0.00555790588259697
s012358912,0.006858993787318468
s012358913,0.005313655361533165
s0123581011,0.010059268213808537
s0123581012,0.020772526040673256
s0123581013,0.012756017968058586
s0123581112,0.018015993759036064
s0123581113,0.013652530498802662
s0123581213,0.011113235726952553
s0123591011,0.004179880488663912
s0123591012,0.0067768641747534275
s0123591013,0.005756220780313015
s0123591112,0.0062664891593158245
s0123591113,0.006486762780696154
s0123591213,0.00534407515078783
s01235101112,0.013111317530274391
s01235101113,0.008455558679997921
s01235101213,0.010005616582930088
s01235111213,0.014370487071573734
s01236789,0.07944650202989578
s012367810,0.07124967128038406
s012367811,0.06370138376951218
s012367812,0.0700545608997345
s012367813,0.05647547170519829
s012367910,0.05263814330101013
s012367911,0.08069657534360886
s012367912,0.07465037703514099
s012367913,0.23479712009429932
s0123671011,0.048216164112091064
s0123671012,0.03941171616315842
s0123671013,0.04073665663599968
s0123671112,0.0683361366391182
s0123671113,0.06292611360549927
s0123671213,0.05208338052034378
s012368910,0.010759262368083
s012368911,0.007013354916125536
s012368912,0.010798592120409012
s012368913,0.007493878249078989
s0123681011,0.01035122387111187
s0123681012,0.018307901918888092
s0123681013,0.010453437454998493
s0123681112,0.025151468813419342
s0123681113,0.01438052486628294
s0123681213,0.012810729444026947
s0123691011,0.006347193848341703
s0123691012,0.00812041386961937
s0123691013,0.008169985376298428
s0123691112,0.00847704242914915
s0123691113,0.008432026021182537
s0123691213,0.00658877519890666
s01236101112,0.02092226780951023
s01236101113,0.006767380051314831
s01236101213,0.008266436867415905
s01236111213,0.0178969856351614
s012378910,0.056608788669109344
s012378911,0.06801075488328934
s012378912,0.08202575892210007
s012378913,0.19264565408229828
s0123781011,0.06109263747930527
s0123781012,0.045468270778656006
s0123781013,0.047975584864616394
s0123781112,0.08205728232860565
s0123781113,0.05840630456805229
s0123781213,0.05846939980983734
s0123791011,0.047186847776174545
s0123791012,0.03774508088827133
s0123791013,0.10613521188497543
s0123791112,0.07611794024705887
s0123791113,0.17950399219989777
s0123791213,0.16652648150920868
s01237101112,0.06594476848840714
s01237101113,0.042378056794404984
s01237101213,0.028899144381284714
s01237111213,0.056744534522295
s0123891011,0.006471169181168079
s0123891012,0.012664184905588627
s0123891013,0.007978816516697407
s0123891112,0.010803833603858948
s0123891113,0.008523637428879738
s0123891213,0.008611317723989487
s01238101112,0.01794898323714733
s01238101113,0.005909638945013285
s01238101213,0.010480317287147045
s01238111213,0.022254260256886482
s01239101112,0.010525968857109547
s01239101113,0.006761640775948763
s01239101213,0.0070347972214221954
s01239111213,0.01055757887661457
s012310111213,0.012756635434925556
s01245678,0.06680736690759659
s01245679,0.09479178488254547
s012456710,0.07170595973730087
s012456711,0.046949923038482666
s012456712,0.05237681418657303
s012456713,0.051443569362163544
s01245689,0.002548200311139226
s012456810,0.005246822722256184
s012456811,0.0035395585000514984
s012456812,0.0034982687793672085
s012456813,0.0037241224199533463
s012456910,0.002760482020676136
s012456911,0.0021056991536170244
s012456912,0.002290314994752407
s012456913,0.0022499358747154474
s0124561011,0.001853980589658022
s0124561012,0.0026357292663306
s0124561013,0.002586268587037921
s0124561112,0.0037207382265478373
s0124561113,0.003539864905178547
s0124561213,0.0032769134268164635
s01245789,0.10341694205999374
s012457810,0.08225084841251373
s012457811,0.05976612865924835
s012457812,0.06751368939876556
s012457813,0.0646650493144989
s012457910,0.08580106496810913
s012457911,0.06551919877529144
s012457912,0.08284010738134384
s012457913,0.2173028439283371
s0124571011,0.05427445098757744
s0124571012,0.05549236759543419
s0124571013,0.050976768136024475
s0124571112,0.06128137931227684
s0124571113,0.049854423850774765
s0124571213,0.052864812314510345
s012458910,0.004417270887643099
s012458911,0.002821395406499505
s012458912,0.003299436066299677
s012458913,0.0027374152559787035
s0124581011,0.00328462733887136
s0124581012,0.005980014801025391
s0124581013,0.004122569691389799
s0124581112,0.005365591496229172
s0124581113,0.004732473287731409
s0124581213,0.004268946126103401
s0124591011,0.0015012107323855162
s0124591012,0.0027665577363222837
s0124591013,0.0023325986694544554
s0124591112,0.003087604884058237
s0124591113,0.003200129372999072
s0124591213,0.0027035053353756666
s01245101112,0.003982865251600742
s01245101113,0.0022897347807884216
s01245101213,0.00272660655900836
s01245111213,0.004727338906377554
s01246789,0.06328384578227997
s012467810,0.04233405739068985
s012467811,0.03584039583802223
s012467812,0.04248254373669624
s012467813,0.03299271687865257
s012467910,0.04271087050437927
s012467911,0.05659658834338188
s012467912,0.05830993503332138
s012467913,0.1613917052745819
s0124671011,0.026329346001148224
s0124671012,0.02134135365486145
s0124671013,0.0234829094260931
s0124671112,0.0360526405274868
s0124671113,0.03572109341621399
s0124671213,0.030649101361632347
s012468910,0.0046548242680728436
s012468911,0.0030700908973813057
s012468912,0.004876208025962114
s012468913,0.003394677769392729
s0124681011,0.0033314237371087074
s0124681012,0.005500228609889746
s0124681013,0.0035792961716651917
s0124681112,0.008430595509707928
s0124681113,0.005175528582185507
s0124681213,0.005207662470638752
s0124691011,0.0023463056422770023
s0124691012,0.0036361587699502707
s0124691013,0.0034088396932929754
s0124691112,0.0038553480990231037
s0124691113,0.003829625668004155
s0124691213,0.0031185110565274954
s01246101112,0.006748119834810495
s01246101113,0.002270216355100274
s01246101213,0.00289910682477057
s01246111213,0.006608876865357161
s012478910,0.0474841371178627
s012478911,0.05048695206642151
s012478912,0.0647265613079071
s012478913,0.1328895539045334
s0124781011,0.035440586507320404
s0124781012,0.02611241117119789
s0124781013,0.028059717267751694
s0124781112,0.04640982672572136
s0124781113,0.03410111367702484
s0124781213,0.03489355370402336
s0124791011,0.03660712018609047
s0124791012,0.02910522371530533
s0124791013,0.07543905824422836
s0124791112,0.05097475275397301
s0124791113,0.12756875157356262
s0124791213,0.11185681819915771
s01247101112,0.03641645610332489
s01247101113,0.025253674015402794
s01247101213,0.015427893027663231
s01247111213,0.03148552402853966
s0124891011,0.0026257948484271765
s0124891012,0.005572017747908831
s0124891013,0.003438179846853018
s0124891112,0.005139590241014957
s0124891113,0.003974651452153921
s0124891213,0.004144781269133091
s01248101112,0.005972458049654961
s01248101113,0.002144930185750127
s01248101213,0.0037937110755592585
s01248111213,0.008441879414021969
s01249101112,0.004495714791119099
s01249101113,0.002967640059068799
s01249101213,0.0030471791978925467
s01249111213,0.005142081528902054
s012410111213,0.0045648482628166676
s01256789,0.08779625594615936
s012567810,0.07894305884838104
s012567811,0.05132000520825386
s012567812,0.05803161486983299
s012567813,0.05008433386683464
s012567910,0.08421660959720612
s012567911,0.056648533791303635
s012567912,0.07129280269145966
s012567913,0.1824679970741272
s0125671011,0.05249805003404617
s0125671012,0.05603502318263054
s0125671013,0.04640747606754303
s0125671112,0.05200688913464546
s0125671113,0.03853165730834007
s0125671213,0.04092112183570862
s012568910,0.004348718095570803
s012568911,0.002469258848577738
s012568912,0.0029372202698141336
s012568913,0.002578951884061098
s0125681011,0.0030756941996514797
s0125681012,0.0059829517267644405
s0125681013,0.0034077567979693413
s0125681112,0.0046624657697975636
s0125681113,0.00391373923048377
s0125681213,0.003125582356005907
s0125691011,0.0013638550881296396
s0125691012,0.002633254509419203
s0125691013,0.002230629790574312
s0125691112,0.002740735886618495
s0125691113,0.00303162750788033
s0125691213,0.0026048379950225353
s01256101112,0.00368456426076591
s01256101113,0.001996450824663043
s01256101213,0.0022810872178524733
s01256111213,0.004006370436400175
s012578910,0.08371743559837341
s012578911,0.06526964157819748
s012578912,0.08720900863409042
s012578913,0.20805035531520844
s0125781011,0.06565851718187332
s0125781012,0.059609685093164444
s0125781013,0.05426912009716034
s0125781112,0.060098499059677124
s0125781113,0.04948858171701431
s0125781213,0.0515720471739769
s0125791011,0.06790181994438171
s0125791012,0.06573455780744553
s0125791013,0.14430281519889832
s0125791112,0.07626897841691971
s0125791113,0.14227920770645142
s0125791213,0.16390177607536316
s01257101112,0.08191568404436111
s01257101113,0.044936541467905045
s01257101213,0.0364149808883667
s01257111213,0.050669845193624496
s0125891011,0.002498332876712084
s0125891012,0.004578576423227787
s0125891013,0.003109313314780593
s0125891112,0.0034581238869577646
s0125891113,0.003722555236890912
s0125891213,0.0030914079397916794
s01258101112,0.0051882630214095116
s01258101113,0.003184424014762044
s01258101213,0.003948183264583349
s01258111213,0.005657938774675131
s01259101112,0.0024984516203403473
s01259101113,0.002891808981075883
s01259101213,0.002331274328753352
s01259111213,0.003994385711848736
s012510111213,0.0037932100240141153
s012678910,0.054631397128105164
s012678911,0.0508372001349926
s012678912,0.06392642855644226
s012678913,0.13120496273040771
s0126781011,0.03873605653643608
s0126781012,0.02887224406003952
s0126781013,0.029721783474087715
s0126781112,0.04598722979426384
s0126781113,0.03238390013575554
s0126781213,0.031838566064834595
s0126791011,0.04102979972958565
s0126791012,0.032159462571144104
s0126791013,0.08259475976228714
s0126791112,0.053984276950359344
s0126791113,0.13606052100658417
s0126791213,0.11617965996265411
s01267101112,0.03970491513609886
s01267101113,0.025794843211770058
s01267101213,0.016154836863279343
s01267111213,0.030793290585279465
s0126891011,0.0027110206428915262
s0126891012,0.005537346471101046
s0126891013,0.0034981307107955217
s0126891112,0.004753683228045702
s0126891113,0.0038258356507867575
s0126891213,0.003938351757824421
s01268101112,0.006494348403066397
s01268101113,0.002159090945497155
s01268101213,0.003485283115878701
s01268111213,0.007909517735242844
s01269101112,0.004615438636392355
