set,value
s0234689,0.7452934980392456
s02346810,0.513024091720581
s02346811,0.8389112949371338
s02346812,0.6313031315803528
s02346813,0.79213947057724
s02346910,0.662105143070221
s02346911,0.8225030303001404
s02346912,0.8062113523483276
s02346913,0.8017838597297668
s023461011,0.7982670068740845
s023461012,0.601326048374176
s023461013,0.7229150533676147
s023461112,0.8487595319747925
s023461113,0.8711925745010376
s023461213,0.7607143521308899
s0234789,0.854515016078949
s02347810,0.7421727180480957
s02347811,0.7615537047386169
s02347812,0.6348447203636169
s02347813,0.8547118306159973
s02347910,0.8341286182403564
s02347911,0.8550852537155151
s02347912,0.8826630711555481
s02347913,0.863284170627594
s023471011,0.7941818237304688
s023471012,0.7040290832519531
s023471013,0.8240740895271301
s023471112,0.8964247107505798
s023471113,0.8633073568344116
s023471213,0.8079699277877808
s02348910,0.0008828156860545278
s02348911,0.0038910352159291506
s02348912,0.003126894822344184
s02348913,0.0004920592764392495
s023481011,0.0007020400371402502
s023481012,0.00040042746695689857
s023481013,0.00020274984126444906
s023481112,0.0017308747628703713
s023481113,0.01962508261203766
s023481213,0.000523275462910533
s023491011,0.00401780940592289
s023491012,0.0012418044498190284
s023491013,0.0003185927926097065
s023491112,0.00858765747398138
s023491113,0.0013264857698231936
s023491213,0.001429647789336741
s0234101112,0.003255145624279976
s0234101113,0.0052410815842449665
s0234101213,0.0004384097410365939
s0234111213,0.00529261352494359
s0235678,0.975613534450531
s0235679,0.982873260974884
s02356710,0.9737363457679749
s02356711,0.9755184650421143
s02356712,0.9741732478141785
s02356713,0.9761423468589783
s0235689,0.8751307725906372
s02356810,0.6380444765090942
s02356811,0.909129798412323
s02356812,0.7823781967163086
s02356813,0.9138684868812561
s02356910,0.7925623059272766
s02356911,0.8776887059211731
s02356912,0.8957306742668152
s02356913,0.9078449606895447
s023561011,0.8958277106285095
s023561012,0.7726789116859436
s023561013,0.8949278593063354
s023561112,0.9184545278549194
s023561113,0.9497232437133789
s023561213,0.8898356556892395
s0235789,0.9407140612602234
s02357810,0.9052218198776245
s02357811,0.9302545785903931
s02357812,0.8989899158477783
s02357813,0.9481326937675476
s02357910,0.9203934073448181
s02357911,0.9380542039871216
s02357912,0.9382874369621277
s02357913,0.938138484954834
s023571011,0.9143201112747192
s023571012,0.9019089937210083
s023571013,0.9182443022727966
s023571112,0.9498782753944397
s023571113,0.9427682757377625
s023571213,0.9179180264472961
s02358910,0.009307146072387695
s02358911,0.013029995374381542
s02358912,0.016528449952602386
s02358913,0.006451520603150129
s023581011,0.002696543699130416
s023581012,0.0005142187001183629
s023581013,0.0011527021415531635
s023581112,0.0027641081251204014
s023581113,0.005590798798948526
s023581213,0.0008069622563198209
s023591011,0.034352175891399384
s023591012,0.016507627442479134
s023591013,0.00802773330360651
s023591112,0.04496806487441063
s023591113,0.01588296890258789
s023591213,0.012806054204702377
s0235101112,0.016358891502022743
s0235101113,0.009966137818992138
s0235101213,0.000964720849879086
s0235111213,0.004081136081367731
s0236789,0.9532535076141357
s02367810,0.9307853579521179
s02367811,0.9318302273750305
s02367812,0.9328312277793884
s02367813,0.9243839979171753
s02367910,0.9522066116333008
s02367911,0.937664806842804
s02367912,0.9651144742965698
s02367913,0.9492897987365723
s023671011,0.9136031270027161
s023671012,0.937426745891571
s023671013,0.9221174120903015
s023671112,0.9549544453620911
s023671113,0.9355149269104004
s023671213,0.9232535362243652
s02368910,0.6710479259490967
s02368911,0.8354729413986206
s02368912,0.8178476691246033
s02368913,0.7952700853347778
s023681011,0.7979381680488586
s023681012,0.572799026966095
s023681013,0.704643964767456
s023681112,0.8489155173301697
s023681113,0.8623384833335876
s023681213,0.7221662402153015
s023691011,0.8141027688980103
s023691012,0.7334614992141724
s023691013,0.7403756976127625
s023691112,0.890571653842926
s023691113,0.8105708956718445
s023691213,0.8435952067375183
s0236101112,0.8442588448524475
s0236101113,0.8329641819000244
s0236101213,0.7432268261909485
s0236111213,0.8512465953826904
s02378910,0.8446434140205383
s02378911,0.862745463848114
s02378912,0.8902028799057007
s02378913,0.878892719745636
s023781011,0.7643410563468933
s023781012,0.6358502507209778
s023781013,0.8450559973716736
s023781112,0.8681715130805969
s023781113,0.8338525295257568
s023781213,0.8230502605438232
s023791011,0.8454360365867615
s023791012,0.8760564923286438
s023791013,0.867431640625
s023791112,0.9408767819404602
s023791113,0.8559685945510864
s023791213,0.9025736451148987
s0237101112,0.869331955909729
s0237101113,0.8349297642707825
s0237101213,0.8004779815673828
s0237111213,0.9192562103271484
s023891011,0.003215916221961379
s023891012,0.0011240175226703286
s023891013,0.0003386252501513809
s023891112,0.006793537177145481
s023891113,0.0014115627855062485
s023891213,0.0014791770372539759
s0238101112,0.0022817698772996664
s0238101113,0.004978743847459555
s0238101213,0.0006374504300765693
s0238111213,0.00382644752971828
s0239101112,0.0063620442524552345
s0239101113,0.0008014515042304993
s0239101213,0.0004129500302951783
s0239111213,0.0014117119135335088
s02310111213,0.0055638630874454975
s0245678,0.978179395198822
s0245679,0.9841133952140808
s02456710,0.9727957248687744
s02456711,0.9746538400650024
s02456712,0.9720481038093567
s02456713,0.9775735139846802
s0245689,0.8561062812805176
s02456810,0.4073280692100525
s02456811,0.899304986000061
s02456812,0.6758888363838196
s02456813,0.8838802576065063
s02456910,0.6824908256530762
s02456911,0.8148228526115417
s02456912,0.8318646550178528
s02456913,0.8525427579879761
s024561011,0.8174890279769897
s024561012,0.47726184129714966
s024561013,0.7735829949378967
s024561112,0.8365409970283508
s024561113,0.9047646522521973
s024561213,0.7824367880821228
s0245789,0.9276669025421143
s02457810,0.8865038156509399
s02457811,0.9096664190292358
s02457812,0.8784176111221313
s02457813,0.9269281625747681
s02457910,0.9035094380378723
s02457911,0.9142170548439026
s02457912,0.9259026646614075
s02457913,0.9253471493721008
s024571011,0.8596678376197815
s024571012,0.8561437129974365
s024571013,0.8863674402236938
s024571112,0.9119275212287903
s024571113,0.9045412540435791
s024571213,0.8816565871238708
s02458910,0.0042747375555336475
s02458911,0.005919790361076593
s02458912,0.007646756246685982
s02458913,0.00352336629293859
s024581011,0.000518418790306896
s024581012,0.0003138128959108144
s024581013,0.0006571491248905659
s024581112,0.0006878680433146656
s024581113,0.0034473196137696505
s024581213,0.000368561246432364
s024591011,0.009768436662852764
s024591012,0.011902368627488613
s024591013,0.006571831181645393
s024591112,0.013942638412117958
s024591113,0.009007260203361511
s024591213,0.010485957376658916
s0245101112,0.002760767936706543
s0245101113,0.002805326133966446
s0245101213,0.00024053125525824726
s0245111213,0.0008607447380200028
s0246789,0.9596250057220459
s02467810,0.9420227408409119
s02467811,0.9445251226425171
s02467812,0.9436135292053223
s02467813,0.942258894443512
s02467910,0.9504959583282471
s02467911,0.9345647096633911
s02467912,0.9635627865791321
s02467913,0.9478871822357178
s024671011,0.9125959873199463
s024671012,0.9304525852203369
s024671013,0.9243035912513733
s024671112,0.9534642696380615
s024671113,0.9293703436851501
s024671213,0.9251628518104553
s02468910,0.6276180744171143
s02468911,0.8228224515914917
s02468912,0.7944610714912415
s02468913,0.7725819945335388
s024681011,0.7934301495552063
s024681012,0.51091068983078
s024681013,0.6849403381347656
s024681112,0.8414533734321594
s024681113,0.8678222894668579
s024681213,0.7270640134811401
s024691011,0.7068488001823425
s024691012,0.6281999349594116
s024691013,0.630275309085846
s024691112,0.822161078453064
s024691113,0.6894642114639282
s024691213,0.7679779529571533
s0246101112,0.737159013748169
s0246101113,0.7265046238899231
s0246101213,0.5362423658370972
s0246111213,0.7286472320556641
s02478910,0.8366990089416504
s02478911,0.8689697980880737
s02478912,0.8838719129562378
s02478913,0.8604382872581482
s024781011,0.6930131316184998
s024781012,0.559287965297699
s024781013,0.7938300967216492
s024781112,0.8108101487159729
s024781113,0.771443784236908
s024781213,0.7365310192108154
s024791011,0.7733224630355835
s024791012,0.8098148703575134
s024791013,0.7948979139328003
s024791112,0.9094308018684387
s024791113,0.8014294505119324
s024791213,0.8478232026100159
s0247101112,0.6339691877365112
s0247101113,0.6650768518447876
s0247101213,0.5354647040367126
s0247111213,0.7956157922744751
s024891011,0.0019279361004009843
s024891012,0.0005414198385551572
s024891013,0.00028996189939789474
s024891112,0.004102513659745455
s024891113,0.0012735248310491443
s024891213,0.0011396465124562383
s0248101112,0.00018465498578734696
s0248101113,0.0009933568071573973
s0248101213,9.648103878134862e-05
s0248111213,0.000725810881704092
s0249101112,0.0028667901642620564
s0249101113,0.0005533461808227003
s0249101213,0.0004286535840947181
s0249111213,0.0011211788514629006
s02410111213,0.0008787166443653405
s0256789,0.9828689098358154
s02567810,0.9720874428749084
s02567811,0.97483891248703
s02567812,0.9718648791313171
s02567813,0.9775926470756531
s02567910,0.9812313914299011
s02567911,0.9747130870819092
s02567912,0.9855396747589111
s02567913,0.9785520434379578
s025671011,0.9634827971458435
s025671012,0.9697095155715942
s025671013,0.9692158699035645
s025671112,0.9781845211982727
s025671113,0.9717103242874146
s025671213,0.9687448740005493
s02568910,0.8015589714050293
s02568911,0.8842423558235168
s02568912,0.9010751843452454
s02568913,0.9052894115447998
s025681011,0.8905385732650757
s025681012,0.721402645111084
s025681013,0.8641757965087891
s025681112,0.9090217351913452
s025681113,0.9400933384895325
s025681213,0.8622427582740784
s025691011,0.7972881197929382
s025691012,0.7939435839653015
s025691013,0.7639138698577881
s025691112,0.8877222537994385
s025691113,0.8455929756164551
s025691213,0.8768714070320129
s0256101112,0.8595271706581116
s0256101113,0.8763243556022644
s0256101213,0.7716735005378723
s0256111213,0.8650034666061401
s02578910,0.9280441999435425
s02578911,0.950527012348175
s02578912,0.9458646774291992
s02578913,0.9415512681007385
s025781011,0.9183686375617981
s025781012,0.9102168679237366
s025781013,0.9239997863769531
s025781112,0.951407790184021
s025781113,0.9468733072280884
s025781213,0.9241670370101929
s025791011,0.904434859752655
s025791012,0.9279909133911133
s025791013,0.9226377606391907
s025791112,0.9573652744293213
s025791113,0.9225715398788452
s025791213,0.9387367367744446
s0257101112,0.9333177804946899
s0257101113,0.8973563313484192
s0257101213,0.9071123003959656
s0257111213,0.9395537376403809
s025891011,0.014332219026982784
s025891012,0.013594554737210274
s025891013,0.007866599597036839
s025891112,0.018352119252085686
s025891113,0.01602776162326336
s025891213,0.011444910429418087
s0258101112,0.001615664572454989
s0258101113,0.0031832056120038033
s0258101213,0.0006209502462297678
s0258111213,0.0016906597884371877
s0259101112,0.050592534244060516
s0259101113,0.018150456249713898
s0259101213,0.019667042419314384
s0259111213,0.020579744130373
s02510111213,0.0018872835207730532
s02678910,0.9564340710639954
s02678911,0.9437713623046875
s02678912,0.9680089950561523
s02678913,0.9538675546646118
s026781011,0.9253041744232178
s026781012,0.9442850351333618
s026781013,0.933542013168335
s026781112,0.9631600975990295
s026781113,0.9435973763465881
s026781213,0.9352911114692688
s026791011,0.9229996204376221
s026791012,0.9586758017539978
s026791013,0.943162202835083
s026791112,0.9685579538345337
s026791113,0.9258066415786743
s026791213,0.9554181694984436
s0267101112,0.9446409344673157
s0267101113,0.9065279364585876
s0267101213,0.9254922270774841
s0267111213,0.9515493512153625
s026891011,0.8354043364524841
s026891012,0.7499079704284668
s026891013,0.7560310959815979
s026891112,0.9066026210784912
s026891113,0.8219097256660461
s026891213,0.852812647819519
s0268101112,0.8527609705924988
s0268101113,0.8440777659416199
s0268101213,0.718399167060852
s0268111213,0.8616460561752319
s0269101112,0.839301347732544
s0269101113,0.641091525554657
s0269101213,0.7141051888465881
s0269111213,0.7963677048683167
s02610111213,0.7343195080757141
s027891011,0.8414945006370544
s027891012,0.857765257358551
s027891013,0.8390598893165588
s027891112,0.93743497133255
s027891113,0.8432108163833618
s027891213,0.8784906268119812
s0278101112,0.8244545459747314
s0278101113,0.7907987236976624
s0278101213,0.7722097039222717
s0278111213,0.891128420829773
s0279101112,0.8423992991447449
s0279101113,0.7185051441192627
s0279101213,0.778996467590332
s0279111213,0.8897770643234253
s02710111213,0.7583334445953369
s0289101112,0.010435441508889198
s0289101113,0.0018256609328091145
s0289101213,0.0010726331965997815
s0289111213,0.003429725533351302
s02810111213,0.000890085066203028
s02910111213,0.0014176152180880308
s0345678,0.9812105894088745
s0345679,0.9873242378234863
s03456710,0.9788239002227783
s03456711,0.9809945225715637
s03456712,0.9798142313957214
s03456713,0.9818726181983948
s0345689,0.9030733704566956
s03456810,0.7707583904266357
s03456811,0.9057015776634216
s03456812,0.8178972601890564
s03456813,0.9110825657844543
s03456910,0.8487447500228882
s03456911,0.9044225811958313
s03456912,0.9245796799659729
s03456913,0.9321913123130798
s034561011,0.9023761749267578
s034561012,0.8294296264648438
s034561013,0.9054732322692871
s034561112,0.9271945357322693
s034561113,0.9502987265586853
s034561213,0.8980899453163147
s0345789,0.9494842886924744
s03457810,0.9315170049667358
s03457811,0.9518703818321228
s03457812,0.9309529066085815
s03457813,0.9605074524879456
s03457910,0.9271817207336426
s03457911,0.9483442902565002
s03457912,0.9457668662071228
s03457913,0.9445365071296692
s034571011,0.9362654685974121
s034571012,0.9285234808921814
s034571013,0.9348726868629456
s034571112,0.9664034247398376
s034571113,0.9597121477127075
s034571213,0.9383906126022339
s03458910,0.011047299951314926
s03458911,0.017634421586990356
s03458912,0.019807523116469383
s03458913,0.0069088866002857685
s034581011,0.003304943908005953
s034581012,0.0004805275530088693
s034581013,0.0012926836498081684
s034581112,0.0031466681975871325
s034581113,0.005620751064270735
s034581213,0.0007019027834758162
s034591011,0.04600049927830696
s034591012,0.017268652096390724
s034591013,0.007284952327609062
s034591112,0.058058224618434906
s034591113,0.020131796598434448
s034591213,0.01214703917503357
s0345101112,0.02433059550821781
s0345101113,0.012041453272104263
s0345101213,0.0008153508533723652
s0345111213,0.00517328642308712
s0346789,0.9558004140853882
s03467810,0.934678852558136
s03467811,0.9384389519691467
s03467812,0.9381521940231323
s03467813,0.9314277768135071
s03467910,0.9492645263671875
s03467911,0.9364473223686218
s03467912,0.9628445506095886
s03467913,0.9478166103363037
s034671011,0.9158831834793091
s034671012,0.9365578293800354
s034671013,0.9222716689109802
s034671112,0.9576871991157532
s034671113,0.9377353191375732
s034671213,0.9254330396652222
s03468910,0.5190173983573914
s03468911,0.734473466873169
s03468912,0.7138601541519165
s03468913,0.6725561022758484
s034681011,0.7022009491920471
s034681012,0.44992345571517944
s034681013,0.6000804305076599
s034681112,0.7854878306388855
s034681113,0.7839820384979248
s034681213,0.6246110796928406
s034691011,0.7252033352851868
s034691012,0.6134620904922485
s034691013,0.6220377683639526
s034691112,0.83347487449646
s034691113,0.7075393199920654
s034691213,0.7637951374053955
s0346101112,0.7906304001808167
s0346101113,0.7557419538497925
s0346101213,0.6431708335876465
s0346111213,0.7820490598678589
s03478910,0.8939091563224792
s03478911,0.907362699508667
s03478912,0.926469624042511
s03478913,0.9168227314949036
s034781011,0.7788412570953369
s034781012,0.6556762456893921
s034781013,0.8700426816940308
s034781112,0.8773829936981201
s034781113,0.8534277081489563
s034781213,0.8545498251914978
s034791011,0.8879005312919617
s034791012,0.9127987623214722
s034791013,0.9023751020431519
s034791112,0.9596297144889832
s034791113,0.895334780216217
s034791213,0.9299048185348511
s0347101112,0.8826619982719421
s0347101113,0.8519402742385864
s0347101213,0.8161302804946899
s0347111213,0.9255886673927307
s034891011,0.005389347672462463
s034891012,0.002524218987673521
s034891013,0.0007534451433457434
s034891112,0.010056323371827602
s034891113,0.002518385648727417
s034891213,0.0030467461328953505
s0348101112,0.004669155925512314
s0348101113,0.005083322059363127
s0348101213,0.0004441009077709168
s0348111213,0.0033993753604590893
s0349101112,0.02176705189049244
s0349101113,0.002353979740291834
s0349101213,0.0012992812553420663
s0349111213,0.004332605749368668
s03410111213,0.005329313687980175
s0356789,0.9854997992515564
s03567810,0.9760367274284363
s03567811,0.9787086844444275
s03567812,0.9771717190742493
s03567813,0.9782966375350952
s03567910,0.9848110675811768
s03567911,0.9798142313957214
s03567912,0.9887056946754456
s03567913,0.9841789603233337
s035671011,0.972976565361023
s035671012,0.980628252029419
s035671013,0.9765467643737793
s035671112,0.9854323267936707
s035671113,0.979979395866394
s035671213,0.9771703481674194
s03568910,0.8273415565490723
s03568911,0.8893577456474304
s03568912,0.9120467305183411
s03568913,0.9258773326873779
s035681011,0.8850037455558777
s035681012,0.7998690009117126
s035681013,0.8933734893798828
s035681112,0.912514328956604
s035681113,0.9404817223548889
s035681213,0.8818283081054688
s035691011,0.8815470933914185
s035691012,0.8960933089256287
s035691013,0.8738203644752502
s035691112,0.9389857649803162
s035691113,0.9136963486671448
s035691213,0.9381085634231567
s0356101112,0.9313976764678955
s0356101113,0.9361292123794556
s0356101213,0.8977333307266235
s0356111213,0.9371415376663208
s03578910,0.9378159642219543
s03578911,0.9519504308700562
s03578912,0.954862117767334
s03578913,0.9569191932678223
s035781011,0.9348505139350891
s035781012,0.9326392412185669
s035781013,0.9476717114448547
s035781112,0.9642024040222168
s035781113,0.9603356719017029
s035781213,0.949925422668457
s035791011,0.9294102787971497
s035791012,0.9362547993659973
s035791013,0.9316312670707703
s035791112,0.9706751704216003
s035791113,0.9408406615257263
s035791213,0.9470293521881104
s0357101112,0.9617639183998108
s0357101113,0.9382928013801575
s0357101213,0.9366317391395569
s0357111213,0.9693623781204224
s035891011,0.02013072371482849
s035891012,0.016110751777887344
s035891013,0.006345832254737616
s035891112,0.02396438457071781
s035891113,0.01186286099255085
s035891213,0.010506336577236652
s0358101112,0.005558578297495842
s0358101113,0.004263629205524921
s0358101213,0.0008152580703608692
s0358111213,0.0018455828540027142
s0359101112,0.10288037359714508
s0359101113,0.02295672707259655
s0359101213,0.011639945209026337
s0359111213,0.023705000057816505
s03510111213,0.00932895764708519
s03678910,0.943664014339447
s03678911,0.9290679097175598
s03678912,0.9584951996803284
s03678913,0.938144862651825
s036781011,0.8998267650604248
s036781012,0.9257992506027222
s036781013,0.9080017805099487
s036781112,0.9495401382446289
s036781113,0.9296309947967529
s036781213,0.9113137125968933
s036791011,0.9133027195930481
s036791012,0.9507479667663574
s036791013,0.9338660836219788
s036791112,0.9646483659744263
s036791113,0.921562671661377
s036791213,0.947825014591217
s0367101112,0.9389550089836121
s0367101113,0.8999124765396118
s0367101213,0.9139561057090759
s0367111213,0.9504714012145996
s036891011,0.7057356834411621
s036891012,0.5761867165565491
s036891013,0.5656565427780151
s036891112,0.8236451745033264
s036891113,0.6586849689483643
s036891213,0.7227124571800232
s0368101112,0.7608604431152344
s0368101113,0.7032526731491089
s0368101213,0.5741679072380066
s0368111213,0.7370542883872986
s0369101112,0.815879225730896
s0369101113,0.6184693574905396
s0369101213,0.6613215804100037
s0369111213,0.7827337980270386
s03610111213,0.7677399516105652
s037891011,0.8541539907455444
s037891012,0.8876620531082153
s037891013,0.8827421069145203
s037891112,0.9451156258583069
s037891113,0.8709732294082642
s037891213,0.9146588444709778
s0378101112,0.8000834584236145
s0378101113,0.7804303765296936
s0378101213,0.796678364276886
s0378111213,0.8769606351852417
s0379101112,0.9257473945617676
s0379101113,0.8480452299118042
s0379101213,0.8938416242599487
s0379111213,0.9463813900947571
s03710111213,0.8753383159637451
s0389101112,0.011249614879488945
s0389101113,0.001425572787411511
s0389101213,0.000942074169870466
s0389111213,0.002363347914069891
s03810111213,0.0015074096154421568
s03910111213,0.0027838535606861115
s0456789,0.9847346544265747
s04567810,0.9730516076087952
s04567811,0.9762997031211853
s04567812,0.9732555150985718
s04567813,0.9799875020980835
s04567910,0.9839514493942261
s04567911,0.9785206317901611
s04567912,0.9883252382278442
s04567913,0.9830183982849121
s045671011,0.9679727554321289
s045671012,0.9744053483009338
s045671013,0.9742338061332703
s045671112,0.9806879758834839
s045671113,0.9766243100166321
s045671213,0.9746860265731812
s04568910,0.7878628373146057
s04568911,0.8696305751800537
s04568912,0.8904599547386169
s04568913,0.8952696919441223
s045681011,0.8621666431427002
s045681012,0.6908970475196838
s045681013,0.8278743028640747
s045681112,0.8829072117805481
s045681113,0.9206646084785461
s045681213,0.8210968375205994
s045691011,0.815324604511261
s045691012,0.8213638067245483
s045691013,0.7848693132400513
s045691112,0.8988929390907288
s045691113,0.8586857914924622
s045691213,0.8884783387184143
s0456101112,0.8674760460853577
s0456101113,0.8754960298538208
s0456101213,0.7802048921585083
s0456111213,0.8627176880836487
s04578910,0.9257152080535889
s04578911,0.9510678648948669
s04578912,0.9460770487785339
s04578913,0.9404560327529907
s045781011,0.9079965949058533
s045781012,0.8988267183303833
s045781013,0.9190418720245361
s045781112,0.9449248313903809
s045781113,0.9414827823638916
s045781213,0.9202479124069214
s045791011,0.9147592782974243
s045791012,0.9368133544921875
s045791013,0.9301891922950745
s045791112,0.9645305275917053
s045791113,0.9358523488044739
s045791213,0.9471064209938049
s0457101112,0.9387044310569763
s0457101113,0.905033528804779
s0457101213,0.9120098352432251
s0457111213,0.9452974200248718
s045891011,0.0045818742364645
s045891012,0.004323689732700586
s045891013,0.0018834122456610203
s045891112,0.00512290233746171
s045891113,0.004112595692276955
s045891213,0.0025267743039876223
s0458101112,0.0007459849584847689
s0458101113,0.0011596281547099352
s0458101213,0.00014561093121301383
s0458111213,0.00041132053593173623
s0459101112,0.020385580137372017
s0459101113,0.006493372842669487
s0459101213,0.0065256706438958645
s0459111213,0.006580266635864973
s04510111213,0.0007833956042304635
s04678910,0.9512009620666504
s04678911,0.9387369751930237
s04678912,0.964287281036377
s04678913,0.950325608253479
s046781011,0.9197813272476196
s046781012,0.9385266900062561
s046781013,0.9306206703186035
s046781112,0.9609812498092651
s046781113,0.9419615864753723
s046781213,0.9339409470558167
s046791011,0.9192360639572144
s046791012,0.9566880464553833
s046791013,0.9395959377288818
s046791112,0.9674326181411743
s046791113,0.9226261973381042
s046791213,0.9526050686836243
s0467101112,0.9429036974906921
s0467101113,0.9035162329673767
s0467101213,0.9227234721183777
s0467111213,0.9488139152526855
s046891011,0.6577100157737732
s046891012,0.4926711320877075
s046891013,0.5088070631027222
s046891112,0.7949414849281311
s046891113,0.6140484809875488
s046891213,0.6964276432991028
s0468101112,0.7463865876197815
s0468101113,0.7193644046783447
s0468101213,0.5412693023681641
s0468111213,0.7401561737060547
s0469101112,0.6979657411575317
s0469101113,0.39295244216918945
s0469101213,0.48015397787094116
s0469111213,0.6029568910598755
s04610111213,0.5885109305381775
s047891011,0.8511386513710022
s047891012,0.863251805305481
s047891013,0.8484579920768738
s047891112,0.9428675770759583
s047891113,0.8609398007392883
s047891213,0.8888876438140869
s0478101112,0.6986809372901917
s0478101113,0.6789599061012268
s0478101213,0.6397429704666138
s0478111213,0.7827756404876709
s0479101112,0.8924083113670349
s0479101113,0.7984864711761475
s0479101213,0.847273051738739
s0479111213,0.9266313314437866
s04710111213,0.7136181592941284
s0489101112,0.004422852303832769
s0489101113,0.0007204804569482803
s0489101213,0.0003781618142966181
s0489111213,0.0013367912033572793
s04810111213,0.0002889539464376867
s04910111213,0.0010339305736124516
s05678910,0.9806402921676636
s05678911,0.9764379858970642
s05678912,0.9856281280517578
s05678913,0.9810488224029541
s056781011,0.9666301608085632
s056781012,0.9722421169281006
s056781013,0.9725518822669983
s056781112,0.9806967377662659
s056781113,0.9761324524879456
s056781213,0.9728305339813232
s056791011,0.9690425395965576
s056791012,0.9846562743186951
s056791013,0.9764183163642883
s056791112,0.9868179559707642
s056791113,0.9725469946861267
s056791213,0.9816892147064209
s0567101112,0.9770863652229309
s0567101113,0.9622623920440674
s0567101213,0.9712127447128296
s0567111213,0.9771090149879456
s056891011,0.8668568134307861
s056891012,0.8724761605262756
s056891013,0.844069242477417
s056891112,0.9313051104545593
s056891113,0.8934258222579956
s056891213,0.9227151274681091
s0568101112,0.9137055277824402
s0568101113,0.9118518829345703
s0568101213,0.8435242176055908
s0568111213,0.9053990244865417
s0569101112,0.9117367267608643
s0569101113,0.809588611125946
s0569101213,0.8625469207763672
s0569111213,0.9058857560157776
s05610111213,0.8900933265686035
s057891011,0.937838077545166
s057891012,0.9415764212608337
s057891013,0.9310967326164246
s057891112,0.974277913570404
s057891113,0.9497169852256775
s057891213,0.9476417303085327
s0578101112,0.9571386575698853
s0578101113,0.934298038482666
s0578101213,0.9310685396194458
s0578111213,0.9642769694328308
s0579101112,0.9518928527832031
s0579101113,0.9139476418495178
s0579101213,0.9381670951843262
s0579111213,0.9663710594177246
s05710111213,0.9514926075935364
s0589101112,0.03180214390158653
s0589101113,0.008967946283519268
s0589101213,0.0058441380970180035
s0589111213,0.009171035140752792
s05810111213,0.0012280219234526157
s05910111213,0.01815805770456791
s067891011,0.8967641592025757
s067891012,0.9412516355514526
s067891013,0.9214836955070496
s067891112,0.9580090641975403
s067891113,0.9089174270629883
s067891213,0.93702632188797
s0678101112,0.9340356588363647
s0678101113,0.8920648097991943
s0678101213,0.9106647968292236
s0678111213,0.948151171207428
s0679101112,0.9457225203514099
s0679101113,0.8855500221252441
s0679101213,0.9317331910133362
s0679111213,0.9566329121589661
s06710111213,0.9289764165878296
s0689101112,0.8006538152694702
s0689101113,0.5499429702758789
s0689101213,0.6195994019508362
s0689111213,0.7380711436271667
s06810111213,0.7257506847381592
s06910111213,0.6314859390258789
s0789101112,0.9248939752578735
s0789101113,0.8455487489700317
s0789101213,0.8757316470146179
s0789111213,0.944040060043335
s07810111213,0.8453283309936523
s07910111213,0.8938550353050232
s08910111213,0.004228777252137661
s1234567,0.9916730523109436
s1234568,0.8923547267913818
s1234569,0.9720832705497742
s12345610,0.9078225493431091
s12345611,0.9290419816970825
s12345612,0.8831126093864441
s12345613,0.9251226782798767
s1234578,0.9746202230453491
s1234579,0.9684794545173645
s12345710,0.9741796255111694
s12345711,0.9796469211578369
s12345712,0.9686218500137329
s12345713,0.9809138178825378
s1234589,0.24578580260276794
s12345810,0.07590348273515701
s12345811,0.11198108643293381
s12345812,0.046636708080768585
s12345813,0.05197719484567642
s12345910,0.6170194745063782
s12345911,0.5015115737915039
s12345912,0.7219875454902649
s12345913,0.16198213398456573
s123451011,0.28511735796928406
s123451012,0.1283387839794159
s123451013,0.09492235630750656
s123451112,0.25062453746795654
s123451113,0.1938173472881317
s123451213,0.04261891171336174
s1234678,0.9741314053535461
s1234679,0.9740282893180847
s12346710,0.9777856469154358
s12346711,0.9720265865325928
s12346712,0.9740201234817505
s12346713,0.9747909307479858
s1234689,0.8556263446807861
s12346810,0.7392721176147461
s12346811,0.8745530843734741
s12346812,0.7130314111709595
s12346813,0.7984240055084229
s12346910,0.9455114603042603
s12346911,0.9516429305076599
s12346912,0.9591288566589355
s12346913,0.901563286781311
s123461011,0.8725584149360657
s123461012,0.7688090801239014
s123461013,0.8297005891799927
s123461112,0.877221405506134
s123461113,0.9040677547454834
s123461213,0.7883195281028748
s1234789,0.9134127497673035
s12347810,0.8963823914527893
s12347811,0.8827612400054932
s12347812,0.8280225396156311
s12347813,0.9106737971305847
s12347910,0.9431445598602295
s12347911,0.9264253377914429
s12347912,0.9344884157180786
s12347913,0.9184178113937378
s123471011,0.9223202466964722
s123471012,0.8794863820075989
s123471013,0.9456355571746826
s123471112,0.9449613690376282
s123471113,0.9369695782661438
s123471213,0.919833779335022
s12348910,0.11784282326698303
s12348911,0.06836400181055069
s12348912,0.20564264059066772
s12348913,0.00661924434825778
s123481011,0.07783553749322891
s123481012,0.047397714108228683
s123481013,0.018654655665159225
s123481112,0.0635104700922966
s123481113,0.06996045261621475
s123481213,0.014765028841793537
s123491011,0.31387367844581604
s123491012,0.23480814695358276
s123491013,0.05947711691260338
s123491112,0.23888623714447021
s123491113,0.022893628105521202
s123491213,0.09978898614645004
s1234101112,0.1102692261338234
s1234101113,0.07771752774715424
s1234101213,0.03230597451329231
s1234111213,0.04270177334547043
s1235678,0.9903734922409058
s1235679,0.9930055737495422
s12356710,0.9913651943206787
s12356711,0.9881735444068909
s12356712,0.9897729754447937
s12356713,0.9909005165100098
s1235689,0.9706856608390808
