set,value
s034681013,0.9500422477722168
s034681112,0.9246403574943542
s034681113,0.932776153087616
s034681213,0.9335169196128845
s034691011,0.844452440738678
s034691012,0.9114857912063599
s034691013,0.8700590133666992
s034691112,0.9050608277320862
s034691113,0.8920204639434814
s034691213,0.8825913667678833
s0346101112,0.9045392870903015
s0346101113,0.9138138294219971
s0346101213,0.8996103405952454
s0346111213,0.8975599408149719
s03478910,0.9692756533622742
s03478911,0.9624605774879456
s03478912,0.9687184691429138
s03478913,0.9643837213516235
s034781011,0.9644715785980225
s034781012,0.9714221358299255
s034781013,0.9717018604278564
s034781112,0.9362425804138184
s034781113,0.9575052857398987
s034781213,0.9409697651863098
s034791011,0.9324487447738647
s034791012,0.9481513500213623
s034791013,0.9435408115386963
s034791112,0.9436902403831482
s034791113,0.9349781274795532
s034791213,0.9280760884284973
s0347101112,0.9473137259483337
s0347101113,0.959463894367218
s0347101213,0.9422281384468079
s0347111213,0.9235284328460693
s034891011,0.939124584197998
s034891012,0.9575046300888062
s034891013,0.9438319206237793
s034891112,0.9549978971481323
s034891113,0.9373139142990112
s034891213,0.9511808753013611
s0348101112,0.9674005508422852
s0348101113,0.965996265411377
s0348101213,0.9643147587776184
s0348111213,0.943631112575531
s0349101112,0.9045746326446533
s0349101113,0.8932138681411743
s0349101213,0.9093217849731445
s0349111213,0.9118735790252686
s03410111213,0.9340789318084717
s0356789,0.34933438897132874
s03567810,0.35779356956481934
s03567811,0.27245330810546875
s03567812,0.15772151947021484
s03567813,0.24647727608680725
s03567910,0.2500247359275818
s03567911,0.26584914326667786
s03567912,0.2592821717262268
s03567913,0.19145089387893677
s035671011,0.2075795978307724
s035671012,0.20177508890628815
s035671013,0.2333710491657257
s035671112,0.12456125766038895
s035671113,0.1934293508529663
s035671213,0.10074470192193985
s03568910,0.29119348526000977
s03568911,0.2838277220726013
s03568912,0.3110033869743347
s03568913,0.27370402216911316
s035681011,0.397538959980011
s035681012,0.3532383441925049
s035681013,0.3536487817764282
s035681112,0.2092401683330536
s035681113,0.27322477102279663
s035681213,0.2684158980846405
s035691011,0.20660024881362915
s035691012,0.25722354650497437
s035691013,0.2111058533191681
s035691112,0.23519794642925262
s035691113,0.20745699107646942
s035691213,0.20028112828731537
s0356101112,0.24523447453975677
s0356101113,0.30590003728866577
s0356101213,0.25414198637008667
s0356111213,0.2226000428199768
s03578910,0.27647674083709717
s03578911,0.3095886707305908
s03578912,0.27275291085243225
s03578913,0.26370471715927124
s035781011,0.22915801405906677
s035781012,0.23001614212989807
s035781013,0.24943168461322784
s035781112,0.13134460151195526
s035781113,0.19542549550533295
s035781213,0.1440856009721756
s035791011,0.22777904570102692
s035791012,0.22794494032859802
s035791013,0.21100376546382904
s035791112,0.24650852382183075
s035791113,0.23177598416805267
s035791213,0.2101736068725586
s0357101112,0.16703373193740845
s0357101113,0.22336308658123016
s0357101213,0.15134526789188385
s0357111213,0.1366076022386551
s035891011,0.23563939332962036
s035891012,0.2782224714756012
s035891013,0.25238803029060364
s035891112,0.31872615218162537
s035891113,0.2481796145439148
s035891213,0.2965222895145416
s0358101112,0.3126152455806732
s0358101113,0.33846163749694824
s0358101213,0.34577736258506775
s0358111213,0.23745094239711761
s0359101112,0.22900579869747162
s0359101113,0.2542048990726471
s0359101213,0.22356627881526947
s0359111213,0.2759990692138672
s03510111213,0.3092136085033417
s03678910,0.27538174390792847
s03678911,0.3078382611274719
s03678912,0.26767709851264954
s03678913,0.2730216979980469
s036781011,0.24128764867782593
s036781012,0.23900844156742096
s036781013,0.27125200629234314
s036781112,0.13537853956222534
s036781113,0.2062826007604599
s036781213,0.14976762235164642
s036791011,0.21035164594650269
s036791012,0.23657909035682678
s036791013,0.20401735603809357
s036791112,0.20918814837932587
s036791113,0.2105768769979477
s036791213,0.16781185567378998
s0367101112,0.16786038875579834
s0367101113,0.23472094535827637
s0367101213,0.15323254466056824
s0367111213,0.1261274665594101
s036891011,0.2326825112104416
s036891012,0.27100205421447754
s036891013,0.23442676663398743
s036891112,0.2755788564682007
s036891113,0.23208290338516235
s036891213,0.27860477566719055
s0368101112,0.27864643931388855
s0368101113,0.3184468448162079
s0368101213,0.28811073303222656
s0368111213,0.23239275813102722
s0369101112,0.22175434231758118
s0369101113,0.22407035529613495
s0369101213,0.208152636885643
s0369111213,0.21658192574977875
s03610111213,0.24746669828891754
s037891011,0.2255459576845169
s037891012,0.22698664665222168
s037891013,0.2094612717628479
s037891112,0.23500937223434448
s037891113,0.20146338641643524
s037891213,0.23599554598331451
s0378101112,0.17782342433929443
s0378101113,0.21782705187797546
s0378101213,0.16989362239837646
s0378111213,0.11602611839771271
s0379101112,0.1927061527967453
s0379101113,0.2039191871881485
s0379101213,0.17846259474754333
s0379111213,0.19549421966075897
s03710111213,0.15574364364147186
s0389101112,0.22632233798503876
s0389101113,0.24394546449184418
s0389101213,0.21585199236869812
s0389111213,0.23547104001045227
s03810111213,0.30428460240364075
s03910111213,0.1942097395658493
s0456789,0.316798597574234
s04567810,0.32109948992729187
s04567811,0.3068006932735443
s04567812,0.19672909379005432
s04567813,0.30647897720336914
s04567910,0.13693836331367493
s04567911,0.18584464490413666
s04567912,0.18466916680335999
s04567913,0.11265475302934647
s045671011,0.10477644950151443
s045671012,0.11989934742450714
s045671013,0.08512923121452332
s045671112,0.11413222551345825
s045671113,0.15713463723659515
s045671213,0.0705450102686882
s04568910,0.16892234981060028
s04568911,0.1531040519475937
s04568912,0.1876496523618698
s04568913,0.15788599848747253
s045681011,0.20935215055942535
s045681012,0.28549832105636597
s045681013,0.21795868873596191
s045681112,0.18253077566623688
s045681113,0.19596682488918304
s045681213,0.18494220077991486
s045691011,0.05023720860481262
s045691012,0.07387042045593262
s045691013,0.0459025502204895
s045691112,0.10709763318300247
s045691113,0.07038000226020813
s045691213,0.05182580649852753
s0456101112,0.09503092616796494
s0456101113,0.07826674729585648
s0456101213,0.06419938802719116
s0456111213,0.08413030207157135
s04578910,0.33026161789894104
s04578911,0.21957410871982574
s04578912,0.26405826210975647
s04578913,0.2725660502910614
s045781011,0.22977231442928314
s045781012,0.31681105494499207
s045781013,0.29197967052459717
s045781112,0.156864732503891
s045781113,0.21808336675167084
s045781213,0.19081702828407288
s045791011,0.21654029190540314
s045791012,0.19781918823719025
s045791013,0.1791418045759201
s045791112,0.24338801205158234
s045791113,0.1969730406999588
s045791213,0.1415182650089264
s0457101112,0.24566029012203217
s0457101113,0.23868466913700104
s0457101213,0.19247154891490936
s0457111213,0.14015164971351624
s045891011,0.13977134227752686
s045891012,0.1841314435005188
s045891013,0.1428593546152115
s045891112,0.1320510059595108
s045891113,0.10872980952262878
s045891213,0.12256257236003876
s0458101112,0.20477294921875
s0458101113,0.17239177227020264
s0458101213,0.18687792122364044
s0458111213,0.1258115917444229
s0459101112,0.12111978977918625
s0459101113,0.10245589911937714
s0459101213,0.07110713422298431
s0459111213,0.07299844920635223
s04510111213,0.1635863184928894
s04678910,0.39578449726104736
s04678911,0.3284900188446045
s04678912,0.37945476174354553
s04678913,0.3281886875629425
s046781011,0.29038214683532715
s046781012,0.3513427972793579
s046781013,0.34424102306365967
s046781112,0.20983245968818665
s046781113,0.3055064082145691
s046781213,0.21650555729866028
s046791011,0.21443335711956024
s046791012,0.22265708446502686
s046791013,0.1899036318063736
s046791112,0.24094021320343018
s046791113,0.17485271394252777
s046791213,0.14328934252262115
s0467101112,0.1688949465751648
s0467101113,0.1904614418745041
s0467101213,0.12025430798530579
s0467111213,0.11251199245452881
s046891011,0.17809361219406128
s046891012,0.24286971986293793
s046891013,0.20382195711135864
s046891112,0.21261066198349
s046891113,0.16452884674072266
s046891213,0.19507724046707153
s0468101112,0.3005678057670593
s0468101113,0.23483221232891083
s0468101213,0.2739517390727997
s0468111213,0.2012317031621933
s0469101112,0.12879492342472076
s0469101113,0.11860334128141403
s0469101213,0.07555783540010452
s0469111213,0.09058244526386261
s04610111213,0.15329764783382416
s047891011,0.3331107795238495
s047891012,0.4122752845287323
s047891013,0.34741124510765076
s047891112,0.26445549726486206
s047891113,0.2985440790653229
s047891213,0.24626857042312622
s0478101112,0.35821762681007385
s0478101113,0.3841755986213684
s0478101213,0.31797441840171814
s0478111213,0.22303830087184906
s0479101112,0.2411685734987259
s0479101113,0.2806902825832367
s0479101213,0.17317694425582886
s0479111213,0.1266971230506897
s04710111213,0.30550411343574524
s0489101112,0.22318893671035767
s0489101113,0.20102764666080475
s0489101213,0.18976497650146484
s0489111213,0.1591346263885498
s04810111213,0.26316338777542114
s04910111213,0.15985332429409027
s05678910,0.005764781963080168
s05678911,0.0026174767408519983
s05678912,0.005246027372777462
s05678913,0.0031386977061629295
s056781011,0.000734587840270251
s056781012,0.0011070655891671777
s056781013,0.0007263590814545751
s056781112,0.0004170358879491687
s056781113,0.0006315183127298951
s056781213,0.0002855969360098243
s056791011,0.00128912553191185
s056791012,0.0019740790594369173
s056791013,0.0013326166663318872
s056791112,0.001883186399936676
s056791113,0.0018980655586346984
s056791213,0.0008382786763831973
s0567101112,0.00018609296239446849
s0567101113,0.00029268511570990086
s0567101213,8.361780783161521e-05
s0567111213,8.380723011214286e-05
s056891011,0.000778671121224761
s056891012,0.0022074426524341106
s056891013,0.0012322987895458937
s056891112,0.001801519189029932
s056891113,0.0011458247900009155
s056891213,0.0018143880879506469
s0568101112,0.00044035434257239103
s0568101113,0.0007240152335725725
s0568101213,0.0006329087191261351
s0568111213,0.00044617915409617126
s0569101112,0.0005288340616971254
s0569101113,0.0007840151665732265
s0569101213,0.0002879754756577313
s0569111213,0.0007494673482142389
s05610111213,0.0003492729156278074
s057891011,0.001068473095074296
s057891012,0.002886229194700718
s057891013,0.002034761942923069
s057891112,0.002391120418906212
s057891113,0.002650607144460082
s057891213,0.002448354847729206
s0578101112,0.0002517080574762076
s0578101113,0.0005074914661236107
s0578101213,0.0004251641221344471
s0578111213,0.00028617921634577215
s0579101112,0.0018177888123318553
s0579101113,0.002320485422387719
s0579101213,0.0010966310510411859
s0579111213,0.0017755056032910943
s05710111213,0.00019403122132644057
s0589101112,0.0008508462342433631
s0589101113,0.0012871972285211086
s0589101213,0.0014423567336052656
s0589111213,0.0012707534478977323
s05810111213,0.0007021803758107126
s05910111213,0.0009642194490879774
s067891011,0.003908190876245499
s067891012,0.008478973060846329
s067891013,0.0049454704858362675
s067891112,0.0053697084076702595
s067891113,0.00417932728305459
s067891213,0.004473031964153051
s0678101112,0.0015129582025110722
s0678101113,0.0023950235918164253
s0678101213,0.0010257612448185682
s0678111213,0.0007290888461284339
s0679101112,0.002261909656226635
s0679101113,0.0029917173087596893
s0679101213,0.0008335835300385952
s0679111213,0.0028972697909921408
s06710111213,0.0007979220827110112
s0689101112,0.001531292567960918
s0689101113,0.0016009996179491282
s0689101213,0.001805651350878179
s0689111213,0.00279478938318789
s06810111213,0.001240268349647522
s06910111213,0.001194703858345747
s0789101112,0.0015360263641923666
s0789101113,0.001670071855187416
s0789101213,0.0015362281119450927
s0789111213,0.0034659665543586016
s07810111213,0.0011887018335983157
s07910111213,0.0004042866639792919
s08910111213,0.0009931541280820966
s1234567,0.9997033476829529
s1234568,0.9996999502182007
s1234569,0.999487042427063
s12345610,0.9996577501296997
s12345611,0.999538779258728
s12345612,0.9992344379425049
s12345613,0.9992343187332153
s1234578,0.9997631907463074
s1234579,0.9998031258583069
s12345710,0.9997422099113464
s12345711,0.9996936321258545
s12345712,0.9995195865631104
s12345713,0.9995923638343811
s1234589,0.9996253252029419
s12345810,0.9997939467430115
s12345811,0.9996519088745117
s12345812,0.9994342923164368
s12345813,0.9995263814926147
s12345910,0.9994115829467773
s12345911,0.999518632888794
s12345912,0.999636173248291
s12345913,0.9992861151695251
s123451011,0.9995800852775574
s123451012,0.9996353387832642
s123451013,0.9995133876800537
s123451112,0.9992967844009399
s123451113,0.9994320273399353
s123451213,0.9991647005081177
s1234678,0.9997816681861877
s1234679,0.999679446220398
s12346710,0.999715268611908
s12346711,0.9996563196182251
s12346712,0.9994900226593018
s12346713,0.999530553817749
s1234689,0.9996042847633362
s12346810,0.9997833371162415
s12346811,0.9996777772903442
s12346812,0.9994785189628601
s12346813,0.9995391368865967
s12346910,0.9993281364440918
s12346911,0.9993576407432556
s12346912,0.9993990659713745
s12346913,0.9990859031677246
s123461011,0.999484658241272
s123461012,0.9995294809341431
s123461013,0.9994144439697266
s123461112,0.9992223978042603
s123461113,0.9993404746055603
s123461213,0.9990090131759644
s1234789,0.9998065829277039
s12347810,0.9998459815979004
s12347811,0.9997764229774475
s12347812,0.999600350856781
s12347813,0.9997367262840271
s12347910,0.9997010231018066
s12347911,0.9996975660324097
s12347912,0.9997695088386536
s12347913,0.9995504021644592
s123471011,0.9996894598007202
s123471012,0.9997128844261169
s123471013,0.9996989965438843
s123471112,0.9994953870773315
s123471113,0.999661922454834
s123471213,0.9992625117301941
s12348910,0.9996416568756104
s12348911,0.999614953994751
s12348912,0.9996539354324341
s12348913,0.9995546936988831
s123481011,0.9997410178184509
s123481012,0.9997618794441223
s123481013,0.9996821880340576
s123481112,0.9994256496429443
s123481113,0.9995357990264893
s123481213,0.9994823932647705
s123491011,0.9992840886116028
s123491012,0.9994350075721741
s123491013,0.9993257522583008
s123491112,0.9994664788246155
s123491113,0.9993124008178711
s123491213,0.9992284774780273
s1234101112,0.9995540976524353
s1234101113,0.9995275735855103
s1234101213,0.999480664730072
s1234111213,0.9993152618408203
s1235678,0.9944445490837097
s1235679,0.9958053827285767
s12356710,0.9954932928085327
s12356711,0.9943057894706726
s12356712,0.9910747408866882
s12356713,0.9921292066574097
s1235689,0.9944544434547424
s12356810,0.9965887069702148
s12356811,0.9948896169662476
s12356812,0.9914447665214539
s12356813,0.9932460188865662
s12356910,0.9942988157272339
s12356911,0.9937481880187988
s12356912,0.9933440685272217
s12356913,0.9916689395904541
s123561011,0.994526207447052
s123561012,0.9942790269851685
s123561013,0.9932125806808472
s123561112,0.9901492595672607
s123561113,0.9926168322563171
s123561213,0.9886704683303833
s1235789,0.9960600733757019
s12357810,0.9963666200637817
s12357811,0.9940808415412903
s12357812,0.9921748042106628
s12357813,0.9939093589782715
s12357910,0.9951586127281189
s12357911,0.9962873458862305
s12357912,0.9961602687835693
s12357913,0.9943022727966309
s123571011,0.9945524334907532
s123571012,0.9949447512626648
s123571013,0.9944183826446533
s123571112,0.9917776584625244
s123571113,0.9944836497306824
s123571213,0.9899170994758606
s12358910,0.9944732785224915
s12358911,0.9943464398384094
s12358912,0.9953622221946716
s12358913,0.9946423768997192
s123581011,0.9958958625793457
s123581012,0.9955079555511475
s123581013,0.9946866035461426
s123581112,0.9900925755500793
s123581113,0.9921390414237976
s123581213,0.9918285012245178
s123591011,0.9930045008659363
s123591012,0.9940422177314758
s123591013,0.9931192398071289
s123591112,0.9951966404914856
s123591113,0.9950066804885864
s123591213,0.9933300614356995
s1235101112,0.9941264390945435
s1235101113,0.9943844079971313
s1235101213,0.9939921498298645
s1235111213,0.992093026638031
s1236789,0.9954075217247009
s12367810,0.9953629970550537
s12367811,0.9936172962188721
s12367812,0.9921596646308899
s12367813,0.9919700026512146
s12367910,0.9954928159713745
s12367911,0.9954148530960083
s12367912,0.9951847195625305
s12367913,0.9936041235923767
s123671011,0.9937562942504883
s123671012,0.994265615940094
s123671013,0.9928713440895081
s123671112,0.9915986061096191
s123671113,0.9932200908660889
s123671213,0.9888651371002197
s12368910,0.9945724606513977
s12368911,0.993601381778717
s12368912,0.9935218691825867
s12368913,0.9927346706390381
s123681011,0.9951064586639404
s123681012,0.9950780868530273
s123681013,0.9940609335899353
s123681112,0.9915537238121033
s123681113,0.9932316541671753
s123681213,0.9922279715538025
s123691011,0.9926745295524597
s123691012,0.9929549098014832
s123691013,0.9916216135025024
s123691112,0.9924532771110535
s123691113,0.9930087327957153
s123691213,0.9900950193405151
s1236101112,0.9931366443634033
s1236101113,0.993800938129425
s1236101213,0.9928743839263916
s1236111213,0.9915784597396851
s12378910,0.9948890805244446
s12378911,0.9951882362365723
s12378912,0.9950287938117981
s12378913,0.9948439598083496
s123781011,0.9955615997314453
s123781012,0.9954505562782288
s123781013,0.9947028756141663
s123781112,0.9920583367347717
s123781113,0.9933384656906128
s123781213,0.9928632378578186
s123791011,0.9944021105766296
s123791012,0.9941821694374084
s123791013,0.9934992790222168
s123791112,0.9954453706741333
s123791113,0.9953194260597229
s123791213,0.9932965636253357
s1237101112,0.99431312084198
s1237101113,0.9947037100791931
s1237101213,0.9938156604766846
s1237111213,0.9927026033401489
s123891011,0.9936854243278503
s123891012,0.9931474328041077
s123891013,0.9914325475692749
s123891112,0.9943944215774536
s123891113,0.9936284422874451
s123891213,0.9942542910575867
s1238101112,0.994778037071228
s1238101113,0.9950443506240845
s1238101213,0.9943380951881409
s1238111213,0.9916331768035889
s1239101112,0.9917574524879456
s1239101113,0.9927076697349548
s1239101213,0.992049515247345
s1239111213,0.9941326975822449
s12310111213,0.9941737055778503
s1245678,0.9789158701896667
s1245679,0.9647121429443359
s12456710,0.9486564993858337
s12456711,0.9713517427444458
s12456712,0.9287152886390686
s12456713,0.9533486366271973
s1245689,0.9601136445999146
s12456810,0.9602838754653931
s12456811,0.9616134762763977
s12456812,0.9242218136787415
s12456813,0.9273208975791931
s12456910,0.9374613165855408
s12456911,0.9467068910598755
s12456912,0.9433673024177551
s12456913,0.9057645797729492
s124561011,0.9029366970062256
s124561012,0.9319486618041992
s124561013,0.8950653672218323
s124561112,0.9227607846260071
s124561113,0.9260164499282837
s124561213,0.8713818788528442
s1245789,0.9706393480300903
s12457810,0.9687190651893616
s12457811,0.956825315952301
s12457812,0.9395992755889893
s12457813,0.959784746170044
s12457910,0.9669830799102783
s12457911,0.971504271030426
s12457912,0.9646683931350708
s12457913,0.9501183032989502
s124571011,0.9574865698814392
s124571012,0.9609772562980652
s124571013,0.9543619751930237
s124571112,0.942678689956665
s124571113,0.9619057774543762
s124571213,0.8905053734779358
s12458910,0.9605051279067993
s12458911,0.9483018517494202
s12458912,0.9550597667694092
s12458913,0.9446254968643188
s124581011,0.9328054785728455
s124581012,0.9475085735321045
s124581013,0.9164245128631592
s124581112,0.882278323173523
s124581113,0.9055119156837463
s124581213,0.9060232043266296
s124591011,0.9517908692359924
s124591012,0.947347104549408
s124591013,0.9461548328399658
s124591112,0.9513369798660278
s124591113,0.9460559487342834
s124591213,0.9205852746963501
s1245101112,0.9400689005851746
s1245101113,0.9313331246376038
s1245101213,0.9179155230522156
s1245111213,0.9087224006652832
s1246789,0.9740250706672668
s12467810,0.9692991971969604
s12467811,0.9710520505905151
s12467812,0.9489580392837524
s12467813,0.9654793739318848
s12467910,0.9634965062141418
s12467911,0.9661807417869568
s12467912,0.9687318205833435
s12467913,0.9464455246925354
s124671011,0.9401909112930298
s124671012,0.9577409625053406
s124671013,0.9479905366897583
s124671112,0.9425413608551025
s124671113,0.9615322351455688
s124671213,0.9087722897529602
s12468910,0.9625846743583679
s12468911,0.9509243965148926
s12468912,0.9546635746955872
s12468913,0.9368426203727722
s124681011,0.9454182386398315
s124681012,0.961530327796936
s124681013,0.9440569877624512
s124681112,0.9246277809143066
s124681113,0.9426150918006897
s124681213,0.9126847386360168
s124691011,0.9377210736274719
s124691012,0.9395719170570374
s124691013,0.9355133771896362
s124691112,0.946559488773346
s124691113,0.934181809425354
s124691213,0.922893762588501
s1246101112,0.9310895800590515
s1246101113,0.9277944564819336
s1246101213,0.9112358689308167
s1246111213,0.9088056683540344
s12478910,0.9810603857040405
s12478911,0.9653704762458801
s12478912,0.9666478633880615
s12478913,0.965208888053894
s124781011,0.9589715003967285
s124781012,0.9745801687240601
s124781013,0.9673239588737488
s124781112,0.9309261441230774
s124781113,0.9652469754219055
s124781213,0.9370419979095459
s124791011,0.9665247797966003
s124791012,0.9690102934837341
s124791013,0.9662993550300598
s124791112,0.9527776837348938
s124791113,0.9466327428817749
s124791213,0.9287585020065308
s1247101112,0.9620156288146973
s1247101113,0.9702246785163879
s1247101213,0.9452341198921204
s1247111213,0.9000121355056763
s124891011,0.9546818733215332
s124891012,0.9695401787757874
s124891013,0.9547531008720398
s124891112,0.9458993077278137
s124891113,0.9563521146774292
s124891213,0.945496678352356
s1248101112,0.9463823437690735
s1248101113,0.9471830129623413
s1248101213,0.9364904165267944
s1248111213,0.9232888221740723
s1249101112,0.949490487575531
s1249101113,0.9557558298110962
s1249101213,0.9490891695022583
s1249111213,0.9116448163986206
s12410111213,0.9415415525436401
s1256789,0.22909510135650635
s12567810,0.07011960446834564
s12567811,0.058406829833984375
s12567812,0.034600477665662766
s12567813,0.048860155045986176
s12567910,0.16120420396327972
s12567911,0.20790711045265198
s12567912,0.21975217759609222
s12567913,0.10761619359254837
s125671011,0.03865432366728783
s125671012,0.05037735402584076
s125671013,0.02907678671181202
s125671112,0.028600206598639488
s125671113,0.054406601935625076
s125671213,0.014889100566506386
s12568910,0.04466940835118294
s12568911,0.04580290988087654
s12568912,0.07726390659809113
s12568913,0.042407628148794174
s125681011,0.019353050738573074
s125681012,0.028762832283973694
s125681013,0.02092725783586502
s125681112,0.01530937198549509
s125681113,0.01973022148013115
s125681213,0.018099023029208183
s125691011,0.02044886164367199
s125691012,0.029567968100309372
s125691013,0.02363898977637291
s125691112,0.059345927089452744
s125691113,0.04077817127108574
s125691213,0.025929218158125877
s1256101112,0.013917745091021061
s1256101113,0.019552376121282578
s1256101213,0.011163136921823025
s1256111213,0.01438995636999607
s12578910,0.14133718609809875
s12578911,0.12104608118534088
s12578912,0.16599130630493164
s12578913,0.14176127314567566
s125781011,0.018946701660752296
s125781012,0.0313873328268528
s125781013,0.022516613826155663
s125781112,0.011666199192404747
s125781113,0.013536034151911736
s125781213,0.01777053065598011
s125791011,0.1637466847896576
s125791012,0.17454470694065094
s125791013,0.14508163928985596
s125791112,0.22529307007789612
s125791113,0.20216256380081177
s125791213,0.09620293974876404
s1257101112,0.02125735394656658
s1257101113,0.02448819950222969
s1257101213,0.01976841315627098
s1257111213,0.016931338235735893
s125891011,0.023934951052069664
s125891012,0.047562308609485626
s125891013,0.041412852704524994
s125891112,0.03706749156117439
s125891113,0.029113182798027992
s125891213,0.03447839990258217
s1258101112,0.02072361670434475
s1258101113,0.024536004289984703
s1258101213,0.02353881485760212
s1258111213,0.007294249255210161
s1259101112,0.03258993476629257
s1259101113,0.04674608260393143
s1259101213,0.02658352069556713
s1259111213,0.03872952610254288
s12510111213,0.0302555114030838
s12678910,0.31364259123802185
s12678911,0.2791222035884857
s12678912,0.28923937678337097
s12678913,0.22705496847629547
s126781011,0.0806603953242302
s126781012,0.12513655424118042
s126781013,0.08785281330347061
s126781112,0.0701151192188263
s126781113,0.09000370651483536
s126781213,0.06328313052654266
s126791011,0.2036621868610382
s126791012,0.19424223899841309
s126791013,0.15443995594978333
s126791112,0.2686808109283447
s126791113,0.28177350759506226
s126791213,0.1308448165655136
s1267101112,0.05408449098467827
s1267101113,0.08403330296278
s1267101213,0.05530509352684021
s1267111213,0.054794441908597946
s126891011,0.04358392208814621
s126891012,0.08469753712415695
s126891013,0.06467192620038986
s126891112,0.1311487853527069
s126891113,0.07868596911430359
s126891213,0.0850643664598465
s1268101112,0.03929990157485008
s1268101113,0.03931849077343941
s1268101213,0.04175853356719017
s1268111213,0.03674366697669029
s1269101112,0.04063848778605461
s1269101113,0.07003453373908997
s1269101213,0.026243573054671288
s1269111213,0.08569355309009552
s12610111213,0.043888069689273834
s127891011,0.17464841902256012
s127891012,0.23668959736824036
s127891013,0.16022740304470062
s127891112,0.2303171306848526
s127891113,0.25036171078681946
s127891213,0.16331252455711365
s1278101112,0.06611461937427521
s1278101113,0.06476379930973053
s1278101213,0.05439199134707451
s1278111213,0.031305454671382904
s1279101112,0.141900435090065
s1279101113,0.17362336814403534
s1279101213,0.10635828971862793
s1279111213,0.16764171421527863
s12710111213,0.06361429393291473
s1289101112,0.0720919519662857
s1289101113,0.0828176885843277
s1289101213,0.0663314089179039
s1289111213,0.06148723140358925
s12810111213,0.07203152030706406
s12910111213,0.06551580131053925
s1345678,0.9994103908538818
s1345679,0.9991728663444519
s13456710,0.9992365837097168
s13456711,0.999079704284668
s13456712,0.9986018538475037
s13456713,0.9987508058547974
s1345689,0.998969316482544
s13456810,0.9994205236434937
s13456811,0.9991136193275452
s13456812,0.9985963702201843
s13456813,0.9987616539001465
s13456910,0.9981963038444519
s13456911,0.9983919262886047
s13456912,0.9984411597251892
s13456913,0.9977083206176758
s134561011,0.9986847043037415
s134561012,0.9987967014312744
s134561013,0.9985058307647705
s134561112,0.997960090637207
s134561113,0.9983293414115906
s134561213,0.9974230527877808
s1345789,0.9995262622833252
s13457810,0.9995830655097961
s13457811,0.9994294047355652
s13457812,0.9989588260650635
s13457813,0.9993181228637695
s13457910,0.999221920967102
s13457911,0.9992917776107788
s13457912,0.9994188547134399
s13457913,0.9989405274391174
s134571011,0.999180018901825
s134571012,0.9992479681968689
s134571013,0.9992073178291321
s134571112,0.9986515641212463
s134571113,0.9991434812545776
s134571213,0.9980487823486328
s13458910,0.9990724325180054
s13458911,0.9990646243095398
s13458912,0.9991508722305298
s13458913,0.9989168643951416
s134581011,0.9992641806602478
s134581012,0.9993809461593628
s134581013,0.9991337656974792
s134581112,0.9985170960426331
s134581113,0.9988332390785217
s134581213,0.998665452003479
s134591011,0.998214840888977
s134591012,0.9985712766647339
s134591013,0.9983230233192444
s134591112,0.9987120628356934
s134591113,0.9984678626060486
s134591213,0.9981802701950073
s1345101112,0.9989006519317627
s1345101113,0.9988762736320496
s1345101213,0.9986887574195862
s1345111213,0.9982942938804626
s1346789,0.9992691874504089
s13467810,0.9994020462036133
s13467811,0.9992849230766296
s13467812,0.9988521337509155
s13467813,0.9991095662117004
s13467910,0.9988968372344971
s13467911,0.9988112449645996
s13467912,0.9990237951278687
s13467913,0.9982130527496338
s134671011,0.9987350106239319
s134671012,0.9989853501319885
s134671013,0.9988715052604675
s134671112,0.9983470439910889
s134671113,0.9987611770629883
s134671213,0.99753737449646
s13468910,0.9987096786499023
s13468911,0.9987735152244568
s13468912,0.9987480640411377
s13468913,0.9984421133995056
s134681011,0.9990911483764648
s134681012,0.9991231560707092
s134681013,0.9988417029380798
s134681112,0.9983382225036621
s134681113,0.9986463189125061
s134681213,0.9982544779777527
s134691011,0.9973102807998657
s134691012,0.9981139898300171
s134691013,0.9975860118865967
s134691112,0.9979093670845032
s134691113,0.9977364540100098
s134691213,0.9970467686653137
s1346101112,0.9982245564460754
s1346101113,0.9983012676239014
s1346101213,0.998006284236908
s1346111213,0.9975665807723999
s13478910,0.9994344115257263
s13478911,0.9993964433670044
s13478912,0.9993958473205566
s13478913,0.9992740750312805
s134781011,0.9993963241577148
s134781012,0.9994423985481262
s134781013,0.9993940591812134
s134781112,0.9987474679946899
s134781113,0.9992596507072449
s134781213,0.9986668825149536
s134791011,0.9988810420036316
s134791012,0.9989597797393799
s134791013,0.998935878276825
s134791112,0.9990134239196777
s134791113,0.9987820982933044
s134791213,0.998405396938324
s1347101112,0.9990056157112122
s1347101113,0.9991580247879028
s1347101213,0.9987949132919312
s1347111213,0.9982099533081055
s134891011,0.9987524747848511
s134891012,0.9989411234855652
s134891013,0.9986876845359802
s134891112,0.9989207983016968
s134891113,0.9986760020256042
s134891213,0.9987165927886963
s1348101112,0.9991747736930847
s1348101113,0.999099612236023
s1348101213,0.9990026354789734
s1348111213,0.998418927192688
s1349101112,0.9978654980659485
s1349101113,0.9979057312011719
s1349101213,0.9979677796363831
s1349111213,0.9979735016822815
s13410111213,0.998475968837738
s1356789,0.9901608228683472
s13567810,0.989459753036499
s13567811,0.9851173162460327
s13567812,0.9813767075538635
s13567813,0.982282280921936
s13567910,0.9882293939590454
s13567911,0.9887149930000305
